# 78954 TBPB Grantley Adams Observations at 12Z 22 Aug 2020
Frequency [GHz],TB
185.752,258.378054222
185.767,258.455554446
185.782,258.532643148
185.797,258.609325589
185.812,258.685606934
185.827,258.761492262
185.842,258.836986555
185.857,258.91209471
185.872,258.986821536
185.887,259.061171754
185.902,259.135150002
185.917,259.208760832
185.932,259.282008717
185.947,259.354898046
185.96,259.4177821
185.962,259.42743313
185.977,259.499618203
185.992,259.571457421
186.007,259.642954863
186.022,259.714114535
186.037,259.784940371
186.052,259.855436231
186.06,259.892900412
186.067,259.925605906
186.082,259.995453118
186.097,260.064981519
186.112,260.134194694
186.127,260.203096165
186.142,260.271689387
186.157,260.339977752
186.172,260.40796459
186.187,260.475653169
186.202,260.543046697
186.217,260.610148325
186.232,260.676961143
186.247,260.743488186
186.262,260.809732433
186.277,260.875696808
186.292,260.941384181
186.307,261.006797369
186.322,261.071939138
186.337,261.136812202
186.352,261.201419228
186.367,261.26576283
186.382,261.329845577
186.397,261.393669991
186.412,261.457238546
186.427,261.520553672
186.442,261.583617756
186.457,261.646433138
186.472,261.709002119
186.487,261.771326956
186.502,261.833409867
186.517,261.895253028
186.532,261.956858576
186.547,262.018228611
186.562,262.079365194
186.577,262.140270349
186.592,262.200946065
186.607,262.261394293
186.622,262.321616953
186.637,262.381615927
186.652,262.441393067
186.667,262.500950189
186.682,262.560289081
186.697,262.619411497
186.71,262.670477152
186.712,262.67831916
186.727,262.737013766
186.742,262.795496978
186.757,262.853770432
186.772,262.911835736
186.787,262.969694471
186.802,263.027348189
186.817,263.084798417
186.832,263.142046657
186.847,263.199094383
186.862,263.255943048
186.877,263.312594078
186.892,263.369048875
186.907,263.42530882
186.922,263.48137527
186.937,263.537249561
186.952,263.592933005
186.967,263.648426894
186.982,263.7037325
186.997,263.758851074
187.012,263.813783846
187.027,263.86853203
187.042,263.923096816
187.057,263.97747938
187.072,264.031680876
187.087,264.085702444
187.102,264.139545203
187.117,264.193210256
187.132,264.246698692
187.147,264.30001158
187.162,264.353149975
187.177,264.406114916
187.192,264.458907427
187.207,264.511528516
187.222,264.563979178
187.237,264.616260392
187.252,264.668373125
187.267,264.720318328
187.282,264.772096941
187.297,264.82370989
187.312,264.875158088
187.327,264.926442434
187.342,264.977563818
187.357,265.028523116
187.372,265.079321192
187.387,265.1299589
187.402,265.180437081
187.417,265.230756566
187.432,265.280918176
187.447,265.33092272
187.46,265.374133562
187.462,265.380770999
187.477,265.4304638
187.492,265.480001904
187.507,265.52938608
187.522,265.57861709
187.537,265.627695683
187.552,265.676622604
187.567,265.725398584
187.582,265.774024348
187.597,265.822500613
187.612,265.870828087
187.627,265.91900747
187.642,265.967039453
187.657,266.01492472
187.672,266.062663948
187.687,266.110257805
187.702,266.157706954
187.717,266.205012049
187.732,266.252173737
187.747,266.299192659
187.762,266.346069449
187.777,266.392804733
187.792,266.439399133
187.807,266.485853262
187.822,266.53216773
187.837,266.578343138
187.852,266.624380082
187.867,266.670279153
187.882,266.716040934
187.897,266.761666005
187.912,266.80715494
187.927,266.852508305
187.942,266.897726663
187.957,266.942810573
187.972,266.987760585
187.987,267.032577248
188.002,267.077261104
188.017,267.121812689
188.032,267.166232537
188.047,267.210521176
188.062,267.25467913
188.077,267.298706916
188.092,267.34260505
188.107,267.386374042
188.122,267.430014399
188.137,267.473526621
188.152,267.516911206
188.167,267.560168649
188.182,267.603299438
188.197,267.64630406
188.21,267.683473049
188.212,267.689182996
188.227,267.731936725
188.242,267.774565722
188.257,267.817070456
188.272,267.859451396
188.287,267.901709005
188.302,267.943843743
188.317,267.985856067
188.332,268.027746432
188.347,268.069515286
188.362,268.111163077
188.377,268.152690249
188.392,268.194097242
188.407,268.235384494
188.422,268.276552439
188.437,268.31760151
188.452,268.358532134
188.467,268.399344737
188.482,268.440039742
188.497,268.480617568
188.512,268.521078634
188.527,268.561423353
188.542,268.601652137
188.557,268.641765395
188.572,268.681763533
188.587,268.721646956
188.602,268.761416065
188.617,268.801071257
188.632,268.840612931
188.647,268.880041479
188.66,268.914121684
188.662,268.919357293
188.677,268.958560761
188.692,268.997652271
188.707,269.036632207
188.722,269.075500951
188.737,269.114258883
188.752,269.15290638
188.767,269.191443818
188.782,269.22987157
188.797,269.268190007
188.812,269.306399497
188.827,269.344500409
188.842,269.382493105
188.857,269.42037795
188.872,269.458155304
188.887,269.495825525
188.902,269.533388971
188.917,269.570845996
188.932,269.608196953
188.947,269.645442192
188.96,269.677636156
188.962,269.682582064
188.977,269.719616915
188.992,269.75654709
189.007,269.793372933
189.022,269.830094787
189.037,269.86671299
189.052,269.903227882
189.067,269.939639797
189.082,269.975949073
189.097,270.01215604
189.112,270.048261032
189.127,270.084264376
189.142,270.120166403
189.157,270.155967437
189.172,270.191667804
189.187,270.227267827
189.202,270.262767827
189.217,270.298168125
189.232,270.333469038
189.247,270.368670885
189.262,270.403773981
189.277,270.438778638
189.292,270.473685171
189.307,270.508493889
189.31,270.515443922
189.322,270.543205102
189.337,270.577819118
189.352,270.612336244
189.367,270.646756785
189.382,270.681081045
189.397,270.715309326
189.41,270.744896432
189.412,270.749441928
189.427,270.783479152
189.442,270.817421296
189.457,270.851268657
189.472,270.885021529
189.487,270.918680208
189.502,270.952244986
189.517,270.985716155
189.532,271.019094005
189.547,271.052378825
189.562,271.085570902
189.577,271.118670524
189.592,271.151677975
189.607,271.184593539
189.622,271.2174175
189.637,271.250150137
189.652,271.282791733
189.667,271.315342565
189.682,271.347802912
189.697,271.380173051
189.712,271.412453256
189.727,271.444643803
189.742,271.476744964
189.757,271.508757012
189.772,271.540680217
189.787,271.57251485
189.802,271.604261178
189.817,271.635919469
189.832,271.667489991
189.847,271.698973007
189.862,271.730368782
189.877,271.76167758
189.892,271.792899663
189.907,271.824035291
189.922,271.855084724
189.937,271.886048222
189.952,271.916926042
189.967,271.94771844
189.982,271.978425673
189.997,272.009047996
190.012,272.039585662
190.027,272.070038923
190.042,272.100408032
190.057,272.130693238
190.072,272.160894793
190.087,272.191012944
190.102,272.221047939
190.117,272.251000025
190.132,272.280869448
190.147,272.310656453
190.16,272.336405378
190.162,272.340361283
190.177,272.369984181
190.192,272.399525389
190.207,272.428985149
190.222,272.4583637
190.237,272.487661282
190.252,272.516878132
190.267,272.546014489
190.282,272.575070588
190.297,272.604046666
190.31,272.629094719
190.312,272.632942956
190.327,272.661759692
190.342,272.690497108
190.357,272.719155435
190.372,272.747734904
190.387,272.776235746
190.402,272.80465819
190.417,272.833002464
190.432,272.861268796
190.447,272.889457412
190.462,272.917568539
190.477,272.945602402
190.492,272.973559225
190.507,273.00143923
190.522,273.029242642
190.537,273.056969681
190.552,273.084620569
190.567,273.112195525
190.582,273.139694769
190.597,273.167118519
190.612,273.194466994
190.627,273.221740409
190.642,273.248938981
190.657,273.276062926
190.672,273.303112457
190.687,273.330087788
190.702,273.356989133
190.717,273.383816704
190.732,273.410570712
190.747,273.437251367
190.762,273.46385888
190.777,273.490393459
190.792,273.516855313
190.807,273.54324465
190.822,273.569561677
190.837,273.595806599
190.852,273.621979622
190.867,273.64808095
190.882,273.674110788
190.897,273.700069339
190.912,273.725956805
190.927,273.751773388
190.942,273.777519289
190.957,273.803194708
190.972,273.828799845
190.987,273.854334899
191.002,273.879800068
191.017,273.90519555
191.032,273.93052154
191.047,273.955778236
191.062,273.980965834
191.077,274.006084526
191.092,274.031134508
191.107,274.056115974
191.122,274.081029115
191.137,274.105874124
191.152,274.130651192
191.167,274.155360509
191.182,274.180002267
191.197,274.204576654
191.212,274.229083859
191.227,274.25352407
191.242,274.277897474
191.257,274.302204259
191.272,274.32644461
191.287,274.350618712
191.302,274.374726752
191.31,274.387557424
