# 48698 WSSS Singapore Observations at 12Z 22 Aug 2020
Frequency [GHz],TB
182.882,235.563606916
182.897,235.404284358
182.912,235.245575985
182.927,235.087536949
182.942,234.93021631
182.957,234.773654518
182.972,234.617879868
182.987,234.462904168
183.002,234.3087169
183.017,234.155277796
183.032,234.002507057
183.047,233.85027249
183.062,233.698372535
183.077,233.546513633
183.092,233.394279883
183.107,233.241092101
183.122,233.086152223
183.137,232.928367425
183.152,232.766246629
183.167,232.597760245
183.182,232.420154757
183.197,232.229723089
183.212,232.021569196
183.227,231.789528081
183.242,231.52677118
183.257,231.22863711
183.367,231.296043326
183.382,231.581884449
183.397,231.833044551
183.412,232.055237915
183.427,232.255256993
183.442,232.438954672
183.457,232.610902501
183.472,232.774538813
183.487,232.932410483
183.502,233.086392522
183.517,233.237861319
183.532,233.387824602
183.547,233.537017036
183.562,233.685970333
183.577,233.835064557
183.592,233.984566125
183.607,234.134655863
183.622,234.285450088
183.637,234.437016346
183.652,234.589385444
183.667,234.742560613
183.682,234.896524391
183.697,235.051244062
183.712,235.206675839
183.727,235.362768028
183.742,235.519463529
183.757,235.676701815
183.772,235.834420424
183.787,235.992556037
183.802,236.151045527
183.817,236.309826496
183.832,236.468837919
183.847,236.628020406
183.862,236.787316609
183.877,236.946671333
183.892,237.10603171
183.907,237.265347289
183.922,237.42457002
183.937,237.583654341
183.952,237.742557105
183.967,237.901237557
183.982,238.059657318
183.997,238.217780215
184.012,238.375572367
184.027,238.533002001
184.042,238.690039363
184.057,238.846656714
184.072,239.002828149
184.087,239.158529622
184.102,239.313738734
184.117,239.468434816
184.132,239.622598615
184.147,239.776212471
184.162,239.929260081
184.177,240.081726474
184.192,240.233597894
184.207,240.384861831
184.222,240.53550685
184.237,240.685522576
184.252,240.834899668
184.267,240.98362969
184.282,241.131705101
184.297,241.279119188
184.312,241.42586604
184.327,241.571940463
184.342,241.717337964
184.357,241.862054705
184.372,242.006087441
184.387,242.149433513
184.402,242.292090785
184.417,242.434057617
184.432,242.575332861
184.447,242.715915773
184.462,242.85580601
184.477,242.995003651
184.492,243.133509087
184.507,243.271323022
184.522,243.408446511
184.537,243.544880861
184.552,243.680627614
184.56,243.752745355
184.567,243.815688586
184.582,243.950065794
184.597,244.083761476
184.612,244.21677801
184.627,244.349117972
184.642,244.480784109
184.657,244.611779284
184.672,244.742106473
184.687,244.871768806
184.702,245.000769478
184.717,245.129111775
184.732,245.256799087
184.747,245.383834873
184.762,245.510222621
184.777,245.635965929
184.792,245.761068405
184.807,245.885533683
184.822,246.009365462
184.837,246.132567448
184.852,246.255143385
184.867,246.377097013
184.882,246.498432107
184.897,246.61915241
184.912,246.739261712
184.927,246.858763777
184.942,246.977662365
184.957,247.095961236
184.972,247.213664136
184.987,247.330774797
185.002,247.447296942
185.017,247.563234279
185.032,247.678590473
185.047,247.793369211
185.062,247.90757412
185.077,248.021208842
185.092,248.134276947
185.107,248.24678204
185.122,248.358727636
185.137,248.470117282
185.152,248.580954475
185.167,248.691242664
185.182,248.800985307
185.197,248.910185831
185.212,249.018847631
185.227,249.126974057
185.242,249.234568458
185.257,249.341634163
185.272,249.448174413
185.287,249.554192524
185.302,249.659691699
185.31,249.715746866
185.317,249.764675188
185.332,249.869146119
185.347,249.973107699
185.362,250.076563059
185.377,250.179515318
185.392,250.281967554
185.407,250.383922861
185.422,250.485384279
185.437,250.586354804
185.452,250.686837512
185.467,250.786835339
185.482,250.886351274
185.497,250.985388239
185.512,251.08394919
185.527,251.182037026
185.542,251.279654642
185.557,251.376804892
185.572,251.473490666
185.587,251.569714769
185.602,251.665480051
185.617,251.760789312
185.632,251.855645342
185.647,251.950050921
185.662,252.044008786
185.677,252.137521717
185.692,252.23059244
185.707,252.323223653
185.722,252.415418078
185.737,252.507178372
185.752,252.598507245
185.767,252.689407379
185.782,252.77988137
185.797,252.869931871
185.812,252.959561543
185.827,253.048772947
185.842,253.137568701
185.857,253.225951415
185.872,253.31392362
185.887,253.401487928
185.902,253.488646852
185.917,253.575402946
185.932,253.661758733
185.947,253.747716722
185.96,253.821893814
185.962,253.83327941
185.977,253.918449336
185.992,254.003228931
186.007,254.087620662
186.022,254.171627002
186.037,254.255250394
186.052,254.338493287
186.06,254.382734732
186.067,254.421358059
186.082,254.503847156
186.097,254.585962962
186.112,254.667707869
186.127,254.749084252
186.142,254.830094455
186.157,254.910740856
186.172,254.991025767
186.187,255.070951535
186.202,255.150520464
186.217,255.229734858
186.232,255.308597013
186.247,255.387109201
186.262,255.465273705
186.277,255.543092752
186.292,255.620568598
186.307,255.697703468
186.322,255.774499581
186.337,255.850959165
186.352,255.927084365
186.367,256.00287739
186.382,256.07834041
186.397,256.153475566
186.412,256.228285001
186.427,256.302770866
186.442,256.376935247
186.457,256.450780258
186.472,256.524308001
186.487,256.597520544
186.502,256.670419942
186.517,256.743008264
186.532,256.815287549
186.547,256.887259791
186.562,256.958927069
186.577,257.030291316
186.592,257.101354549
186.607,257.172118724
186.622,257.242585839
186.637,257.312757813
186.652,257.382636578
186.667,257.452224075
186.682,257.521522189
186.697,257.590532841
186.71,257.650110987
186.712,257.65925789
186.727,257.7276992
186.742,257.795858655
186.757,257.863738088
186.772,257.93133932
186.787,257.998664157
186.802,258.065714431
186.817,258.132491918
186.832,258.198998399
186.847,258.265235626
186.862,258.331205371
186.877,258.396909358
186.892,258.462349295
186.907,258.527526933
186.922,258.592443944
186.937,258.657102035
186.952,258.721502869
186.967,258.785648097
186.982,258.849539394
186.997,258.913178368
187.012,258.976566659
187.027,259.039705876
187.042,259.102597609
187.057,259.16524346
187.072,259.227644992
187.087,259.289803768
187.102,259.351721324
187.117,259.413399218
187.132,259.474838965
187.147,259.536042068
187.162,259.597010037
187.177,259.657744355
187.192,259.718246515
187.207,259.778517961
187.222,259.838560158
187.237,259.898374528
187.252,259.957962514
187.267,260.017325521
187.282,260.076464996
187.297,260.135382275
187.312,260.194078765
187.327,260.252555837
187.342,260.31081487
187.357,260.368857189
187.372,260.426684124
187.387,260.484297029
187.402,260.54169719
187.417,260.598885934
187.432,260.655864548
187.447,260.712634287
187.46,260.761666802
187.462,260.76919648
187.477,260.825552346
187.492,260.88170313
187.507,260.937650098
187.522,260.993394457
187.537,261.048937447
187.552,261.104280259
187.567,261.159424089
187.582,261.214370157
187.597,261.269119597
187.612,261.323673606
187.627,261.378033334
187.642,261.43219992
187.657,261.486174508
187.672,261.539958224
187.687,261.593552211
187.702,261.646957548
187.717,261.700175353
187.732,261.753206712
187.747,261.80605268
187.762,261.858714357
187.777,261.911192804
187.792,261.96348908
187.807,262.015604195
187.822,262.067539227
187.837,262.119295166
187.852,262.170873059
187.867,262.222273898
187.882,262.273498671
187.897,262.324548397
187.912,262.375424044
187.927,262.426126578
187.942,262.476656984
187.957,262.527016199
187.972,262.577205185
187.987,262.627224878
188.002,262.677076217
188.017,262.726760099
188.032,262.77627749
188.047,262.82562926
188.062,262.874816313
188.077,262.923839549
188.092,262.972699857
188.107,263.021398106
188.122,263.069935162
188.137,263.118311899
188.152,263.166529163
188.167,263.214587816
188.182,263.262488673
188.197,263.310232578
188.21,263.351484329
188.212,263.357820378
188.227,263.405252859
188.242,263.452530835
188.257,263.499655126
188.272,263.546626528
188.287,263.593445825
188.302,263.640113799
188.317,263.686631231
188.332,263.732998883
188.347,263.779217527
188.362,263.825287908
188.377,263.871210798
188.392,263.916986925
188.407,263.962617025
188.422,264.00810183
188.437,264.053442085
188.452,264.098638466
188.467,264.143691728
188.482,264.188602564
188.497,264.23337166
188.512,264.27799972
188.527,264.322487432
188.542,264.366835492
188.557,264.411044551
188.572,264.455115302
188.587,264.499048397
188.602,264.542844512
188.617,264.586504277
188.632,264.630028351
188.647,264.67341739
188.66,264.710912467
188.662,264.716672005
188.677,264.759792849
188.692,264.802780545
188.707,264.845635713
188.722,264.888358967
188.737,264.930950925
188.752,264.973412197
188.767,265.01574336
188.782,265.057945036
188.797,265.100017806
188.812,265.141962264
188.827,265.18377899
188.842,265.225468534
188.857,265.267031516
188.872,265.308468459
188.887,265.349779938
188.902,265.390966525
188.917,265.43202877
188.932,265.472967217
188.947,265.513782387
188.96,265.549056286
188.962,265.554474883
188.977,265.595045181
188.992,265.635493828
189.007,265.675821364
189.022,265.71602831
189.037,265.756115165
189.052,265.796082462
189.067,265.835930709
189.082,265.875660421
189.097,265.915272061
189.112,265.954766169
189.127,265.994143245
189.142,266.033403739
189.157,266.07254816
189.172,266.111577001
189.187,266.150490739
189.202,266.189289827
189.217,266.227974749
189.232,266.266545986
189.247,266.305003992
189.262,266.343349227
189.277,266.381582145
189.292,266.419703207
189.307,266.457712865
189.31,266.46530146
189.322,266.495611577
189.337,266.533399739
189.352,266.571077853
189.367,266.608646314
189.382,266.646105568
189.397,266.683456033
189.41,266.715738808
189.412,266.720698179
189.427,266.757832399
189.442,266.79485911
189.457,266.831778737
189.472,266.868591695
189.487,266.905298391
189.502,266.941899229
189.517,266.978394651
189.532,267.014785026
189.547,267.051070747
189.562,267.087252237
189.577,267.123329893
189.592,267.159304081
189.607,267.195175193
189.622,267.230943637
189.637,267.266609775
189.652,267.302174021
189.667,267.337636712
189.682,267.372998222
189.697,267.408258962
189.712,267.443419285
189.727,267.478479549
189.742,267.513440129
189.757,267.548301379
189.772,267.583063679
189.787,267.617727366
189.802,267.652292788
189.817,267.686760347
189.832,267.72113034
189.847,267.755403143
189.862,267.789579086
189.877,267.823658527
189.892,267.857641802
189.907,267.891529246
189.922,267.925321215
189.937,267.959018015
189.952,267.992619992
189.967,268.026127498
189.982,268.059540828
189.997,268.092860317
190.012,268.126086312
190.027,268.159219115
190.042,268.192259051
190.057,268.225206436
190.072,268.258061578
190.087,268.290824817
190.102,268.323496456
190.117,268.356076797
190.132,268.388566142
190.147,268.420964816
190.16,268.448970547
190.162,268.453273117
190.177,268.485491339
190.192,268.517619792
190.207,268.549658796
190.222,268.581608601
190.237,268.613469557
190.252,268.645241917
190.267,268.676925996
190.282,268.708522084
190.297,268.740030458
190.31,268.767267001
190.312,268.771451421
190.327,268.802785242
190.342,268.834032227
190.357,268.865192637
190.372,268.896266756
190.387,268.92725488
190.402,268.958157278
190.417,268.988974219
190.432,269.019705989
190.447,269.050352867
190.462,269.08091511
190.477,269.111392987
190.492,269.141786786
190.507,269.172096752
190.522,269.202323179
190.537,269.232466307
190.552,269.262526409
190.567,269.292503738
190.582,269.322398566
190.597,269.352211172
190.612,269.381941759
190.627,269.411590641
190.642,269.441158025
190.657,269.470644215
190.672,269.500049428
190.687,269.529373911
190.702,269.558617938
190.717,269.587781742
190.732,269.616865589
190.747,269.64586971
190.762,269.674794352
190.777,269.703639756
190.792,269.73240617
190.807,269.761093841
190.822,269.789702999
190.837,269.818233879
190.852,269.84668674
190.867,269.875061808
190.882,269.903359311
190.897,269.931579508
190.912,269.959722578
190.927,269.987788825
190.942,270.015778439
190.957,270.043691649
190.972,270.071528699
190.987,270.099289829
191.002,270.126975225
191.017,270.154585149
191.032,270.182119811
191.047,270.20957944
191.062,270.236964254
191.077,270.264274489
191.092,270.291510349
191.107,270.318672073
191.122,270.345759851
191.137,270.372773933
191.152,270.399714512
191.167,270.426581823
191.182,270.453376075
191.197,270.480097486
191.212,270.506746259
191.227,270.533322605
191.242,270.559826755
191.257,270.586258923
191.272,270.612619273
191.287,270.63890806
191.302,270.665125477
191.31,270.679078982
