# 10410 EDZE Essen Observations at 12Z 22 Aug 2020
Frequency [GHz],TB
185.422,266.306715667
185.437,266.378555398
185.452,266.449831209
185.467,266.520549315
185.482,266.590715873
185.497,266.660336992
185.512,266.729418722
185.527,266.797967062
185.542,266.865987955
185.557,266.93348729
185.572,267.000470902
185.587,267.066944568
185.602,267.132914014
185.617,267.198384908
185.632,267.263362865
185.647,267.327853444
185.662,267.391862149
185.677,267.455394429
185.692,267.518455678
185.707,267.581051237
185.722,267.643186391
185.737,267.704866371
185.752,267.766096353
185.767,267.826881462
185.782,267.887226765
185.797,267.94713728
185.812,268.006617967
185.827,268.065673738
185.842,268.124309448
185.857,268.182529902
185.872,268.240339854
185.887,268.297744002
185.902,268.354746998
185.917,268.411353438
185.932,268.46756787
185.947,268.523394791
185.96,268.571468109
185.962,268.578838649
185.977,268.63390384
185.992,268.688594712
186.007,268.742915565
186.022,268.796870648
186.037,268.850464164
186.052,268.903700268
186.06,268.931948134
186.067,268.956583066
186.082,269.009116618
186.097,269.061304939
186.112,269.113151996
186.127,269.164661709
186.142,269.215837955
186.157,269.266684566
186.172,269.317205327
186.187,269.367403982
186.202,269.417284228
186.217,269.466849721
186.232,269.516104074
186.247,269.565050856
186.262,269.613693595
186.277,269.662035777
186.292,269.710080847
186.307,269.757832208
186.322,269.805293223
186.337,269.852467216
186.352,269.89935747
186.367,269.945967229
186.382,269.992299699
186.397,270.038358046
186.412,270.084145398
186.427,270.129664846
186.442,270.174919445
186.457,270.21991221
186.472,270.264646122
186.487,270.309124124
186.502,270.353349124
186.517,270.397323995
186.532,270.441051574
186.547,270.484534664
186.562,270.527776033
186.577,270.570778416
186.592,270.613544515
186.607,270.656076996
186.622,270.698378494
186.637,270.740451612
186.652,270.782298919
186.667,270.823922955
186.682,270.865326225
186.697,270.906511206
186.71,270.942030174
186.712,270.947480342
186.727,270.988236047
186.742,271.028780706
186.757,271.069116673
186.772,271.109246274
186.787,271.149171803
186.802,271.188895528
186.817,271.228419687
186.832,271.267746491
186.847,271.306878121
186.862,271.345816732
186.877,271.384564452
186.892,271.423123381
186.907,271.461495593
186.922,271.499683134
186.937,271.537688027
186.952,271.575512266
186.967,271.613157822
186.982,271.650626638
186.997,271.687920635
187.012,271.725041707
187.027,271.761991725
187.042,271.798772534
187.057,271.835385959
187.072,271.871833796
187.087,271.908117823
187.102,271.944239791
187.117,271.980201429
187.132,272.016004444
187.147,272.051650522
187.162,272.087141324
187.177,272.122478491
187.192,272.157663643
187.207,272.192698376
187.222,272.227584268
187.237,272.262322874
187.252,272.296915729
187.267,272.331364347
187.282,272.365670224
187.297,272.399834833
187.312,272.43385963
187.327,272.467746048
187.342,272.501495505
187.357,272.535109396
187.372,272.5685891
187.387,272.601935976
187.402,272.635151364
187.417,272.668236587
187.432,272.701192949
187.447,272.734021737
187.46,272.762371141
187.462,272.766724219
187.477,272.799301647
187.492,272.831755256
187.507,272.864086262
187.522,272.896295865
187.537,272.928385249
187.552,272.96035558
187.567,272.992208011
187.582,273.023943674
187.597,273.055563689
187.612,273.087069158
187.627,273.118461169
187.642,273.149740793
187.657,273.180909086
187.672,273.211967092
187.687,273.242915834
187.702,273.273756326
187.717,273.304489565
187.732,273.335116533
187.747,273.365638198
187.762,273.396055516
187.777,273.426369426
187.792,273.456580856
187.807,273.486690718
187.822,273.516699912
187.837,273.546609323
187.852,273.576419826
187.867,273.60613228
187.882,273.635747532
187.897,273.665266417
187.912,273.694689756
187.927,273.724018359
187.942,273.753253023
187.957,273.782394532
187.972,273.81144366
187.987,273.840401168
188.002,273.869267804
188.017,273.898044307
188.032,273.926731403
188.047,273.955329805
188.062,273.983840218
188.077,274.012263333
188.092,274.040599833
188.107,274.068850389
188.122,274.097015658
188.137,274.125096292
188.152,274.153092928
188.167,274.181006195
188.182,274.20883671
188.197,274.236585083
188.21,274.26056769
188.212,274.26425191
188.227,274.29183778
188.242,274.319343272
188.257,274.346768953
188.272,274.374115382
188.287,274.40138311
188.302,274.428572676
188.317,274.455684612
188.332,274.482719439
188.347,274.50967767
188.362,274.536559809
188.377,274.563366351
188.392,274.590097783
188.407,274.616754582
188.422,274.643337219
188.437,274.669846152
188.452,274.696281836
188.467,274.722644715
188.482,274.748935224
188.497,274.775153793
188.512,274.801300841
188.527,274.827376782
188.542,274.853382019
188.557,274.879316952
188.572,274.905181967
188.587,274.93097745
188.602,274.956703772
188.617,274.982361304
188.632,275.007950405
188.647,275.033471428
188.66,275.055534849
188.662,275.05892472
188.677,275.08431062
188.692,275.109629461
188.707,275.134881568
188.722,275.160067262
188.737,275.185186853
188.752,275.21024065
188.767,275.23522895
188.782,275.260152048
188.797,275.285010231
188.812,275.30980378
188.827,275.334532969
188.842,275.359198068
188.857,275.38379934
188.872,275.40833704
188.887,275.432811422
188.902,275.45722273
188.917,275.481571205
188.932,275.50585708
188.947,275.530080586
188.96,275.551024012
188.962,275.554241944
188.977,275.578341374
188.992,275.60237909
189.007,275.626355297
189.022,275.6502702
189.037,275.674123995
189.052,275.697916876
189.067,275.72164903
189.082,275.745320641
189.097,275.768931885
189.112,275.792482938
189.127,275.815973967
189.142,275.839405138
189.157,275.862776609
189.172,275.886088537
189.187,275.909341072
189.202,275.932534361
189.217,275.955668547
189.232,275.978743768
189.247,276.001760158
189.262,276.024717848
189.277,276.047616963
189.292,276.070457627
189.307,276.093239957
189.31,276.097789433
189.322,276.115964069
189.337,276.138630073
189.352,276.161238077
189.367,276.183788183
189.382,276.206280494
189.397,276.228715105
189.41,276.248111834
189.412,276.251092109
189.427,276.273411597
189.442,276.295673655
189.457,276.317878366
189.472,276.340025811
189.487,276.362116066
189.502,276.384149205
189.517,276.4061253
189.532,276.428044418
189.547,276.449906625
189.562,276.471711982
189.577,276.493460548
189.592,276.515152381
189.607,276.536787534
189.622,276.558366059
189.637,276.579888003
189.652,276.601353415
189.667,276.622762336
189.682,276.644114808
189.697,276.66541087
189.712,276.686650558
189.727,276.707833907
189.742,276.728960949
189.757,276.750031713
189.772,276.771046227
189.787,276.792004516
189.802,276.812906604
189.817,276.833752513
189.832,276.854542262
189.847,276.875275869
189.862,276.895953349
189.877,276.916574717
189.892,276.937139985
189.907,276.957649163
189.922,276.978102261
189.937,276.998499285
189.952,277.018840241
189.967,277.039125134
189.982,277.059353966
189.997,277.079526738
190.012,277.09964345
190.027,277.119704101
190.042,277.139708687
190.057,277.159657205
190.072,277.179549649
190.087,277.199386012
190.102,277.219166287
190.117,277.238890465
190.132,277.258558536
190.147,277.278170489
190.16,277.295122113
190.162,277.297726312
190.177,277.317225992
190.192,277.336669516
190.207,277.356056867
190.222,277.375388032
190.237,277.394662993
190.252,277.413881734
190.267,277.433044236
190.282,277.452150481
190.297,277.471200449
190.31,277.487664885
190.312,277.490194121
190.327,277.509131477
190.342,277.528012494
190.357,277.546837152
190.372,277.565605428
190.387,277.5843173
190.402,277.602972746
190.417,277.621571741
190.432,277.640114261
190.447,277.658600283
190.462,277.677029783
190.477,277.695402735
190.492,277.713719115
190.507,277.731978898
190.522,277.750182058
190.537,277.768328571
190.552,277.786418409
190.567,277.804451549
190.582,277.822427964
190.597,277.840347628
190.612,277.858210515
190.627,277.8760166
190.642,277.893765858
190.657,277.911458261
190.672,277.929093786
190.687,277.946672406
190.702,277.964194096
190.717,277.981658831
190.732,277.999066585
190.747,278.016417335
190.762,278.033711056
190.777,278.050947723
190.792,278.068127313
190.807,278.085249801
190.822,278.102315165
190.837,278.119323382
190.852,278.136274429
190.867,278.153168283
190.882,278.170004924
190.897,278.186784329
190.912,278.203506477
190.927,278.220171349
190.942,278.236778925
190.957,278.253329184
190.972,278.269822108
190.987,278.286257679
191.002,278.302635879
191.017,278.318956689
191.032,278.335220095
191.047,278.35142608
191.062,278.367574628
191.077,278.383665725
191.092,278.399699357
191.107,278.41567551
191.122,278.431594172
191.137,278.44745533
191.152,278.463258973
191.167,278.479005091
191.182,278.494693675
191.197,278.510324714
191.212,278.5258982
191.227,278.541414126
191.242,278.556872487
191.257,278.572273274
191.272,278.587616484
191.287,278.602902113
191.302,278.618130156
191.31,278.626228233
