# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Feb 2019
Frequency [GHz],TB
182.147,237.550483555
182.162,237.533755658
182.177,237.515879677
182.192,237.496872213
182.207,237.476750246
182.222,237.455531124
182.237,237.433232556
182.252,237.409872609
182.267,237.385469691
182.282,237.360042545
182.297,237.333610238
182.312,237.306192146
182.327,237.277807943
182.342,237.248477583
182.357,237.218221284
182.372,237.187059507
182.387,237.155012938
182.402,237.122102461
182.417,237.088349132
182.432,237.053774152
182.447,237.018398828
182.462,236.982244545
182.477,236.945332717
182.492,236.907684744
182.507,236.869321961
182.522,236.83026558
182.537,236.790536623
182.552,236.750155854
182.567,236.709143696
182.582,236.667520136
182.597,236.625304632
182.612,236.582515986
182.627,236.539172225
182.642,236.495290449
182.657,236.45088667
182.672,236.405975623
182.687,236.360570559
182.702,236.314683003
182.717,236.26832249
182.732,236.22149625
182.747,236.174208865
182.762,236.126461867
182.777,236.078253279
182.792,236.029577092
182.807,235.98042266
182.822,235.930773997
182.837,235.880608974
182.852,235.829898367
182.867,235.778604754
182.882,235.726681218
182.897,235.674069804
182.912,235.620699696
182.927,235.566485026
182.942,235.511322233
182.957,235.455086854
182.972,235.397629595
182.987,235.338771468
183.002,235.278297709
183.017,235.215950116
183.032,235.151417237
183.047,235.084321696
183.062,235.014203547
183.077,234.940498136
183.092,234.862506135
183.107,234.779352316
183.122,234.689927703
183.137,234.592806739
183.152,234.486125877
183.167,234.367401031
183.182,234.233245066
183.197,234.078916371
183.212,233.897571978
183.227,233.678988996
183.242,233.407328271
183.257,233.057363915
183.367,233.146551869
183.382,233.471831488
183.397,233.726414746
183.412,233.932687557
183.427,234.104773381
183.442,234.251871314
183.457,234.380195542
183.472,234.494087403
183.487,234.596670326
183.502,234.690249268
183.517,234.776562774
183.532,234.856947109
183.547,234.932446143
183.562,235.003886783
183.577,235.071931937
183.592,235.137118445
183.607,235.19988477
183.622,235.260591554
183.637,235.319537114
183.652,235.376969297
183.667,235.433094678
183.682,235.488085774
183.697,235.542086777
183.712,235.59521815
183.727,235.647580361
183.742,235.699256922
183.757,235.75031691
183.772,235.80081705
183.787,235.850803466
183.802,235.900313145
183.817,235.94937519
183.832,235.998011875
183.847,236.046239554
183.862,236.094069442
183.877,236.141508284
183.892,236.188558942
183.907,236.235220898
183.922,236.281490694
183.937,236.327362321
183.952,236.372827556
183.967,236.417876255
183.982,236.462496616
183.997,236.506675411
184.012,236.550398183
184.027,236.593649431
184.042,236.636412767
184.057,236.678671052
184.072,236.72040653
184.087,236.761600928
184.102,236.802235562
184.117,236.842291421
184.132,236.881749247
184.147,236.9205896
184.162,236.958792923
184.177,236.996339599
184.192,237.033209991
184.207,237.069384498
184.222,237.104843582
184.237,237.139567811
184.252,237.173537884
184.267,237.206734664
184.282,237.239139197
184.297,237.27073274
184.312,237.301496774
184.327,237.331413025
184.342,237.36046348
184.357,237.388630401
184.372,237.415896333
184.387,237.442244121
184.402,237.467656916
184.417,237.492118185
184.432,237.515611718
184.447,237.538121637
184.462,237.559632399
184.477,237.580128804
184.492,237.599595999
184.507,237.618019482
184.522,237.635385105
184.537,237.651679081
184.552,237.66688798
184.56,237.674551192
184.567,237.68099874
184.582,237.693998663
184.597,237.70587542
184.612,237.716617048
184.627,237.72621196
184.642,237.734648936
184.657,237.741917132
184.672,237.748006077
184.687,237.752905672
184.702,237.756606194
184.717,237.759098293
184.732,237.760372994
184.747,237.760421696
184.762,237.759236171
184.777,237.756808564
184.792,237.753131393
184.807,237.748197546
184.822,237.742000284
184.837,237.734533236
184.852,237.725790398
184.867,237.715766136
184.882,237.704455179
184.897,237.691852621
184.912,237.677953917
184.927,237.662754885
184.942,237.646251697
184.957,237.628440884
184.972,237.609319332
184.987,237.588884278
185.002,237.567133305
185.017,237.544064348
185.032,237.519675683
185.047,237.493965928
185.062,237.466934039
185.077,237.438579308
185.092,237.408901361
185.107,237.377900149
185.122,237.345575954
185.137,237.311929377
185.152,237.276961339
185.167,237.240673077
185.182,237.20306614
185.197,237.164142383
185.212,237.123903967
185.227,237.082353353
185.242,237.039493298
185.257,236.995326851
185.272,236.949857348
185.287,236.903088411
185.302,236.855023938
185.31,236.828861253
185.317,236.805668105
185.332,236.755025356
185.347,236.703100401
185.362,236.649898215
185.377,236.595424025
185.392,236.539683311
185.407,236.482681803
185.422,236.424425468
185.437,236.364920517
185.452,236.304173388
185.467,236.242190751
185.482,236.178979495
185.497,236.114546731
185.512,236.048899779
185.527,235.982046168
185.542,235.913993631
185.557,235.844750098
185.572,235.77432369
185.587,235.702722716
185.602,235.629955671
185.617,235.556031222
185.632,235.480958212
185.647,235.404745648
185.662,235.327402702
185.677,235.248938703
185.692,235.169363127
185.707,235.088685603
185.722,235.006915898
185.737,234.924063917
185.752,234.840139696
185.767,234.755153399
185.782,234.669115311
185.797,234.582035833
185.812,234.49392548
185.827,234.404794873
185.842,234.314654736
185.857,234.223515889
185.872,234.131389247
185.887,234.038285812
185.902,233.94421667
185.917,233.849192984
185.932,233.753225996
185.947,233.656327013
185.96,233.571602804
185.962,233.55850741
185.977,233.459778622
185.992,233.360152142
186.007,233.259639515
186.022,233.158252334
186.037,233.056002235
186.052,232.952900896
186.06,232.897569495
186.067,232.848960029
186.082,232.74419138
186.097,232.638606722
186.112,232.532217852
186.127,232.425036587
186.142,232.317074762
186.157,232.208344224
186.172,232.098856829
186.187,231.98862444
186.202,231.877658924
186.217,231.765972142
186.232,231.653575956
186.247,231.540482218
186.262,231.42670277
186.277,231.312249439
186.292,231.197134037
186.307,231.081368354
186.322,230.96496416
186.337,230.847933198
186.352,230.730287181
186.367,230.612037793
186.382,230.493196686
186.397,230.373775471
186.412,230.253785725
186.427,230.13323898
186.442,230.012146728
186.457,229.890520411
186.472,229.768371429
186.487,229.645711125
186.502,229.522550795
186.517,229.398901676
186.532,229.274774954
186.547,229.150181751
186.562,229.025133134
186.577,228.899640106
186.592,228.773713606
186.607,228.647364507
186.622,228.520603618
186.637,228.393441677
186.652,228.265889353
186.667,228.137957244
186.682,228.009655877
186.697,227.8809957
186.71,227.769207999
186.712,227.75198709
186.727,227.622640348
186.742,227.492965694
186.757,227.362973273
186.772,227.232673148
186.787,227.102075301
186.802,226.971189634
186.817,226.840025966
186.832,226.708594031
186.847,226.576903481
186.862,226.444963883
186.877,226.312784717
186.892,226.180375377
186.907,226.047745172
186.922,225.914903319
186.937,225.781858953
186.952,225.648621116
186.967,225.515198763
186.982,225.381600758
186.997,225.24783588
187.012,225.11391281
187.027,224.979840146
187.042,224.845626393
187.057,224.711279963
187.072,224.57680918
187.087,224.442222276
187.102,224.307527392
187.117,224.172732575
187.132,224.037845783
187.147,223.902874885
187.162,223.767827654
187.177,223.632711772
187.192,223.497534833
187.207,223.362304338
187.222,223.227027697
187.237,223.091712226
187.252,222.956365156
187.267,222.820993622
187.282,222.685604673
187.297,222.550205264
187.312,222.414802261
187.327,222.279402442
187.342,222.144012495
187.357,222.008639017
187.372,221.873288519
187.387,221.737967421
187.402,221.602682057
187.417,221.467438672
187.432,221.332243426
187.447,221.197102389
187.46,221.080028634
187.462,221.062021547
187.477,220.927006798
187.492,220.792063957
187.507,220.657198754
187.522,220.522416831
187.537,220.387723749
187.552,220.253124986
187.567,220.118625934
187.582,219.984231907
187.597,219.849948132
187.612,219.71577976
187.627,219.581731856
187.642,219.447809409
187.657,219.314017326
187.672,219.180360436
187.687,219.046843489
187.702,218.913471159
187.717,218.78024804
187.732,218.647178652
187.747,218.514267437
187.762,218.381518763
187.777,218.248936923
187.792,218.116526136
187.807,217.984290546
187.822,217.852234228
187.837,217.720361181
187.852,217.588675335
187.867,217.457180549
187.882,217.325880611
187.897,217.194779238
187.912,217.063880083
187.927,216.933186726
187.942,216.802702682
187.957,216.6724314
187.972,216.54237626
187.987,216.412540578
188.002,216.282927607
188.017,216.153540533
188.032,216.02438248
188.047,215.895456509
188.062,215.766765621
188.077,215.63831275
188.092,215.510100776
188.107,215.382132515
188.122,215.254410723
188.137,215.1269381
188.152,214.999717286
188.167,214.872750864
188.182,214.746041362
188.197,214.619591247
188.21,214.510212834
188.212,214.493402938
188.227,214.367478792
188.242,214.241821116
188.257,214.116432162
188.272,213.99131413
188.287,213.866469166
188.302,213.741899369
188.317,213.617606781
188.332,213.493593398
188.347,213.369861163
188.362,213.246411975
188.377,213.123247679
188.392,213.000370076
188.407,212.877780918
188.422,212.755481911
188.437,212.633474715
188.452,212.511760945
188.467,212.39034217
188.482,212.269219918
188.497,212.148395668
188.512,212.027870861
188.527,211.907646893
188.542,211.787725121
188.557,211.668106855
188.572,211.548793371
188.587,211.429785901
188.602,211.311085638
188.617,211.192693737
188.632,211.074611314
188.647,210.956839445
188.66,210.855022502
188.662,210.839379172
188.677,210.722231501
188.692,210.605397395
188.707,210.488877789
188.722,210.372673579
188.737,210.256785626
188.752,210.141214757
188.767,210.025961768
188.782,209.911027418
188.797,209.796412434
188.812,209.682117514
188.827,209.56814332
188.842,209.454490486
188.857,209.341159614
188.872,209.228151274
188.887,209.11546601
188.902,209.003104333
188.917,208.891066728
188.932,208.779353648
188.947,208.667965523
188.96,208.571692309
188.962,208.55690275
188.977,208.446165703
188.992,208.335754727
189.007,208.225670144
189.022,208.115912244
189.037,208.006481298
189.052,207.897377549
189.067,207.788601215
189.082,207.680152492
189.097,207.57203155
189.112,207.464238537
189.127,207.356773578
189.142,207.249636774
189.157,207.142828205
189.172,207.036347931
189.187,206.930195986
189.202,206.824372388
189.217,206.71887713
189.232,206.613710186
189.247,206.508871512
189.262,206.404361044
189.277,206.300178694
189.292,206.196324363
189.307,206.092797926
189.31,206.072131974
189.322,205.989599244
189.337,205.886728158
189.352,205.784184494
189.367,205.681968057
189.382,205.58007864
189.397,205.478516013
189.41,205.39075922
189.412,205.377279935
189.427,205.276370145
189.442,205.175786372
189.457,205.075528324
189.472,204.975595695
189.487,204.875988166
189.502,204.776705402
189.517,204.677747053
189.532,204.579112759
189.547,204.480802141
189.562,204.382814809
189.577,204.285150361
189.592,204.187808381
189.607,204.090788439
189.622,203.994090094
189.637,203.897712893
189.652,203.801656372
189.667,203.705920052
189.682,203.610503446
189.697,203.515406055
189.712,203.420627368
189.727,203.326166864
189.742,203.232024012
189.757,203.138198271
189.772,203.044689087
189.787,202.9514959
189.802,202.858618139
189.817,202.766055224
189.832,202.673806565
189.847,202.581871563
189.862,202.490249612
189.877,202.398940095
189.892,202.307942389
189.907,202.21725586
189.922,202.126879871
189.937,202.036813771
189.952,201.947056906
189.967,201.857608613
189.982,201.768468222
189.997,201.679635056
190.012,201.59110843
190.027,201.502887656
190.042,201.414972034
190.057,201.327360862
190.072,201.240053431
190.087,201.153049023
190.102,201.066346919
190.117,200.979946392
190.132,200.893846708
190.147,200.80804713
190.16,200.733929673
190.162,200.722546913
190.177,200.637345312
190.192,200.55244157
190.207,200.467834931
190.222,200.383524632
190.237,200.299509908
190.252,200.215789983
190.267,200.132364084
190.282,200.049231431
190.297,199.96639124
190.31,199.894832369
190.312,199.883842724
190.327,199.801585089
190.342,199.719617543
190.357,199.637939286
190.372,199.556549517
190.387,199.475447431
190.402,199.394632219
190.417,199.31410307
190.432,199.23385917
190.447,199.153899703
190.462,199.07422385
190.477,198.994830787
190.492,198.915719691
190.507,198.836889735
190.522,198.758340089
190.537,198.680069922
190.552,198.602078402
190.567,198.524364694
190.582,198.446927958
190.597,198.369767358
190.612,198.292882053
190.627,198.2162712
190.642,198.139933956
190.657,198.063869477
190.672,197.988076914
190.687,197.912555421
190.702,197.837304149
190.717,197.76232225
190.732,197.687608871
190.747,197.613163161
190.762,197.538984267
190.777,197.465071336
190.792,197.391423515
190.807,197.318039948
190.822,197.24491978
190.837,197.172062156
190.852,197.099466219
190.867,197.027131114
190.882,196.955055983
190.897,196.88323997
190.912,196.811682216
190.927,196.740381867
190.942,196.669338065
190.957,196.59854995
190.972,196.528016668
190.987,196.457737362
191.002,196.387711173
191.017,196.317937248
191.032,196.248414728
191.047,196.179142759
191.062,196.110120485
191.077,196.041347051
191.092,195.972821603
191.107,195.904543287
191.122,195.836511252
191.137,195.768724643
191.152,195.701182608
191.167,195.633884299
191.182,195.566828864
191.197,195.500015454
191.212,195.43344322
191.227,195.367111317
191.242,195.301018895
191.257,195.235165112
191.272,195.16954912
191.287,195.10417008
191.302,195.039027147
191.31,195.0043805
