# 48698 WSSS Singapore Observations at 12Z 16 Feb 2019
Frequency [GHz],TB
181.727,250.48293174
181.742,250.361619456
181.757,250.239652926
181.772,250.117029061
181.787,249.99374486
181.802,249.869797361
181.817,249.745183701
181.832,249.619901105
181.847,249.493946805
181.862,249.36731817
181.877,249.240012655
181.892,249.112027772
181.907,248.983361158
181.922,248.854010515
181.937,248.723973684
181.952,248.5932486
181.967,248.461833332
181.982,248.32972601
181.997,248.196924976
182.012,248.063428613
182.027,247.929235546
182.042,247.794344496
182.057,247.658754344
182.06,247.631552326
182.072,247.52246414
182.087,247.385473156
182.102,247.247780796
182.117,247.10938668
182.132,246.970290681
182.147,246.830492873
182.162,246.6899936
182.177,246.548793411
182.192,246.406893236
182.207,246.264294201
182.222,246.12099785
182.237,245.977005994
182.252,245.832320854
182.267,245.686945054
182.282,245.540881668
182.297,245.394134193
182.312,245.246706674
182.327,245.098603641
182.342,244.949830272
182.357,244.800392333
182.372,244.650296292
182.387,244.499549371
182.402,244.348159552
182.417,244.196135704
182.432,244.043487663
182.447,243.890226234
182.462,243.736363311
182.477,243.581912058
182.492,243.426886853
182.507,243.271303493
182.522,243.115179301
182.537,242.958533213
182.552,242.801385948
182.567,242.643760133
182.582,242.485680476
182.597,242.327173936
182.612,242.168269864
182.627,242.009000253
182.642,241.849399875
182.657,241.689506594
182.672,241.529361512
182.687,241.36900924
182.702,241.208498205
182.717,241.047880892
182.732,240.887214114
182.747,240.726559404
182.762,240.565983202
182.777,240.405557349
182.792,240.245359309
182.807,240.085472518
182.822,239.925986836
182.837,239.766998845
182.852,239.60861221
182.867,239.450937993
182.882,239.294095039
182.897,239.138210234
182.912,238.98341887
182.927,238.82986465
182.942,238.677700127
182.957,238.527086586
182.972,238.378194106
182.987,238.231201495
183.002,238.086295985
183.017,237.943672926
183.032,237.803535238
183.047,237.666092981
183.062,237.531562505
183.077,237.40016605
183.092,237.272131205
183.107,237.147691283
183.122,237.02708657
183.137,236.910567791
183.152,236.798403015
183.167,236.690890834
183.182,236.588383345
183.197,236.491325106
183.212,236.400315589
183.227,236.31620345
183.242,236.24021288
183.257,236.17407767
183.367,236.177142195
183.382,236.242684498
183.397,236.317613786
183.412,236.400336729
183.427,236.489737616
183.442,236.585041705
183.457,236.685695986
183.472,236.791283832
183.487,236.901469199
183.502,237.015962459
183.517,237.134500258
183.532,237.256834353
183.547,237.382725741
183.562,237.511941825
183.577,237.644255454
183.592,237.779444933
183.607,237.917294511
183.622,238.057594841
183.637,238.200143854
183.652,238.344747151
183.667,238.491218534
183.682,238.639380344
183.697,238.78906357
183.712,238.940108151
183.727,239.092362713
183.742,239.245684637
183.757,239.39993982
183.772,239.555002436
183.787,239.710754649
183.802,239.867086418
183.817,240.023894991
183.832,240.181084719
183.847,240.338566565
183.862,240.496257786
183.877,240.654081773
183.892,240.811967317
183.907,240.969848601
183.922,241.127664732
183.937,241.285359455
183.952,241.442880804
183.967,241.600180845
183.982,241.757215434
183.997,241.913943888
184.012,242.070328807
184.027,242.226335774
184.042,242.381933226
184.057,242.537092124
184.072,242.691785894
184.087,242.845990173
184.102,242.999682613
184.117,243.152842848
184.132,243.305452249
184.147,243.457493784
184.162,243.608951988
184.177,243.759812704
184.192,243.910063169
184.207,244.059691684
184.222,244.20868778
184.237,244.357041891
184.252,244.504745433
184.267,244.651790696
184.282,244.79817076
184.297,244.94387938
184.312,245.088911134
184.327,245.233261087
184.342,245.376924967
184.357,245.519899064
184.372,245.662180043
184.387,245.803765185
184.402,245.944652111
184.417,246.084838857
184.432,246.224323866
184.447,246.363105859
184.462,246.501183916
184.477,246.63855747
184.492,246.775226093
184.507,246.911189782
184.522,247.04644862
184.537,247.181003049
184.552,247.314853636
184.56,247.385953071
184.567,247.448001187
184.582,247.580446658
184.597,247.712191213
184.612,247.843236184
184.627,247.973583044
184.642,248.103233399
184.657,248.232189006
184.672,248.360451779
184.687,248.488023668
184.702,248.614906842
184.717,248.741103493
184.732,248.866616021
184.747,248.991446768
184.762,249.115598302
184.777,249.239073272
184.792,249.361874292
184.807,249.484004179
184.822,249.605465783
184.837,249.72626201
184.852,249.846395817
184.867,249.965870315
184.882,250.08468855
184.897,250.202853697
184.912,250.32036899
184.927,250.437237681
184.942,250.553463107
184.957,250.669048596
184.972,250.783997588
184.987,250.898313471
185.002,251.011999797
185.017,251.125060049
185.032,251.23749776
185.047,251.349316546
185.062,251.460519995
185.077,251.571111748
185.092,251.681095476
185.107,251.790474881
185.122,251.899253636
185.137,252.007435507
185.152,252.115024202
185.167,252.222023517
185.182,252.328437193
185.197,252.434269075
185.212,252.539522913
185.227,252.644202551
185.242,252.748311824
185.257,252.8518545
185.272,252.954834475
185.287,253.057255571
185.302,253.159121629
185.31,253.213224567
185.317,253.260436495
185.332,253.361203995
185.347,253.461428014
185.362,253.561112379
185.377,253.660260941
185.392,253.75887752
185.407,253.856965968
185.422,253.954530136
185.437,254.051573778
185.452,254.148100806
185.467,254.244114961
185.482,254.339620033
185.497,254.43461987
185.512,254.529118202
185.527,254.623118823
185.542,254.716625465
185.557,254.809641872
185.572,254.902171796
185.587,254.994218915
185.602,255.085786952
185.617,255.176879578
185.632,255.267500464
185.647,255.357653228
185.662,255.447341532
185.677,255.536568991
185.692,255.625339184
185.707,255.713655682
185.722,255.80152203
185.737,255.888941791
185.752,255.975918459
185.767,256.062455522
185.782,256.14855645
185.797,256.234224712
185.812,256.319463695
185.827,256.404276826
185.842,256.488667471
185.857,256.572638999
185.872,256.656194744
185.887,256.739338
185.902,256.822072052
185.917,256.90440017
185.932,256.986325615
185.947,257.067851541
185.96,257.138186648
185.962,257.148981141
185.977,257.22971761
185.992,257.310064045
186.007,257.390023576
186.022,257.469599295
186.037,257.54879424
186.052,257.627611439
186.06,257.669493856
186.067,257.706053893
186.082,257.784124592
186.097,257.861826466
186.112,257.93916248
186.127,258.016135509
186.142,258.092748415
186.157,258.169004043
186.172,258.244905243
186.187,258.320454765
186.202,258.395655409
186.217,258.4705099
186.232,258.545020955
186.247,258.619191238
186.262,258.693023452
186.277,258.766520207
186.292,258.839684089
186.307,258.912517701
186.322,258.98502363
186.337,259.057204339
186.352,259.129062377
186.367,259.200600238
186.382,259.271820317
186.397,259.342725072
186.412,259.413316908
186.427,259.483598199
186.442,259.553571282
186.457,259.623238507
186.472,259.69260214
186.487,259.761664486
186.502,259.830427781
186.517,259.898894276
186.532,259.967066141
186.547,260.034945583
186.562,260.102534737
186.577,260.169835751
186.592,260.236850714
186.607,260.303581715
186.622,260.370030842
186.637,260.436200096
186.652,260.502091526
186.667,260.567707107
186.682,260.633048818
186.697,260.698118601
186.71,260.754293947
186.712,260.762918391
186.727,260.827450095
186.742,260.891715582
186.757,260.955716747
186.772,261.019455398
186.787,261.082933388
186.802,261.146152492
186.817,261.209114526
186.832,261.27182121
186.847,261.334274301
186.862,261.39647554
186.877,261.458426592
186.892,261.52012917
186.907,261.581584938
186.922,261.642795542
186.937,261.703762572
186.952,261.764487663
186.967,261.824972439
186.982,261.885218426
186.997,261.945227175
187.012,262.005000281
187.027,262.064539203
187.042,262.123845455
187.057,262.182920575
187.072,262.241765964
187.087,262.30038312
187.102,262.358773451
187.117,262.416938401
187.132,262.474879381
187.147,262.53259777
187.162,262.590094949
187.177,262.647372266
187.192,262.704431074
187.207,262.761272703
187.222,262.817898505
187.237,262.874309708
187.252,262.930507664
187.267,262.98649361
187.282,263.042268831
187.297,263.097834551
187.312,263.153192035
187.327,263.208342483
187.342,263.263287111
187.357,263.318027093
187.372,263.372563632
187.387,263.426897891
187.402,263.481031049
187.417,263.534964219
187.432,263.588698563
187.447,263.642235174
187.46,263.688474508
187.462,263.695575209
187.477,263.748719701
187.492,263.801669804
187.507,263.854426551
187.522,263.906991031
187.537,263.959364288
187.552,264.011547379
187.567,264.063541345
187.582,264.115347198
187.597,264.16696595
187.612,264.218398599
187.627,264.269646162
187.642,264.320709604
187.657,264.371589919
187.672,264.422288074
187.687,264.472804988
187.702,264.523141682
187.717,264.57329903
187.732,264.623277981
187.747,264.673079458
187.762,264.722704385
187.777,264.772153661
187.792,264.821428175
187.807,264.870528834
187.822,264.919456497
187.837,264.968212056
187.852,265.016796356
187.867,265.065210252
187.882,265.113454617
187.897,265.16153029
187.912,265.209438091
187.927,265.257178835
187.942,265.304753355
187.957,265.352162482
187.972,265.399407015
187.987,265.446487727
188.002,265.493405445
188.017,265.540160932
188.032,265.586754991
188.047,265.633188346
188.062,265.679461808
188.077,265.725576137
188.092,265.771532075
188.107,265.817330359
188.122,265.862971748
188.137,265.908456953
188.152,265.953786724
188.167,265.998961805
188.182,266.043982873
188.197,266.088850671
188.21,266.127612654
188.212,266.133565896
188.227,266.178129229
188.242,266.222541402
188.257,266.266803091
188.272,266.310914984
188.287,266.354877762
188.302,266.398692086
188.317,266.442358648
188.332,266.485878116
188.347,266.529251122
188.362,266.572478333
188.377,266.615560434
188.392,266.658498038
188.407,266.701291766
188.422,266.743942298
188.437,266.786450271
188.452,266.828816279
188.467,266.871040953
188.482,266.913124939
188.497,266.955068818
188.512,266.996873221
188.527,267.038538761
188.542,267.080066014
188.557,267.121455602
188.572,267.162708123
188.587,267.203824136
188.602,267.244804268
188.617,267.285649082
188.632,267.326359152
188.647,267.36693507
188.66,267.401992768
188.662,267.407377372
188.677,267.447686675
188.692,267.487863518
188.707,267.527908447
188.722,267.567822049
188.737,267.607604864
188.752,267.647257436
188.767,267.686780332
188.782,267.726174058
188.797,267.765439185
188.812,267.804576236
188.827,267.843585765
188.842,267.882468262
188.857,267.921224314
188.872,267.959854364
188.887,267.998358999
188.902,268.036738698
188.917,268.074994003
188.932,268.113125418
188.947,268.151133441
188.96,268.183974302
188.962,268.189018594
188.977,268.226781343
188.992,268.264422225
189.007,268.301941736
189.022,268.33934033
189.037,268.376618526
189.052,268.413776832
189.067,268.450815695
189.082,268.487735623
189.097,268.524537088
189.112,268.561220549
189.127,268.597786519
189.142,268.63423543
189.157,268.670567769
189.172,268.706784002
189.187,268.74288461
189.202,268.778870021
189.217,268.814740709
189.232,268.850497136
189.247,268.886139751
189.262,268.921668997
189.277,268.957085338
189.292,268.992389219
189.307,269.027581074
189.31,269.034606043
189.322,269.06266134
189.337,269.097630479
189.352,269.132488926
189.367,269.167237074
189.382,269.201875409
189.397,269.236404333
189.41,269.266241223
189.412,269.27082427
189.427,269.305135658
189.442,269.339338945
189.457,269.37343451
189.472,269.407422777
189.487,269.441304174
189.502,269.475079139
189.517,269.508748053
189.532,269.542311327
189.547,269.575769374
189.562,269.60912262
189.577,269.642371447
189.592,269.675516258
189.607,269.708557487
189.622,269.741495489
189.637,269.774330677
189.652,269.807063432
189.667,269.839694174
189.682,269.872223273
189.697,269.904651137
189.712,269.936978141
189.727,269.969204653
189.742,270.001331098
189.757,270.033357816
189.772,270.065285204
189.787,270.097113629
189.802,270.128843488
189.817,270.160475125
189.832,270.192008952
189.847,270.223445298
189.862,270.254784554
189.877,270.286027062
189.892,270.317173207
189.907,270.348223376
189.922,270.379177903
189.937,270.410037138
189.952,270.440801449
189.967,270.471471197
189.982,270.50204674
189.997,270.532528398
190.012,270.562916578
190.027,270.593211597
190.042,270.623413793
190.057,270.653523513
190.072,270.683541115
190.087,270.713466955
190.102,270.743301349
190.117,270.773044646
190.132,270.80269718
190.147,270.832259296
190.16,270.857806926
190.162,270.861731321
190.177,270.891113594
190.192,270.920406445
190.207,270.949610193
190.222,270.978725188
190.237,271.007751733
190.252,271.036690178
190.267,271.065540846
190.282,271.094304021
190.297,271.122980075
190.31,271.147762398
190.312,271.151569296
190.327,271.180072008
190.342,271.20848853
190.357,271.236819187
190.372,271.265064277
190.387,271.293224116
190.402,271.321299
190.417,271.349289284
190.432,271.377195255
190.447,271.40501719
190.462,271.432755433
190.477,271.46041027
190.492,271.487981977
190.507,271.515470912
190.522,271.542877337
190.537,271.570201567
190.552,271.597443868
190.567,271.624604575
190.582,271.651683987
190.597,271.678682342
190.612,271.705599993
190.627,271.732437176
190.642,271.759194215
190.657,271.7858714
190.672,271.812469008
190.687,271.838987302
190.702,271.8654266
190.717,271.89178718
190.732,271.918069289
190.747,271.944273243
190.762,271.970399341
190.777,271.996447786
190.792,272.022418919
190.807,272.048312985
190.822,272.074130278
190.837,272.099871049
190.852,272.125535577
190.867,272.151124133
190.882,272.176637003
190.897,272.202074415
190.912,272.227436672
190.927,272.252724038
190.942,272.277936744
190.957,272.303075078
190.972,272.328139306
190.987,272.353129673
191.002,272.37804644
191.017,272.402889881
191.032,272.427660245
191.047,272.452357789
191.062,272.476982755
191.077,272.501535405
191.092,272.526015988
191.107,272.550424774
191.122,272.574761992
191.137,272.599027908
191.152,272.623222754
191.167,272.647346778
191.182,272.671400229
191.197,272.695383361
191.212,272.719296428
191.227,272.743139634
191.242,272.766913239
191.257,272.790617496
191.272,272.814252656
191.287,272.837818916
191.302,272.861316523
191.31,272.873820609
