# 78954 TBPB Grantley Adams Observations at 12Z 16 Feb 2019
Frequency [GHz],TB
178.712,281.433977064
178.727,281.399561675
178.742,281.364961863
178.757,281.330175887
178.772,281.295201985
178.787,281.260038377
178.802,281.224683258
178.817,281.189134804
178.832,281.153391168
178.847,281.117450483
178.862,281.081310858
178.877,281.044970379
178.892,281.008427111
178.907,280.971679096
178.922,280.934724351
178.937,280.89756087
178.952,280.860186625
178.967,280.822599561
178.982,280.784797601
178.997,280.746778642
179.012,280.708540555
179.027,280.670081188
179.042,280.631398362
179.057,280.592489872
179.072,280.553353487
179.087,280.513986949
179.102,280.474387974
179.117,280.434554249
179.132,280.394483435
179.147,280.354173164
179.16,280.319042051
179.162,280.313621041
179.177,280.272824641
179.192,280.23178151
179.207,280.190489166
179.222,280.148945095
179.237,280.107146754
179.252,280.065091571
179.267,280.02277694
179.282,279.980200226
179.297,279.937358762
179.312,279.894249847
179.327,279.850870749
179.342,279.807218705
179.357,279.763290913
179.372,279.719084544
179.387,279.674596728
179.402,279.629824566
179.417,279.584765121
179.432,279.53941542
179.447,279.493772455
179.462,279.447833181
179.477,279.401594515
179.492,279.355053339
179.507,279.308206495
179.522,279.261050785
179.537,279.213582976
179.552,279.165799791
179.567,279.117697916
179.582,279.069273995
179.597,279.02052463
179.612,278.971446384
179.627,278.922035774
179.642,278.872289277
179.657,278.822203324
179.672,278.771774304
179.687,278.720998561
179.702,278.669872392
179.717,278.61839205
179.732,278.56655374
179.747,278.514353622
179.762,278.461787804
179.777,278.40885235
179.792,278.355543273
179.807,278.301856534
179.822,278.247788048
179.837,278.193333674
179.852,278.138489223
179.867,278.08325045
179.882,278.027613059
179.897,277.971572699
179.91,277.922675026
179.912,277.915124964
179.927,277.858265392
179.942,277.800989465
179.957,277.743292609
179.972,277.685170189
179.987,277.626617515
180.002,277.567629833
180.017,277.508202333
180.032,277.44833014
180.047,277.38800832
180.062,277.327231873
180.077,277.265995738
180.092,277.204294787
180.107,277.142123827
180.122,277.0794776
180.137,277.016350779
180.152,276.952737968
180.167,276.888633704
180.182,276.824032452
180.197,276.758928607
180.212,276.693316491
180.227,276.627190353
180.242,276.560544369
180.257,276.493372638
180.272,276.425669185
180.287,276.357427958
180.302,276.288642826
180.317,276.219307578
180.332,276.149415926
180.347,276.078961498
180.362,276.007937842
180.377,275.936338422
180.392,275.864156618
180.407,275.791385726
180.422,275.718018954
180.437,275.644049424
180.452,275.56947017
180.467,275.494274136
180.482,275.418454176
180.497,275.342003053
180.512,275.264913438
180.527,275.187177908
180.542,275.108788947
180.557,275.029738942
180.56,275.013848939
180.572,274.950020185
180.587,274.869624871
180.602,274.788545096
180.617,274.706772858
180.632,274.624300054
180.647,274.541118481
180.66,274.468448053
180.662,274.457219834
180.677,274.372595707
180.692,274.287237587
180.707,274.201136861
180.722,274.114284809
180.737,274.026672605
180.752,273.93829132
180.767,273.849131914
180.782,273.759185243
180.797,273.668442053
180.812,273.576892983
180.827,273.484528564
180.842,273.391339216
180.857,273.29731525
180.872,273.20244687
180.887,273.106724168
180.902,273.010137126
180.917,272.912675619
180.932,272.814329411
180.947,272.715088156
180.962,272.614941401
180.977,272.513878584
180.992,272.411889035
181.007,272.308961977
181.022,272.205086526
181.037,272.100251695
181.052,271.994446392
181.067,271.88765942
181.082,271.779879484
181.097,271.671095187
181.112,271.561295034
181.127,271.450467435
181.142,271.338600707
181.157,271.225683072
181.172,271.111702666
181.187,270.996647538
181.202,270.880505655
181.217,270.763264903
181.232,270.644913091
181.247,270.525437957
181.262,270.40482717
181.277,270.283068336
181.292,270.160148999
181.307,270.036056653
181.31,270.011096318
181.322,269.910778738
181.337,269.784302655
181.352,269.656615763
181.367,269.527705395
181.382,269.397558856
181.397,269.266163435
181.412,269.133506411
181.427,268.999575061
181.442,268.864356668
181.457,268.727838532
181.472,268.590007976
181.487,268.450852356
181.502,268.310359076
181.517,268.16851559
181.532,268.025309421
181.547,267.880728169
181.562,267.734759524
181.577,267.587391276
181.592,267.438611334
181.607,267.288407734
181.622,267.136768655
181.637,266.983682435
181.652,266.829137586
181.667,266.673122808
181.682,266.515627008
181.697,266.356639316
181.712,266.196149102
181.727,266.034145993
181.742,265.870619897
181.757,265.705561015
181.772,265.538959866
181.787,265.370807303
181.802,265.20109454
181.817,265.029813165
181.832,264.856955169
181.847,264.682512962
181.862,264.506479401
181.877,264.328847809
181.892,264.149611998
181.907,263.968766295
181.922,263.786305563
181.937,263.602225225
181.952,263.416521288
181.967,263.229190369
181.982,263.040229714
181.997,262.849637224
182.012,262.657411479
182.027,262.463551757
182.042,262.26805806
182.057,262.070931133
182.06,262.03130988
182.072,261.872172487
182.087,261.671784415
182.102,261.469770011
182.117,261.266133191
182.132,261.060878702
182.147,260.85401214
182.162,260.64553996
182.177,260.435469482
182.192,260.223808901
182.207,260.010567288
182.222,259.795754587
182.237,259.579381611
182.252,259.361460035
182.267,259.142002378
182.282,258.921021983
182.297,258.69853299
182.312,258.474550302
182.327,258.249089541
182.342,258.022167
182.357,257.793799573
182.372,257.564004689
182.387,257.332800218
182.402,257.100204376
182.417,256.866235597
182.432,256.630912405
182.447,256.394253245
182.462,256.156276308
182.477,255.916999312
182.492,255.676439264
182.507,255.434612175
182.522,255.191532746
182.537,254.947213995
182.552,254.701666836
182.567,254.454899596
182.582,254.206917454
182.597,253.957721803
182.612,253.707309513
182.627,253.45567208
182.642,253.202794649
182.657,252.948654877
182.672,252.693221629
182.687,252.436453451
182.702,252.178296816
182.717,251.918684066
182.732,251.657531021
182.747,251.394734187
182.762,251.13016749
182.777,250.863678432
182.792,250.595083592
182.807,250.324163309
182.822,250.05065541
182.837,249.774247785
182.852,249.494569573
182.867,249.211180691
182.882,248.923559336
182.897,248.63108707
182.912,248.333030954
182.927,248.028522116
182.942,247.716530001
182.957,247.39583138
182.972,247.064973024
182.987,246.722226738
183.002,246.365535221
183.017,245.992447047
183.032,245.600038878
183.047,245.18482308
183.062,244.742639316
183.077,244.268529738
183.092,243.756599895
183.107,243.199872327
183.122,242.5901492
183.137,241.917917515
183.152,241.172361451
183.167,240.341600604
183.182,239.413365103
183.197,238.376468104
183.212,237.223661308
183.227,235.956754828
183.242,234.595169084
183.257,233.189114385
183.367,233.522418348
183.382,234.917671943
183.397,236.251982633
183.412,237.484561417
183.427,238.601524129
183.442,239.604001398
183.457,240.500594895
183.472,241.302942573
183.487,242.023289764
183.502,242.67326613
183.517,243.263348967
183.532,243.802697634
183.547,244.299176557
183.562,244.759464893
183.577,245.18919805
183.592,245.593112891
183.607,245.975183286
183.622,246.338740544
183.637,246.686577455
183.652,247.021036628
183.667,247.344084729
183.682,247.657374465
183.697,247.962296149
183.712,248.260020537
183.727,248.551534371
183.742,248.837669914
183.757,249.119129482
183.772,249.396505887
183.787,249.670299473
183.802,249.94093236
183.817,250.208760371
183.832,250.474083046
183.847,250.737152064
183.862,250.998178343
183.877,251.25733805
183.892,251.514777684
183.907,251.770618392
183.922,252.024959649
183.937,252.27788239
183.952,252.529451688
183.967,252.779719048
183.982,253.028724378
183.997,253.276497678
184.012,253.523060502
184.027,253.76842721
184.042,254.01260606
184.057,254.255600147
184.072,254.497408218
184.087,254.738025381
184.102,254.977443717
184.117,255.215652819
184.132,255.452640255
184.147,255.688391972
184.162,255.922892652
184.177,256.156126018
184.192,256.388075103
184.207,256.618722483
184.222,256.848050479
184.237,257.076041333
184.252,257.302677364
184.267,257.527941097
184.282,257.751815379
184.297,257.974283475
184.312,258.195329155
184.327,258.41493676
184.342,258.633091267
184.357,258.849778336
184.372,259.064984354
184.387,259.278696462
184.402,259.49090259
184.417,259.701591471
184.432,259.910752654
184.447,260.118376521
184.462,260.324454285
184.477,260.528977994
184.492,260.731940531
184.507,260.933335604
184.522,261.133157742
184.537,261.331402284
184.552,261.528065363
184.56,261.632304602
184.567,261.723143899
184.582,261.916635576
184.597,262.108538829
184.612,262.298852824
184.627,262.487577441
184.642,262.67471325
184.657,262.860261493
184.672,263.044224065
184.687,263.226603485
184.702,263.407402883
184.717,263.586625969
184.732,263.764277019
184.747,263.940360845
184.762,264.114882778
184.777,264.287848646
184.792,264.459264745
184.807,264.629137827
184.822,264.797475071
184.837,264.964284065
184.852,265.129572785
184.867,265.293349573
184.882,265.455623118
184.897,265.616402437
184.912,265.775696854
184.927,265.933515983
184.942,266.089869707
184.957,266.244768164
184.972,266.398221727
184.987,266.550240989
185.002,266.700836743
185.017,266.850019973
185.032,266.997801831
185.047,267.144193629
185.062,267.289206821
185.077,267.432852989
185.092,267.575143832
185.107,267.716091154
185.122,267.855706848
185.137,267.994002887
185.152,268.130991314
185.167,268.266684228
185.182,268.401093777
185.197,268.534232145
185.212,268.666111545
185.227,268.79674421
185.242,268.926142384
185.257,269.054318312
185.272,269.181284235
185.287,269.307052384
185.302,269.431634967
185.31,269.497598454
185.317,269.555044168
185.332,269.67729214
185.347,269.798390998
185.362,269.918352812
185.377,270.037189605
185.392,270.154913345
185.407,270.271535944
185.422,270.387069251
185.437,270.501525046
185.452,270.614915042
185.467,270.727250877
185.482,270.838544112
185.497,270.948806227
185.512,271.058048619
185.527,271.166282602
185.542,271.273519399
185.557,271.379770144
185.572,271.485045879
185.587,271.589357552
185.602,271.692716014
185.617,271.79513202
185.632,271.896616227
185.647,271.997179191
185.662,272.096831368
185.677,272.195583111
185.692,272.293444672
185.707,272.3904262
185.722,272.486537739
185.737,272.581789228
185.752,272.676190505
185.767,272.769751301
185.782,272.862481241
185.797,272.954389846
185.812,273.045486534
185.827,273.135780616
185.842,273.225281298
185.857,273.313997684
185.872,273.401938771
185.887,273.489113454
185.902,273.575530524
185.917,273.66119867
185.932,273.746126478
185.947,273.830322432
185.96,273.902706754
185.962,273.913794916
185.977,273.996552212
185.992,274.078602503
186.007,274.159953873
186.022,274.240614308
186.037,274.320591695
186.052,274.399893825
186.06,274.44191485
186.067,274.478528394
186.082,274.556503002
186.097,274.633825155
186.112,274.710502265
186.127,274.786541654
186.142,274.861950549
186.157,274.93673609
186.172,275.010905324
186.187,275.084465211
186.202,275.157422625
186.217,275.229784349
186.232,275.301557085
186.247,275.372747447
186.262,275.443361966
186.277,275.513407091
186.292,275.582889187
186.307,275.651814541
186.322,275.720189358
186.337,275.788019764
186.352,275.855311808
186.367,275.922071462
186.382,275.988304622
186.397,276.054017108
186.412,276.119214667
186.427,276.183902971
186.442,276.248087623
186.457,276.311774151
186.472,276.374968016
186.487,276.437674606
186.502,276.499899245
186.517,276.561647185
186.532,276.622923614
186.547,276.683733654
186.562,276.74408236
186.577,276.803974726
186.592,276.86341568
186.607,276.92241009
186.622,276.98096276
186.637,277.039078437
186.652,277.096761804
186.667,277.154017488
186.682,277.210850056
186.697,277.26726402
186.71,277.31582096
186.712,277.323263832
186.727,277.37885389
186.742,277.434038539
186.757,277.488822065
186.772,277.543208705
186.787,277.597202641
186.802,277.650808002
186.817,277.704028868
186.832,277.756869266
186.847,277.809333175
186.862,277.861424523
186.877,277.913147192
186.892,277.964505013
186.907,278.015501772
186.922,278.066141206
186.937,278.116427009
186.952,278.166362828
186.967,278.215952266
186.982,278.26519888
186.997,278.314106185
187.012,278.362677654
187.027,278.410916717
187.042,278.45882676
187.057,278.506411132
187.072,278.553673138
187.087,278.600616044
187.102,278.647243077
187.117,278.693557425
187.132,278.739562237
187.147,278.785260624
187.162,278.830655659
187.177,278.875750381
187.192,278.920547789
187.207,278.965050848
187.222,279.009262488
187.237,279.053185602
187.252,279.09682305
187.267,279.140177658
187.282,279.183252218
187.297,279.226049489
187.312,279.268572197
187.327,279.310823036
187.342,279.352804668
187.357,279.394519724
187.372,279.435970804
187.387,279.477160477
187.402,279.518091281
187.417,279.558765725
187.432,279.59918629
187.447,279.639355426
187.46,279.673967171
187.462,279.679275554
187.477,279.718949069
187.492,279.758378335
187.507,279.797565692
187.522,279.83651345
187.537,279.875223894
187.552,279.91369928
187.567,279.95194184
187.582,279.989953779
187.597,280.027737278
187.612,280.065294492
187.627,280.102627549
187.642,280.139738557
187.657,280.176629595
187.672,280.213302721
187.687,280.249759968
187.702,280.286003347
187.717,280.322034845
187.732,280.357856426
187.747,280.393470032
187.762,280.428877583
187.777,280.464080975
187.792,280.499082086
187.807,280.533882771
187.822,280.568484861
187.837,280.602890171
187.852,280.637100493
187.867,280.671117597
187.882,280.704943236
187.897,280.738579142
187.912,280.772027026
187.927,280.805288581
187.942,280.838365481
187.957,280.871259381
187.972,280.903971916
187.987,280.936504704
188.002,280.968859344
188.017,281.001037418
188.032,281.033040489
188.047,281.064870103
188.062,281.096527788
188.077,281.128015056
188.092,281.1593334
188.107,281.1904843
188.122,281.221469214
188.137,281.252289589
188.152,281.282946852
188.167,281.313442417
188.182,281.343777679
188.197,281.37395402
188.21,281.399979355
188.212,281.403972806
188.227,281.433835386
188.242,281.463543096
188.257,281.493097257
188.272,281.522499173
188.287,281.551750137
188.302,281.580851426
188.317,281.6098043
188.332,281.63861001
188.347,281.66726979
188.362,281.69578486
188.377,281.724156428
188.392,281.752385687
188.407,281.78047382
188.422,281.808421992
188.437,281.836231359
188.452,281.863903062
188.467,281.89143823
188.482,281.918837981
188.497,281.946103418
188.512,281.973235634
188.527,282.000235707
188.542,282.027104708
188.557,282.05384369
188.572,282.080453699
188.587,282.106935769
188.602,282.133290919
188.617,282.159520161
188.632,282.185624494
188.647,282.211604905
188.66,282.234021778
188.662,282.237462372
188.677,282.26319786
188.692,282.288812327
188.707,282.314306716
188.722,282.339681962
188.737,282.36493899
188.752,282.390078713
188.767,282.415102036
188.782,282.440009853
188.797,282.464803048
188.812,282.489482495
188.827,282.51404906
188.842,282.538503597
188.857,282.562846952
188.872,282.587079962
188.887,282.611203455
188.902,282.635218247
188.917,282.659125148
188.932,282.68292496
188.947,282.706618471
188.96,282.727067469
188.962,282.730206467
188.977,282.75368972
188.992,282.777068996
189.007,282.800345052
189.022,282.823518637
189.037,282.846590491
189.052,282.869561346
189.067,282.892431928
189.082,282.915202951
189.097,282.937875124
189.112,282.960449148
189.127,282.982925715
189.142,283.005305511
189.157,283.027589213
189.172,283.049777491
189.187,283.071871008
189.202,283.09387042
189.217,283.115776373
189.232,283.137589511
189.247,283.159310465
189.262,283.180939864
189.277,283.202478327
189.292,283.223926467
189.307,283.245284891
189.31,283.249545863
189.322,283.266554199
189.337,283.287734983
189.352,283.30882783
189.367,283.32983332
189.382,283.350752027
189.397,283.371584517
189.41,283.389570037
189.412,283.392331353
189.427,283.412993088
189.442,283.433570271
189.457,283.454063445
189.472,283.474473147
189.487,283.494799907
189.502,283.51504425
189.517,283.535206695
189.532,283.555287755
189.547,283.575287938
189.562,283.595207746
189.577,283.615047674
189.592,283.634808215
189.607,283.654489853
189.622,283.674093069
189.637,283.693618337
189.652,283.713066127
189.667,283.732436904
189.682,283.751731125
189.697,283.770949246
189.712,283.790091716
189.727,283.809158979
189.742,283.828151473
189.757,283.847069634
189.772,283.865913891
189.787,283.884684668
189.802,283.903382386
189.817,283.92200746
189.832,283.940560301
189.847,283.959041315
189.862,283.977450904
189.877,283.995789465
189.892,284.014057392
189.907,284.032255073
189.922,284.050382892
189.937,284.06844123
189.952,284.086430462
189.967,284.10435096
189.982,284.122203092
189.997,284.139987221
190.012,284.157703707
190.027,284.175352905
190.042,284.192935168
190.057,284.210450842
190.072,284.227900273
190.087,284.245283799
190.102,284.262601759
190.117,284.279854484
190.132,284.297042304
190.147,284.314165543
190.16,284.328953695
190.162,284.331224525
190.177,284.348219568
190.192,284.365150985
190.207,284.38201909
190.222,284.39882419
190.237,284.415566589
190.252,284.43224659
190.267,284.44886449
190.282,284.465420584
190.297,284.481915164
190.31,284.496160932
190.312,284.498348519
190.327,284.514720933
190.342,284.531032689
190.357,284.547284066
190.372,284.563475341
190.387,284.579606786
190.402,284.595678673
190.417,284.611691268
190.432,284.627644835
190.447,284.643539637
190.462,284.659375933
190.477,284.675153978
190.492,284.690874026
190.507,284.706536327
190.522,284.72214113
190.537,284.737688679
190.552,284.753179219
190.567,284.768612988
190.582,284.783990225
190.597,284.799311164
190.612,284.814576039
190.627,284.82978508
190.642,284.844938514
190.657,284.860036567
190.672,284.875079463
190.687,284.890067421
190.702,284.905000662
190.717,284.9198794
190.732,284.93470385
190.747,284.949474224
190.762,284.964190731
190.777,284.97885358
190.792,284.993462975
190.807,285.00801912
190.822,285.022522217
190.837,285.036972464
190.852,285.051370059
190.867,285.065715198
190.882,285.080008073
190.897,285.094248877
190.912,285.108437798
190.927,285.122575025
190.942,285.136660744
190.957,285.150695138
190.972,285.16467839
190.987,285.17861068
191.002,285.192492188
191.017,285.20632309
191.032,285.220103562
191.047,285.233833777
191.062,285.247513908
191.077,285.261144125
191.092,285.274724597
191.107,285.288255492
191.122,285.301736975
191.137,285.31516921
191.152,285.32855236
191.167,285.341886587
191.182,285.35517205
191.197,285.368408908
191.212,285.381597318
191.227,285.394737435
191.242,285.407829414
191.257,285.420873407
191.272,285.433869567
191.287,285.446818042
191.302,285.459718983
191.31,285.466580099
