# 10410 EDZE Essen Observations at 12Z 16 Feb 2019
Frequency [GHz],TB
176.747,263.216567358
176.762,263.301719949
176.777,263.38671222
176.792,263.471540848
176.807,263.556202485
176.822,263.640693763
176.837,263.725011289
176.852,263.809151647
176.867,263.893111401
176.882,263.97688709
176.897,264.060475231
176.912,264.143872319
176.927,264.227074826
176.942,264.310079204
176.957,264.392881879
176.972,264.475479258
176.987,264.557867725
177.002,264.640043642
177.017,264.72200335
177.032,264.803743166
177.047,264.88525939
177.062,264.966548295
177.077,265.047606138
177.092,265.128429151
177.107,265.209013548
177.122,265.289355519
177.137,265.369451237
177.152,265.449296851
177.167,265.528888493
177.182,265.608222272
177.197,265.687294279
177.21,265.75560857
177.212,265.766100584
177.227,265.844637238
177.242,265.922900274
177.257,266.000885703
177.272,266.07858952
177.287,266.156007699
177.302,266.233136196
177.31,266.274151545
177.317,266.30997095
177.332,266.386507882
177.347,266.462742893
177.362,266.53867187
177.377,266.614290679
177.392,266.689595173
177.407,266.764581185
177.422,266.839244534
177.437,266.913581022
177.452,266.987586435
177.467,267.061256544
177.482,267.134587105
177.497,267.20757386
177.512,267.280212534
177.527,267.352498842
177.542,267.424428481
177.557,267.495997138
177.572,267.567200484
177.587,267.638034182
177.602,267.708493877
177.617,267.778575207
177.632,267.848273796
177.647,267.917585257
177.66,267.97733865
177.662,267.986505195
177.677,268.055029202
177.692,268.123152862
177.707,268.190871749
177.722,268.258181428
177.737,268.325077456
177.752,268.391555383
177.767,268.457610751
177.782,268.523239095
177.797,268.588435943
177.812,268.653196819
177.827,268.71751724
177.842,268.781392718
177.857,268.844818763
177.872,268.90779088
177.887,268.970304569
177.902,269.03235533
177.917,269.093938661
177.932,269.155050056
177.947,269.215685011
177.96,269.267846435
177.962,269.27583902
177.977,269.335507578
177.992,269.39468618
178.007,269.453370326
178.022,269.511555513
178.037,269.569237244
178.052,269.626411026
178.067,269.683072369
178.082,269.739216788
178.097,269.794839803
178.112,269.849936941
178.127,269.904503735
178.142,269.958535727
178.157,270.012028467
178.172,270.064977512
178.187,270.11737843
178.202,270.1692268
178.217,270.220518213
178.232,270.271248268
178.247,270.321412581
178.262,270.371006779
178.277,270.420026503
178.292,270.468467411
178.307,270.516325173
178.322,270.56359548
178.337,270.610274037
178.352,270.656356567
178.367,270.701838815
178.382,270.746716541
178.397,270.790985528
178.41,270.828856338
178.412,270.834641581
178.427,270.877680525
178.442,270.920098209
178.457,270.961890505
178.472,271.003053311
178.487,271.043582547
178.502,271.083474163
178.517,271.122724133
178.532,271.16132846
178.547,271.199283176
178.562,271.236584341
178.577,271.273228046
178.592,271.309210413
178.607,271.344527596
178.622,271.379175783
178.637,271.413151192
178.652,271.446450078
178.667,271.479068732
178.682,271.51100348
178.697,271.542250682
178.712,271.572806741
178.727,271.602668095
178.742,271.631831222
178.757,271.66029264
178.772,271.688048908
178.787,271.715096626
178.802,271.74143244
178.817,271.767053034
178.832,271.791955139
178.847,271.816135531
178.862,271.839591031
178.877,271.862318505
178.892,271.88431487
178.907,271.905577086
178.922,271.926102164
178.937,271.945887165
178.952,271.964929199
178.967,271.983225425
178.982,272.000773057
178.997,272.017569357
179.012,272.033611644
179.027,272.048897285
179.042,272.063423707
179.057,272.077188385
179.072,272.090188855
179.087,272.102422705
179.102,272.113887581
179.117,272.124581184
179.132,272.134501275
179.147,272.14364567
179.16,272.150941717
179.162,272.152012244
179.177,272.159598933
179.192,272.16640373
179.207,272.172424688
179.222,272.177659919
179.237,272.182107598
179.252,272.185765959
179.267,272.188633297
179.282,272.190707969
179.297,272.191988393
179.312,272.192473049
179.327,272.192160481
179.342,272.191049291
179.357,272.189138149
179.372,272.186425784
179.387,272.182910988
179.402,272.178592617
179.417,272.17346959
179.432,272.167540887
179.447,272.160805554
179.462,272.153262698
179.477,272.144911489
179.492,272.135751159
179.507,272.125781005
179.522,272.115000385
179.537,272.103408718
179.552,272.091005488
179.567,272.077790239
179.582,272.063762576
179.597,272.048922167
179.612,272.03326874
179.627,272.016802082
179.642,271.999522043
179.657,271.98142853
179.672,271.96252151
179.687,271.942801009
179.702,271.922267111
179.717,271.900919957
179.732,271.878759745
179.747,271.855786728
179.762,271.832001216
179.777,271.807403573
179.792,271.781994216
179.807,271.755773619
179.822,271.728742302
179.837,271.700900842
179.852,271.672249863
179.867,271.64279004
179.882,271.612522097
179.897,271.581446805
179.91,271.553862461
179.912,271.549564982
179.927,271.51687749
179.942,271.483385238
179.957,271.449089176
179.972,271.413990297
179.987,271.378089636
180.002,271.341388266
180.017,271.303887301
180.032,271.265587889
180.047,271.226491217
180.062,271.186598506
180.077,271.145911009
180.092,271.104430012
180.107,271.062156833
180.122,271.019092816
180.137,270.975239338
180.152,270.930597797
180.167,270.88516962
180.182,270.838956255
180.197,270.791959175
180.212,270.74417987
180.227,270.695619853
180.242,270.646280652
180.257,270.596163812
180.272,270.545270892
180.287,270.493603467
180.302,270.441163119
180.317,270.387951445
180.332,270.333970046
180.347,270.279220534
180.362,270.223704525
180.377,270.167423638
180.392,270.110379496
180.407,270.052573723
180.422,269.994007943
180.437,269.934683776
180.452,269.874602841
180.467,269.813766753
180.482,269.752177117
180.497,269.689835535
180.512,269.626743597
180.527,269.562902885
180.542,269.498314967
180.557,269.4329814
180.56,269.419825345
180.572,269.366903726
180.587,269.300083474
180.602,269.232522153
180.617,269.164221256
180.632,269.095182258
180.647,269.025406614
180.66,268.964339632
180.662,268.954895756
180.677,268.883651096
180.692,268.811674024
180.707,268.738965904
180.722,268.665528077
180.737,268.591361859
180.752,268.516468538
180.767,268.440849377
180.782,268.364505611
180.797,268.287438447
180.812,268.209649063
180.827,268.131138608
180.842,268.051908204
180.857,267.97195894
180.872,267.891291878
180.887,267.809908047
180.902,267.727808448
180.917,267.644994051
180.932,267.561465796
180.947,267.477224592
180.962,267.392271319
180.977,267.306606827
180.992,267.220231937
181.007,267.13314744
181.022,267.045354101
181.037,266.956852653
181.052,266.867643805
181.067,266.77772824
181.082,266.687106614
181.097,266.595779557
181.112,266.503747678
181.127,266.411011562
181.142,266.317571774
181.157,266.223428858
181.172,266.128583338
181.187,266.033035724
181.202,265.936786508
181.217,265.839836169
181.232,265.742185175
181.247,265.643833982
181.262,265.544783039
181.277,265.44503279
181.292,265.344583674
181.307,265.243436128
181.31,265.223122845
181.322,265.141590591
181.337,265.039047507
181.352,264.935807323
181.367,264.8318705
181.382,264.727237506
181.397,264.621908828
181.412,264.515884969
181.427,264.409166457
181.442,264.301753841
181.457,264.193647703
181.472,264.084848654
181.487,263.975357346
181.502,263.865174467
181.517,263.754300754
181.532,263.64273699
181.547,263.530484015
181.562,263.417542725
181.577,263.303914082
181.592,263.189599116
181.607,263.07459893
181.622,262.958914708
181.637,262.842547718
181.652,262.725499322
181.667,262.607770977
181.682,262.489364246
181.697,262.3702808
181.712,262.25052243
181.727,262.130091051
181.742,262.008988711
181.757,261.887217596
181.772,261.764780043
181.787,261.641678544
181.802,261.517915756
181.817,261.39349451
181.832,261.268417822
181.847,261.142688901
181.862,261.016311159
181.877,260.889288224
181.892,260.761623948
181.907,260.633322418
181.922,260.504387974
181.937,260.374825214
181.952,260.24463901
181.967,260.113834524
181.982,259.982417215
181.997,259.850392863
182.012,259.717767575
182.027,259.584547808
182.042,259.450740381
182.057,259.316352494
182.06,259.289405923
182.072,259.181391746
182.087,259.045866152
182.102,258.909784164
182.117,258.773154692
182.132,258.635987122
182.147,258.498291341
182.162,258.360077759
182.177,258.221357333
182.192,258.082141591
182.207,257.942442658
182.222,257.802273286
182.237,257.661646879
182.252,257.520577522
182.267,257.379080017
182.282,257.237169907
182.297,257.094863517
182.312,256.952177984
182.327,256.809131294
182.342,256.665742322
182.357,256.522030868
182.372,256.378017699
182.387,256.233724591
182.402,256.089174373
182.417,255.944390973
182.432,255.799399464
182.447,255.65422611
182.462,255.50889842
182.477,255.363445197
182.492,255.21789659
182.507,255.072284145
182.522,254.926640864
182.537,254.781001256
182.552,254.63540139
182.567,254.489878953
182.582,254.344473301
182.597,254.19922551
182.612,254.054178424
182.627,253.909376706
182.642,253.764866871
182.657,253.620697329
182.672,253.476918404
182.687,253.33358236
182.702,253.190743401
182.717,253.048457668
182.732,252.906783206
182.747,252.765779929
182.762,252.625509539
182.777,252.486035436
182.792,252.34742258
182.807,252.209737325
182.822,252.073047202
182.837,251.937420656
182.852,251.802926723
182.867,251.669634648
182.882,251.537613431
182.897,251.406931303
182.912,251.277655116
182.927,251.14984967
182.942,251.023576949
182.957,250.898895307
182.972,250.77585861
182.987,250.654515378
183.002,250.534907988
183.017,250.417072038
183.032,250.301036031
183.047,250.186821586
183.062,250.074444528
183.077,249.963917321
183.092,249.855253555
183.107,249.748475428
183.122,249.643625605
183.137,249.540785221
183.152,249.440100328
183.167,249.341819477
183.182,249.246345031
183.197,249.154299633
183.212,249.066605631
183.227,248.984567465
183.242,248.909933473
183.257,248.844895227
183.367,248.840508809
183.382,248.90303592
183.397,248.974595548
183.412,249.053103505
183.427,249.136926936
183.442,249.224864656
183.457,249.31607725
183.472,249.410004035
183.487,249.506286479
183.502,249.604705593
183.517,249.705134314
183.532,249.807502988
183.547,249.911775285
183.562,250.017931924
183.577,250.125960052
183.592,250.235846609
183.607,250.347574426
183.622,250.461120174
183.637,250.576453527
183.652,250.693537098
183.667,250.812326851
183.682,250.932772788
183.697,251.054819763
183.712,251.178408345
183.727,251.303475667
183.742,251.429956234
183.757,251.557782655
183.772,251.686886313
183.787,251.817197947
183.802,251.948648164
183.817,252.081167873
183.832,252.214688652
183.847,252.349143064
183.862,252.484464902
183.877,252.620589396
183.892,252.757453377
183.907,252.894995397
183.922,253.033155826
183.937,253.171876911
183.952,253.311102823
183.967,253.450779676
183.982,253.590855532
183.997,253.731280392
184.012,253.872006179
184.027,254.012986704
184.042,254.154177635
184.057,254.295536452
184.072,254.437022404
184.087,254.578596453
184.102,254.72022123
184.117,254.861860977
184.132,255.003481494
184.147,255.145050085
184.162,255.286535503
184.177,255.427907897
184.192,255.569138758
184.207,255.710200868
184.222,255.85106825
184.237,255.991716117
184.252,256.132120822
184.267,256.272259819
184.282,256.412111608
184.297,256.551655699
184.312,256.690872569
184.327,256.829743616
184.342,256.968251129
184.357,257.106378242
184.372,257.244108905
184.387,257.381427844
184.402,257.518320534
184.417,257.65477316
184.432,257.790772593
184.447,257.926306355
184.462,258.061362597
184.477,258.195930066
184.492,258.329998086
184.507,258.463556525
184.522,258.59659578
184.537,258.729106746
184.552,258.861080802
184.56,258.931244591
184.567,258.992509783
184.582,259.123385966
184.597,259.253702046
184.612,259.38345112
184.627,259.512626671
184.642,259.641222546
184.657,259.769232945
184.672,259.896652401
184.687,260.023475769
184.702,260.14969821
184.717,260.275315175
184.732,260.400322395
184.747,260.524715867
184.762,260.648491841
184.777,260.771646812
184.792,260.894177502
184.807,261.016080857
184.822,261.137354029
184.837,261.257994372
184.852,261.377999431
184.867,261.49736693
184.882,261.616094767
184.897,261.734181004
184.912,261.851623856
184.927,261.968421689
184.942,262.084573007
184.957,262.200076449
184.972,262.314930779
184.987,262.42913488
185.002,262.542687748
185.017,262.655588487
185.032,262.767836301
185.047,262.879430488
185.062,262.990370438
185.077,263.100655623
185.092,263.210285596
185.107,263.319259982
185.122,263.427578478
185.137,263.535240844
185.152,263.642246901
185.167,263.748596527
185.182,263.854289652
185.197,263.959326255
185.212,264.063706358
185.227,264.167430026
185.242,264.27049736
185.257,264.372908496
185.272,264.474663601
185.287,264.57576287
185.302,264.676206522
185.31,264.729508478
185.317,264.775994799
185.332,264.875127964
185.347,264.973606293
185.362,265.071430079
185.377,265.168599626
185.392,265.265115248
185.407,265.360977267
185.422,265.456186007
185.437,265.5507418
185.452,265.644644974
185.467,265.737895862
185.482,265.83049479
185.497,265.922442083
185.512,266.013738059
185.527,266.104383029
185.542,266.194377296
185.557,266.283721154
185.572,266.372414884
185.587,266.460458757
185.602,266.547853029
185.617,266.634597942
185.632,266.720693724
185.647,266.806140585
185.662,266.890938718
185.677,266.975088301
185.692,267.05858949
185.707,267.141442423
185.722,267.22364722
185.737,267.305203979
185.752,267.386112779
185.767,267.466373675
185.782,267.545986705
185.797,267.624951883
185.812,267.703269201
185.827,267.780938629
185.842,267.857960117
185.857,267.934333592
185.872,268.010058958
185.887,268.085136099
185.902,268.159564874
185.917,268.233345125
185.932,268.306476668
185.947,268.378959301
185.96,268.441252514
185.962,268.4507928
185.977,268.521976919
185.992,268.592511395
186.007,268.662395943
186.022,268.731630259
186.037,268.80021402
186.052,268.868146885
186.06,268.90411148
186.067,268.935428497
186.082,269.002058479
186.097,269.06803644
186.112,269.133361971
186.127,269.198034651
186.142,269.262054041
186.157,269.325419691
186.172,269.388131137
186.187,269.450187903
186.202,269.511589504
186.217,269.572335441
186.232,269.632425207
186.247,269.691858289
186.262,269.750634161
186.277,269.808752296
186.292,269.866212157
186.307,269.923013203
186.322,269.97915489
186.337,270.034636672
186.352,270.089457998
186.367,270.143618317
186.382,270.197117081
186.397,270.249953739
186.412,270.302127743
186.427,270.353638551
186.442,270.40448562
186.457,270.454668417
186.472,270.504186412
186.487,270.553039082
186.502,270.601225914
186.517,270.648746404
186.532,270.695600055
186.547,270.741786385
186.562,270.787304923
186.577,270.832155209
186.592,270.876336799
186.607,270.919849265
186.622,270.962692193
186.637,271.004865187
186.652,271.046367869
186.667,271.087199878
186.682,271.127360877
186.697,271.166850544
186.71,271.200531661
186.712,271.205668584
186.727,271.243814722
186.742,271.281288705
186.757,271.318090305
186.772,271.354219322
186.787,271.389675577
186.802,271.424458922
186.817,271.458569232
186.832,271.492006413
186.847,271.5247704
186.862,271.556861157
186.877,271.588278677
186.892,271.619022985
186.907,271.649094137
186.922,271.678492224
186.937,271.707217366
186.952,271.735269719
186.967,271.762649471
186.982,271.789356847
186.997,271.815392106
187.012,271.84075554
187.027,271.865447483
187.042,271.889468299
187.057,271.912818395
187.072,271.93549821
187.087,271.957508224
187.102,271.978848956
187.117,271.99952096
187.132,272.019524832
187.147,272.038861206
187.162,272.057530755
187.177,272.075534193
187.192,272.092872273
187.207,272.109545788
187.222,272.125555572
187.237,272.140902499
187.252,272.155587484
187.267,272.169611482
187.282,272.182975492
187.297,272.195680549
187.312,272.207727734
187.327,272.219118166
187.342,272.229853006
187.357,272.239933456
187.372,272.24936076
187.387,272.258136203
187.402,272.266261109
187.417,272.273736847
187.432,272.280564823
187.447,272.286746486
187.46,272.291582282
187.462,272.292283325
187.477,272.29717687
187.492,272.30142869
187.507,272.305040397
187.522,272.308013641
187.537,272.310350111
187.552,272.312051539
187.567,272.313119692
187.582,272.31355638
187.597,272.313363449
187.612,272.312542786
187.627,272.311096315
187.642,272.309025997
187.657,272.306333833
187.672,272.30302186
187.687,272.299092151
187.702,272.294546818
187.717,272.289388008
187.732,272.283617903
187.747,272.277238723
187.762,272.27025272
187.777,272.262662182
187.792,272.254469434
187.807,272.245676829
187.822,272.23628676
187.837,272.226301647
187.852,272.215723947
187.867,272.204556147
187.882,272.192800766
187.897,272.180460353
187.912,272.16753749
187.927,272.154034787
187.942,272.139954885
187.957,272.125300453
187.972,272.11007419
187.987,272.094278822
188.002,272.077917103
188.017,272.060991814
188.032,272.043505763
188.047,272.025461783
188.062,272.006862735
188.077,271.987711502
188.092,271.968010993
188.107,271.947764142
188.122,271.926973903
188.137,271.905643257
188.152,271.883775204
188.167,271.861372767
188.182,271.838438992
188.197,271.814976942
188.21,271.794218235
188.212,271.790989703
188.227,271.76648038
188.242,271.741452097
188.257,271.715907996
188.272,271.689851237
188.287,271.663284997
188.302,271.636212472
188.317,271.608636873
188.332,271.580561425
188.347,271.551989371
188.362,271.522923968
188.377,271.493368486
188.392,271.46332621
188.407,271.432800438
188.422,271.40179448
188.437,271.370311657
188.452,271.338355305
188.467,271.305928767
188.482,271.273035399
188.497,271.239678567
188.512,271.205861645
188.527,271.171588017
188.542,271.136861076
188.557,271.101684221
188.572,271.066060861
188.587,271.02999441
188.602,270.993488289
188.617,270.956545927
188.632,270.919170755
188.647,270.881366212
188.66,270.848257622
188.662,270.84313574
188.677,270.804482787
188.692,270.765410801
188.707,270.725923237
188.722,270.686023552
188.737,270.645715203
188.752,270.605001652
188.767,270.563886361
188.782,270.522372792
188.797,270.48046441
188.812,270.438164678
188.827,270.395477061
188.842,270.35240502
188.857,270.308952019
188.872,270.265121517
188.887,270.220916974
188.902,270.176341846
188.917,270.131399587
188.932,270.086093647
188.947,270.040427475
188.96,270.0005614
188.962,269.994404515
188.977,269.948028206
188.992,269.901301983
189.007,269.854229278
189.022,269.806813516
189.037,269.759058118
189.052,269.710966497
189.067,269.662542061
189.082,269.613788213
189.097,269.564708348
189.112,269.515305854
189.127,269.465584111
189.142,269.415546493
189.157,269.365196364
189.172,269.314537082
189.187,269.263571995
189.202,269.212304443
189.217,269.160737756
189.232,269.108875256
189.247,269.056720254
189.262,269.004276052
189.277,268.951545942
189.292,268.898533205
189.307,268.845241113
189.31,268.834549459
189.322,268.791672925
189.337,268.737831891
189.352,268.683721249
189.367,268.629344224
189.382,268.574704033
189.397,268.519803877
189.41,268.472015926
189.412,268.464646948
189.427,268.409236423
189.442,268.35357547
189.457,268.297667242
189.472,268.241514879
189.487,268.185121509
189.502,268.128490247
189.517,268.071624193
189.532,268.014526435
189.547,267.957200047
189.562,267.899648089
189.577,267.841873608
189.592,267.783879635
189.607,267.725669188
189.622,267.66724527
189.637,267.608610871
189.652,267.549768964
189.667,267.490722509
189.682,267.431474451
189.697,267.372027719
189.712,267.312385227
189.727,267.252549875
189.742,267.192524546
189.757,267.13231211
189.772,267.071915418
189.787,267.011337309
189.802,266.950580604
189.817,266.889648109
189.832,266.828542614
189.847,266.767266892
189.862,266.705823703
189.877,266.644215788
189.892,266.582445872
189.907,266.520516667
189.922,266.458430864
189.937,266.396191142
189.952,266.333800161
189.967,266.271260565
189.982,266.208574982
189.997,266.145746024
190.012,266.082776285
190.027,266.019668344
190.042,265.956424762
190.057,265.893048084
190.072,265.82954084
190.087,265.76590554
190.102,265.702144679
190.117,265.638260736
190.132,265.574256172
190.147,265.510133431
190.16,265.454466676
190.162,265.445894943
190.177,265.381543118
190.192,265.31708035
190.207,265.252509016
190.222,265.187831479
190.237,265.123050082
190.252,265.058167151
190.267,264.993184998
190.282,264.928105916
190.297,264.862932183
190.31,264.806373465
190.312,264.797666057
190.327,264.732309783
190.342,264.666865588
190.357,264.601335681
190.372,264.535722256
190.387,264.470027489
190.402,264.40425354
190.417,264.338402554
190.432,264.272476656
190.447,264.206477956
190.462,264.14040855
190.477,264.074270514
190.492,264.008065908
190.507,263.941796778
190.522,263.87546515
190.537,263.809073038
190.552,263.742622436
190.567,263.676115323
190.582,263.609553662
190.597,263.542939401
190.612,263.476274469
190.627,263.409560781
190.642,263.342800235
190.657,263.275994715
190.672,263.209146086
190.687,263.142256199
190.702,263.07532689
190.717,263.008359977
190.732,262.941357264
190.747,262.874320538
190.762,262.807251572
190.777,262.740152122
190.792,262.673023929
190.807,262.605868719
190.822,262.538688203
190.837,262.471484075
190.852,262.404258015
190.867,262.337011688
190.882,262.269746743
190.897,262.202464816
190.912,262.135167524
190.927,262.067856474
190.942,262.000533254
190.957,261.933199441
190.972,261.865856593
190.987,261.798506258
191.002,261.731149965
191.017,261.663789232
191.032,261.596425561
191.047,261.529060439
191.062,261.461695341
191.077,261.394331725
191.092,261.326971038
191.107,261.259614709
191.122,261.192264157
191.137,261.124920785
191.152,261.057585982
191.167,260.990261124
191.182,260.922947573
191.197,260.855646677
191.212,260.788359772
191.227,260.721088179
191.242,260.653833206
191.257,260.586596148
191.272,260.519378287
191.287,260.45218089
191.302,260.385005214
191.31,260.349187497
