# 10410 EDZE Essen Observations at 12Z 05 Oct 2019
Frequency [GHz],TB
177.167,271.211636811
177.182,271.197295176
177.197,271.182703966
177.21,271.169856364
177.212,271.167863171
177.227,271.15277279
177.242,271.137432827
177.257,271.121843298
177.272,271.106004222
177.287,271.08991563
177.302,271.073577554
177.31,271.064761919
177.317,271.05699004
177.332,271.040153136
177.347,271.023066899
177.362,271.005731393
177.377,270.988146688
177.392,270.97031286
177.407,270.952229992
177.422,270.933898174
177.437,270.9153175
177.452,270.896488073
177.467,270.877409997
177.482,270.858083387
177.497,270.838508359
177.512,270.818685037
177.527,270.798613546
177.542,270.778294024
177.557,270.757726604
177.572,270.73691143
177.587,270.715848647
177.602,270.694538406
177.617,270.67298086
177.632,270.651176169
177.647,270.62912449
177.66,270.609813379
177.662,270.606825991
177.677,270.584280836
177.692,270.561489198
177.707,270.538451246
177.722,270.515167158
177.737,270.491637109
177.752,270.467861276
177.767,270.44383984
177.782,270.419572981
177.797,270.395060883
177.812,270.370303727
177.827,270.345301696
177.842,270.320054974
177.857,270.294563743
177.872,270.268828187
177.887,270.242848487
177.902,270.216624824
177.917,270.190157376
177.932,270.163446321
177.947,270.136491839
177.96,270.112934512
177.962,270.109294098
177.977,270.081853272
177.992,270.054169528
178.007,270.026243031
178.022,269.998073944
178.037,269.969662422
178.052,269.941008619
178.067,269.912112683
178.082,269.88297476
178.097,269.853594985
178.112,269.823973493
178.127,269.79411041
178.142,269.764005857
178.157,269.733659946
178.172,269.703072785
178.187,269.672244474
178.202,269.641175101
178.217,269.609864753
178.232,269.578313501
178.247,269.546521413
178.262,269.514488544
178.277,269.482214941
178.292,269.44970064
178.307,269.416945667
178.322,269.383950035
178.337,269.350713752
178.352,269.317236805
178.367,269.283519176
178.382,269.249560832
178.397,269.215361726
178.41,269.185527707
178.412,269.180921801
178.427,269.146240982
178.442,269.111319183
178.457,269.076156302
178.472,269.040752223
178.487,269.005106814
178.502,268.969219925
178.517,268.933091395
178.532,268.896721041
178.547,268.860108666
178.562,268.823254056
178.577,268.786156976
178.592,268.748817174
178.607,268.711234381
178.622,268.673408308
178.637,268.635338646
178.652,268.597025063
178.667,268.558467213
178.682,268.519664724
178.697,268.480617207
178.712,268.441324245
178.727,268.401785405
178.742,268.362000229
178.757,268.321968236
178.772,268.281688923
178.787,268.241161761
178.802,268.200386199
178.817,268.159361661
178.832,268.118087546
178.847,268.076563227
178.862,268.034788052
178.877,267.992761343
178.892,267.950482395
178.907,267.907950475
178.922,267.865164826
178.937,267.82212466
178.952,267.778829164
178.967,267.735277493
178.982,267.691468778
178.997,267.647402115
179.012,267.603076576
179.027,267.558491197
179.042,267.513644993
179.057,267.46853694
179.072,267.423165987
179.087,267.377531049
179.102,267.331631014
179.117,267.285464733
179.132,267.239031029
179.147,267.192328689
179.16,267.151635073
179.162,267.145356472
179.177,267.098113097
179.192,267.050597256
179.207,267.002807603
179.222,266.95474276
179.237,266.906401314
179.252,266.857781818
179.267,266.808882789
179.282,266.75970271
179.297,266.710240029
179.312,266.660493156
179.327,266.610460468
179.342,266.560140305
179.357,266.509530969
179.372,266.458630729
179.387,266.407437813
179.402,266.355950415
179.417,266.304166692
179.432,266.252084761
179.447,266.199702707
179.462,266.147018569
179.477,266.094030355
179.492,266.040736035
179.507,265.987133534
179.522,265.933220749
179.537,265.878995532
179.552,265.824455695
179.567,265.769599018
179.582,265.714423236
179.597,265.658926051
179.612,265.603105122
179.627,265.54695807
179.642,265.490482481
179.657,265.433675894
179.672,265.376535818
179.687,265.319059717
179.702,265.26124502
179.717,265.203089115
179.732,265.144589351
179.747,265.085743039
179.762,265.026547452
179.777,264.966999822
179.792,264.907097344
179.807,264.846837176
179.822,264.786216436
179.837,264.725232204
179.852,264.66388152
179.867,264.60216139
179.882,264.540068779
179.897,264.477600616
179.91,264.42315536
179.912,264.414753793
179.927,264.351525164
179.942,264.287911547
179.957,264.223909723
179.972,264.159516435
179.987,264.094728394
180.002,264.029542272
180.017,263.963954706
180.032,263.897962301
180.047,263.831561622
180.062,263.764749207
180.077,263.697521554
180.092,263.62987513
180.107,263.56180637
180.122,263.493311677
180.137,263.424387418
180.152,263.355029935
180.167,263.285235536
180.182,263.215000499
180.197,263.144321072
180.212,263.073193476
180.227,263.001613903
180.242,262.929578519
180.257,262.857083459
180.272,262.784124838
180.287,262.710698741
180.302,262.636801232
180.317,262.562428351
180.332,262.487576115
180.347,262.412240519
180.362,262.336417539
180.377,262.260103129
180.392,262.183293228
180.407,262.105983755
180.422,262.028170614
180.437,261.949849693
180.452,261.871016867
180.467,261.791667998
180.482,261.711798936
180.497,261.631405522
180.512,261.550483589
180.527,261.46902896
180.542,261.387037456
180.557,261.304504892
180.56,261.287933084
180.572,261.221427081
180.587,261.137799833
180.602,261.053618961
180.617,260.968880281
180.632,260.88357961
180.647,260.797712774
180.66,260.722833664
180.662,260.711275606
180.677,260.62426395
180.692,260.536673661
180.707,260.448500606
180.722,260.359740674
180.737,260.270389766
180.752,260.180443806
180.767,260.089898744
180.782,259.998750551
180.797,259.906995228
180.812,259.814628806
180.827,259.721647349
180.842,259.628046958
180.857,259.533823768
180.872,259.43897396
180.887,259.34349376
180.902,259.247379434
180.917,259.150627305
180.932,259.053233746
180.947,258.955195188
180.962,258.85650812
180.977,258.757169095
180.992,258.657174734
181.007,258.556521724
181.022,258.455206831
181.037,258.353226892
181.052,258.25057883
181.067,258.147259651
181.082,258.043266449
181.097,257.938596411
181.112,257.833246822
181.127,257.727215069
181.142,257.620498639
181.157,257.513095134
181.172,257.405002269
181.187,257.296217875
181.202,257.186739907
181.217,257.07656645
181.232,256.965695717
181.247,256.854126061
181.262,256.741855978
181.277,256.628884109
181.292,256.515209247
181.307,256.400830344
181.31,256.377869997
181.322,256.28574651
181.337,256.169957028
181.352,256.053461348
181.367,255.936259104
181.382,255.818350107
181.397,255.69973436
181.412,255.580412063
181.427,255.460383609
181.442,255.339649602
181.457,255.218210855
181.472,255.096068395
181.487,254.973223476
181.502,254.849677575
181.517,254.725432403
181.532,254.600489913
181.547,254.4748523
181.562,254.348522009
181.577,254.221501741
181.592,254.093794458
181.607,253.965403388
181.622,253.836332036
181.637,253.706584178
181.652,253.576163876
181.667,253.44507548
181.682,253.313323635
181.697,253.180913283
181.712,253.047849666
181.727,252.914138343
181.742,252.779785181
181.757,252.644796362
181.772,252.509178397
181.787,252.372938119
181.802,252.236082698
181.817,252.09861963
181.832,251.960556761
181.847,251.821902272
181.862,251.682664696
181.877,251.542852913
181.892,251.40247616
181.907,251.261544027
181.922,251.120066468
181.937,250.978053798
181.952,250.835516697
181.967,250.692466215
181.982,250.548913773
181.997,250.404871163
182.012,250.260350556
182.027,250.115364499
182.042,249.969925921
182.057,249.824048133
182.06,249.794821068
182.072,249.67774483
182.087,249.531030096
182.102,249.383918406
182.117,249.236424626
182.132,249.088564018
182.147,248.940352244
182.162,248.791805367
182.177,248.642939861
182.192,248.493772604
182.207,248.344320896
182.222,248.194602454
182.237,248.044635426
182.252,247.894438393
182.267,247.744030378
182.282,247.593430857
182.297,247.442659766
182.312,247.29173751
182.327,247.140684981
182.342,246.989523566
182.357,246.838275162
182.372,246.686962192
182.387,246.535607622
182.402,246.384234977
182.417,246.232868361
182.432,246.081532479
182.447,245.930252651
182.462,245.779054843
182.477,245.62796568
182.492,245.477012472
182.507,245.326223236
182.522,245.175626714
182.537,245.025252393
182.552,244.875130521
182.567,244.725292122
182.582,244.575769
182.597,244.426593741
182.612,244.277799712
182.627,244.129421036
182.642,243.981492572
182.657,243.834049862
182.672,243.687129068
182.687,243.540766888
182.702,243.395000434
182.717,243.249867078
182.732,243.105404265
182.747,242.961649254
182.762,242.818638823
182.777,242.676408874
182.792,242.534993966
182.807,242.394426732
182.822,242.254737157
182.837,242.115951711
182.852,241.97809227
182.867,241.841174806
182.882,241.705207781
182.897,241.570190177
182.912,241.436109069
182.927,241.302936639
182.942,241.17062647
182.957,241.039108938
182.972,240.90828544
182.987,240.778021125
183.002,240.648135669
183.017,240.51839147
183.032,240.388478428
183.047,240.2579941
183.062,240.126417606
183.077,239.99307491
183.092,239.857092129
183.107,239.717332013
183.122,239.572306554
183.137,239.420055451
183.152,239.257975658
183.167,239.082581194
183.182,238.88916623
183.197,238.671343692
183.212,238.420458333
183.227,238.125001745
183.242,237.770632801
183.257,237.34299629
183.367,237.444014311
183.382,237.848437775
183.397,238.18287399
183.412,238.462263434
183.427,238.70031015
183.442,238.907752403
183.457,239.092606513
183.472,239.260779481
183.487,239.416627528
183.502,239.563383655
183.517,239.703467079
183.532,239.838703317
183.547,239.970480461
183.562,240.099860835
183.577,240.227661473
183.592,240.3545128
183.607,240.480901888
183.622,240.607204703
183.637,240.733710435
183.652,240.860640022
183.667,240.988160418
183.682,241.116395671
183.697,241.245435601
183.712,241.375342662
183.727,241.506157385
183.742,241.637902744
183.757,241.770587665
183.772,241.904209864
183.787,242.038758149
183.802,242.174214292
183.817,242.31055456
183.832,242.447750963
183.847,242.58577228
183.862,242.72458488
183.877,242.864153425
183.892,243.004441405
183.907,243.145411598
183.922,243.287026436
183.937,243.42924829
183.952,243.572039712
183.967,243.715363612
183.982,243.859183406
183.997,244.003463122
184.012,244.148167485
184.027,244.29326197
184.042,244.438712849
184.057,244.584487213
184.072,244.730552981
184.087,244.87687891
184.102,245.023434582
184.117,245.170190399
184.132,245.317117567
184.147,245.46418807
184.162,245.611374658
184.177,245.758650822
184.192,245.90599076
184.207,246.05336937
184.222,246.200762209
184.237,246.348145486
184.252,246.495496021
184.267,246.64279124
184.282,246.790009141
184.297,246.937128282
184.312,247.084127756
184.327,247.230987183
184.342,247.377686686
184.357,247.524206873
184.372,247.670528835
184.387,247.816634123
184.402,247.962504742
184.417,248.108123135
184.432,248.253472181
184.447,248.398535183
184.462,248.543295853
184.477,248.687738318
184.492,248.831847104
184.507,248.975607134
184.522,249.119003721
184.537,249.262022563
184.552,249.404649744
184.56,249.480552735
184.567,249.546871718
184.582,249.688675319
184.597,249.830047749
184.612,249.970976575
184.627,250.11144973
184.642,250.251455504
184.657,250.390982551
184.672,250.530019871
184.687,250.668556821
184.702,250.806583105
184.717,250.944088772
184.732,251.081064214
184.747,251.21750016
184.762,251.353387681
184.777,251.488718173
184.792,251.623483367
184.807,251.757675319
184.822,251.891286407
184.837,252.024309324
184.852,252.156737087
184.867,252.288563015
184.882,252.419780737
184.897,252.550384185
184.912,252.680367592
184.927,252.809725482
184.942,252.938452668
184.957,253.066544251
184.972,253.193995611
184.987,253.320802406
185.002,253.446960562
185.017,253.572466273
185.032,253.697315993
185.047,253.821506435
185.062,253.945034562
185.077,254.067897582
185.092,254.190092944
185.107,254.311618338
185.122,254.432471679
185.137,254.552651113
185.152,254.672155001
185.167,254.790981923
185.182,254.909130669
185.197,255.026600235
185.212,255.143389817
185.227,255.259498801
185.242,255.374926772
185.257,255.489673491
185.272,255.603738905
185.287,255.717123133
185.302,255.829826464
185.31,255.889656647
185.317,255.941849353
185.332,256.053192412
185.347,256.163856415
185.362,256.273842279
185.377,256.383151071
185.392,256.491784001
185.407,256.599742411
185.422,256.707027777
185.437,256.813641706
185.452,256.919585926
185.467,257.02486228
185.482,257.129472734
185.497,257.233419358
185.512,257.336704334
185.527,257.439329942
185.542,257.541298565
185.557,257.642612676
185.572,257.743274844
185.587,257.843287724
185.602,257.942654051
185.617,258.041376645
185.632,258.139458403
185.647,258.236902291
185.662,258.333711347
185.677,258.429888678
185.692,258.525437451
185.707,258.620360896
185.722,258.714662299
185.737,258.808345001
185.752,258.901412393
185.767,258.993867918
185.782,259.085715062
185.797,259.176957357
185.812,259.26759837
185.827,259.357641713
185.842,259.44709103
185.857,259.535949999
185.872,259.624222327
185.887,259.711911751
185.902,259.799022035
185.917,259.885556966
185.932,259.971520354
185.947,260.056916028
185.96,260.130469369
185.962,260.141747835
185.977,260.226019638
185.992,260.309735314
186.007,260.392898754
186.022,260.475513859
186.037,260.557584535
186.052,260.639114699
186.06,260.682377799
186.067,260.720108275
186.082,260.800569186
186.097,260.880501363
186.112,260.959908734
186.127,261.038795227
186.142,261.11716477
186.157,261.195021287
186.172,261.272368697
186.187,261.349210915
186.202,261.425551846
186.217,261.50139539
186.232,261.576745438
186.247,261.651605869
186.262,261.725980549
186.277,261.799873339
186.292,261.873288078
186.307,261.946228596
186.322,262.018698707
186.337,262.090702208
186.352,262.162242879
186.367,262.233324487
186.382,262.303950774
186.397,262.374125466
186.412,262.443852271
186.427,262.513134873
186.442,262.581976936
186.457,262.650382105
186.472,262.718353999
186.487,262.785896216
186.502,262.853012328
186.517,262.919705887
186.532,262.985980418
186.547,263.051839421
186.562,263.117286371
186.577,263.182324719
186.592,263.246957884
186.607,263.311189264
186.622,263.375022229
186.637,263.438460118
186.652,263.501506248
186.667,263.564163902
186.682,263.62643634
186.697,263.688326789
186.71,263.741658666
186.712,263.74983845
186.727,263.810974493
186.742,263.871738059
186.757,263.932132262
186.772,263.992160182
186.787,264.051824872
186.802,264.111129353
186.817,264.170076618
186.832,264.228669628
186.847,264.286911315
186.862,264.344804576
186.877,264.402352284
186.892,264.459557275
186.907,264.51642236
186.922,264.572950312
186.937,264.629143877
186.952,264.685005773
186.967,264.740538682
186.982,264.795745255
186.997,264.850628114
187.012,264.905189851
187.027,264.959433022
187.042,265.013360158
187.057,265.066973755
187.072,265.120276278
187.087,265.173270164
187.102,265.225957814
187.117,265.278341604
187.132,265.330423875
187.147,265.382206939
187.162,265.433693076
187.177,265.484884537
187.192,265.535783543
187.207,265.586392283
187.222,265.636712916
187.237,265.686747571
187.252,265.736498349
187.267,265.785967317
187.282,265.835156517
187.297,265.884067958
187.312,265.932703621
187.327,265.981065458
187.342,266.02915539
187.357,266.076975312
187.372,266.124527088
187.387,266.171812553
187.402,266.218833516
187.417,266.265591756
187.432,266.312089024
187.447,266.358327043
187.46,266.398191602
187.462,266.404307511
187.477,266.450032094
187.492,266.495502433
187.507,266.540720145
187.522,266.585686814
187.537,266.630404001
187.552,266.674873242
187.567,266.719096043
187.582,266.763073887
187.597,266.806808231
187.612,266.850300505
187.627,266.893552114
187.642,266.936564439
187.657,266.979338838
187.672,267.021876638
187.687,267.064179149
187.702,267.106247654
187.717,267.148083412
187.732,267.189687657
187.747,267.231061602
187.762,267.272206439
187.777,267.313123331
187.792,267.353813423
187.807,267.394277838
187.822,267.434517675
187.837,267.474534013
187.852,267.514327907
187.867,267.553900395
187.882,267.59325249
187.897,267.632385186
187.912,267.671299457
187.927,267.709996258
187.942,267.748476519
187.957,267.786741158
187.972,267.824791068
187.987,267.862627126
188.002,267.900250189
188.017,267.937661096
188.032,267.974860666
188.047,268.011849704
188.062,268.048628994
188.077,268.085199304
188.092,268.121561384
188.107,268.15771597
188.122,268.19366378
188.137,268.229405512
188.152,268.264941854
188.167,268.300273475
188.182,268.33540103
188.197,268.370325158
188.21,268.400428668
188.212,268.405046483
188.227,268.439565615
188.242,268.473883151
188.257,268.507999671
188.272,268.541915744
188.287,268.575631924
188.302,268.609148753
188.317,268.642466759
188.332,268.675586456
188.347,268.708508349
188.362,268.741232931
188.377,268.773760679
188.392,268.806092063
188.407,268.838227537
188.422,268.870167548
188.437,268.90191253
188.452,268.933462908
188.467,268.964819096
188.482,268.995981498
188.497,269.026950508
188.512,269.05772651
188.527,269.088309881
188.542,269.118700986
188.557,269.148900184
188.572,269.178907823
188.587,269.208724244
188.602,269.23834978
188.617,269.267784757
188.632,269.297029493
188.647,269.326084295
188.66,269.351111725
188.662,269.35494947
188.677,269.383625312
188.692,269.412112111
188.707,269.440410152
188.722,269.46851971
188.737,269.496441056
188.752,269.524174458
188.767,269.551720175
188.782,269.57907846
188.797,269.606249564
188.812,269.633233732
188.827,269.660031204
188.842,269.686642214
188.857,269.713066996
188.872,269.739305776
188.887,269.765358777
188.902,269.791226218
188.917,269.816908318
188.932,269.842405287
188.947,269.867717338
188.96,269.889505029
188.962,269.892844675
188.977,269.917787505
188.992,269.942546028
189.007,269.967120443
189.022,269.991510949
189.037,270.01571774
189.052,270.039741009
189.067,270.063580949
189.082,270.087237749
189.097,270.110711597
189.112,270.134002682
189.127,270.157111191
189.142,270.180037307
189.157,270.202781215
189.172,270.225343102
189.187,270.247723149
189.202,270.269921541
189.217,270.291938459
189.232,270.313774089
189.247,270.335428612
189.262,270.356902213
189.277,270.378195075
189.292,270.399307381
189.307,270.420239318
189.31,270.424404077
189.322,270.44099107
189.337,270.461562825
189.352,270.481954767
189.367,270.502167089
189.382,270.522199977
189.397,270.542053623
189.41,270.559115277
189.412,270.561728218
189.427,270.581223958
189.442,270.600541037
189.457,270.61967965
189.472,270.638639998
189.487,270.657422281
189.502,270.676026701
189.517,270.694453462
189.532,270.712702773
189.547,270.730774839
189.562,270.748669874
189.577,270.766388089
189.592,270.783929703
189.607,270.80129493
189.622,270.818483995
189.637,270.835497118
189.652,270.852334529
189.667,270.868996454
189.682,270.885483124
189.697,270.901794778
189.712,270.917931649
189.727,270.933893981
189.742,270.949682016
189.757,270.965295999
189.772,270.980736183
189.787,270.99600282
189.802,271.011096165
189.817,271.026016479
189.832,271.040764025
189.847,271.055339068
189.862,271.069741878
189.877,271.083972729
189.892,271.098031896
189.907,271.11191966
189.922,271.125636304
189.937,271.139182115
189.952,271.152557383
189.967,271.165762404
189.982,271.178797474
189.997,271.191662894
190.012,271.20435897
190.027,271.21688601
190.042,271.229244328
190.057,271.241434238
190.072,271.25345606
190.087,271.265310118
190.102,271.27699674
190.117,271.288516255
190.132,271.299868998
190.147,271.311055308
190.16,271.320615748
190.162,271.322075527
190.177,271.332929999
190.192,271.343619075
190.207,271.354143109
190.222,271.364502457
190.237,271.374697479
190.252,271.384728541
190.267,271.39459601
190.282,271.404300256
190.297,271.413841658
190.31,271.421979441
190.312,271.423220592
190.327,271.432437444
190.342,271.441492599
190.357,271.450386447
190.372,271.459119382
190.387,271.4676918
190.402,271.476104105
190.417,271.484356699
190.432,271.49244999
190.447,271.500384393
190.462,271.508160319
190.477,271.515778191
190.492,271.523238428
190.507,271.530541456
190.522,271.537687704
190.537,271.544677608
190.552,271.551511599
190.567,271.558190119
190.582,271.56471361
190.597,271.571082519
190.612,271.577297293
190.627,271.583358386
190.642,271.589266254
190.657,271.595021355
190.672,271.600624151
190.687,271.606075108
190.702,271.611374692
190.717,271.616523377
190.732,271.621521636
190.747,271.626369947
190.762,271.63106879
190.777,271.635618648
190.792,271.640020007
190.807,271.644273356
190.822,271.64837919
190.837,271.652337998
190.852,271.65615028
190.867,271.659816538
190.882,271.663337271
190.897,271.666712988
190.912,271.669944196
190.927,271.673031403
190.942,271.675975126
190.957,271.678775878
190.972,271.681434177
190.987,271.683950546
191.002,271.686325506
191.017,271.688559581
191.032,271.690653302
191.047,271.692607196
191.062,271.694421795
191.077,271.696097635
191.092,271.697635251
191.107,271.699035181
191.122,271.700297966
191.137,271.701424148
191.152,271.702414273
191.167,271.703268885
191.182,271.703988535
191.197,271.704573772
191.212,271.705025146
191.227,271.705343214
191.242,271.70552853
191.257,271.705581649
191.272,271.705503134
191.287,271.705293542
191.302,271.704953438
191.31,271.704718877
