# 48698 WSSS Singapore Observations at 12Z 05 Oct 2019
Frequency [GHz],TB
178.607,268.517504238
178.622,268.474443482
178.637,268.431224598
178.652,268.387846674
178.667,268.344308753
178.682,268.300609891
178.697,268.256749136
178.712,268.212725504
178.727,268.168538073
178.742,268.124185847
178.757,268.079667833
178.772,268.034983063
178.787,267.99013054
178.802,267.945109244
178.817,267.899918223
178.832,267.854556415
178.847,267.809022822
178.862,267.763316416
178.877,267.717436183
178.892,267.67138104
178.907,267.62514998
178.922,267.578741957
178.937,267.532155883
178.952,267.485390732
178.967,267.438445401
178.982,267.391318829
178.997,267.344009917
179.012,267.2965176
179.027,267.248840747
179.042,267.20097829
179.057,267.15292909
179.072,267.104692053
179.087,267.056266028
179.102,267.007649916
179.117,266.958842553
179.132,266.90984281
179.147,266.860649545
179.16,266.817857937
179.162,266.811261586
179.177,266.761677764
179.192,266.711896933
179.207,266.661917897
179.222,266.611739482
179.237,266.561360484
179.252,266.510779714
179.267,266.459995986
179.282,266.409008066
179.297,266.357814761
179.312,266.306414824
179.327,266.254807054
179.342,266.202990191
179.357,266.150962997
179.372,266.098724243
179.387,266.046272644
179.402,265.993606969
179.417,265.940725926
179.432,265.887628262
179.447,265.834312699
179.462,265.780777923
179.477,265.727022674
179.492,265.673045623
179.507,265.618845487
179.522,265.564420956
179.537,265.509770704
179.552,265.454893417
179.567,265.399787755
179.582,265.344452386
179.597,265.288885989
179.612,265.233087213
179.627,265.177054677
179.642,265.120787044
179.657,265.064282966
179.672,265.007541044
179.687,264.950559915
179.702,264.893338217
179.717,264.835874541
179.732,264.778167527
179.747,264.72021575
179.762,264.662017815
179.777,264.603572341
179.792,264.544877889
179.807,264.485933056
179.822,264.426736397
179.837,264.36728652
179.852,264.307581986
179.867,264.247621357
179.882,264.18740318
179.897,264.126926041
179.91,264.074301897
179.912,264.066188466
179.927,264.005189009
179.942,263.943926198
179.957,263.88239861
179.972,263.820604743
179.987,263.758543148
180.002,263.69621234
180.017,263.633610851
180.032,263.570737182
180.047,263.50758988
180.062,263.444167422
180.077,263.38046832
180.092,263.316491097
180.107,263.252234242
180.122,263.187696254
180.137,263.122875625
180.152,263.057770836
180.167,262.992380399
180.182,262.926702793
180.197,262.860736475
180.212,262.79447996
180.227,262.727931679
180.242,262.661090161
180.257,262.593953822
180.272,262.526521155
180.287,262.458790629
180.302,262.390760706
180.317,262.32242983
180.332,262.253796486
180.347,262.184859094
180.362,262.115616146
180.377,262.046066064
180.392,261.976207299
180.407,261.906038338
180.422,261.835557556
180.437,261.764763453
180.452,261.693654444
180.467,261.622228974
180.482,261.550485457
180.497,261.478422368
180.512,261.406038096
180.527,261.33333111
180.542,261.260299816
180.557,261.186942641
180.56,261.172231963
180.572,261.11325802
180.587,261.03924434
180.602,260.964900042
180.617,260.890223558
180.632,260.81521328
180.647,260.739867622
180.66,260.674295533
180.662,260.664184999
180.677,260.588163807
180.692,260.511802463
180.707,260.435099345
180.722,260.35805287
180.737,260.280661432
180.752,260.202923387
180.767,260.124837158
180.782,260.046401105
180.797,259.967613624
180.812,259.888473054
180.827,259.808977793
180.842,259.729126194
180.857,259.648916612
180.872,259.568347374
180.887,259.487416871
180.902,259.406123405
180.917,259.324465318
180.932,259.242440936
180.947,259.160048545
180.962,259.077286498
180.977,258.994153048
180.992,258.9106465
181.007,258.826765114
181.022,258.742507167
181.037,258.657870925
181.052,258.572854601
181.067,258.487456412
181.082,258.401674602
181.097,258.315507337
181.112,258.228952792
181.127,258.142009147
181.142,258.05467453
181.157,257.966947062
181.172,257.878824854
181.187,257.790305977
181.202,257.70138847
181.217,257.612070395
181.232,257.52234973
181.247,257.432224439
181.262,257.341692509
181.277,257.250751802
181.292,257.159400246
181.307,257.067635645
181.31,257.049232973
181.322,256.97545584
181.337,256.882858588
181.352,256.789841603
181.367,256.696402611
181.382,256.602539189
181.397,256.508248994
181.412,256.413529556
181.427,256.318378336
181.442,256.222792783
181.457,256.126770305
181.472,256.030308187
181.487,255.933403699
181.502,255.836054026
181.517,255.738256294
181.532,255.640007557
181.547,255.541304774
181.562,255.442144838
181.577,255.342524576
181.592,255.24244076
181.607,255.141889972
181.622,255.040868791
181.637,254.939373671
181.652,254.837400969
181.667,254.734946955
181.682,254.632007764
181.697,254.528579472
181.712,254.424658012
181.727,254.32023917
181.742,254.21531869
181.757,254.109892149
181.772,254.003954988
181.787,253.897502553
181.802,253.790530064
181.817,253.683032538
181.832,253.575004959
181.847,253.466442129
181.862,253.357338685
181.877,253.247689153
181.892,253.137487933
181.907,253.026729255
181.922,252.91540719
181.937,252.803515726
181.952,252.691048665
181.967,252.577999676
181.982,252.464362283
181.997,252.350129877
182.012,252.235295753
182.027,252.119853021
182.042,252.00379469
182.057,251.887113661
182.06,251.863702087
182.072,251.769802701
182.087,251.651854508
182.102,251.533261658
182.117,251.414016632
182.132,251.294111875
182.147,251.173539781
182.162,251.052292654
182.177,250.9303628
182.192,250.807742532
182.207,250.684424124
182.222,250.560399928
182.237,250.435662362
182.252,250.310203928
182.267,250.184017192
182.282,250.057094937
182.297,249.929430111
182.312,249.801015827
182.327,249.67184553
182.342,249.541912909
182.357,249.41121209
182.372,249.279737469
182.387,249.147484006
182.402,249.014447081
182.417,248.880622759
182.432,248.746007595
182.447,248.610598955
182.462,248.474394928
182.477,248.337394487
182.492,248.199597507
182.507,248.061004884
182.522,247.921618624
182.537,247.781441956
182.552,247.640479341
182.567,247.498736721
182.582,247.356221453
182.597,247.2129426
182.612,247.068910861
182.627,246.924138818
182.642,246.778641
182.657,246.632433988
182.672,246.485536559
182.687,246.337969733
182.702,246.189757015
182.717,246.040924343
182.732,245.891500288
182.747,245.741515978
182.762,245.591005406
182.777,245.440005201
182.792,245.288554746
182.807,245.136696107
182.822,244.984473873
182.837,244.831935102
182.852,244.679128825
182.867,244.526105792
182.882,244.37291794
182.897,244.219617468
182.912,244.066255987
182.927,243.912883058
182.942,243.759544558
182.957,243.60628031
182.972,243.453121081
182.987,243.300084729
183.002,243.147171072
183.017,242.994355097
183.032,242.841578233
183.047,242.688736431
183.062,242.53566444
183.077,242.382114531
183.092,242.227727763
183.107,242.071994263
183.122,241.914198886
183.137,241.753345637
183.152,241.588052932
183.167,241.416409463
183.182,241.235780399
183.197,241.042563146
183.212,240.831931342
183.227,240.597737392
183.242,240.333144273
183.257,240.033648322
183.367,240.098960263
183.382,240.386036913
183.397,240.638863902
183.412,240.86305674
183.427,241.065412356
183.442,241.251751677
183.457,241.426566528
183.472,241.593186792
183.487,241.754041168
183.502,241.910889334
183.517,242.065002367
183.532,242.217295632
183.547,242.368425257
183.562,242.518857538
183.577,242.668919145
183.592,242.818833618
183.607,242.968747932
183.622,243.118752396
183.637,243.268895059
183.652,243.419192827
183.667,243.569639698
183.682,243.720213024
183.697,243.870878272
183.712,244.021592714
183.727,244.172308222
183.742,244.322973401
183.757,244.473535265
183.772,244.623940392
183.787,244.774136012
183.802,244.924070631
183.817,245.073694454
183.832,245.222960035
183.847,245.371822203
183.862,245.520238534
183.877,245.668169246
183.892,245.81557729
183.907,245.962428431
183.922,246.108691086
183.937,246.254336401
183.952,246.399338064
183.967,246.54367228
183.982,246.687317643
183.997,246.830255026
184.012,246.972467489
184.027,247.113940131
184.042,247.254660029
184.057,247.394616081
184.072,247.533798916
184.087,247.67220069
184.102,247.809815206
184.117,247.946637564
184.132,248.082664167
184.147,248.217892648
184.162,248.352321762
184.177,248.485951239
184.192,248.61878178
184.207,248.750814965
184.222,248.882053085
184.237,249.012499225
184.252,249.142157057
184.267,249.271030893
184.282,249.399125477
184.297,249.526446104
184.312,249.652998429
184.327,249.778788528
184.342,249.903822704
184.357,250.028107621
184.372,250.151650113
184.387,250.274457251
184.402,250.396536282
184.417,250.517894548
184.432,250.638539504
184.447,250.758478689
184.462,250.877719708
184.477,250.996270146
184.492,251.114137633
184.507,251.23132978
184.522,251.347854195
184.537,251.463718413
184.552,251.578929901
184.56,251.640111717
184.567,251.693496115
184.582,251.807424343
184.597,251.920721841
184.612,252.033395807
184.627,252.14545322
184.642,252.256901038
184.657,252.367746069
184.672,252.47799502
184.687,252.587654457
184.702,252.696730783
184.717,252.805230348
184.732,252.913159301
184.747,253.020523675
184.762,253.127329377
184.777,253.233582172
184.792,253.339287721
184.807,253.4444515
184.822,253.549078898
184.837,253.653175123
184.852,253.756745291
184.867,253.859794398
184.882,253.962327306
184.897,254.064348732
184.912,254.165863284
184.927,254.266875456
184.942,254.367389645
184.957,254.467410077
184.972,254.566940931
184.987,254.665986263
185.002,254.764550028
185.017,254.86263601
185.032,254.960248052
185.047,255.057389732
185.062,255.154064646
185.077,255.250276263
185.092,255.346027941
185.107,255.441323033
185.122,255.536164745
185.137,255.630556218
185.152,255.724500556
185.167,255.818000751
185.182,255.911059748
185.197,256.003680425
185.212,256.095865582
185.227,256.187617981
185.242,256.278940303
185.257,256.369835214
185.272,256.460305273
185.287,256.550353044
185.302,256.639981003
185.31,256.687611764
185.317,256.729191579
185.332,256.817987207
185.347,256.906370205
185.362,256.994342916
185.377,257.081907624
185.392,257.169066542
185.407,257.255821915
185.422,257.34217588
185.437,257.428130603
185.452,257.513688203
185.467,257.598850765
185.482,257.683620332
185.497,257.767998949
185.512,257.851988631
185.527,257.935591334
185.542,258.018809056
185.557,258.101643725
185.572,258.184097248
185.587,258.266171566
185.602,258.347868496
185.617,258.429189975
185.632,258.510137832
185.647,258.59071389
185.662,258.670919971
185.677,258.750757903
185.692,258.830229454
185.707,258.909336426
185.722,258.988080568
185.737,259.066463665
185.752,259.144487432
185.767,259.222153628
185.782,259.299463955
185.797,259.376420169
185.812,259.453023949
185.827,259.529276994
185.842,259.60518102
185.857,259.680737674
185.872,259.755948675
185.887,259.830815647
185.902,259.905340275
185.917,259.979524234
185.932,260.053369141
185.947,260.126876641
185.96,260.190311487
185.962,260.200048381
185.977,260.272885983
185.992,260.345391094
186.007,260.417565325
186.022,260.48941028
186.037,260.560927586
186.052,260.63211881
186.06,260.669954692
186.067,260.702985601
186.082,260.77352951
186.097,260.843752183
186.112,260.913655164
186.127,260.983240036
186.142,261.052508409
186.157,261.12146182
186.172,261.190101854
186.187,261.258430086
186.202,261.326448066
186.217,261.394157354
186.232,261.461559506
186.247,261.528656053
186.262,261.595448583
186.277,261.661938586
186.292,261.728127637
186.307,261.794017259
186.322,261.859608955
186.337,261.924904309
186.352,261.989904783
186.367,262.054611903
186.382,262.119027247
186.397,262.183152231
186.412,262.246988432
186.427,262.310537311
186.442,262.373800369
186.457,262.436779134
186.472,262.499475062
186.487,262.561889636
186.502,262.624024345
186.517,262.685880675
186.532,262.747460082
186.547,262.808764045
186.562,262.869794019
186.577,262.930551459
186.592,262.991037829
186.607,263.051254577
186.622,263.111203145
186.637,263.170884972
186.652,263.230301495
186.667,263.289454154
186.682,263.348344363
186.697,263.40697355
186.71,263.457575465
186.712,263.465343131
186.727,263.52345451
186.742,263.581309113
186.757,263.638908317
186.772,263.696253522
186.787,263.753346147
186.802,263.810187544
186.817,263.866779119
186.832,263.923122233
186.847,263.979218266
186.862,264.035068579
186.877,264.090674522
186.892,264.146037472
186.907,264.201158775
186.922,264.256039757
186.937,264.310681753
186.952,264.365086136
186.967,264.419254177
186.982,264.47318725
186.997,264.526886641
187.012,264.580353671
187.027,264.633589632
187.042,264.686595816
187.057,264.739373547
187.072,264.791924092
187.087,264.844248738
187.102,264.896348766
187.117,264.948225418
187.132,264.999879976
187.147,265.051313698
187.162,265.10252784
187.177,265.153523639
187.192,265.20430234
187.207,265.254865173
187.222,265.305213362
187.237,265.355348112
187.252,265.405270668
187.267,265.454982227
187.282,265.504483985
187.297,265.553777142
187.312,265.6028629
187.327,265.65174242
187.342,265.700416889
187.357,265.748887478
187.372,265.797155355
187.387,265.845221698
187.402,265.893087612
187.417,265.940754275
187.432,265.988222833
187.447,266.035494389
187.46,266.076304603
187.462,266.082570094
187.477,266.129451052
187.492,266.17613841
187.507,266.222633233
187.522,266.268936662
187.537,266.315049765
187.552,266.360973636
187.567,266.406709378
187.582,266.452258041
187.597,266.497620688
187.612,266.542798423
187.627,266.587792276
187.642,266.632603311
187.657,266.677232554
187.672,266.721681049
187.687,266.765949845
187.702,266.810039959
187.717,266.853952409
187.732,266.897688221
187.747,266.941248365
187.762,266.984633886
187.777,267.027845747
187.792,267.070884969
187.807,267.113752507
187.822,267.156449346
187.837,267.198976468
187.852,267.241334829
187.867,267.283525367
187.882,267.325549065
187.897,267.36740686
187.912,267.409099666
187.927,267.450628472
187.942,267.49199416
187.957,267.533197663
187.972,267.574239919
187.987,267.615121794
188.002,267.655844249
188.017,267.696408129
188.032,267.73681435
188.047,267.777063808
188.062,267.817157372
188.077,267.857095917
188.092,267.896880317
188.107,267.936511436
188.122,267.975990125
188.137,268.015317237
188.152,268.05449362
188.167,268.093520137
188.182,268.132397568
188.197,268.171126807
188.21,268.204572874
188.212,268.209708616
188.227,268.248143888
188.242,268.286433372
188.257,268.324577899
188.272,268.362578277
188.287,268.400435279
188.302,268.438149725
188.317,268.475722393
188.332,268.513154058
188.347,268.550445481
188.362,268.587597482
188.377,268.624610769
188.392,268.661486136
188.407,268.698224317
188.422,268.734826064
188.437,268.771292147
188.452,268.807623264
188.467,268.843820196
188.482,268.879883634
188.497,268.915814326
188.512,268.951612972
188.527,268.987280305
188.542,269.022817007
188.557,269.058223799
188.572,269.093501388
188.587,269.128650459
188.602,269.163671709
188.617,269.19856582
188.632,269.233333463
188.647,269.267975321
188.66,269.297897051
188.662,269.302492088
188.677,269.336884375
188.692,269.371152897
188.707,269.405298291
188.722,269.439321184
188.737,269.473222284
188.752,269.507002186
188.767,269.540661527
188.782,269.574200984
188.797,269.607621157
188.812,269.640922667
188.827,269.674106149
188.842,269.707172216
188.857,269.740121472
188.872,269.77295456
188.887,269.805672052
188.902,269.838274549
188.917,269.870762658
188.932,269.903136977
188.947,269.935398072
188.96,269.963266585
188.962,269.967546544
188.977,269.999582987
188.992,270.031507942
189.007,270.063322008
189.022,270.095025747
189.037,270.126619692
189.052,270.158104475
189.067,270.189480582
189.082,270.220748593
189.097,270.251909061
189.112,270.282962527
189.127,270.313909518
189.142,270.344750594
189.157,270.375486274
189.172,270.4061171
189.187,270.436643595
189.202,270.467066273
189.217,270.497385669
189.232,270.527602273
189.247,270.55771661
189.262,270.587729225
189.277,270.617640538
189.292,270.64745114
189.307,270.677161465
189.31,270.683091539
189.322,270.706772055
189.337,270.736283378
189.352,270.7656959
189.367,270.795010167
189.382,270.824226594
189.397,270.853345685
189.41,270.878503903
189.412,270.882367953
189.427,270.911293801
189.442,270.940123748
189.457,270.968858234
189.472,270.997497751
189.487,271.026042704
189.502,271.054493604
189.517,271.082850866
189.532,271.111114957
189.547,271.139286326
189.562,271.167365396
189.577,271.195352643
189.592,271.22324849
189.607,271.251053353
189.622,271.278767673
189.637,271.306391896
189.652,271.333926438
189.667,271.361371694
189.682,271.388728119
189.697,271.41599613
189.712,271.443176127
189.727,271.470268526
189.742,271.497273729
189.757,271.524192167
189.772,271.551024212
189.787,271.577770294
189.802,271.604430798
189.817,271.631006094
189.832,271.657496614
189.847,271.683902726
189.862,271.710224841
189.877,271.736463326
189.892,271.762618538
189.907,271.7886909
189.922,271.814680785
189.937,271.840588564
189.952,271.866414587
189.967,271.892159254
189.982,271.917822906
189.997,271.943405931
190.012,271.968908671
190.027,271.994331496
190.042,272.019674792
190.057,272.04493885
190.072,272.070124067
190.087,272.095230823
190.102,272.120259396
190.117,272.145210192
190.132,272.170083533
190.147,272.194879757
190.16,272.216307705
190.162,272.219599196
190.177,272.244242222
190.192,272.268809118
190.207,272.29330025
190.222,272.317715975
190.237,272.342056565
190.252,272.366322397
190.267,272.390513765
190.282,272.414630998
190.297,272.438674406
190.31,272.459452581
190.312,272.462644341
190.327,272.486541089
190.342,272.510364958
190.357,272.534116309
190.372,272.557795393
190.387,272.581402562
190.402,272.604938107
190.417,272.628402335
190.432,272.651795528
190.447,272.675118017
190.462,272.69837008
190.477,272.721552016
190.492,272.744664131
190.507,272.767706735
190.522,272.79068006
190.537,272.813584459
190.552,272.836420166
190.567,272.859187517
190.582,272.881886763
190.597,272.904518218
190.612,272.927082121
190.627,272.949578759
190.642,272.972008445
190.657,272.994371398
190.672,273.016667957
190.687,273.038898345
190.702,273.061062846
190.717,273.083161746
190.732,273.105195267
190.747,273.127163719
190.762,273.149067354
190.777,273.170906413
190.792,273.192681192
190.807,273.214391914
190.822,273.236038852
190.837,273.257622278
190.852,273.279142418
190.867,273.300599544
190.882,273.321993886
190.897,273.3433257
190.912,273.364595276
190.927,273.385802797
190.942,273.406948537
190.957,273.428032738
190.972,273.449055662
190.987,273.470017511
191.002,273.490918548
191.017,273.511759003
191.032,273.532539112
191.047,273.553259106
191.062,273.57391924
191.077,273.59451972
191.092,273.615060793
191.107,273.635542664
191.122,273.655965599
191.137,273.676329796
191.152,273.696635481
191.167,273.716882897
191.182,273.737072238
191.197,273.757203762
191.212,273.777277649
191.227,273.797294156
191.242,273.817253479
191.257,273.837155835
191.272,273.857001415
191.287,273.876790469
191.302,273.896523206
191.31,273.907024367
