# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Oct 2019
Frequency [GHz],TB
178.832,260.162491441
178.847,260.125594969
178.862,260.088492932
178.877,260.051185141
178.892,260.013671379
178.907,259.975951424
178.922,259.938025024
178.937,259.899891907
178.952,259.861551791
178.967,259.82300436
178.982,259.784249294
178.997,259.745286247
179.012,259.70611484
179.027,259.666734678
179.042,259.627145359
179.057,259.587346445
179.072,259.547337486
179.087,259.507118004
179.102,259.466687491
179.117,259.426045422
179.132,259.385191267
179.147,259.344124456
179.16,259.308360744
179.162,259.302844385
179.177,259.261350453
179.192,259.219642021
179.207,259.17771842
179.222,259.135578968
179.237,259.093222957
179.252,259.050649651
179.267,259.007858294
179.282,258.964848104
179.297,258.921618272
179.312,258.878167949
179.327,258.834496297
179.342,258.790602425
179.357,258.746485421
179.372,258.702144354
179.387,258.657578249
179.402,258.612786132
179.417,258.567766982
179.432,258.52251975
179.447,258.477043394
179.462,258.431336775
179.477,258.38539881
179.492,258.339228337
179.507,258.292824162
179.522,258.246185107
179.537,258.199309926
179.552,258.152197355
179.567,258.104846102
179.582,258.057254872
179.597,258.00942229
179.612,257.96134701
179.627,257.913027603
179.642,257.864462669
179.657,257.815650705
179.672,257.766590251
179.687,257.71727978
179.702,257.667717747
179.717,257.617902564
179.732,257.567832638
179.747,257.517506316
179.762,257.466921928
179.777,257.416077778
179.792,257.36497215
179.807,257.313603263
179.822,257.261969355
179.837,257.21006857
179.852,257.157899081
179.867,257.105458995
179.882,257.052746397
179.897,256.999759338
179.91,256.953613697
179.912,256.946495861
179.927,256.892953919
179.942,256.839131489
179.957,256.785026514
179.972,256.730636866
179.987,256.675960411
180.002,256.620994972
180.017,256.565738377
180.032,256.510188344
180.047,256.454342641
180.062,256.398198948
180.077,256.34175493
180.092,256.285008216
180.107,256.227956404
180.122,256.170597069
180.137,256.112927721
180.152,256.054945879
180.167,255.996648984
180.182,255.938034475
180.197,255.879099736
180.212,255.819842135
180.227,255.760258979
180.242,255.700347573
180.257,255.64010515
180.272,255.579528953
180.287,255.518616149
180.302,255.457363885
180.317,255.395769278
180.332,255.333829395
180.347,255.271541272
180.362,255.208901923
180.377,255.145908317
180.392,255.082557368
180.407,255.018845994
180.422,254.954771012
180.437,254.890329294
180.452,254.825517591
180.467,254.760332655
180.482,254.69477121
180.497,254.62882991
180.512,254.562505396
180.527,254.495794274
180.542,254.428693095
180.557,254.361198395
180.56,254.347651922
180.572,254.293306652
180.587,254.225014316
180.602,254.156317795
180.617,254.087213478
180.632,254.017697683
180.647,253.947766721
180.66,253.886821178
180.662,253.877416862
180.677,253.806644318
180.692,253.735445275
180.707,253.663815889
180.722,253.591752286
180.737,253.519250536
180.752,253.446306674
180.767,253.372916714
180.782,253.299076618
180.797,253.224782326
180.812,253.150029726
180.827,253.074814694
180.842,252.999133056
180.857,252.922980602
180.872,252.846353085
180.887,252.769246237
180.902,252.691655765
180.917,252.613577326
180.932,252.535006542
180.947,252.455939013
180.962,252.376370333
180.977,252.296296007
180.992,252.215711575
181.007,252.134612527
181.022,252.0529943
181.037,251.970852343
181.052,251.888182067
181.067,251.804978864
181.082,251.721238103
181.097,251.636955121
181.112,251.552125272
181.127,251.466743846
181.142,251.380806155
181.157,251.294307493
181.172,251.207243125
181.187,251.119608339
181.202,251.031398385
181.217,250.942608507
181.232,250.853234002
181.247,250.763270103
181.262,250.67271209
181.277,250.581555215
181.292,250.489794785
181.307,250.3974261
181.31,250.378878956
181.322,250.304444454
181.337,250.210845213
181.352,250.116623725
181.367,250.021775379
181.382,249.926295626
181.397,249.830179911
181.412,249.733423755
181.427,249.636022729
181.442,249.537972422
181.457,249.439268545
181.472,249.339906818
181.487,249.239883046
181.502,249.139193139
181.517,249.037833073
181.532,248.935798916
181.547,248.833086842
181.562,248.729693133
181.577,248.625614179
181.592,248.520846492
181.607,248.41538675
181.622,248.309231723
181.637,248.202378377
181.652,248.094823821
181.667,247.986565341
181.682,247.877600408
181.697,247.76792669
181.712,247.657542044
181.727,247.546444578
181.742,247.434632599
181.757,247.322104706
181.772,247.208859687
181.787,247.094896692
181.802,246.980215097
181.817,246.864814582
181.832,246.748695183
181.847,246.631857246
181.862,246.514301485
181.877,246.396028983
181.892,246.277041209
181.907,246.157340034
181.922,246.036927781
181.937,245.915807206
181.952,245.793981531
181.967,245.671454477
181.982,245.54823028
181.997,245.424313726
182.012,245.299710137
182.027,245.174425423
182.042,245.048466114
182.057,244.921839385
182.06,244.896434624
182.072,244.794553065
182.087,244.666615646
182.102,244.538036391
182.117,244.408825262
182.132,244.278993028
182.147,244.148551236
182.162,244.017512297
182.177,243.885889463
182.192,243.753696911
182.207,243.620949726
182.222,243.487663967
182.237,243.353856699
182.252,243.219545997
182.267,243.084751054
182.282,242.949492095
182.297,242.813790533
182.312,242.677668914
182.327,242.54115104
182.342,242.4042619
182.357,242.267027805
182.372,242.129476344
182.387,241.991636485
182.402,241.853538537
182.417,241.715214243
182.432,241.576696786
182.447,241.438020803
182.462,241.299222452
182.477,241.160339396
182.492,241.021410853
182.507,240.882477583
182.522,240.743581943
182.537,240.604767851
182.552,240.466080845
182.567,240.327567996
182.582,240.189277977
182.597,240.051261031
182.612,239.913568868
182.627,239.776254724
182.642,239.639373204
182.657,239.502980289
182.672,239.367133207
182.687,239.231890289
182.702,239.097310925
182.717,238.963455258
182.732,238.830384099
182.747,238.698158635
182.762,238.566840128
182.777,238.436489611
182.792,238.307167468
182.807,238.178932935
182.822,238.051843617
182.837,237.925954709
182.852,237.801318326
182.867,237.677982516
182.882,237.555990152
182.897,237.43537767
182.912,237.316173463
182.927,237.198396003
182.942,237.082051532
182.957,236.96713132
182.972,236.853608221
182.987,236.74143242
183.002,236.630526153
183.017,236.520776959
183.032,236.412029081
183.047,236.304072282
183.062,236.196627117
183.077,236.089325139
183.092,235.981681979
183.107,235.873059905
183.122,235.762614641
183.137,235.649218125
183.152,235.53134364
183.167,235.406890435
183.182,235.272908349
183.197,235.125154343
183.212,234.957360731
183.227,234.760014126
183.242,234.518367385
183.257,234.209688842
183.367,234.280796056
183.382,234.566143301
183.397,234.791132811
183.412,234.976208328
183.427,235.134549728
183.442,235.274694059
183.457,235.402303562
183.472,235.5212381
183.487,235.634198597
183.502,235.74311899
183.517,235.849411184
183.532,235.954122235
183.547,236.058037965
183.562,236.161753034
183.577,236.265719502
183.592,236.370281221
183.607,236.475698642
183.622,236.582167175
183.637,236.689830901
183.652,236.798793003
183.667,236.909123856
183.682,237.02086737
183.697,237.134045956
183.712,237.248664548
183.727,237.364713873
183.742,237.48217306
183.757,237.601011863
183.772,237.721192405
183.787,237.842670719
183.802,237.965397968
183.817,238.089321549
183.832,238.214385889
183.847,238.340533309
183.862,238.467704536
183.877,238.595839361
183.892,238.72487702
183.907,238.854756536
183.922,238.98541717
183.937,239.116798592
183.952,239.248841165
183.967,239.381486081
183.982,239.514675596
183.997,239.648353117
184.012,239.782463309
184.027,239.916952179
184.042,240.051767198
184.057,240.18685728
184.072,240.322172883
184.087,240.457665979
184.102,240.593290126
184.117,240.729000442
184.132,240.864753622
184.147,241.000507938
184.162,241.136223227
184.177,241.271860845
184.192,241.407383679
184.207,241.542756139
184.222,241.677944087
184.237,241.812914852
184.252,241.947637173
184.267,242.082081176
184.282,242.216218358
184.297,242.350021519
184.312,242.483464761
184.327,242.616523422
184.342,242.749174094
184.357,242.881394519
184.372,243.013163609
184.387,243.144461383
184.402,243.275268947
184.417,243.405568443
184.432,243.53534302
184.447,243.664576829
184.462,243.793254949
184.477,243.921363359
184.492,244.048888947
184.507,244.175819438
184.522,244.302143369
184.537,244.427850061
184.552,244.552929618
184.56,244.619379081
184.567,244.677372856
184.582,244.801171287
184.597,244.924317129
184.612,245.046803203
184.627,245.168623016
184.642,245.289770587
184.657,245.410240585
184.672,245.530028202
184.687,245.649129128
184.702,245.767539597
184.717,245.88525632
184.732,246.002276442
184.747,246.118597572
184.762,246.234217724
184.777,246.349135333
184.792,246.463349211
184.807,246.576858518
184.822,246.689662787
184.837,246.80176185
184.852,246.913155888
184.867,247.023845374
184.882,247.133831052
184.897,247.243113936
184.912,247.351695307
184.927,247.459576693
184.942,247.566759832
184.957,247.673246689
184.972,247.77903946
184.987,247.884140472
185.002,247.988552282
185.017,248.092277638
185.032,248.19531938
185.047,248.297680568
185.062,248.39936436
185.077,248.50037407
185.092,248.600713128
185.107,248.700385085
185.122,248.799393602
185.137,248.897742423
185.152,248.995435402
185.167,249.092476478
185.182,249.188869666
185.197,249.284619059
185.212,249.379728802
185.227,249.474203119
185.242,249.568046289
185.257,249.661262617
185.272,249.753856503
185.287,249.845832323
185.302,249.937194547
185.31,249.985671715
185.317,250.027947638
185.332,250.118096105
185.347,250.207644473
185.362,250.296597304
185.377,250.384959143
185.392,250.472734582
185.407,250.559928188
185.422,250.646544577
185.437,250.732588344
185.452,250.81806408
185.467,250.902976382
185.482,250.987329843
185.497,251.071129048
185.512,251.154378592
185.527,251.237083028
185.542,251.319246905
185.557,251.400874796
185.572,251.48197118
185.587,251.562540609
185.602,251.642587541
185.617,251.722116477
185.632,251.801131852
185.647,251.879638077
185.662,251.957639571
185.677,252.035140706
185.692,252.112145829
185.707,252.188659266
185.722,252.264685323
185.737,252.340228259
185.752,252.415292308
185.767,252.489881691
185.782,252.564000566
185.797,252.637653109
185.812,252.710843413
185.827,252.78357557
185.842,252.855853623
185.857,252.92768161
185.872,252.999063499
185.887,253.070003243
185.902,253.140504778
185.917,253.210571951
185.932,253.280208651
185.947,253.349418677
185.96,253.409058481
185.962,253.418205792
185.977,253.486573785
185.992,253.554526334
186.007,253.622067121
186.022,253.689199793
186.037,253.755927974
186.052,253.8222552
186.06,253.857466995
186.067,253.88818503
186.082,253.953720962
186.097,254.018866476
186.112,254.083624989
186.127,254.147999904
186.142,254.21199458
186.157,254.27561236
186.172,254.338856521
186.187,254.401730339
186.202,254.464237032
186.217,254.526379785
186.232,254.58816177
186.247,254.649586101
186.262,254.710655869
186.277,254.771374135
186.292,254.831743918
186.307,254.891768203
186.322,254.95144996
186.337,255.010792101
186.352,255.069797528
186.367,255.128469095
186.382,255.18680961
186.397,255.244821904
186.412,255.302508711
186.427,255.359872781
186.442,255.416916785
186.457,255.473643419
186.472,255.530055309
186.487,255.586155049
186.502,255.641945237
186.517,255.697428395
186.532,255.752607045
186.547,255.807483668
186.562,255.862060721
186.577,255.916340624
186.592,255.970325771
186.607,256.024018549
186.622,256.077421251
186.637,256.130536209
186.652,256.183365695
186.667,256.235911959
186.682,256.288177221
186.697,256.340163676
186.71,256.384994748
186.712,256.391873475
186.727,256.44330877
186.742,256.494471671
186.757,256.545364255
186.772,256.595988562
186.787,256.64634664
186.802,256.696440474
186.817,256.74627204
186.832,256.795843294
186.847,256.84515616
186.862,256.894212509
186.877,256.94301423
186.892,256.99156317
186.907,257.039861122
186.922,257.087909898
186.937,257.135711268
186.952,257.183266959
186.967,257.230578701
186.982,257.277648183
186.997,257.324477064
187.012,257.371067002
187.027,257.417419604
187.042,257.463536484
187.057,257.509419194
187.072,257.555069302
187.087,257.600488316
187.102,257.645677746
187.117,257.690639071
187.132,257.735373753
187.147,257.779883212
187.162,257.82416888
187.177,257.868232131
187.192,257.912074329
187.207,257.955696827
187.222,257.99910095
187.237,258.042287993
187.252,258.085259238
187.267,258.128015948
187.282,258.170559355
187.297,258.212890681
187.312,258.255011118
187.327,258.296921837
187.342,258.338624014
187.357,258.380118762
187.372,258.421407209
187.387,258.462490432
187.402,258.503369529
187.417,258.544045542
187.432,258.584519515
187.447,258.624792451
187.46,258.659533834
187.462,258.664865368
187.477,258.70473924
187.492,258.744415016
187.507,258.78389364
187.522,258.823176046
187.537,258.862263143
187.552,258.901155814
187.567,258.939854923
187.582,258.978361317
187.597,259.016675843
187.612,259.054799315
187.627,259.092732547
187.642,259.130476297
187.657,259.168031351
187.672,259.205398448
187.687,259.242578328
187.702,259.279571723
187.717,259.316379311
187.732,259.353001783
187.747,259.38943981
187.762,259.425694062
187.777,259.461765173
187.792,259.497653754
187.807,259.533360429
187.822,259.568885793
187.837,259.604230414
187.852,259.639394866
187.867,259.674379701
187.882,259.709185453
187.897,259.743812668
187.912,259.778261835
187.927,259.812533449
187.942,259.846627999
187.957,259.880545973
187.972,259.914287801
187.987,259.947853955
188.002,259.981244844
188.017,260.01446091
188.032,260.047502548
188.047,260.080370163
188.062,260.113064144
188.077,260.14558485
188.092,260.177932669
188.107,260.210107921
188.122,260.242110969
188.137,260.273942138
188.152,260.305601737
188.167,260.337090091
188.182,260.368407491
188.197,260.399554233
188.21,260.426410247
188.212,260.430530588
188.227,260.46133683
188.242,260.49197322
188.257,260.522440003
188.272,260.552737426
188.287,260.582865733
188.302,260.612825129
188.317,260.642615848
188.332,260.672238097
188.347,260.701692049
188.362,260.730977938
188.377,260.760095922
188.392,260.789046184
188.407,260.817828899
188.422,260.846444226
188.437,260.874892326
188.452,260.903173339
188.467,260.931287423
188.482,260.959234711
188.497,260.987015326
188.512,261.014629394
188.527,261.042077046
188.542,261.069358376
188.557,261.096473513
188.572,261.123422542
188.587,261.150205569
188.602,261.176822688
188.617,261.203273991
188.632,261.229559553
188.647,261.255679464
188.66,261.278182782
188.662,261.281633792
188.677,261.307422611
188.692,261.333045984
188.707,261.358503987
188.722,261.383796667
188.737,261.408924094
188.752,261.433886323
188.767,261.458683381
188.782,261.483315338
188.797,261.507782239
188.812,261.532084123
188.827,261.556221033
188.842,261.580193008
188.857,261.60400008
188.872,261.627642291
188.887,261.651119674
188.902,261.674432265
188.917,261.697580077
188.932,261.720563154
188.947,261.743381516
188.96,261.763024229
188.962,261.766035205
188.977,261.788524231
188.992,261.810848625
189.007,261.833008424
189.022,261.855003629
189.037,261.876834277
189.052,261.898500395
189.067,261.920002005
189.082,261.941339139
189.097,261.962511811
189.112,261.983520045
189.127,262.004363869
189.142,262.02504332
189.157,262.045558415
189.172,262.06590918
189.187,262.086095648
189.202,262.106117844
189.217,262.125975817
189.232,262.145669585
189.247,262.165199176
189.262,262.184564627
189.277,262.203765983
189.292,262.222803284
189.307,262.241676573
189.31,262.245431551
189.322,262.260385873
189.337,262.278931249
189.352,262.297312742
189.367,262.315530395
189.382,262.333584272
189.397,262.351474421
189.41,262.36684681
189.412,262.369200887
189.427,262.386763737
189.442,262.404163036
189.457,262.421398834
189.472,262.438471218
189.487,262.455380247
189.502,262.472125986
189.517,262.488708525
189.532,262.505127941
189.547,262.521384302
189.562,262.537477706
189.577,262.553408236
189.592,262.569175981
189.607,262.584781045
189.622,262.600223522
189.637,262.615503511
189.652,262.630621113
189.667,262.64557644
189.682,262.660369613
189.697,262.675000746
189.712,262.689469951
189.727,262.703777357
189.742,262.717923101
189.757,262.731907293
189.772,262.745730093
189.787,262.759391616
189.802,262.772892027
189.817,262.786231462
189.832,262.799410079
189.847,262.812428024
189.862,262.825285456
189.877,262.83798255
189.892,262.850519472
189.907,262.862896384
189.922,262.875113471
189.937,262.887170924
189.952,262.899068911
189.967,262.910807623
189.982,262.922387258
189.997,262.933808013
190.012,262.945070093
190.027,262.956173693
190.042,262.967119036
190.057,262.977906329
190.072,262.988535809
190.087,262.999007676
190.102,263.009322173
190.117,263.019479518
190.132,263.02947996
190.147,263.039323736
190.16,263.047728471
190.162,263.049011097
190.177,263.058542291
190.192,263.067917565
190.207,263.077137178
190.222,263.086201406
190.237,263.095110503
190.252,263.103864755
190.267,263.112464411
190.282,263.120909773
190.297,263.12920113
190.31,263.136262602
190.312,263.137338742
190.327,263.145322934
190.342,263.153153994
190.357,263.16083222
190.372,263.168357907
190.387,263.175731385
190.402,263.182952954
190.417,263.190022934
190.432,263.196941649
190.447,263.203709431
190.462,263.210326614
190.477,263.216793512
190.492,263.223110481
190.507,263.229277863
190.522,263.235296007
190.537,263.241165244
190.552,263.246885948
190.567,263.252458469
190.582,263.25788318
190.597,263.263160434
190.612,263.268290618
190.627,263.273274091
190.642,263.278111234
190.657,263.282802427
190.672,263.287348058
190.687,263.29174851
190.702,263.296004194
190.717,263.300115486
190.732,263.304082804
190.747,263.307906537
190.762,263.311587085
190.777,263.315124875
190.792,263.318520327
190.807,263.321773827
190.822,263.324885834
190.837,263.327856736
190.852,263.330686993
190.867,263.333377009
190.882,263.335927224
190.897,263.338338082
190.912,263.340610017
190.927,263.342743483
190.942,263.344738909
190.957,263.346596755
190.972,263.348317474
190.987,263.349901513
191.002,263.351349334
191.017,263.352661408
191.032,263.353838175
191.047,263.354880128
191.062,263.355787713
191.077,263.356561413
191.092,263.357201714
191.107,263.357709066
191.122,263.358083973
191.137,263.358326893
191.152,263.358438342
191.167,263.358418787
191.182,263.358268717
191.197,263.357988622
191.212,263.357579009
191.227,263.357040364
191.242,263.356373183
191.257,263.355577984
191.272,263.354655248
191.287,263.353605494
191.302,263.352429227
191.31,263.35175033
