# 48698 WSSS Singapore Observations at 12Z 05 Jul 2019
Frequency [GHz],TB
187.087,266.520436286
187.102,266.564175876
187.117,266.607767885
187.132,266.651213249
187.147,266.69451291
187.162,266.737667794
187.177,266.780678821
187.192,266.823546891
187.207,266.866272885
187.222,266.908857708
187.237,266.951302224
187.252,266.993607295
187.267,267.03577377
187.282,267.077802496
187.297,267.119694314
187.312,267.161450032
187.327,267.203070487
187.342,267.244556474
187.357,267.285908785
187.372,267.327128213
187.387,267.368215543
187.402,267.409171541
187.417,267.449996962
187.432,267.490692562
187.447,267.531259106
187.46,267.566312932
187.462,267.571697305
187.477,267.612007906
187.492,267.652191616
187.507,267.692249163
187.522,267.73218124
187.537,267.771988556
187.552,267.811671791
187.567,267.851231634
187.582,267.89066876
187.597,267.929983845
187.612,267.969177538
187.627,268.008250506
187.642,268.047203391
187.657,268.086036827
187.672,268.124751462
187.687,268.163347909
187.702,268.2018268
187.717,268.240188746
187.732,268.27843436
187.747,268.316564237
187.762,268.354578981
187.777,268.392479173
187.792,268.430265412
187.807,268.46793825
187.822,268.505498285
187.837,268.542946074
187.852,268.580282172
187.867,268.617507139
187.882,268.654621531
187.897,268.691625882
187.912,268.728520741
187.927,268.765306631
187.942,268.801984085
187.957,268.838553638
187.972,268.875015787
187.987,268.911371061
188.002,268.947619958
188.017,268.983762985
188.032,269.019800649
188.047,269.055733436
188.062,269.091561829
188.077,269.127286327
188.092,269.16290739
188.107,269.198425517
188.122,269.233841169
188.137,269.269154805
188.152,269.3043669
188.167,269.339477901
188.182,269.374488273
188.197,269.409398459
188.21,269.439573253
188.212,269.444208905
188.227,269.478920048
188.242,269.513532331
188.257,269.548046193
188.272,269.582462052
188.287,269.616780341
188.302,269.651001492
188.317,269.685125896
188.332,269.719153997
188.347,269.753086192
188.362,269.786922886
188.377,269.820664488
188.392,269.854311407
188.407,269.887864022
188.422,269.92132274
188.437,269.954687943
188.452,269.987960031
188.467,270.021139369
188.482,270.054226347
188.497,270.087221343
188.512,270.120124741
188.527,270.152936886
188.542,270.185658171
188.557,270.218288954
188.572,270.250829592
188.587,270.283280443
188.602,270.315641872
188.617,270.347914232
188.632,270.380097852
188.647,270.412193101
188.66,270.439937772
188.662,270.444200324
188.677,270.476119857
188.692,270.507952035
188.707,270.539697205
188.722,270.571355691
188.737,270.602927834
188.752,270.634413957
188.767,270.665814388
188.782,270.697129451
188.797,270.728359455
188.812,270.759504745
188.827,270.790565619
188.842,270.821542389
188.857,270.852435374
188.872,270.883244886
188.887,270.913971229
188.902,270.944614702
188.917,270.975175618
188.932,271.005654272
188.947,271.036050952
188.96,271.062328683
188.962,271.06636598
188.977,271.096599629
188.992,271.126752191
189.007,271.156823967
189.022,271.186815233
189.037,271.216726285
189.052,271.246557398
189.067,271.276308867
189.082,271.305980954
189.097,271.335573948
189.112,271.365088119
189.127,271.394523753
189.142,271.423881097
189.157,271.453160449
189.172,271.482362071
189.187,271.511486208
189.202,271.540533153
189.217,271.569503157
189.232,271.598396482
189.247,271.627213387
189.262,271.655954125
189.277,271.684618969
189.292,271.713208152
189.307,271.741721936
189.31,271.747415673
189.322,271.770160585
189.337,271.798524322
189.352,271.826813425
189.367,271.855028122
189.382,271.883168662
189.397,271.911235283
189.41,271.935500091
189.412,271.939228239
189.427,271.967147757
189.442,271.994994095
189.457,272.022767469
189.472,272.050468129
189.487,272.078096302
189.502,272.105652229
189.517,272.133136138
189.532,272.160548255
189.547,272.187888818
189.562,272.215158044
189.577,272.242356178
189.592,272.269483426
189.607,272.296540014
189.622,272.323526181
189.637,272.35044212
189.652,272.377288079
189.667,272.404064259
189.682,272.430770893
189.697,272.45740818
189.712,272.483976352
189.727,272.510475604
189.742,272.536906169
189.757,272.563268238
189.772,272.589562031
189.787,272.615787763
189.802,272.641945638
189.817,272.66803586
189.832,272.694058634
189.847,272.720014166
189.862,272.745902676
189.877,272.771724336
189.892,272.79747937
189.907,272.823167964
189.922,272.848790331
189.937,272.874346664
189.952,272.899837159
189.967,272.925262008
189.982,272.950621422
189.997,272.975915579
190.012,273.001144673
190.027,273.026308907
190.042,273.051408466
190.057,273.076443542
190.072,273.101414323
190.087,273.126320994
190.102,273.151163745
190.117,273.175942773
190.132,273.200658254
190.147,273.225310375
190.16,273.246624436
190.162,273.249899319
190.177,273.274425271
190.192,273.298888406
190.207,273.323288921
190.222,273.347626983
190.237,273.37190277
190.252,273.396116471
190.267,273.420268261
190.282,273.444358315
190.297,273.468386811
190.31,273.489161847
190.312,273.492353923
190.327,273.516259822
190.342,273.540104696
190.357,273.563888705
190.372,273.587612024
190.387,273.611274827
190.402,273.634877271
190.417,273.658419556
190.432,273.681901825
190.447,273.705324264
190.462,273.728687024
190.477,273.751990291
190.492,273.775234209
190.507,273.798418958
190.522,273.821544705
190.537,273.844611616
190.552,273.867619836
190.567,273.890569548
190.582,273.913460911
190.597,273.936294078
190.612,273.959069208
190.627,273.981786473
190.642,274.004446026
190.657,274.027048031
190.672,274.049592632
190.687,274.072080001
190.702,274.094510291
190.717,274.116883655
190.732,274.139200253
190.747,274.161460236
190.762,274.18366376
190.777,274.20581098
190.792,274.227902047
190.807,274.249937114
190.822,274.271916328
190.837,274.29383985
190.852,274.315707827
190.867,274.337520407
190.882,274.359277742
190.897,274.380979978
190.912,274.40262726
190.927,274.42421975
190.942,274.445757578
190.957,274.467240902
190.972,274.488669868
190.987,274.510044616
191.002,274.53136529
191.017,274.552632038
191.032,274.573845003
191.047,274.595004324
191.062,274.616110152
191.077,274.637162626
191.092,274.658161887
191.107,274.679108082
191.122,274.70000134
191.137,274.720841808
191.152,274.741629624
191.167,274.762364923
191.182,274.783047854
191.197,274.803678555
191.212,274.824257146
191.227,274.844783783
191.242,274.865258595
191.257,274.885681721
191.272,274.906053293
191.287,274.926373454
191.302,274.946642327
191.31,274.957431468
