# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Jul 2019
Frequency [GHz],TB
179.477,257.333774208
179.492,257.274515986
179.507,257.215050069
179.522,257.155375236
179.537,257.095490245
179.552,257.035393855
179.567,256.975084798
179.582,256.914561805
179.597,256.853823589
179.612,256.792868855
179.627,256.731696288
179.642,256.670304572
179.657,256.608692366
179.672,256.546858323
179.687,256.484801088
179.702,256.422519282
179.717,256.360011527
179.732,256.297276419
179.747,256.234312549
179.762,256.171118491
179.777,256.107692818
179.792,256.044034081
179.807,255.980140806
179.822,255.916011528
179.837,255.851644765
179.852,255.787039008
179.867,255.722192751
179.882,255.657104469
179.897,255.591772626
179.91,255.534953482
179.912,255.526195668
179.927,255.460372037
179.942,255.394300154
179.957,255.327978439
179.972,255.261405281
179.987,255.194579078
180.002,255.127498196
180.017,255.060161004
180.032,254.992565853
180.047,254.924711076
180.062,254.856595
180.077,254.788215943
180.092,254.719572204
180.107,254.650662069
180.122,254.581483822
180.137,254.512035724
180.152,254.442316036
180.167,254.372322987
180.182,254.302054824
180.197,254.231509753
180.212,254.160685984
180.227,254.089581723
180.242,254.018195143
180.257,253.946524426
180.272,253.874567729
180.287,253.802323214
180.302,253.72978901
180.317,253.656963254
180.332,253.583844067
180.347,253.510429561
180.362,253.436717831
180.377,253.362706973
180.392,253.288395062
180.407,253.213780167
180.422,253.138860351
180.437,253.063633665
180.452,252.988098155
180.467,252.912251838
180.482,252.836092762
180.497,252.75961892
180.512,252.682828334
180.527,252.605718991
180.542,252.528288885
180.557,252.450536
180.56,252.434946505
180.572,252.372458302
180.587,252.294053767
180.602,252.215320349
180.617,252.136256005
180.632,252.056858667
180.647,251.977126286
180.66,251.907752271
180.662,251.89705679
180.677,251.816648096
180.692,251.735898131
180.707,251.654804808
180.722,251.573366029
180.737,251.491579701
180.752,251.409443725
180.767,251.326955985
180.782,251.244114371
180.797,251.160916768
180.812,251.077361057
180.827,250.993445108
180.842,250.909166801
180.857,250.824524003
180.872,250.739514582
180.887,250.654136403
180.902,250.568387328
180.917,250.482265216
180.932,250.39576793
180.947,250.308893331
180.962,250.221639276
180.977,250.134003627
180.992,250.045984244
181.007,249.957578983
181.022,249.868785713
181.037,249.779602294
181.052,249.690026601
181.067,249.600056501
181.082,249.50968987
181.097,249.418924585
181.112,249.327758538
181.127,249.236189615
181.142,249.144215716
181.157,249.051834743
181.172,248.959044619
181.187,248.865843261
181.202,248.772228607
181.217,248.678198599
181.232,248.5837512
181.247,248.488884374
181.262,248.393596119
181.277,248.297884427
181.292,248.201747328
181.307,248.105182852
181.31,248.085818504
181.322,248.008189066
181.337,247.910764054
181.352,247.812905912
181.367,247.714612775
181.382,247.615882805
181.397,247.516714186
181.412,247.417105134
181.427,247.31705391
181.442,247.2165588
181.457,247.115618131
181.472,247.014230271
181.487,246.91239364
181.502,246.810106692
181.517,246.707367947
181.532,246.60417596
181.547,246.500529362
181.562,246.396426833
181.577,246.291867122
181.592,246.18684905
181.607,246.081371505
181.622,245.975433464
181.637,245.869033975
181.652,245.762172186
181.667,245.654847332
181.682,245.547058754
181.697,245.438805897
181.712,245.33008831
181.727,245.220905682
181.742,245.111257818
181.757,245.001144655
181.772,244.890566277
181.787,244.779522927
181.802,244.668014996
181.817,244.556043056
181.832,244.443607865
181.847,244.330710367
181.862,244.2173517
181.877,244.103533238
181.892,243.989256574
181.907,243.874523539
181.922,243.759336229
181.937,243.64369701
181.952,243.527608535
181.967,243.411073758
181.982,243.29409596
181.997,243.176678773
182.012,243.05882617
182.027,242.940542525
182.042,242.821832599
182.057,242.702701605
182.06,242.678825368
182.072,242.583155187
182.087,242.463199476
182.102,242.342841113
182.117,242.222087273
182.132,242.100945697
182.147,241.979424721
182.162,241.857533322
182.177,241.73528114
182.192,241.612678527
182.207,241.489736573
182.222,241.366467165
182.237,241.242883026
182.252,241.118997759
182.267,240.994825884
182.282,240.87038292
182.297,240.745685407
182.312,240.620750986
182.327,240.495598451
182.342,240.370247802
182.357,240.244720332
182.372,240.119038672
182.387,239.993226888
182.402,239.867310533
182.417,239.741316739
182.432,239.615274307
182.447,239.489213764
182.462,239.363167493
182.477,239.237169791
182.492,239.111256981
182.507,238.985467511
182.522,238.859842076
182.537,238.734423679
182.552,238.609257812
182.567,238.484392512
182.582,238.359878511
182.597,238.235769363
182.612,238.112121565
182.627,237.988994698
182.642,237.86645156
182.657,237.744558329
182.672,237.623384689
182.687,237.503004028
182.702,237.38349356
182.717,237.264934554
182.732,237.147412487
182.747,237.031017277
182.762,236.91584351
182.777,236.80199069
182.792,236.689563524
182.807,236.578672272
182.822,236.469433112
182.837,236.361968618
182.852,236.256408318
182.867,236.152889375
182.882,236.051557422
182.897,235.952567649
182.912,235.856086174
182.927,235.762291796
182.942,235.671378276
182.957,235.583557393
182.972,235.49906293
182.987,235.418156104
183.002,235.341132886
183.017,235.268334108
183.032,235.200159467
183.047,235.137087331
183.062,235.079703121
183.077,235.02874061
183.092,234.985143324
183.107,234.950157727
183.122,234.92547818
183.137,234.913478762
183.152,234.9175959
183.167,234.942982994
183.182,234.99767744
183.197,235.094780956
183.212,235.256755202
183.227,235.524393545
183.242,235.976686103
183.257,236.776457198
183.367,236.520376855
183.382,235.8280869
183.397,235.430070736
183.412,235.191381832
183.427,235.045578844
183.442,234.95776735
183.457,234.908434513
183.472,234.886043081
183.487,234.883430885
183.502,234.895957321
183.517,234.920498665
183.532,234.954878272
183.547,234.997530273
183.562,235.047294123
183.577,235.103285119
183.592,235.164810649
183.607,235.231314687
183.622,235.302340225
183.637,235.377503384
183.652,235.456475261
183.667,235.538969023
183.682,235.624730574
183.697,235.713531773
183.712,235.805165425
183.727,235.899441506
183.742,235.996184368
183.757,236.095230563
183.772,236.196427216
183.787,236.299630721
183.802,236.404705728
183.817,236.511524349
183.832,236.619965499
183.847,236.729914379
183.862,236.841262005
183.877,236.95390486
183.892,237.067744568
183.907,237.182687602
183.922,237.298645057
183.937,237.415532394
183.952,237.533269269
183.967,237.651779316
183.982,237.770989988
183.997,237.890832381
184.012,238.011241073
184.027,238.132153978
184.042,238.253512211
184.057,238.375259933
184.072,238.497344215
184.087,238.619714922
184.102,238.742324589
184.117,238.865128284
184.132,238.98808351
184.147,239.111150087
184.162,239.234290041
184.177,239.357467495
184.192,239.480648591
184.207,239.603801374
184.222,239.726895694
184.237,239.849903145
184.252,239.972796951
184.267,240.09555191
184.282,240.218144286
184.297,240.340551754
184.312,240.462753338
184.327,240.584729321
184.342,240.706461183
184.357,240.827931556
184.372,240.949124145
184.387,241.070023684
184.402,241.190615876
184.417,241.310887349
184.432,241.430825591
184.447,241.550418931
184.462,241.669656467
184.477,241.788528039
184.492,241.90702419
184.507,242.025136129
184.522,242.142855677
184.537,242.260175264
184.552,242.377087874
184.56,242.439272597
184.567,242.493587019
184.582,242.609666717
184.597,242.72532146
184.612,242.840546181
184.627,242.955336251
184.642,243.06968743
184.657,243.183595857
184.672,243.297058033
184.687,243.4100708
184.702,243.522631314
184.717,243.634737034
184.732,243.746385702
184.747,243.857575337
184.762,243.968304201
184.777,244.078570803
184.792,244.188373881
184.807,244.29771238
184.822,244.406585449
184.837,244.51499243
184.852,244.622932845
184.867,244.730406382
184.882,244.837412886
184.897,244.943952358
184.912,245.050024946
184.927,245.155630917
184.942,245.26077067
184.957,245.36544473
184.972,245.469653725
184.987,245.573398394
185.002,245.676679564
185.017,245.779498173
185.032,245.88185523
185.047,245.983751827
185.062,246.085189146
185.077,246.186168433
185.092,246.286690991
185.107,246.386758211
185.122,246.486371524
185.137,246.585532421
185.152,246.684242453
185.167,246.782503203
185.182,246.880316322
185.197,246.977683487
185.212,247.074606425
185.227,247.171086886
185.242,247.267126672
185.257,247.362727605
185.272,247.457891544
185.287,247.552620366
185.302,247.64691599
185.31,247.69703052
185.317,247.740780339
185.332,247.834215374
185.347,247.927223067
185.362,248.019805412
185.377,248.111964426
185.392,248.203702124
185.407,248.295020554
185.422,248.38592177
185.437,248.476407838
185.452,248.566480828
185.467,248.656142832
185.482,248.745395943
185.497,248.834242261
185.512,248.922683897
185.527,249.010722958
185.542,249.098361576
185.557,249.185601867
185.572,249.272445956
185.587,249.358895975
185.602,249.44495406
185.617,249.530622336
185.632,249.615902948
185.647,249.700798025
185.662,249.785309703
185.677,249.86944011
185.692,249.953191391
185.707,250.036565668
185.722,250.119565077
185.737,250.202191738
185.752,250.284447785
185.767,250.366335331
185.782,250.447856502
185.797,250.529013403
185.812,250.609808152
185.827,250.690242851
185.842,250.770319605
185.857,250.850040506
185.872,250.929407646
185.887,251.008423113
185.902,251.087088987
185.917,251.165407337
185.932,251.243380236
185.947,251.321009743
185.96,251.38801247
185.962,251.398297916
185.977,251.475246791
185.992,251.551858429
186.007,251.628134848
186.022,251.704078081
186.037,251.779690146
186.052,251.854973056
186.06,251.894990041
186.067,251.92992881
186.082,252.004559406
186.097,252.078866833
186.112,252.152853069
186.127,252.226520084
186.142,252.299869844
186.157,252.372904294
186.172,252.445625387
186.187,252.518035054
186.202,252.59013522
186.217,252.661927805
186.232,252.733414717
186.247,252.804597854
186.262,252.875479107
186.277,252.946060349
186.292,253.016343448
186.307,253.086330274
186.322,253.156022672
186.337,253.225422474
186.352,253.294531519
186.367,253.363351623
186.382,253.431884593
186.397,253.500132226
186.412,253.56809632
186.427,253.635778637
186.442,253.703180956
186.457,253.770305026
186.472,253.837152594
186.487,253.903725395
186.502,253.970025152
186.517,254.036053578
186.532,254.101812372
186.547,254.167303227
186.562,254.232527822
186.577,254.29748782
186.592,254.362184887
186.607,254.426620664
186.622,254.490796785
186.637,254.554714874
186.652,254.618376543
186.667,254.68178339
186.682,254.744937005
186.697,254.80783897
186.71,254.862151657
186.712,254.870490845
186.727,254.932894187
186.742,254.995050538
186.757,255.056961435
186.772,255.118628389
186.787,255.180052914
186.802,255.24123651
186.817,255.302180655
186.832,255.362886834
186.847,255.4233565
186.862,255.483591104
186.877,255.54359209
186.892,255.603360889
186.907,255.662898909
186.922,255.72220756
186.937,255.781288241
186.952,255.840142325
186.967,255.898771188
186.982,255.957176188
186.997,256.015358675
187.012,256.073319984
187.027,256.131061442
187.042,256.188584365
187.057,256.245890049
187.072,256.302979796
187.087,256.35985488
187.102,256.416516575
187.117,256.472966138
187.132,256.529204817
187.147,256.585233845
187.162,256.641054457
187.177,256.696667858
187.192,256.752075259
187.207,256.807277851
187.222,256.86227682
187.237,256.917073333
187.252,256.971668553
187.267,257.026063637
187.282,257.080259716
187.297,257.134257928
187.312,257.188059393
187.327,257.24166521
187.342,257.295076493
187.357,257.348294323
187.372,257.40131978
187.387,257.454153931
187.402,257.506797843
187.417,257.559252561
187.432,257.611519122
187.447,257.663598556
187.46,257.708583496
187.462,257.715491891
187.477,257.767200126
187.492,257.81872427
187.507,257.870065318
187.522,257.921224241
187.537,257.97220202
187.552,258.022999618
187.567,258.073617989
187.582,258.124058073
187.597,258.174320818
187.612,258.224407142
187.627,258.274317969
187.642,258.324054203
187.657,258.373616754
187.672,258.42300651
187.687,258.472224358
187.702,258.52127117
187.717,258.570147818
187.732,258.618855159
187.747,258.66739404
187.762,258.715765309
187.777,258.7639698
187.792,258.812008341
187.807,258.859881744
187.822,258.907590829
187.837,258.955136395
187.852,259.002519238
187.867,259.049740146
187.882,259.096799897
187.897,259.14369927
187.912,259.190439026
187.927,259.237019927
187.942,259.283442717
187.957,259.329708146
187.972,259.375816949
187.987,259.421769857
188.002,259.467567592
188.017,259.513210871
188.032,259.558700403
188.047,259.604036887
188.062,259.649221024
188.077,259.6942535
188.092,259.739134999
188.107,259.783866199
188.122,259.828447764
188.137,259.872880366
188.152,259.917164658
188.167,259.961301287
188.182,260.005290904
188.197,260.049134147
188.21,260.087013712
188.212,260.092831647
188.227,260.136384035
188.242,260.179791926
188.257,260.223055944
188.272,260.26617669
188.287,260.309154776
188.302,260.35199079
188.317,260.394685337
188.332,260.437238996
188.347,260.479652351
188.362,260.521925981
188.377,260.564060455
188.392,260.606056338
188.407,260.647914192
188.422,260.689634578
188.437,260.731218032
188.452,260.772665119
188.467,260.813976364
188.482,260.855152309
188.497,260.896193485
188.512,260.937100415
188.527,260.977873624
188.542,261.018513624
188.557,261.059020928
188.572,261.099396048
188.587,261.139639478
188.602,261.179751724
188.617,261.219733274
188.632,261.259584618
188.647,261.299306248
188.66,261.333627097
188.662,261.338898631
188.677,261.378362253
188.692,261.417697585
188.707,261.456905082
188.722,261.495985227
188.737,261.534938466
188.752,261.573765262
188.767,261.612466056
188.782,261.651041307
188.797,261.689491449
188.812,261.727816924
188.827,261.766018166
188.842,261.804095612
188.857,261.842049683
188.872,261.879880808
188.887,261.917589399
188.902,261.955175886
188.917,261.992640671
188.932,262.029984165
188.947,262.06720678
188.96,262.099368904
188.962,262.104308911
188.977,262.141290958
188.992,262.178153316
189.007,262.214896379
189.022,262.251520535
189.037,262.288026165
189.052,262.324413654
189.067,262.360683382
189.082,262.39683572
189.097,262.432871042
189.112,262.468789716
189.127,262.504592103
189.142,262.540278578
189.157,262.575849488
189.172,262.611305189
189.187,262.646646041
189.202,262.681872391
189.217,262.716984583
189.232,262.751982967
189.247,262.786867877
189.262,262.821639655
189.277,262.856298641
189.292,262.890845159
189.307,262.92527954
189.31,262.932152991
189.322,262.959602116
189.337,262.993813206
189.352,263.027913134
189.367,263.06190222
189.382,263.095780774
189.397,263.129549118
189.41,263.158726097
189.412,263.163207552
189.427,263.196756395
189.442,263.23019594
189.457,263.263526501
189.472,263.296748376
189.487,263.329861863
189.502,263.362867251
189.517,263.395764842
189.532,263.42855492
189.547,263.461237779
189.562,263.493813702
189.577,263.526282966
189.592,263.558645863
189.607,263.590902667
189.622,263.623053654
189.637,263.655099103
189.652,263.687039278
189.667,263.718874452
189.682,263.750604898
189.697,263.782230878
189.712,263.813752655
189.727,263.845170489
189.742,263.876484641
189.757,263.907695371
189.772,263.938802932
189.787,263.969807572
189.802,264.000709554
189.817,264.031509118
189.832,264.062206519
189.847,264.092801991
189.862,264.123295788
189.877,264.153688149
189.892,264.183979313
189.907,264.214169519
189.922,264.244259003
189.937,264.274247997
189.952,264.304136741
189.967,264.333925456
189.982,264.363614381
189.997,264.393203736
190.012,264.422693755
190.027,264.452084654
190.042,264.481376663
190.057,264.510570003
190.072,264.539664887
190.087,264.568661537
190.102,264.597560168
190.117,264.626361002
190.132,264.655064242
190.147,264.683670108
190.16,264.708383258
190.162,264.712178812
190.177,264.740590553
190.192,264.768905547
190.207,264.797124002
190.222,264.825246118
190.237,264.853272102
190.252,264.881202152
190.267,264.909036482
190.282,264.936775275
190.297,264.964418738
190.31,264.988299449
190.312,264.99196707
190.327,265.019420463
190.342,265.046779117
190.357,265.074043223
190.372,265.101212977
190.387,265.128288563
190.402,265.15527018
190.417,265.182158013
190.432,265.208952246
190.447,265.235653078
190.462,265.262260686
190.477,265.288775262
190.492,265.315196987
190.507,265.341526036
190.522,265.367762607
190.537,265.393906873
190.552,265.419959011
190.567,265.445919206
190.582,265.471787638
190.597,265.497564483
190.612,265.523249916
190.627,265.548844119
190.642,265.57434726
190.657,265.599759519
190.672,265.625081068
190.687,265.65031208
190.702,265.675452726
190.717,265.700503182
190.732,265.72546362
190.747,265.750334202
190.762,265.775115099
190.777,265.799806493
190.792,265.82440854
190.807,265.848921406
190.822,265.873345269
190.837,265.897680286
190.852,265.921926629
190.867,265.946084461
190.882,265.970153947
190.897,265.994135252
190.912,266.018028543
190.927,266.041833971
190.942,266.065551714
190.957,266.089181931
190.972,266.11272478
190.987,266.136180426
191.002,266.159549027
191.017,266.182830741
191.032,266.206025741
191.047,266.229134176
191.062,266.252156215
191.077,266.275092002
191.092,266.297941712
191.107,266.3207055
191.122,266.343383517
191.137,266.36597593
191.152,266.388482893
191.167,266.410904562
191.182,266.4332411
191.197,266.455492661
191.212,266.4776594
191.227,266.499741478
191.242,266.521739043
191.257,266.543652264
191.272,266.565481292
191.287,266.58722628
191.302,266.608887385
191.31,266.620405731
