# 10410 EDZE Essen Observations at 12Z 05 Jul 2019
Frequency [GHz],TB
179.447,260.549264608
179.462,260.489836124
179.477,260.430218766
179.492,260.37041141
179.507,260.31041291
179.522,260.250222115
179.537,260.18983786
179.552,260.129258971
179.567,260.068484262
179.582,260.007512537
179.597,259.946342588
179.612,259.884973194
179.627,259.823403124
179.642,259.761631134
179.657,259.699655973
179.672,259.637476368
179.687,259.575091047
179.702,259.512498716
179.717,259.449698075
179.732,259.386687808
179.747,259.323466589
179.762,259.260033075
179.777,259.196385918
179.792,259.132523754
179.807,259.068445201
179.822,259.004148878
179.837,258.939633373
179.852,258.874897275
179.867,258.809939156
179.882,258.744757571
179.897,258.679351069
179.91,258.622482364
179.912,258.613718177
179.927,258.547857419
179.942,258.481767292
179.957,258.415446292
179.972,258.348892895
179.987,258.282105567
180.002,258.215082754
180.017,258.14782289
180.032,258.080324401
180.047,258.012585693
180.062,257.944605159
180.077,257.876381178
180.092,257.807912112
180.107,257.739196313
180.122,257.670232118
180.137,257.601017848
180.152,257.531551805
180.167,257.461832289
180.182,257.391857569
180.197,257.321625911
180.212,257.25113556
180.227,257.180384755
180.242,257.109371705
180.257,257.03809462
180.272,256.966551683
180.287,256.89474107
180.302,256.822660939
180.317,256.750309434
180.332,256.677684682
180.347,256.604784798
180.362,256.531607885
180.377,256.458152018
180.392,256.384415274
180.407,256.310395705
180.422,256.236091357
180.437,256.16150025
180.452,256.086620398
180.467,256.011449801
180.482,255.935986441
180.497,255.86022829
180.512,255.784173303
180.527,255.707819423
180.542,255.631164582
180.557,255.554206696
180.56,255.53877857
180.572,255.47694367
180.587,255.399373398
180.602,255.321493756
180.617,255.243302614
180.632,255.164797829
180.647,255.085977245
180.66,255.017408955
180.662,255.0068387
180.677,254.927380019
180.692,254.847599013
180.707,254.767493494
180.722,254.687061254
180.737,254.606300087
180.752,254.525207769
180.767,254.44378208
180.782,254.362020785
180.797,254.279921653
180.812,254.197482434
180.827,254.114700889
180.842,254.031574764
180.857,253.948101814
180.872,253.864279783
180.887,253.780106419
180.902,253.695579469
180.917,253.610696686
180.932,253.525455819
180.947,253.439854628
180.962,253.353890876
180.977,253.267562328
180.992,253.180866765
181.007,253.093801972
181.022,253.006365745
181.037,252.918555896
181.052,252.830370248
181.067,252.741806643
181.082,252.652862935
181.097,252.563537003
181.112,252.473826745
181.127,252.383730081
181.142,252.293244959
181.157,252.202369357
181.172,252.111101273
181.187,252.019438748
181.202,251.927379849
181.217,251.834922685
181.232,251.742065404
181.247,251.648806194
181.262,251.555143288
181.277,251.461074967
181.292,251.366599563
181.307,251.271715464
181.31,251.252689462
181.322,251.176421107
181.337,251.080714999
181.352,250.984595701
181.367,250.888061844
181.382,250.791112129
181.397,250.693745332
181.412,250.595960302
181.427,250.49775597
181.442,250.399131351
181.457,250.300085552
181.472,250.200617771
181.487,250.100727297
181.502,250.000413523
181.517,249.899675953
181.532,249.798514191
181.547,249.696927959
181.562,249.594917095
181.577,249.492481563
181.592,249.389621448
181.607,249.286336977
181.622,249.182628507
181.637,249.078496536
181.652,248.973941711
181.667,248.868964833
181.682,248.763566854
181.697,248.657748893
181.712,248.551512238
181.727,248.444858344
181.742,248.337788847
181.757,248.230305574
181.772,248.122410523
181.787,248.014105909
181.802,247.905394133
181.817,247.796277809
181.832,247.686759757
181.847,247.576843026
181.862,247.466530879
181.877,247.355826821
181.892,247.244734582
181.907,247.133258145
181.922,247.021401739
181.937,246.909169856
181.952,246.796567245
181.967,246.68359893
181.982,246.57027021
181.997,246.45658668
182.012,246.342554215
182.027,246.228179006
182.042,246.113467546
182.057,245.998426647
182.06,245.975379559
182.072,245.883063455
182.087,245.767385452
182.102,245.651400462
182.117,245.535116676
182.132,245.418542648
182.147,245.301687317
182.162,245.184560013
182.177,245.06717047
182.192,244.949528844
182.207,244.831645725
182.222,244.713532153
182.237,244.595199629
182.252,244.476660143
182.267,244.357926185
182.282,244.239010764
182.297,244.119927429
182.312,244.000690304
182.327,243.881314084
182.342,243.76181409
182.357,243.642206285
182.372,243.52250729
182.387,243.402734434
182.402,243.282905772
182.417,243.163040136
182.432,243.043157144
182.447,242.923277268
182.462,242.803421858
182.477,242.683613192
182.492,242.563874513
182.507,242.444230086
182.522,242.324705247
182.537,242.205326446
182.552,242.086121318
182.567,241.967118723
182.582,241.848348822
182.597,241.729843118
182.612,241.611634542
182.627,241.493757503
182.642,241.376247956
182.657,241.259143475
182.672,241.142483314
182.687,241.026308483
182.702,240.910661807
182.717,240.795587999
182.732,240.681133722
182.747,240.567347656
182.762,240.454280555
182.777,240.341985302
182.792,240.230516971
182.807,240.119932858
182.822,240.010292539
182.837,239.901657903
182.852,239.79409318
182.867,239.687664979
182.882,239.58244231
182.897,239.478496625
182.912,239.375901847
182.927,239.274734444
182.942,239.175073501
182.957,239.077000868
182.972,238.980601355
182.987,238.885963028
183.002,238.793177674
183.017,238.70234141
183.032,238.613555593
183.047,238.526928072
183.062,238.442574871
183.077,238.360622477
183.092,238.281210863
183.107,238.204497383
183.122,238.130661726
183.137,238.059912013
183.152,237.992492032
183.167,237.92868941
183.182,237.868844066
183.197,237.813355796
183.212,237.76268887
183.227,237.717370754
183.242,237.67798106
183.257,237.645127063
183.367,237.64229741
183.382,237.674110983
183.397,237.712314542
183.412,237.756305361
183.427,237.805515649
183.442,237.859433424
183.457,237.917610755
183.472,237.979663292
183.487,238.045264705
183.502,238.114138763
183.517,238.186050883
183.532,238.260800191
183.547,238.338212563
183.562,238.418134836
183.577,238.500430143
183.592,238.584974248
183.607,238.671652737
183.622,238.760358904
183.637,238.850992169
183.652,238.943456943
183.667,239.037661803
183.682,239.133518903
183.697,239.230943592
183.712,239.329854126
183.727,239.430171496
183.742,239.531819306
183.757,239.634723692
183.772,239.738813279
183.787,239.844019135
183.802,239.950274746
183.817,240.057515996
183.832,240.165681117
183.847,240.274710681
183.862,240.384547533
183.877,240.495136779
183.892,240.606425719
183.907,240.718363791
183.922,240.830902529
183.937,240.943995492
183.952,241.057598195
183.967,241.171668058
183.982,241.28616433
183.997,241.40104802
184.012,241.516281829
184.027,241.631830085
184.042,241.74765867
184.057,241.863734963
184.072,241.980027763
184.087,242.09650723
184.102,242.21314483
184.117,242.329913266
184.132,242.446786423
184.147,242.563739315
184.162,242.680748027
184.177,242.797789675
184.192,242.914842344
184.207,243.031885058
184.222,243.148897713
184.237,243.265861057
184.252,243.382756647
184.267,243.499566803
184.282,243.61627458
184.297,243.732863733
184.312,243.849318688
184.327,243.965624507
184.342,244.081766866
184.357,244.197732033
184.372,244.313506828
184.387,244.429078615
184.402,244.544435275
184.417,244.659565192
184.432,244.77445722
184.447,244.889100674
184.462,245.003485323
184.477,245.117601348
184.492,245.231439358
184.507,245.344990347
184.522,245.458245708
184.537,245.571197192
184.552,245.683836926
184.56,245.743781365
184.567,245.796157378
184.582,245.908151355
184.597,246.019811996
184.612,246.131132754
184.627,246.242107401
184.642,246.352729999
184.657,246.462994908
184.672,246.572896769
184.687,246.682430505
184.702,246.7915913
184.717,246.90037461
184.732,247.008776127
184.747,247.116791807
184.762,247.224417839
184.777,247.331650649
184.792,247.438486884
184.807,247.544923419
184.822,247.65095734
184.837,247.756585945
184.852,247.861806732
184.867,247.966617398
184.882,248.071015833
184.897,248.17500011
184.912,248.278568489
184.927,248.381719394
184.942,248.484451434
184.957,248.586763368
184.972,248.688654129
184.987,248.790122795
185.002,248.891168598
185.017,248.991790911
185.032,249.091989254
185.047,249.191763277
185.062,249.291112766
185.077,249.390037624
185.092,249.488537891
185.107,249.586613708
185.122,249.684265341
185.137,249.78149316
185.152,249.87829764
185.167,249.974679359
185.182,250.07063899
185.197,250.166177298
185.212,250.261295138
185.227,250.355993456
185.242,250.450273266
185.257,250.544135672
185.272,250.63758185
185.287,250.730613045
185.302,250.823230567
185.31,250.872457909
185.317,250.915435797
185.332,251.007230174
185.347,251.098615198
185.362,251.189592417
185.377,251.280163441
185.392,251.370329923
185.407,251.460093563
185.422,251.54945611
185.437,251.638419349
185.452,251.72698511
185.467,251.815155252
185.482,251.902931672
185.497,251.990316305
185.512,252.077311103
185.527,252.163918055
185.542,252.250139175
185.557,252.335976498
185.572,252.421432084
185.587,252.506508007
185.602,252.591206364
185.617,252.675529265
185.632,252.759478842
185.647,252.843057229
185.662,252.92626658
185.677,253.009109061
185.692,253.091586835
185.707,253.173702086
185.722,253.255456998
185.737,253.336853757
185.752,253.41789456
185.767,253.498581603
185.782,253.57891708
185.797,253.658903194
185.812,253.738542142
185.827,253.817836119
185.842,253.89678732
185.857,253.97539794
185.872,254.053670159
185.887,254.131606171
185.902,254.209208146
185.917,254.286478261
185.932,254.36341868
185.947,254.440031564
185.96,254.506166116
185.962,254.516319059
185.977,254.592283315
185.992,254.667926456
186.007,254.743250615
186.022,254.818257905
186.037,254.892950431
186.052,254.967330284
186.06,255.006872412
186.067,255.041399552
186.082,255.115160305
186.097,255.188614605
186.112,255.261764498
186.127,255.334612026
186.142,255.407159208
186.157,255.479408059
186.172,255.551360576
186.187,255.623018748
186.202,255.694384544
186.217,255.765459926
186.232,255.83624684
186.247,255.906747217
186.262,255.976962973
186.277,256.046896019
186.292,256.116548238
186.307,256.185921511
186.322,256.2550177
186.337,256.323838654
186.352,256.392386207
186.367,256.460662174
186.382,256.528668364
186.397,256.596406569
186.412,256.663878566
186.427,256.731086115
186.442,256.798030964
186.457,256.864714847
186.472,256.931139484
186.487,256.997306582
186.502,257.06321783
186.517,257.128874907
186.532,257.194279471
186.547,257.259433173
186.562,257.324337651
186.577,257.38899452
186.592,257.453405389
186.607,257.517571851
186.622,257.581495483
186.637,257.645177851
186.652,257.708620509
186.667,257.771824989
186.682,257.834792822
186.697,257.897525516
186.71,257.951704807
186.712,257.960024568
186.727,258.022291462
186.742,258.084327673
186.757,258.146134655
186.772,258.207713855
186.787,258.269066705
186.802,258.330194626
186.817,258.391099022
186.832,258.451781289
186.847,258.51224281
186.862,258.572484953
186.877,258.632509074
186.892,258.69231652
186.907,258.751908623
186.922,258.811286705
186.937,258.870452072
186.952,258.929406024
186.967,258.988149845
186.982,259.046684813
186.997,259.105012184
187.012,259.163133212
187.027,259.221049137
187.042,259.278761187
187.057,259.336270579
187.072,259.39357852
187.087,259.450686206
187.102,259.507594821
187.117,259.564305542
187.132,259.620819526
187.147,259.677137932
187.162,259.733261898
187.177,259.789192562
187.192,259.844931043
187.207,259.90047845
187.222,259.955835887
187.237,260.011004448
187.252,260.06598521
187.267,260.120779251
187.282,260.175387629
187.297,260.2298114
187.312,260.284051607
187.327,260.338109284
187.342,260.391985451
187.357,260.445681131
187.372,260.49919733
187.387,260.552535035
187.402,260.605695246
187.417,260.658678937
187.432,260.711487078
187.447,260.764120632
187.46,260.809595895
187.462,260.816580553
187.477,260.868867784
187.492,260.92098326
187.507,260.972927911
187.522,261.024702655
187.537,261.076308399
187.552,261.127746053
187.567,261.179016502
187.582,261.230120641
187.597,261.281059343
187.612,261.33183348
187.627,261.382443915
187.642,261.4328915
187.657,261.483177084
187.672,261.533301504
187.687,261.583265594
187.702,261.633070173
187.717,261.682716065
187.732,261.732204073
187.747,261.781534999
187.762,261.83070964
187.777,261.87972878
187.792,261.928593198
187.807,261.97730367
187.822,262.025860961
187.837,262.074265827
187.852,262.122519021
187.867,262.170621284
187.882,262.218573361
187.897,262.266375975
187.912,262.314029853
187.927,262.361535716
187.942,262.408894267
187.957,262.456106216
187.972,262.503172258
187.987,262.550093087
188.002,262.596869383
188.017,262.643501825
188.032,262.689991087
188.047,262.736337832
188.062,262.782542719
188.077,262.828606402
188.092,262.874529526
188.107,262.920312735
188.122,262.965956659
188.137,263.011461929
188.152,263.056829164
188.167,263.102058983
188.182,263.147151997
188.197,263.192108811
188.21,263.230961673
188.212,263.23693002
188.227,263.281616217
188.242,263.326167994
188.257,263.370585928
188.272,263.414870592
188.287,263.459022564
188.302,263.5030424
188.317,263.546930664
188.332,263.590687908
188.347,263.634314678
188.362,263.677811522
188.377,263.721178967
188.392,263.764417552
188.407,263.807527802
188.422,263.850510237
188.437,263.893365371
188.452,263.936093719
188.467,263.978695779
188.482,264.021172056
188.497,264.063523044
188.512,264.105749235
188.527,264.147851108
188.542,264.189829146
188.557,264.231683824
188.572,264.273415611
188.587,264.315024971
188.602,264.356512367
188.617,264.39787825
188.632,264.439123073
188.647,264.480247281
188.66,264.515791037
188.662,264.521251313
188.677,264.562135607
188.692,264.602900595
188.707,264.643546701
188.722,264.684074348
188.737,264.724483955
188.752,264.764775934
188.767,264.804950692
188.782,264.845008636
188.797,264.884950164
188.812,264.92477567
188.827,264.964485544
188.842,265.004080176
188.857,265.043559949
188.872,265.082925236
188.887,265.122176412
188.902,265.161313847
188.917,265.200337907
188.932,265.239248951
188.947,265.278047337
188.96,265.311581751
188.962,265.316733419
188.977,265.355307545
188.992,265.393770061
189.007,265.432121303
189.022,265.470361614
189.037,265.508491324
189.052,265.546510762
189.067,265.584420253
189.082,265.622220122
189.097,265.659910681
189.112,265.697492248
189.127,265.734965132
189.142,265.772329636
189.157,265.809586068
189.172,265.846734729
189.187,265.883775908
189.202,265.920709902
189.217,265.957536996
189.232,265.994257478
189.247,266.030871629
189.262,266.067379729
189.277,266.103782051
189.292,266.140078861
189.307,266.176270441
189.31,266.183496149
189.322,266.212357042
189.337,266.248338935
189.352,266.284216377
189.367,266.319989621
189.382,266.355658914
189.397,266.391224518
189.41,266.421964352
189.412,266.426686669
189.427,266.462045615
189.442,266.497301593
189.457,266.532454847
189.472,266.5675056
189.487,266.60245409
189.502,266.637300545
189.517,266.672045191
189.532,266.706688248
189.547,266.741229938
189.562,266.775670479
189.577,266.810010083
189.592,266.844248966
189.607,266.878387333
189.622,266.912425393
189.637,266.94636335
189.652,266.980201405
189.667,267.013939757
189.682,267.047578604
189.697,267.081118141
189.712,267.114558557
189.727,267.147900044
189.742,267.181142785
189.757,267.214286969
189.772,267.24733278
189.787,267.280280395
189.802,267.313129995
189.817,267.345881751
189.832,267.378535843
189.847,267.41109244
189.862,267.443551717
189.877,267.475913833
189.892,267.508178959
189.907,267.540347258
189.922,267.572418891
189.937,267.604394024
189.952,267.636272809
189.967,267.668055404
189.982,267.699741963
189.997,267.731332642
190.012,267.76282759
190.027,267.794226957
190.042,267.825530892
190.057,267.856739539
190.072,267.887853044
190.087,267.918871549
190.102,267.949795197
190.117,267.980624129
190.132,268.011358483
190.147,268.041998397
190.16,268.0684767
190.162,268.072544004
190.177,268.102995441
190.192,268.13335284
190.207,268.163616332
190.222,268.193786053
190.237,268.223862126
190.252,268.25384468
190.267,268.283733846
190.282,268.313529745
190.297,268.343232505
190.31,268.368899654
190.312,268.37284225
190.327,268.4023591
190.342,268.431783179
190.357,268.461114604
190.372,268.490353498
190.387,268.519499978
190.402,268.548554162
190.417,268.577516169
190.432,268.606386111
190.447,268.635164104
190.462,268.663850265
190.477,268.692444704
190.492,268.720947536
190.507,268.749358873
190.522,268.777678825
190.537,268.805907504
190.552,268.834045019
190.567,268.86209148
190.582,268.890046996
190.597,268.917911675
190.612,268.945685626
190.627,268.973368952
190.642,269.000961764
190.657,269.028464167
190.672,269.055876265
190.687,269.083198168
190.702,269.110429974
190.717,269.137571794
190.732,269.164623729
190.747,269.191585884
190.762,269.218458363
190.777,269.245241266
190.792,269.271934702
190.807,269.298538767
190.822,269.325053568
190.837,269.35147921
190.852,269.377815787
190.867,269.404063411
190.882,269.430222174
190.897,269.456292184
190.912,269.482273543
190.927,269.508166348
190.942,269.533970708
190.957,269.559686718
190.972,269.585314482
190.987,269.610854101
191.002,269.636305682
191.017,269.661669319
191.032,269.686945115
191.047,269.712133176
191.062,269.737233598
191.077,269.762246489
191.092,269.78717195
191.107,269.812010079
191.122,269.836760983
191.137,269.861424762
191.152,269.88600152
191.167,269.910491362
191.182,269.934894385
191.197,269.959210698
191.212,269.983440404
191.227,270.007583604
191.242,270.031640407
191.257,270.055610914
191.272,270.079495232
191.287,270.103293465
191.302,270.127005719
191.31,270.139617133
