# 78954 TBPB Grantley Adams Observations at 12Z 05 Jul 2019
Frequency [GHz],TB
177.662,270.01767982
177.677,269.972418412
177.692,269.927022918
177.707,269.881492971
177.722,269.835828203
177.737,269.790028248
177.752,269.744092739
177.767,269.698021309
177.782,269.651813594
177.797,269.605469226
177.812,269.558987841
177.827,269.512369073
177.842,269.465612559
177.857,269.418717934
177.872,269.371684834
177.887,269.324512894
177.902,269.277201753
177.917,269.229751047
177.932,269.182160414
177.947,269.13442949
177.96,269.092948931
177.962,269.086557915
177.977,269.038545327
177.992,268.990391364
178.007,268.942095666
178.022,268.893657872
178.037,268.845077621
178.052,268.796354554
178.067,268.747488311
178.082,268.698478532
178.097,268.649324859
178.112,268.600026931
178.127,268.550584391
178.142,268.500996879
178.157,268.451264038
178.172,268.401385509
178.187,268.351360935
178.202,268.301189956
178.217,268.250872217
178.232,268.200407358
178.247,268.149795022
178.262,268.099034852
178.277,268.048126489
178.292,267.997069577
178.307,267.945863756
178.322,267.894508671
178.337,267.843003961
178.352,267.79134927
178.367,267.739544239
178.382,267.687588509
178.397,267.63548172
178.41,267.590200037
178.412,267.583223514
178.427,267.530813531
178.442,267.478251411
178.457,267.425536792
178.472,267.372669314
178.487,267.319648614
178.502,267.26647433
178.517,267.213146098
178.532,267.159663553
178.547,267.106026332
178.562,267.052234068
178.577,266.998286393
178.592,266.944182939
178.607,266.889923338
178.622,266.835507217
178.637,266.780934206
178.652,266.72620393
178.667,266.671316015
178.682,266.616270085
178.697,266.561065759
178.712,266.50570266
178.727,266.450180404
178.742,266.394498607
178.757,266.338656884
178.772,266.282654845
178.787,266.2264921
178.802,266.170168256
178.817,266.113682917
178.832,266.057035683
178.847,266.000226155
178.862,265.943253927
178.877,265.886118592
178.892,265.828819738
178.907,265.771356953
178.922,265.713729817
178.937,265.65593791
178.952,265.597980806
178.967,265.539858076
178.982,265.481569287
178.997,265.423113999
179.012,265.364491772
179.027,265.305702158
179.042,265.246744705
179.057,265.187618956
179.072,265.128324448
179.087,265.068860714
179.102,265.00922728
179.117,264.949423667
179.132,264.88944939
179.147,264.829303956
179.16,264.777039082
179.162,264.768986868
179.177,264.70849762
179.192,264.6478357
179.207,264.58700059
179.222,264.525991762
179.237,264.464808682
179.252,264.403450807
179.267,264.341917588
179.282,264.280208465
179.297,264.21832287
179.312,264.156260226
179.327,264.094019947
179.342,264.031601436
179.357,263.969004089
179.372,263.906227289
179.387,263.843270409
179.402,263.780132812
179.417,263.716813849
179.432,263.65331286
179.447,263.589629172
179.462,263.525762102
179.477,263.461710953
179.492,263.397475014
179.507,263.333053562
179.522,263.268445861
179.537,263.20365116
179.552,263.138668693
179.567,263.073497679
179.582,263.008137323
179.597,262.942586814
179.612,262.876845324
179.627,262.810912009
179.642,262.744786008
179.657,262.678466441
179.672,262.611952412
179.687,262.545243006
179.702,262.478337288
179.717,262.411234304
179.732,262.343933082
179.747,262.276432626
179.762,262.208731921
179.777,262.14082993
179.792,262.072725594
179.807,262.004417831
179.822,261.935905536
179.837,261.867187578
179.852,261.798262805
179.867,261.729130038
179.882,261.65978807
179.897,261.590235671
179.91,261.529785738
179.912,261.520471582
179.927,261.450494517
179.942,261.38030316
179.957,261.309896167
179.972,261.239272164
179.987,261.168429745
180.002,261.097367473
180.017,261.026083879
180.032,260.954577461
180.047,260.882846682
180.062,260.810889972
180.077,260.738705723
180.092,260.666292292
180.107,260.593647998
180.122,260.520771121
180.137,260.447659903
180.152,260.374312544
180.167,260.300727206
180.182,260.226902003
180.197,260.152835012
180.212,260.078524261
180.227,260.003967733
180.242,259.929163368
180.257,259.854109053
180.272,259.778802631
180.287,259.703241891
180.302,259.627424573
180.317,259.551348364
180.332,259.475010897
180.347,259.39840975
180.362,259.321542443
180.377,259.244406441
180.392,259.166999149
180.407,259.089317909
180.422,259.011360004
180.437,258.933122653
180.452,258.854603008
180.467,258.775798157
180.482,258.696705117
180.497,258.617320838
180.512,258.537642198
180.527,258.457666
180.542,258.377388974
180.557,258.296807774
180.56,258.280654733
180.572,258.215918975
180.587,258.13471907
180.602,258.053204474
180.617,257.971371515
180.632,257.889216436
180.647,257.806735393
180.66,257.734985115
180.662,257.723924452
180.677,257.640779586
180.692,257.557296677
180.707,257.473471509
180.722,257.389299768
180.737,257.304777041
180.752,257.219898811
180.767,257.134660458
180.782,257.049057254
180.797,256.963084363
180.812,256.876736835
180.827,256.790009609
180.842,256.702897505
180.857,256.615395227
180.872,256.527497355
180.887,256.439198346
180.902,256.350492532
180.917,256.261374114
180.932,256.171837163
180.947,256.081875616
180.962,255.991483271
180.977,255.900653789
180.992,255.809380686
181.007,255.717657337
181.022,255.625476965
181.037,255.532832646
181.052,255.439717299
181.067,255.34612369
181.082,255.252044424
181.097,255.157471946
181.112,255.062398534
181.127,254.9668163
181.142,254.870717184
181.157,254.774092954
181.172,254.6769352
181.187,254.579235334
181.202,254.480984585
181.217,254.382173997
181.232,254.282794425
181.247,254.182836534
181.262,254.082290793
181.277,253.981147476
181.292,253.879396656
181.307,253.777028203
181.31,253.75647949
181.322,253.674031781
181.337,253.570396845
181.352,253.466112638
181.367,253.361168189
181.382,253.255552309
181.397,253.149253588
181.412,253.042260393
181.427,252.934560865
181.442,252.826142914
181.457,252.71699422
181.472,252.607102226
181.487,252.49645414
181.502,252.385036927
181.517,252.272837309
181.532,252.159841762
181.547,252.046036512
181.562,251.931407534
181.577,251.815940548
181.592,251.699621016
181.607,251.582434139
181.622,251.464364854
181.637,251.345397834
181.652,251.22551748
181.667,251.104707922
181.682,250.982953013
181.697,250.860236329
181.712,250.736541164
181.727,250.611850524
181.742,250.486147131
181.757,250.35941341
181.772,250.231631494
181.787,250.102783214
181.802,249.972850098
181.817,249.841813365
181.832,249.709653922
181.847,249.576352358
181.862,249.44188894
181.877,249.306243608
181.892,249.169395964
181.907,249.031325273
181.922,248.892010453
181.937,248.751430065
181.952,248.609562309
181.967,248.466385013
181.982,248.321875624
181.997,248.176011198
182.012,248.028768387
182.027,247.880123429
182.042,247.730052133
182.057,247.578529863
182.06,247.548049092
182.072,247.425531524
182.087,247.271031541
182.102,247.11500384
182.117,246.957421827
182.132,246.798258364
182.147,246.637485737
182.162,246.475075635
182.177,246.310999108
182.192,246.145226536
182.207,245.97772759
182.222,245.80847118
182.237,245.637425415
182.252,245.46455754
182.267,245.289833879
182.282,245.113219769
182.297,244.934679482
182.312,244.75417614
182.327,244.571671627
182.342,244.387126485
182.357,244.200499796
182.372,244.011749056
182.387,243.820830035
182.402,243.627696617
182.417,243.432300621
182.432,243.234591608
182.447,243.03451666
182.462,242.832020134
182.477,242.627043387
182.492,242.419524471
182.507,242.209397791
182.522,241.996593721
182.537,241.781038172
182.552,241.562652117
182.567,241.341351047
182.582,241.11704437
182.597,240.889634733
182.612,240.659017262
182.627,240.425078708
182.642,240.187696489
182.657,239.946737617
182.672,239.702057482
182.687,239.453498503
182.702,239.200888596
182.717,238.944039465
182.732,238.682744682
182.747,238.41677753
182.762,238.145888593
182.777,237.869803065
182.792,237.588217744
182.807,237.300797695
182.822,237.007172563
182.837,236.706932516
182.852,236.399623826
182.867,236.084744098
182.882,235.761737213
182.897,235.429988078
182.912,235.088817361
182.927,234.737476503
182.942,234.375143451
182.957,234.000919803
182.972,233.613830412
182.987,233.21282701
183.002,232.796798158
183.017,232.364588937
183.032,231.91503542
183.047,231.447021244
183.062,230.959567039
183.077,230.451968291
183.092,229.924004113
183.107,229.376249041
183.122,228.810532992
183.137,228.230611167
183.152,227.643124722
183.167,227.058948989
183.182,226.495022771
183.197,225.976687479
183.212,225.540332308
183.227,225.235479701
183.242,225.123726016
183.257,225.267806607
183.367,225.198363839
183.382,225.119515904
183.397,225.281151031
183.412,225.61909719
183.427,226.074581709
183.442,226.60165789
183.457,227.167074012
183.472,227.747914971
183.487,228.329004417
183.502,228.900699423
183.517,229.457197043
183.532,229.995298435
183.547,230.513533441
183.562,231.011552565
183.577,231.489710754
183.592,231.948785996
183.607,232.389791424
183.622,232.81385168
183.637,233.222123075
183.652,233.615743441
183.667,233.995801932
183.682,234.363322105
183.697,234.719253767
183.712,235.064470467
183.727,235.399770557
183.742,235.725880415
183.757,236.043458884
183.772,236.353102305
183.787,236.65534975
183.802,236.950688192
183.817,237.239557456
183.832,237.522354869
183.847,237.799439557
183.862,238.071136382
183.877,238.33773952
183.892,238.599515682
183.907,238.856707029
183.922,239.109533766
183.937,239.358196482
183.952,239.602878219
183.967,239.843746338
183.982,240.080954165
183.997,240.314642466
184.012,240.544940759
184.027,240.77196848
184.042,240.995836023
184.057,241.216645665
184.072,241.434492388
184.087,241.649464618
184.102,241.861644875
184.117,242.07111036
184.132,242.277933471
184.147,242.482182273
184.162,242.683920911
184.177,242.883209977
184.192,243.080106848
184.207,243.274665977
184.222,243.466939162
184.237,243.656975782
184.252,243.844823008
184.267,244.030525999
184.282,244.214128066
184.297,244.395670832
184.312,244.575194367
184.327,244.752737313
184.342,244.928336992
184.357,245.102029512
184.372,245.273849851
184.387,245.443831944
184.402,245.612008749
184.417,245.778412321
184.432,245.943073866
184.447,246.106023794
184.462,246.267291772
184.477,246.426906763
184.492,246.584897069
184.507,246.741290365
184.522,246.896113731
184.537,247.049393681
184.552,247.201156194
184.56,247.281484548
184.567,247.35142673
184.582,247.500230259
184.597,247.647591279
184.612,247.793533832
184.627,247.938081522
184.642,248.08125753
184.657,248.223084627
184.672,248.363585189
184.687,248.502781206
184.702,248.640694291
184.717,248.777345695
184.732,248.912756311
184.747,249.046946684
184.762,249.179937018
184.777,249.311747186
184.792,249.442396732
184.807,249.571904879
184.822,249.700290536
184.837,249.827572303
184.852,249.953768473
184.867,250.078897041
184.882,250.202975705
184.897,250.326021874
184.912,250.448052666
184.927,250.56908492
184.942,250.689135192
184.957,250.808219764
184.972,250.926354644
184.987,251.043555573
185.002,251.159838023
185.017,251.275217206
185.032,251.389708073
185.047,251.503325319
185.062,251.616083385
185.077,251.727996461
185.092,251.83907849
185.107,251.949343172
185.122,252.058803961
185.137,252.167474075
185.152,252.275366496
185.167,252.382493971
185.182,252.488869017
185.197,252.594503925
185.212,252.699410759
185.227,252.803601362
185.242,252.907087358
185.257,253.009880153
185.272,253.11199094
185.287,253.213430704
185.302,253.314210217
185.31,253.367692979
185.317,253.414340049
185.332,253.513830569
185.347,253.612691942
185.362,253.71093414
185.377,253.808566939
185.392,253.905599926
185.407,254.002042497
185.422,254.097903864
185.437,254.193193056
185.452,254.287918924
185.467,254.382090138
185.482,254.475715196
185.497,254.568802426
185.512,254.661359984
185.527,254.753395862
185.542,254.844917889
185.557,254.935933732
185.572,255.026450901
185.587,255.116476751
185.602,255.206018484
185.617,255.295083154
185.632,255.383677667
185.647,255.471808783
185.662,255.559483122
185.677,255.646707165
185.692,255.733487256
185.707,255.819829603
185.722,255.905740286
185.737,255.991225253
185.752,256.076290326
185.767,256.160941205
185.782,256.245183466
185.797,256.329022565
185.812,256.412463845
185.827,256.49551253
185.842,256.578173733
185.857,256.660452459
185.872,256.742353603
185.887,256.823881954
185.902,256.905042201
185.917,256.985838928
185.932,257.066276621
185.947,257.146359669
185.96,257.215481432
185.962,257.226092368
185.977,257.305478918
185.992,257.384523429
186.007,257.463229923
186.022,257.541602334
186.037,257.619644512
186.052,257.69736022
186.06,257.738676384
186.067,257.774753144
186.082,257.851826888
186.097,257.928584978
186.112,258.005030865
186.127,258.081167923
186.142,258.156999455
186.157,258.232528692
186.172,258.307758797
186.187,258.382692862
186.202,258.457333914
186.217,258.531684916
186.232,258.605748765
186.247,258.679528297
186.262,258.753026289
186.277,258.826245455
186.292,258.899188453
186.307,258.971857886
186.322,259.044256298
186.337,259.116386182
186.352,259.188249977
186.367,259.25985007
186.382,259.331188799
186.397,259.402268449
186.412,259.473091262
186.427,259.54365943
186.442,259.613975099
186.457,259.684040371
186.472,259.753857305
186.487,259.823427914
186.502,259.892754173
186.517,259.961838015
186.532,260.030681331
186.547,260.099285975
186.562,260.167653765
186.577,260.235786477
186.592,260.303685855
186.607,260.371353605
186.622,260.4387914
186.637,260.506000878
186.652,260.572983646
186.667,260.639741276
186.682,260.706275311
186.697,260.772587263
186.71,260.829879125
186.712,260.838678611
186.727,260.90455081
186.742,260.970205282
186.757,261.035643422
186.772,261.1008666
186.787,261.165876158
186.802,261.230673411
186.817,261.29525965
186.832,261.35963614
186.847,261.423804124
186.862,261.48776482
186.877,261.551519422
186.892,261.615069104
186.907,261.678415017
186.922,261.741558289
186.937,261.804500029
186.952,261.867241325
186.967,261.929783247
186.982,261.992126841
186.997,262.054273139
187.012,262.116223152
187.027,262.177977873
187.042,262.239538278
187.057,262.300905326
187.072,262.362079958
187.087,262.423063101
187.102,262.483855664
187.117,262.54445854
187.132,262.60487261
187.147,262.665098737
187.162,262.725137771
187.177,262.784990548
187.192,262.844657889
187.207,262.904140604
187.222,262.963439488
187.237,263.022555324
187.252,263.081488883
187.267,263.140240923
187.282,263.19881219
187.297,263.257203421
187.312,263.31541534
187.327,263.373448659
187.342,263.431304081
187.357,263.488982299
187.372,263.546483995
187.387,263.603809841
187.402,263.660960501
187.417,263.717936628
187.432,263.774738868
187.447,263.831367855
187.46,263.880306653
187.462,263.887824217
187.477,263.944108573
187.492,264.000221534
187.507,264.056163704
187.522,264.111935676
187.537,264.16753804
187.552,264.222971376
187.567,264.278236258
187.582,264.333333251
187.597,264.388262917
187.612,264.443025808
187.627,264.497622472
187.642,264.55205345
187.657,264.606319278
187.672,264.660420484
187.687,264.714357593
187.702,264.768131122
187.717,264.821741585
187.732,264.875189489
187.747,264.928475338
187.762,264.98159963
187.777,265.034562857
187.792,265.08736551
187.807,265.140008071
187.822,265.192491022
187.837,265.244814838
187.852,265.296979991
187.867,265.348986949
187.882,265.400836177
187.897,265.452528134
187.912,265.504063279
187.927,265.555442064
187.942,265.60666494
187.957,265.657732353
187.972,265.708644749
187.987,265.759402567
188.002,265.810006245
188.017,265.860456219
188.032,265.910752921
188.047,265.960896781
188.062,266.010888226
188.077,266.060727681
188.092,266.110415568
188.107,266.159952307
188.122,266.209338315
188.137,266.258574009
188.152,266.307659803
188.167,266.356596107
188.182,266.405383331
188.197,266.454021883
188.21,266.496055349
188.212,266.502512169
188.227,266.550854593
188.242,266.599049557
188.257,266.647097464
188.272,266.694998711
188.287,266.742753696
188.302,266.790362817
188.317,266.837826468
188.332,266.885145043
188.347,266.932318933
188.362,266.979348531
188.377,267.026234225
188.392,267.072976406
188.407,267.119575459
188.422,267.166031772
188.437,267.212345731
188.452,267.258517719
188.467,267.304548121
188.482,267.350437318
188.497,267.396185694
188.512,267.441793627
188.527,267.487261499
188.542,267.532589688
188.557,267.577778574
188.572,267.622828533
188.587,267.667739943
188.602,267.712513181
188.617,267.75714862
188.632,267.801646638
188.647,267.846007608
188.66,267.884343214
188.662,267.890231904
188.677,267.934319899
188.692,267.978271965
188.707,268.022088476
188.722,268.065769802
188.737,268.109316315
188.752,268.152728385
188.767,268.196006382
188.782,268.239150677
188.797,268.282161638
188.812,268.325039634
188.827,268.367785034
188.842,268.410398205
188.857,268.452879515
188.872,268.495229331
188.887,268.537448021
188.902,268.579535951
188.917,268.621493486
188.932,268.663320992
188.947,268.705018835
188.96,268.741052365
188.962,268.74658738
188.977,268.788026991
188.992,268.829338033
189.007,268.87052087
189.022,268.911575866
189.037,268.952503383
189.052,268.993303786
189.067,269.033977436
189.082,269.074524696
189.097,269.114945928
189.112,269.155241495
189.127,269.195411757
189.142,269.235457075
189.157,269.275377811
189.172,269.315174325
189.187,269.354846977
189.202,269.394396127
189.217,269.433822135
189.232,269.473125359
189.247,269.51230616
189.262,269.551364894
189.277,269.590301921
189.292,269.629117599
189.307,269.667812286
189.31,269.675536735
189.322,269.706386337
189.337,269.744840111
189.352,269.783173964
189.367,269.821388252
189.382,269.859483331
189.397,269.897459556
189.41,269.93027642
189.412,269.935317283
189.427,269.973056867
189.442,270.010678661
189.457,270.048183021
189.472,270.085570298
189.487,270.122840848
189.502,270.159995022
189.517,270.197033173
189.532,270.233955652
189.547,270.270762813
189.562,270.307455005
189.577,270.34403258
189.592,270.380495888
189.607,270.416845279
189.622,270.453081101
189.637,270.489203705
189.652,270.525213439
189.667,270.561110651
189.682,270.596895688
189.697,270.632568898
189.712,270.668130627
189.727,270.703581221
189.742,270.738921027
189.757,270.774150388
189.772,270.809269651
189.787,270.844279158
189.802,270.879179253
189.817,270.91397028
189.832,270.948652581
189.847,270.983226498
189.862,271.017692373
189.877,271.052050546
189.892,271.086301357
189.907,271.120445146
189.922,271.154482253
189.937,271.188413016
189.952,271.222237772
189.967,271.25595686
189.982,271.289570615
189.997,271.323079375
190.012,271.356483474
190.027,271.389783248
190.042,271.42297903
190.057,271.456071155
190.072,271.489059955
190.087,271.521945762
190.102,271.554728909
190.117,271.587409726
190.132,271.619988544
190.147,271.652465692
190.16,271.680530568
190.162,271.684841499
190.177,271.717116293
190.192,271.749290403
190.207,271.781364154
190.222,271.813337874
190.237,271.845211887
190.252,271.876986518
190.267,271.908662092
190.282,271.940238932
190.297,271.97171736
190.31,271.998919309
190.312,272.003097698
190.327,272.034380268
190.342,272.065565389
190.357,272.096653381
190.372,272.127644564
190.387,272.158539254
190.402,272.18933777
190.417,272.220040429
190.432,272.250647544
190.447,272.281159433
190.462,272.311576409
190.477,272.341898785
190.492,272.372126875
190.507,272.402260989
190.522,272.43230144
190.537,272.462248536
190.552,272.492102588
190.567,272.521863905
190.582,272.551532794
190.597,272.581109561
190.612,272.610594514
190.627,272.639987958
190.642,272.669290196
190.657,272.698501533
190.672,272.727622272
190.687,272.756652714
190.702,272.785593162
190.717,272.814443914
190.732,272.84320527
190.747,272.87187753
190.762,272.900460991
190.777,272.928955949
190.792,272.957362701
190.807,272.985681542
190.822,273.013912767
190.837,273.042056668
190.852,273.070113539
190.867,273.098083671
190.882,273.125967355
190.897,273.153764881
190.912,273.181476538
190.927,273.209102615
190.942,273.236643397
190.957,273.264099174
190.972,273.291470229
190.987,273.318756847
191.002,273.345959313
191.017,273.373077908
191.032,273.400112916
191.047,273.427064618
191.062,273.453933293
191.077,273.480719221
191.092,273.507422681
191.107,273.534043951
191.122,273.560583306
191.137,273.587041022
191.152,273.613417376
191.167,273.63971264
191.182,273.665927088
191.197,273.692060992
191.212,273.718114624
191.227,273.744088253
191.242,273.76998215
191.257,273.795796583
191.272,273.82153182
191.287,273.847188128
191.302,273.872765772
191.31,273.886375109
