# 78954 TBPB Grantley Adams Observations at 12Z 30 Jan 2019
Frequency [GHz],TB
178.502,281.386263578
178.517,281.364923827
178.532,281.343484265
178.547,281.321943753
178.562,281.300301131
178.577,281.278555224
178.592,281.256704839
178.607,281.234748766
178.622,281.212685776
178.637,281.190514623
178.652,281.168234042
178.667,281.14584275
178.682,281.123339445
178.697,281.100722805
178.712,281.07799149
178.727,281.055144139
178.742,281.032179373
178.757,281.009095791
178.772,280.985891973
178.787,280.962566476
178.802,280.93911784
178.817,280.915544579
178.832,280.89184519
178.847,280.868018144
178.862,280.844061893
178.877,280.819974865
178.892,280.795755465
178.907,280.771402076
178.922,280.746913057
178.937,280.722286744
178.952,280.697521448
178.967,280.672615455
178.982,280.647567029
178.997,280.622374406
179.012,280.597035799
179.027,280.571549393
179.042,280.54591335
179.057,280.520125803
179.072,280.494184859
179.087,280.468088598
179.102,280.441835073
179.117,280.415422309
179.132,280.388848301
179.147,280.362111019
179.16,280.338805044
179.162,280.3352084
179.177,280.308138355
179.192,280.280898763
179.207,280.253487475
179.222,280.225902308
179.237,280.198141053
179.252,280.170201465
179.267,280.142081269
179.282,280.113778159
179.297,280.085289794
179.312,280.056613803
179.327,280.027747779
179.342,279.998689281
179.357,279.969435836
179.372,279.939984935
179.387,279.910334032
179.402,279.880480548
179.417,279.850421867
179.432,279.820155335
179.447,279.789678263
179.462,279.758987923
179.477,279.72808155
179.492,279.69695634
179.507,279.665609449
179.522,279.634037995
179.537,279.602239056
179.552,279.570209669
179.567,279.53794683
179.582,279.505447493
179.597,279.472708572
179.612,279.439726936
179.627,279.406499412
179.642,279.373022785
179.657,279.339293794
179.672,279.305309133
179.687,279.271065453
179.702,279.236559359
179.717,279.201787407
179.732,279.166746111
179.747,279.131431933
179.762,279.09584129
179.777,279.05997055
179.792,279.023816033
179.807,278.987374009
179.822,278.950640696
179.837,278.913612264
179.852,278.876284832
179.867,278.838654465
179.882,278.800717179
179.897,278.762468934
179.91,278.729065763
179.912,278.723905639
179.927,278.685023148
179.942,278.645817261
179.957,278.606283724
179.972,278.566418224
179.987,278.526216397
180.002,278.485673818
180.017,278.444786007
180.032,278.403548425
180.047,278.361956476
180.062,278.320005505
180.077,278.277690797
180.092,278.235007576
180.107,278.191951008
180.122,278.148516196
180.137,278.104698184
180.152,278.06049195
180.167,278.015892413
180.182,277.970894428
180.197,277.925492785
180.212,277.879682212
180.227,277.833457372
180.242,277.786812861
180.257,277.739743212
180.272,277.692242892
180.287,277.644306301
180.302,277.59592777
180.317,277.547101567
180.332,277.49782189
180.347,277.448082869
180.362,277.397878566
180.377,277.347202974
180.392,277.296050017
180.407,277.244413551
180.422,277.192287359
180.437,277.139665158
180.452,277.086540591
180.467,277.032907232
180.482,276.978758586
180.497,276.924088084
180.512,276.868889088
180.527,276.813154887
180.542,276.7568787
180.557,276.700053673
180.56,276.688622199
180.572,276.642672882
180.587,276.58472933
180.602,276.526215948
180.617,276.467125597
180.632,276.407451064
180.647,276.347185067
180.66,276.294470424
180.662,276.28632025
180.677,276.224849187
180.692,276.162764381
180.707,276.100058263
180.722,276.036723194
180.737,275.972751465
180.752,275.908135296
180.767,275.842866838
180.782,275.776938173
180.797,275.710341314
180.812,275.643068205
180.827,275.575110725
180.842,275.506460682
180.857,275.437109822
180.872,275.367049822
180.887,275.296272296
180.902,275.224768795
180.917,275.152530806
180.932,275.079549753
180.947,275.005817
180.962,274.931323853
180.977,274.856061557
180.992,274.7800213
181.007,274.703194215
181.022,274.62557138
181.037,274.547143819
181.052,274.467902505
181.067,274.387838361
181.082,274.306942261
181.097,274.225205034
181.112,274.142617462
181.127,274.059170285
181.142,273.974854203
181.157,273.889659877
181.172,273.80357793
181.187,273.716598952
181.202,273.628713501
181.217,273.539912105
181.232,273.450185266
181.247,273.35952346
181.262,273.267917143
181.277,273.175356751
181.292,273.081832705
181.307,272.987335412
181.31,272.968318319
181.322,272.89185527
181.337,272.79538267
181.352,272.697908001
181.367,272.599421649
181.382,272.499914008
181.397,272.399375474
181.412,272.297796458
181.427,272.195167384
181.442,272.091478694
181.457,271.986720854
181.472,271.880884355
181.487,271.77395972
181.502,271.665937506
181.517,271.556808311
181.532,271.446562776
181.547,271.33519159
181.562,271.222685496
181.577,271.109035295
181.592,270.994231852
181.607,270.878266097
181.622,270.761129036
181.637,270.642811751
181.652,270.523305408
181.667,270.402601262
181.682,270.280690663
181.697,270.157565058
181.712,270.033216002
181.727,269.907635159
181.742,269.780814312
181.757,269.652745363
181.772,269.523420347
181.787,269.392831429
181.802,269.260970918
181.817,269.127831268
181.832,268.993405085
181.847,268.857685137
181.862,268.720664355
181.877,268.582335843
181.892,268.442692883
181.907,268.30172894
181.922,268.159437673
181.937,268.015812935
181.952,267.870848788
181.967,267.724539499
181.982,267.576879555
181.997,267.427863665
182.012,267.277486769
182.027,267.125744041
182.042,266.972630898
182.057,266.818143002
182.06,266.787080089
182.072,266.662276272
182.087,266.505026883
182.102,266.346391274
182.117,266.186366151
182.132,266.024948495
182.147,265.862135559
182.162,265.697924877
182.177,265.532314263
182.192,265.365301809
182.207,265.196885889
182.222,265.027065157
182.237,264.85583854
182.252,264.683205232
182.267,264.509164691
182.282,264.333716621
182.297,264.156860965
182.312,263.978597879
182.327,263.798927716
182.342,263.617850992
182.357,263.435368355
182.372,263.251480543
182.387,263.066188333
182.402,262.879492479
182.417,262.691393646
182.432,262.501892316
182.447,262.310988695
182.462,262.118682592
182.477,261.924973274
182.492,261.72985931
182.507,261.533338368
182.522,261.335406993
182.537,261.136060343
182.552,260.935291872
182.567,260.733092969
182.582,260.529452533
182.597,260.32435647
182.612,260.117787118
182.627,259.90972256
182.642,259.70013583
182.657,259.488993981
182.672,259.276256996
182.687,259.061876511
182.702,258.845794315
182.717,258.627940599
182.732,258.40823189
182.747,258.186568628
182.762,257.962832307
182.777,257.736882115
182.792,257.50855095
182.807,257.27764072
182.822,257.043916767
182.837,256.807101238
182.852,256.566865209
182.867,256.322819277
182.882,256.074502313
182.897,255.821367984
182.912,255.562768552
182.927,255.297935347
182.942,255.025955184
182.957,254.745741775
182.972,254.456001016
182.987,254.155188688
183.002,253.841458823
183.017,253.512600507
183.032,253.165960403
183.047,252.798347649
183.062,252.405917081
183.077,251.984025995
183.092,251.527058984
183.107,251.02821514
183.122,250.479252614
183.137,249.870188786
183.152,249.188963068
183.167,248.421090942
183.182,247.54938868
183.197,246.553968058
183.212,245.412986896
183.227,244.105335264
183.242,242.618100101
183.257,240.965306845
183.367,241.371906122
183.382,242.980290788
183.397,244.415507573
183.412,245.673168233
183.427,246.769401052
183.442,247.725908352
183.457,248.564147753
183.472,249.303318879
183.487,249.959878868
183.502,250.547646103
183.517,251.07810502
183.532,251.560753789
183.547,252.003432826
183.562,252.4126129
183.577,252.793638889
183.592,253.150932094
183.607,253.488156438
183.622,253.808354257
183.637,254.114056961
183.652,254.407375165
183.667,254.690072143
183.682,254.96362377
183.697,255.229267534
183.712,255.488042709
183.727,255.740823354
183.742,255.988345502
183.757,256.231229619
183.772,256.469999202
183.787,256.705096226
183.802,256.93689401
183.817,257.165707952
183.832,257.391804519
183.847,257.61540878
183.862,257.836710745
183.877,258.055870705
183.892,258.273023735
183.907,258.488283509
183.922,258.701745523
183.937,258.913489838
183.952,259.123583404
183.967,259.332082044
183.982,259.539032134
183.997,259.744472044
184.012,259.948433365
184.027,260.150941954
184.042,260.352018832
184.057,260.551680946
184.072,260.749941825
184.087,260.946812138
184.102,261.142300175
184.117,261.336412253
184.132,261.529153069
184.147,261.720525994
184.162,261.910533335
184.177,262.099176544
184.192,262.286456412
184.207,262.472373222
184.222,262.656926881
184.237,262.840117041
184.252,263.021943188
184.267,263.202404724
184.282,263.381501041
184.297,263.55923157
184.312,263.735595834
184.327,263.910593485
184.342,264.084224338
184.357,264.256488394
184.372,264.427385866
184.387,264.596917193
184.402,264.765083052
184.417,264.931884371
184.432,265.097322334
184.447,265.261398387
184.462,265.424114242
184.477,265.585471876
184.492,265.74547353
184.507,265.904121715
184.522,266.0614192
184.537,266.217369017
184.552,266.371974453
184.56,266.453882194
184.567,266.525239045
184.582,266.677166582
184.597,266.827761091
184.612,266.977026837
184.627,267.124968318
184.642,267.271590256
184.657,267.416897593
184.672,267.560895484
184.687,267.703589293
184.702,267.844984583
184.717,267.985087115
184.732,268.123902838
184.747,268.261437882
184.762,268.397698556
184.777,268.532691339
184.792,268.666422874
184.807,268.798899961
184.822,268.930129555
184.837,269.060118757
184.852,269.188874806
184.867,269.316405079
184.882,269.442717081
184.897,269.567818439
184.912,269.6917169
184.927,269.814420321
184.942,269.935936667
184.957,270.056274006
184.972,270.1754405
184.987,270.293444403
185.002,270.410294055
185.017,270.525997876
185.032,270.640564365
185.047,270.754002088
185.062,270.866319681
185.077,270.97752584
185.092,271.087629318
185.107,271.196638923
185.122,271.304563509
185.137,271.411411975
185.152,271.517193259
185.167,271.621916337
185.182,271.725590215
185.197,271.828223927
185.212,271.929826531
185.227,272.030407105
185.242,272.129974745
185.257,272.228538558
185.272,272.326107661
185.287,272.42269118
185.302,272.518298239
185.31,272.568892558
185.317,272.612937965
185.332,272.706619481
185.347,272.799351904
185.362,272.89114434
185.377,272.982005884
185.392,273.071945615
185.407,273.160972597
185.422,273.249095871
185.437,273.336324456
185.452,273.422667346
185.467,273.508133508
185.482,273.592731879
185.497,273.676471364
185.512,273.759360834
185.527,273.841409126
185.542,273.922625035
185.557,274.003017319
185.572,274.082594696
185.587,274.161365838
185.602,274.239339372
185.617,274.316523882
185.632,274.392927901
185.647,274.468559913
185.662,274.543428353
185.677,274.617541602
185.692,274.69090799
185.707,274.763535792
185.722,274.835433226
185.737,274.906608456
185.752,274.977069587
185.767,275.046824665
185.782,275.11588168
185.797,275.184248559
185.812,275.251933169
185.827,275.318943316
185.842,275.385286743
185.857,275.450971131
185.872,275.516004098
185.887,275.580393198
185.902,275.644145919
185.917,275.707269688
185.932,275.769771863
185.947,275.831659739
185.96,275.884804587
185.962,275.892940544
185.977,275.953621442
185.992,276.013709528
186.007,276.073211833
186.022,276.13213532
186.037,276.190486886
186.052,276.248273362
186.06,276.278864094
186.067,276.30550151
186.082,276.362178026
186.097,276.418309542
186.112,276.473902619
186.127,276.528963753
186.142,276.583499374
186.157,276.637515844
186.172,276.691019461
186.187,276.744016454
186.202,276.796512987
186.217,276.848515158
186.232,276.900029
186.247,276.95106048
186.262,277.0016155
186.277,277.051699896
186.292,277.10131944
186.307,277.150479841
186.322,277.199186743
186.337,277.247445725
186.352,277.295262304
186.367,277.342641935
186.382,277.389590009
186.397,277.436111854
186.412,277.482212739
186.427,277.527897868
186.442,277.573172388
186.457,277.618041381
186.472,277.662509873
186.487,277.706582828
186.502,277.750265151
186.517,277.793561689
186.532,277.836477229
186.547,277.879016503
186.562,277.921184182
186.577,277.962984883
186.592,278.004423166
186.607,278.045503535
186.622,278.086230437
186.637,278.126608266
186.652,278.16664136
186.667,278.206334005
186.682,278.245690433
186.697,278.284714821
186.71,278.318270566
186.712,278.323411296
186.727,278.361783933
186.742,278.399836753
186.757,278.43757373
186.772,278.474998784
186.787,278.512115788
186.802,278.548928563
186.817,278.585440883
186.832,278.621656474
186.847,278.657579013
186.862,278.69321213
186.877,278.728559408
186.892,278.763624384
186.907,278.79841055
186.922,278.83292135
186.937,278.867160187
186.952,278.901130418
186.967,278.934835354
186.982,278.968278267
186.997,279.001462383
187.012,279.034390886
187.027,279.06706692
187.042,279.099493586
187.057,279.131673945
187.072,279.163611017
187.087,279.195307782
187.102,279.226767182
187.117,279.257992119
187.132,279.288985455
187.147,279.319750017
187.162,279.350288593
187.177,279.380603933
187.192,279.410698752
187.207,279.440575728
187.222,279.470237502
187.237,279.499686683
187.252,279.528925843
187.267,279.557957518
187.282,279.586784212
187.297,279.615408396
187.312,279.643832506
187.327,279.672058947
187.342,279.700090091
187.357,279.727928276
187.372,279.755575813
187.387,279.783034977
187.402,279.810308016
187.417,279.837397145
187.432,279.864304552
187.447,279.891032393
187.46,279.914052917
187.462,279.917582795
187.477,279.943957857
187.492,279.97015965
187.507,279.996190215
187.522,280.022051569
187.537,280.047745698
187.552,280.073274562
187.567,280.098640095
187.582,280.123844205
187.597,280.148888775
187.612,280.173775658
187.627,280.198506687
187.642,280.223083667
187.657,280.24750838
187.672,280.271782584
187.687,280.29590801
187.702,280.319886369
187.717,280.343719348
187.732,280.367408609
187.747,280.390955793
187.762,280.41436252
187.777,280.437630384
187.792,280.46076096
187.807,280.483755802
187.822,280.506616442
187.837,280.52934439
187.852,280.551941136
187.867,280.574408151
187.882,280.596746885
187.897,280.618958768
187.912,280.641045209
187.927,280.663007601
187.942,280.684847316
187.957,280.706565707
187.972,280.72816411
187.987,280.749643841
188.002,280.771006199
188.017,280.792252465
188.032,280.813383902
188.047,280.834401757
188.062,280.85530726
188.077,280.876101621
188.092,280.896786038
188.107,280.917361689
188.122,280.937829739
188.137,280.958191333
188.152,280.978447605
188.167,280.99859967
188.182,281.018648629
188.197,281.038595567
188.21,281.05580122
188.212,281.058441557
188.227,281.078187654
188.242,281.097834901
188.257,281.117384324
188.272,281.136836937
188.287,281.15619374
188.302,281.175455719
188.317,281.194623846
188.332,281.213699081
188.347,281.232682369
188.362,281.251574644
188.377,281.270376825
188.392,281.289089821
188.407,281.307714526
188.422,281.326251824
188.437,281.344702585
188.452,281.363067669
188.467,281.381347922
188.482,281.399544179
188.497,281.417657266
188.512,281.435687994
188.527,281.453637166
188.542,281.471505571
188.557,281.48929399
188.572,281.507003192
188.587,281.524633935
188.602,281.542186967
188.617,281.559663027
188.632,281.577062842
188.647,281.594387129
188.66,281.609340965
188.662,281.611636596
188.677,281.628811943
188.692,281.645913856
188.707,281.662943016
188.722,281.679900092
188.737,281.696785744
188.752,281.713600625
188.767,281.730345376
188.782,281.747020632
188.797,281.763627017
188.812,281.780165147
188.827,281.796635631
188.842,281.813039068
188.857,281.82937605
188.872,281.845647159
188.887,281.861852971
188.902,281.877994052
188.917,281.894070963
188.932,281.910084254
188.947,281.92603447
188.96,281.939807385
188.962,281.941922148
188.977,281.957747816
188.992,281.973511996
189.007,281.989215204
189.022,282.004857945
189.037,282.020440722
189.052,282.035964028
189.067,282.051428349
189.082,282.066834165
189.097,282.08218195
189.112,282.097472171
189.127,282.112705287
189.142,282.127881754
189.157,282.143002019
189.172,282.158066523
189.187,282.173075701
189.202,282.188029983
189.217,282.202929793
189.232,282.217775547
189.247,282.232567658
189.262,282.247306532
189.277,282.261992568
189.292,282.276626162
189.307,282.291207703
189.31,282.294117799
189.322,282.305737574
189.337,282.320216155
189.352,282.334643818
189.367,282.349020932
189.382,282.363347859
189.397,282.377624957
189.41,282.389958408
189.412,282.391852579
189.427,282.406031072
189.442,282.420160781
189.457,282.434242042
189.472,282.44827519
189.487,282.462260553
189.502,282.476198455
189.517,282.490089217
189.532,282.503933153
189.547,282.517730574
189.562,282.531481786
189.577,282.545187091
189.592,282.558846788
189.607,282.572461169
189.622,282.586030524
189.637,282.599555139
189.652,282.613035295
189.667,282.62647127
189.682,282.639863336
189.697,282.653211763
189.712,282.666516817
189.727,282.679778761
189.742,282.692997852
189.757,282.706174346
189.772,282.719308492
189.787,282.73240054
189.802,282.745450731
189.817,282.758459308
189.832,282.771426508
189.847,282.784352563
189.862,282.797237704
189.877,282.810082158
189.892,282.82288615
189.907,282.8356499
189.922,282.848373625
189.937,282.86105754
189.952,282.873701856
189.967,282.886306781
189.982,282.898872521
189.997,282.911399278
190.012,282.923887252
190.027,282.936336639
190.042,282.948747634
190.057,282.961120426
190.072,282.973455205
190.087,282.985752156
190.102,282.998011462
190.117,283.010233303
190.132,283.022417857
190.147,283.0345653
190.16,283.045063197
190.162,283.046675803
190.177,283.058749537
190.192,283.07078667
190.207,283.082787366
190.222,283.094751789
190.237,283.1066801
190.252,283.118572456
190.267,283.130429013
190.282,283.142249926
190.297,283.154035345
190.31,283.16422078
190.312,283.16578542
190.327,283.177500299
190.342,283.189180125
190.357,283.200825043
190.372,283.212435192
190.387,283.224010713
190.402,283.235551741
190.417,283.247058411
190.432,283.258530856
190.447,283.269969208
190.462,283.281373595
190.477,283.292744146
190.492,283.304080984
190.507,283.315384234
190.522,283.326654017
190.537,283.337890455
190.552,283.349093664
190.567,283.360263762
190.582,283.371400863
190.597,283.382505082
190.612,283.393576529
190.627,283.404615314
190.642,283.415621548
190.657,283.426595335
190.672,283.437536783
190.687,283.448445994
190.702,283.459323072
190.717,283.470168116
190.732,283.480981228
190.747,283.491762505
190.762,283.502512043
190.777,283.513229939
190.792,283.523916287
190.807,283.534571178
190.822,283.545194706
190.837,283.555786959
190.852,283.566348027
190.867,283.576877997
190.882,283.587376957
190.897,283.597844991
190.912,283.608282183
190.927,283.618688617
190.942,283.629064373
190.957,283.639409534
190.972,283.649724178
190.987,283.660008384
191.002,283.67026223
191.017,283.680485792
191.032,283.690679144
191.047,283.700842363
191.062,283.710975521
191.077,283.72107869
191.092,283.731151942
191.107,283.741195348
191.122,283.751208977
191.137,283.761192898
191.152,283.771147178
191.167,283.781071885
191.182,283.790967086
191.197,283.800832844
191.212,283.810669224
191.227,283.820476291
191.242,283.830254106
191.257,283.840002733
191.272,283.849722233
191.287,283.859412665
191.302,283.86907409
191.31,283.874215009
