# 10410 EDZE Essen Observations at 12Z 30 Jan 2019
Frequency [GHz],TB
179.237,257.055112335
179.252,257.017049365
179.267,256.978675508
179.282,256.939991656
179.297,256.900998688
179.312,256.861697466
179.327,256.822088837
179.342,256.782173629
179.357,256.741952651
179.372,256.701426697
179.387,256.660596537
179.402,256.619462924
179.417,256.578026588
179.432,256.536288239
179.447,256.494248564
179.462,256.451908227
179.477,256.40926787
179.492,256.366328109
179.507,256.323089536
179.522,256.279552716
179.537,256.23571819
179.552,256.191586472
179.567,256.147158048
179.582,256.102433375
179.597,256.057412884
179.612,256.012096975
179.627,255.966486019
179.642,255.920580357
179.657,255.874380299
179.672,255.827886123
179.687,255.781098077
179.702,255.734016374
179.717,255.686641197
179.732,255.638972694
179.747,255.59101098
179.762,255.542756134
179.777,255.494208204
179.792,255.445367199
179.807,255.396233096
179.822,255.346805833
179.837,255.297085313
179.852,255.247071403
179.867,255.196763934
179.882,255.146162696
179.897,255.095267444
179.91,255.050920185
179.912,255.044077897
179.927,254.992593731
179.942,254.940814587
179.957,254.888740068
179.972,254.836369735
179.987,254.783703111
180.002,254.730739682
180.017,254.677478892
180.032,254.623920145
180.047,254.570062808
180.062,254.515906205
180.077,254.461449622
180.092,254.406692304
180.107,254.351633456
180.122,254.296272244
180.137,254.240607792
180.152,254.184639185
180.167,254.128365467
180.182,254.071785642
180.197,254.014898675
180.212,253.957703489
180.227,253.900198968
180.242,253.842383958
180.257,253.784257262
180.272,253.725817646
180.287,253.667063835
180.302,253.607994516
180.317,253.548608336
180.332,253.488903904
180.347,253.428879791
180.362,253.368534528
180.377,253.307866611
180.392,253.246874495
180.407,253.1855566
180.422,253.123911309
180.437,253.061936968
180.452,252.999631888
180.467,252.936994341
180.482,252.874022569
180.497,252.810714776
180.512,252.747069131
180.527,252.683083773
180.542,252.618756804
180.557,252.554086295
180.56,252.541110797
180.572,252.489070287
180.587,252.423706787
180.602,252.357993773
180.617,252.291929192
180.632,252.225510963
180.647,252.158736975
180.66,252.100576764
180.662,252.09160509
180.677,252.024113145
180.692,251.956258948
180.707,251.888040283
180.722,251.819454911
180.737,251.750500568
180.752,251.681174968
180.767,251.611475804
180.782,251.54140075
180.797,251.470947459
180.812,251.400113566
180.827,251.32889669
180.842,251.257294434
180.857,251.185304387
180.872,251.112924124
180.887,251.040151209
180.902,250.966983197
180.917,250.89341763
180.932,250.819452048
180.947,250.74508398
180.962,250.670310956
180.977,250.595130499
180.992,250.519540134
181.007,250.443537385
181.022,250.367119782
181.037,250.290284855
181.052,250.213030147
181.067,250.135353204
181.082,250.057251587
181.097,249.978722868
181.112,249.899764635
181.127,249.820374496
181.142,249.740550077
181.157,249.660289027
181.172,249.579589022
181.187,249.498447765
181.202,249.416862991
181.217,249.334832469
181.232,249.252354004
181.247,249.169425443
181.262,249.086044675
181.277,249.002209636
181.292,248.917918313
181.307,248.833168746
181.31,248.816163675
181.322,248.747959033
181.337,248.662287333
181.352,248.576151869
181.367,248.489550937
181.382,248.402482902
181.397,248.31494621
181.412,248.226939389
181.427,248.138461051
181.442,248.049509903
181.457,247.960084747
181.472,247.870184487
181.487,247.779808135
181.502,247.688954812
181.517,247.597623759
181.532,247.505814341
181.547,247.41352605
181.562,247.320758514
181.577,247.227511504
181.592,247.133784937
181.607,247.039578883
181.622,246.944893576
181.637,246.849729416
181.652,246.754086977
181.667,246.657967017
181.682,246.561370481
181.697,246.464298513
181.712,246.36675246
181.727,246.268733883
181.742,246.170244563
181.757,246.071286508
181.772,245.971861967
181.787,245.871973431
181.802,245.771623648
181.817,245.670815628
181.832,245.569552655
181.847,245.467838293
181.862,245.365676398
181.877,245.263071124
181.892,245.160026939
181.907,245.056548628
181.922,244.952641304
181.937,244.848310421
181.952,244.743561782
181.967,244.638401549
181.982,244.53283625
181.997,244.426872795
182.012,244.32051848
182.027,244.213781003
182.042,244.106668465
182.057,243.99918939
182.06,243.977650371
182.072,243.891352726
182.087,243.783167859
182.102,243.674644619
182.117,243.565793293
182.132,243.456624628
182.147,243.347149845
182.162,243.237380641
182.177,243.127329199
182.192,243.017008193
182.207,242.906430797
182.222,242.795610685
182.237,242.684562038
182.252,242.573299547
182.267,242.461838414
182.282,242.350194351
182.297,242.238383583
182.312,242.126422842
182.327,242.014329367
182.342,241.902120891
182.357,241.789815639
182.372,241.677432315
182.387,241.564990088
182.402,241.452508576
182.417,241.340007826
182.432,241.227508292
182.447,241.115030807
182.462,241.002596549
182.477,240.890227009
182.492,240.777943947
182.507,240.665769342
182.522,240.553725341
182.537,240.441834195
182.552,240.330118192
182.567,240.218599578
182.582,240.107300465
182.597,239.99624274
182.612,239.885447949
182.627,239.774937175
182.642,239.664730899
182.657,239.554848848
182.672,239.445309821
182.687,239.336131499
182.702,239.227330226
182.717,239.118920778
182.732,239.010916089
182.747,238.903326957
182.762,238.79616171
182.777,238.689425834
182.792,238.583121558
182.807,238.477247387
182.822,238.371797578
182.837,238.266761553
182.852,238.162123235
182.867,238.057860308
182.882,237.953943374
182.897,237.850335004
182.912,237.746988668
182.927,237.643847519
182.942,237.540843031
182.957,237.437893451
182.972,237.334902065
182.987,237.231755265
183.002,237.128320408
183.017,237.024443497
183.032,236.919946725
183.047,236.814626027
183.062,236.70824884
183.077,236.600552516
183.092,236.491244127
183.107,236.380002935
183.122,236.266487717
183.137,236.150352618
183.152,236.031277625
183.167,235.909023559
183.182,235.783527166
183.197,235.655059468
183.212,235.524478034
183.227,235.393603816
183.242,235.265725714
183.257,235.146141695
183.367,235.160735325
183.382,235.279307124
183.397,235.404656239
183.412,235.532033763
183.427,235.658570517
183.442,235.782728182
183.457,235.903824114
183.472,236.021688264
183.487,236.136437794
183.502,236.24833731
183.517,236.357715695
183.532,236.464918465
183.547,236.570281688
183.562,236.674118693
183.577,236.776714211
183.592,236.878322697
183.607,236.979168957
183.622,237.079449926
183.637,237.179336968
183.652,237.278978339
183.667,237.378501595
183.682,237.478015862
183.697,237.57761392
183.712,237.677374078
183.727,237.777361849
183.742,237.877631452
183.757,237.978227128
183.772,238.079184314
183.787,238.18053068
183.802,238.282287048
183.817,238.384468201
183.832,238.48708361
183.847,238.590138069
183.862,238.693632267
183.877,238.797563295
183.892,238.901925098
183.907,239.006708881
183.922,239.111903465
183.937,239.217495615
183.952,239.323470325
183.967,239.429811079
183.982,239.536500085
183.997,239.643518475
184.012,239.750846502
184.027,239.858463699
184.042,239.966349031
184.057,240.074481031
184.072,240.182837915
184.087,240.291397695
184.102,240.400138268
184.117,240.509037507
184.132,240.618073334
184.147,240.727223785
184.162,240.836467073
184.177,240.94578164
184.192,241.055146199
184.207,241.16453978
184.222,241.273941761
184.237,241.383331899
184.252,241.492690359
184.267,241.601997732
184.282,241.711235056
184.297,241.820383831
184.312,241.929426033
184.327,242.038344122
184.342,242.147121049
184.357,242.255740267
184.372,242.364185727
184.387,242.472441888
184.402,242.580493709
184.417,242.688326657
184.432,242.795926697
184.447,242.903280296
184.462,243.010374411
184.477,243.117196492
184.492,243.22373447
184.507,243.329976754
184.522,243.435912222
184.537,243.541530216
184.552,243.64682053
184.56,243.702837993
184.567,243.751773407
184.582,243.856379525
184.597,243.96062999
184.612,244.06451633
184.627,244.168030481
184.642,244.271164778
184.657,244.373911949
184.672,244.476265102
184.687,244.578217717
184.702,244.679763635
184.717,244.780897048
184.732,244.881612493
184.747,244.981904837
184.762,245.08176927
184.777,245.181201297
184.792,245.280196725
184.807,245.378751659
184.822,245.476862486
184.837,245.574525871
184.852,245.671738746
184.867,245.768498304
184.882,245.864801985
184.897,245.960647471
184.912,246.05603268
184.927,246.150955753
184.942,246.245415047
184.957,246.339409132
184.972,246.432936775
184.987,246.525996941
185.002,246.61858878
185.017,246.710711622
185.032,246.80236497
185.047,246.893548491
185.062,246.984262013
185.077,247.074505517
185.092,247.16427913
185.107,247.253583118
185.122,247.342417884
185.137,247.430783956
185.152,247.518681989
185.167,247.606112752
185.182,247.693077127
185.197,247.779576105
185.212,247.865610775
185.227,247.951182327
185.242,248.03629204
185.257,248.120941283
185.272,248.205131508
185.287,248.288864244
185.302,248.372141098
185.31,248.41636959
185.317,248.454963745
185.332,248.537333928
185.347,248.619253453
185.362,248.700724186
185.377,248.781748047
185.392,248.862327012
185.407,248.942463103
185.422,249.022158388
185.437,249.10141498
185.452,249.180235031
185.467,249.25862073
185.482,249.336574299
185.497,249.414097993
185.512,249.491194097
185.527,249.56786492
185.542,249.644112796
185.557,249.719940082
185.572,249.795349153
185.587,249.870342402
185.602,249.944922237
185.617,250.01909108
185.632,250.092851363
185.647,250.166205528
185.662,250.239156025
185.677,250.31170531
185.692,250.383855844
185.707,250.455610088
185.722,250.526970507
185.737,250.597939564
185.752,250.668519721
185.767,250.738713437
185.782,250.808523165
185.797,250.877951354
185.812,250.947000445
185.827,251.015672871
185.842,251.083971057
185.857,251.151897416
185.872,251.219454349
185.887,251.286644248
185.902,251.353469487
185.917,251.41993243
185.932,251.486035423
185.947,251.551780796
185.96,251.608472635
185.962,251.617170865
185.977,251.682207925
185.992,251.746894254
186.007,251.811232112
186.022,251.875223736
186.037,251.938871347
186.052,252.002177141
186.06,252.035801218
186.067,252.065143294
186.082,252.12777196
186.097,252.19006527
186.112,252.252025331
186.127,252.313654227
186.142,252.374954017
186.157,252.435926736
186.172,252.496574392
186.187,252.55689897
186.202,252.616902428
186.217,252.676586695
186.232,252.735953678
186.247,252.795005252
186.262,252.85374327
186.277,252.912169552
186.292,252.970285893
186.307,253.028094059
186.322,253.085595789
186.337,253.14279279
186.352,253.199686744
186.367,253.256279301
186.382,253.312572082
186.397,253.368566682
186.412,253.424264661
186.427,253.479667553
186.442,253.534776862
186.457,253.589594061
186.472,253.644120592
186.487,253.69835787
186.502,253.752307277
186.517,253.805970166
186.532,253.85934786
186.547,253.91244165
186.562,253.9652528
186.577,254.017782541
186.592,254.070032074
186.607,254.122002572
186.622,254.173695174
186.637,254.225110993
186.652,254.276251109
186.667,254.327116573
186.682,254.377708407
186.697,254.428027603
186.71,254.471417781
186.712,254.478075121
186.727,254.527851894
186.742,254.577358824
186.757,254.626596787
186.772,254.675566625
186.787,254.724269155
186.802,254.772705163
186.817,254.820875407
186.832,254.868780618
186.847,254.916421496
186.862,254.963798717
186.877,255.010912925
186.892,255.057764739
186.907,255.10435475
186.922,255.150683524
186.937,255.196751597
186.952,255.242559481
186.967,255.28810766
186.982,255.333396595
186.997,255.378426718
187.012,255.423198438
187.027,255.467712139
187.042,255.511968179
187.057,255.555966892
187.072,255.59970859
187.087,255.64319356
187.102,255.686422065
187.117,255.729394346
187.132,255.772110622
187.147,255.814571089
187.162,255.856775921
187.177,255.898725271
187.192,255.940419272
187.207,255.981858035
187.222,256.023041652
187.237,256.063970193
187.252,256.104643712
187.267,256.145062241
187.282,256.185225796
187.297,256.225134372
187.312,256.264787948
187.327,256.304186487
187.342,256.343329933
187.357,256.382218214
187.372,256.420851242
187.387,256.459228916
187.402,256.497351116
187.417,256.535217711
187.432,256.572828552
187.447,256.61018348
187.46,256.642350611
187.462,256.647282321
187.477,256.684124888
187.492,256.720710982
187.507,256.757040392
187.522,256.793112896
187.537,256.828928261
187.552,256.864486243
187.567,256.899786588
187.582,256.934829033
187.597,256.969613304
187.612,257.004139122
187.627,257.038406195
187.642,257.072414227
187.657,257.106162914
187.672,257.139651943
187.687,257.172880996
187.702,257.20584975
187.717,257.238557875
187.732,257.271005037
187.747,257.303190895
187.762,257.335115107
187.777,257.366777325
187.792,257.398177198
187.807,257.429314372
187.822,257.460188492
187.837,257.490799199
187.852,257.521146132
187.867,257.551228932
187.882,257.581047234
187.897,257.610600678
187.912,257.639888899
187.927,257.668911536
187.942,257.697668227
187.957,257.726158612
187.972,257.75438233
187.987,257.782339025
188.002,257.810028343
188.017,257.837449929
188.032,257.864603436
188.047,257.891488516
188.062,257.918104827
188.077,257.94445203
188.092,257.970529792
188.107,257.996337782
188.122,258.021875676
188.137,258.047143154
188.152,258.072139903
188.167,258.096865615
188.182,258.121319988
188.197,258.145502727
188.21,258.166241156
188.212,258.169413544
188.227,258.193052157
188.242,258.216418294
188.257,258.239511686
188.272,258.262332077
188.287,258.284879216
188.302,258.307152861
188.317,258.329152778
188.332,258.350878744
188.347,258.372330544
188.362,258.393507971
188.377,258.414410829
188.392,258.435038932
188.407,258.455392103
188.422,258.475470176
188.437,258.495272994
188.452,258.514800412
188.467,258.534052295
188.482,258.553028519
188.497,258.571728972
188.512,258.590153551
188.527,258.608302167
188.542,258.626174741
188.557,258.643771205
188.572,258.661091505
188.587,258.678135596
188.602,258.694903449
188.617,258.711395042
188.632,258.72761037
188.647,258.743549439
188.66,258.757139848
188.662,258.759212265
188.677,258.77459888
188.692,258.789709327
188.707,258.804543661
188.722,258.819101952
188.737,258.833384281
188.752,258.847390742
188.767,258.861121444
188.782,258.874576507
188.797,258.887756065
188.812,258.900660264
188.827,258.913289264
188.842,258.92564324
188.857,258.937722378
188.872,258.949526877
188.887,258.96105695
188.902,258.972312824
188.917,258.98329474
188.932,258.994002949
188.947,259.004437718
188.96,259.013260218
188.962,259.014599327
188.977,259.024488068
188.992,259.034104249
189.007,259.043448189
189.022,259.052520219
189.037,259.061320687
189.052,259.069849951
189.067,259.078108384
189.082,259.086096371
189.097,259.09381431
189.112,259.101262612
189.127,259.108441704
189.142,259.11535202
189.157,259.121994013
189.172,259.128368144
189.187,259.134474889
189.202,259.140314737
189.217,259.145888188
189.232,259.151195757
189.247,259.156237968
189.262,259.16101536
189.277,259.165528484
189.292,259.169777902
189.307,259.173764189
189.31,259.174529922
189.322,259.177487932
189.337,259.180949729
189.352,259.184150191
189.367,259.18708994
189.382,259.189769611
189.397,259.192189847
189.41,259.194078041
189.412,259.194351308
189.427,259.196254659
189.442,259.197900582
189.457,259.199289765
189.472,259.200422911
189.487,259.201300732
189.502,259.201923951
189.517,259.202293301
189.532,259.202409527
189.547,259.202273383
189.562,259.201885635
189.577,259.201247056
189.592,259.200358432
189.607,259.199220558
189.622,259.197834239
189.637,259.196200289
189.652,259.194319532
189.667,259.192192801
189.682,259.189820939
189.697,259.187204796
189.712,259.184345235
189.727,259.181243124
189.742,259.177899341
189.757,259.174314774
189.772,259.170490317
189.787,259.166426875
189.802,259.162125358
189.817,259.157586687
189.832,259.15281179
189.847,259.147801602
189.862,259.142557066
189.877,259.137079133
189.892,259.131368762
189.907,259.125426916
189.922,259.119254569
189.937,259.112852699
189.952,259.106222294
189.967,259.099364346
189.982,259.092279853
189.997,259.084969823
190.012,259.077435267
190.027,259.069677202
190.042,259.061696654
190.057,259.053494652
190.072,259.045072232
190.087,259.036430435
190.102,259.027570308
190.117,259.018492904
190.132,259.009199278
190.147,258.999690494
190.16,258.991276333
190.162,258.989967618
190.177,258.980031724
190.192,258.969883886
190.207,258.959525187
190.222,258.948956712
190.237,258.938179551
190.252,258.927194797
190.267,258.916003548
190.282,258.904606907
190.297,258.893005978
190.31,258.882787451
190.312,258.881201871
190.327,258.869195698
190.342,258.856988575
190.357,258.844581621
190.372,258.831975959
190.387,258.819172713
190.402,258.806173012
190.417,258.792977987
190.432,258.779588771
190.447,258.766006499
190.462,258.752232311
190.477,258.738267347
190.492,258.724112749
190.507,258.709769663
190.522,258.695239235
190.537,258.680522613
190.552,258.665620948
190.567,258.650535391
190.582,258.635267096
190.597,258.619817217
190.612,258.60418691
190.627,258.588377332
190.642,258.572389641
190.657,258.556224995
190.672,258.539884556
190.687,258.523369482
190.702,258.506680936
190.717,258.489820078
190.732,258.472788071
190.747,258.455586078
190.762,258.43821526
190.777,258.42067678
190.792,258.402971802
190.807,258.385101488
190.822,258.367066999
190.837,258.3488695
190.852,258.330510151
190.867,258.311990114
190.882,258.29331055
190.897,258.274472619
190.912,258.255477482
190.927,258.236326296
190.942,258.21702022
190.957,258.197560412
190.972,258.177948026
190.987,258.158184219
191.002,258.138270143
191.017,258.118206952
191.032,258.097995796
191.047,258.077637825
191.062,258.057134188
191.077,258.036486031
191.092,258.0156945
191.107,257.994760736
191.122,257.973685883
191.137,257.95247108
191.152,257.931117464
191.167,257.909626171
191.182,257.887998335
191.197,257.866235088
191.212,257.844337559
191.227,257.822306874
191.242,257.80014416
191.257,257.777850538
191.272,257.755427129
191.287,257.732875049
191.302,257.710195414
191.31,257.698047837
