# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Jan 2019
Frequency [GHz],TB
180.032,252.414879139
180.047,252.366302918
180.062,252.317286645
180.077,252.267833573
180.092,252.217946964
180.107,252.167630089
180.122,252.116886225
180.137,252.065718654
180.152,252.014130666
180.167,251.962125551
180.182,251.909706605
180.197,251.856877124
180.212,251.803640404
180.227,251.749999741
180.242,251.695958429
180.257,251.64151976
180.272,251.586687022
180.287,251.531463498
180.302,251.475852465
180.317,251.419857196
180.332,251.363480952
180.347,251.306726989
180.362,251.249598552
180.377,251.192098875
180.392,251.134231184
180.407,251.075998689
180.422,251.01740459
180.437,250.958452071
180.452,250.899144303
180.467,250.839484443
180.482,250.779475629
180.497,250.719120986
180.512,250.658423619
180.527,250.597386617
180.542,250.53601305
180.557,250.474305968
180.56,250.461924797
180.572,250.412268404
180.587,250.349903368
180.602,250.287213853
180.617,250.224202829
180.632,250.160873244
180.647,250.097228027
180.66,250.041815775
180.662,250.033270084
180.677,249.969002299
180.692,249.904427533
180.707,249.839548625
180.722,249.774368392
180.737,249.708889628
180.752,249.643115103
180.767,249.577047565
180.782,249.510689741
180.797,249.444044331
180.812,249.377114017
180.827,249.309901455
180.842,249.24240928
180.857,249.174640106
180.872,249.106596523
180.887,249.0382811
180.902,248.969696388
180.917,248.900844912
180.932,248.831729181
180.947,248.762351681
180.962,248.692714882
180.977,248.622821234
180.992,248.552673168
181.007,248.482273098
181.022,248.411623423
181.037,248.340726525
181.052,248.26958477
181.067,248.198200513
181.082,248.126576094
181.097,248.054713839
181.112,247.982616066
181.127,247.910285082
181.142,247.837723184
181.157,247.764932663
181.172,247.691915801
181.187,247.618674878
181.202,247.545212167
181.217,247.471529941
181.232,247.397630471
181.247,247.323516028
181.262,247.249188885
181.277,247.174651321
181.292,247.099905617
181.307,247.024954063
181.31,247.009939252
181.322,246.949798958
181.337,246.87444261
181.352,246.798887343
181.367,246.723135492
181.382,246.647189411
181.397,246.571051473
181.412,246.494724071
181.427,246.418209621
181.442,246.341510565
181.457,246.264629375
181.472,246.187568551
181.487,246.110330628
181.502,246.032918174
181.517,245.955333799
181.532,245.877580152
181.547,245.799659927
181.562,245.721575866
181.577,245.643330758
181.592,245.56492745
181.607,245.486368841
181.622,245.407657895
181.637,245.328797634
181.652,245.249791152
181.667,245.17064161
181.682,245.091352246
181.697,245.011926374
181.712,244.932367392
181.727,244.852678783
181.742,244.772864122
181.757,244.692927078
181.772,244.612871418
181.787,244.532701015
181.802,244.452419849
181.817,244.372032014
181.832,244.291541721
181.847,244.210953305
181.862,244.13027123
181.877,244.049500091
181.892,243.968644624
181.907,243.887709708
181.922,243.806700372
181.937,243.725621802
181.952,243.644479343
181.967,243.563278509
181.982,243.482024986
181.997,243.400724638
182.012,243.319383519
182.027,243.238007868
182.042,243.156604126
182.057,243.075178936
182.06,243.058891924
182.072,242.993739152
182.087,242.912291843
182.102,242.830844301
182.117,242.749404047
182.132,242.667978836
182.147,242.586576664
182.162,242.505205771
182.177,242.423874652
182.192,242.342592056
182.207,242.261366995
182.222,242.180208749
182.237,242.099126866
182.252,242.01813117
182.267,241.93723176
182.282,241.856439017
182.297,241.775763603
182.312,241.695216458
182.327,241.614808808
182.342,241.534552156
182.357,241.454458281
182.372,241.374539236
182.387,241.294807337
182.402,241.21527516
182.417,241.135955525
182.432,241.056861489
182.447,240.978006325
182.462,240.899403505
182.477,240.821066678
182.492,240.743009642
182.507,240.665246314
182.522,240.587790694
182.537,240.51065682
182.552,240.433858724
182.567,240.357410374
182.582,240.28132561
182.597,240.205618072
182.612,240.130301114
182.627,240.055387714
182.642,239.98089036
182.657,239.906820928
182.672,239.833190544
182.687,239.760009418
182.702,239.687286667
182.717,239.615030101
182.732,239.543245989
182.747,239.471938782
182.762,239.401110804
182.777,239.330761895
182.792,239.260888994
182.807,239.191485667
182.822,239.122541556
182.837,239.054041741
182.852,238.985965994
182.867,238.918287905
182.882,238.85097386
182.897,238.783981822
182.912,238.717259888
182.927,238.650744555
182.942,238.58435863
182.957,238.518008692
182.972,238.451581963
182.987,238.384942453
183.002,238.317926121
183.017,238.250334756
183.032,238.181928134
183.047,238.112413843
183.062,238.041433871
183.077,237.968546653
183.092,237.89320265
183.107,237.814710476
183.122,237.732189052
183.137,237.644498603
183.152,237.550139109
183.167,237.447097817
183.182,237.33261606
183.197,237.202827853
183.212,237.052198187
183.227,236.87267
183.242,236.652491962
183.257,236.375227836
183.367,236.438347376
183.382,236.696117373
183.397,236.901431215
183.412,237.069511414
183.427,237.211047161
183.442,237.333354181
183.457,237.441475408
183.472,237.538951505
183.487,237.628323328
183.502,237.711454965
183.517,237.789742739
183.532,237.864252485
183.547,237.935811428
183.562,238.005070931
183.577,238.072550238
183.592,238.138667592
183.607,238.203762775
183.622,238.26811375
183.637,238.331949145
183.652,238.395457764
183.667,238.458795939
183.682,238.522093284
183.697,238.585457257
183.712,238.648976816
183.727,238.712725377
183.742,238.776763229
183.757,238.841139529
183.772,238.905893948
183.787,238.971058062
183.802,239.036656506
183.817,239.102707967
183.832,239.169226016
183.847,239.236219824
183.862,239.303694784
183.877,239.371653032
183.892,239.440093914
183.907,239.50901438
183.922,239.578409328
183.937,239.648271914
183.952,239.718593805
183.967,239.78936542
183.982,239.860576127
183.997,239.932214421
184.012,240.00426808
184.027,240.076724304
184.042,240.14956983
184.057,240.222791045
184.072,240.296374071
184.087,240.37030485
184.102,240.444569215
184.117,240.519152952
184.132,240.594041853
184.147,240.669221762
184.162,240.744678621
184.177,240.820398498
184.192,240.896367623
184.207,240.972572412
184.222,241.048999488
184.237,241.125635702
184.252,241.202468143
184.267,241.279484158
184.282,241.356671357
184.297,241.434017623
184.312,241.511511115
184.327,241.589140278
184.342,241.666893842
184.357,241.744760823
184.372,241.822730524
184.387,241.900792538
184.402,241.97893674
184.417,242.057153288
184.432,242.135432624
184.447,242.21376546
184.462,242.292142785
184.477,242.370555853
184.492,242.448996182
184.507,242.527455545
184.522,242.605925971
184.537,242.684399731
184.552,242.762869339
184.56,242.804715585
184.567,242.841327542
184.582,242.919767315
184.597,242.998181858
184.612,243.076564583
184.627,243.154909116
184.642,243.233209283
184.657,243.311459111
184.672,243.389652816
184.687,243.4677848
184.702,243.545849647
184.717,243.623842112
184.732,243.701757119
184.747,243.779589754
184.762,243.857335261
184.777,243.934989033
184.792,244.01254661
184.807,244.090003674
184.822,244.16735604
184.837,244.244599655
184.852,244.321730591
184.867,244.398745041
184.882,244.475639314
184.897,244.552409831
184.912,244.62905312
184.927,244.705565811
184.942,244.781944632
184.957,244.85818641
184.972,244.934288056
184.987,245.010246573
185.002,245.086059045
185.017,245.161722634
185.032,245.237234582
185.047,245.312592198
185.062,245.387792865
185.077,245.462834029
185.092,245.537713198
185.107,245.612427944
185.122,245.686975891
185.137,245.761354719
185.152,245.83556216
185.167,245.909595992
185.182,245.983454042
185.197,246.057134177
185.212,246.130634308
185.227,246.203952383
185.242,246.277086386
185.257,246.350034336
185.272,246.422794282
185.287,246.495364307
185.302,246.567742517
185.31,246.606265153
185.317,246.639927047
185.332,246.711916054
185.347,246.78370772
185.362,246.855300245
185.377,246.926691848
185.392,246.997880766
185.407,247.068865251
185.422,247.139643569
185.437,247.210213999
185.452,247.28057483
185.467,247.350724363
185.482,247.420660904
185.497,247.49038277
185.512,247.55988828
185.527,247.62917576
185.542,247.698243539
185.557,247.76708995
185.572,247.835713325
185.587,247.904111998
185.602,247.972284301
185.617,248.040228566
185.632,248.107943123
185.647,248.175426296
185.662,248.242676409
185.677,248.309691779
185.692,248.376470717
185.707,248.443011529
185.722,248.509312515
185.737,248.575371965
185.752,248.641188164
185.767,248.706759386
185.782,248.772083898
185.797,248.837159956
185.812,248.901985806
185.827,248.966559686
185.842,249.03087982
185.857,249.094944424
185.872,249.158751701
185.887,249.222299843
185.902,249.28558703
185.917,249.34861143
185.932,249.411371198
185.947,249.473864479
185.96,249.527808318
185.962,249.536089403
185.977,249.598044088
185.992,249.659726642
186.007,249.721135157
186.022,249.782267714
186.037,249.843122381
186.052,249.903697215
186.06,249.935888697
186.067,249.963990258
186.082,250.023999542
186.097,250.083723084
186.112,250.143158894
186.127,250.202304965
186.142,250.261159281
186.157,250.319719815
186.172,250.377984528
186.187,250.43595137
186.202,250.49361828
186.217,250.55098319
186.232,250.608044019
186.247,250.664798678
186.262,250.721245069
186.277,250.777381084
186.292,250.83320461
186.307,250.888713522
186.322,250.943905692
186.337,250.998778983
186.352,251.053331252
186.367,251.107560351
186.382,251.161464126
186.397,251.215040419
186.412,251.268287068
186.427,251.321201907
186.442,251.373782769
186.457,251.426027482
186.472,251.477933875
186.487,251.529499774
186.502,251.580723005
186.517,251.631601398
186.532,251.682132777
186.547,251.732314975
186.562,251.782145822
186.577,251.831623153
186.592,251.880744808
186.607,251.929508628
186.622,251.977912464
186.637,252.025954169
186.652,252.073631604
186.667,252.120942636
186.682,252.167885143
186.697,252.214457008
186.71,252.254517855
186.712,252.260656126
186.727,252.3064804
186.742,252.351927747
186.757,252.396996093
186.772,252.441683377
186.787,252.485987551
186.802,252.529906582
186.817,252.573438448
186.832,252.616581147
186.847,252.659332688
186.862,252.701691102
186.877,252.743654431
186.892,252.78522074
186.907,252.82638811
186.922,252.867154643
186.937,252.907518459
186.952,252.9474777
186.967,252.98703053
186.982,253.026175132
186.997,253.064909717
187.012,253.103232512
187.027,253.141141774
187.042,253.178635781
187.057,253.215712838
187.072,253.252371273
187.087,253.288609444
187.102,253.324425732
187.117,253.359818549
187.132,253.39478633
187.147,253.429327544
187.162,253.463440684
187.177,253.497124276
187.192,253.530376873
187.207,253.563197061
187.222,253.595583455
187.237,253.627534702
187.252,253.65904948
187.267,253.690126502
187.282,253.720764508
187.297,253.750962277
187.312,253.780718617
187.327,253.810032371
187.342,253.838902418
187.357,253.867327668
187.372,253.895307067
187.387,253.922839599
187.402,253.949924277
187.417,253.976560156
187.432,254.002746322
187.447,254.028481901
187.46,254.050420944
187.462,254.053766052
187.477,254.078597973
187.492,254.102976897
187.507,254.126902094
187.522,254.150372873
187.537,254.173388578
187.552,254.195948591
187.567,254.218052333
187.582,254.239699261
187.597,254.260888871
187.612,254.281620695
187.627,254.301894305
187.642,254.321709308
187.657,254.341065354
187.672,254.359962125
187.687,254.378399347
187.702,254.39637678
187.717,254.413894222
187.732,254.430951512
187.747,254.447548525
187.762,254.463685174
187.777,254.479361411
187.792,254.494577224
187.807,254.509332641
187.822,254.523627725
187.837,254.537462581
187.852,254.550837345
187.867,254.563752197
187.882,254.576207349
187.897,254.588203053
187.912,254.599739596
187.927,254.610817304
187.942,254.621436537
187.957,254.631597694
187.972,254.641301208
187.987,254.650547548
188.002,254.65933722
188.017,254.667670764
188.032,254.675548757
188.047,254.68297181
188.062,254.689940568
188.077,254.696455711
188.092,254.702517954
188.107,254.708128047
188.122,254.713286768
188.137,254.717994937
188.152,254.722253399
188.167,254.726063037
188.182,254.729424764
188.197,254.732339526
188.21,254.734504861
188.212,254.734808299
188.227,254.736832095
188.242,254.738411951
188.257,254.739548941
188.272,254.740244164
188.287,254.740498754
188.302,254.740313869
188.317,254.739690703
188.332,254.738630474
188.347,254.737134429
188.362,254.735203848
188.377,254.732840032
188.392,254.730044316
188.407,254.726818058
188.422,254.723162644
188.437,254.719079485
188.452,254.714570022
188.467,254.709635717
188.482,254.704278061
188.497,254.698498566
188.512,254.692298772
188.527,254.68568024
188.542,254.678644557
188.557,254.671193333
188.572,254.663328198
188.587,254.655050809
188.602,254.64636284
188.617,254.637265991
188.632,254.62776198
188.647,254.617852547
188.66,254.608937792
188.662,254.607539454
188.677,254.59682448
188.692,254.585709424
188.707,254.574196107
188.722,254.562286367
188.737,254.549982059
188.752,254.537285057
188.767,254.524197254
188.782,254.510720558
188.797,254.496856894
188.812,254.482608205
188.827,254.467976448
188.842,254.452963597
188.857,254.43757164
188.872,254.421802581
188.887,254.405658437
188.902,254.389141239
188.917,254.372253034
188.932,254.354995878
188.947,254.337371844
188.96,254.321802527
188.962,254.319383014
188.977,254.301031485
188.992,254.282319364
189.007,254.263248768
189.022,254.24382183
189.037,254.224040686
189.052,254.203907488
189.067,254.183424396
189.082,254.162593579
189.097,254.141417217
189.112,254.119897495
189.127,254.09803661
189.142,254.075836765
189.157,254.053300172
189.172,254.030429049
189.187,254.007225623
189.202,253.983692125
189.217,253.959830794
189.232,253.935643874
189.247,253.911133616
189.262,253.886302277
189.277,253.861152115
189.292,253.835685396
189.307,253.809904392
189.31,253.804710677
189.322,253.783811375
189.337,253.757408621
189.352,253.730698415
189.367,253.703683038
189.382,253.676364778
189.397,253.648745925
189.41,253.62456821
189.412,253.62082877
189.427,253.592615608
189.442,253.564108734
189.457,253.535310446
189.472,253.506223042
189.487,253.47684882
189.502,253.44719008
189.517,253.417249123
189.532,253.38702825
189.547,253.356529759
189.562,253.325755951
189.577,253.294709124
189.592,253.263391578
189.607,253.231805608
189.622,253.199953511
189.637,253.16783758
189.652,253.135460108
189.667,253.102823384
189.682,253.069929696
189.697,253.036781331
189.712,253.003380569
189.727,252.969729691
189.742,252.935830974
189.757,252.90168669
189.772,252.867299108
189.787,252.832670495
189.802,252.797803113
189.817,252.762699218
189.832,252.727361066
189.847,252.691790904
189.862,252.655990975
189.877,252.619963522
189.892,252.583710775
189.907,252.547234966
189.922,252.510538317
189.937,252.473623048
189.952,252.436491369
189.967,252.399145488
189.982,252.361587605
189.997,252.323819915
190.012,252.285844605
190.027,252.247663858
190.042,252.209279847
190.057,252.170694742
190.072,252.131910704
190.087,252.092929887
190.102,252.053754438
190.117,252.014386497
190.132,251.974828197
190.147,251.935081664
190.16,251.900484045
190.162,251.895149014
190.177,251.855032357
190.192,251.814733796
190.207,251.774255424
190.222,251.733599327
190.237,251.692767583
190.252,251.651762261
190.267,251.610585422
190.282,251.569239121
190.297,251.527725399
190.31,251.491612991
190.312,251.486046294
190.327,251.444203832
190.342,251.402200031
190.357,251.360036899
190.372,251.317716439
190.387,251.275240639
190.402,251.232611484
190.417,251.189830944
190.432,251.146900985
190.447,251.103823561
190.462,251.060600616
190.477,251.017234086
190.492,250.973725897
190.507,250.930077966
190.522,250.886292198
190.537,250.842370493
190.552,250.798314736
190.567,250.754126806
190.582,250.709808572
190.597,250.66536189
190.612,250.620788608
190.627,250.576090567
190.642,250.531269592
190.657,250.486327502
190.672,250.441266107
190.687,250.396087204
190.702,250.35079258
190.717,250.305384014
190.732,250.259863274
190.747,250.214232116
190.762,250.168492288
190.777,250.122645527
190.792,250.07669356
190.807,250.030638103
190.822,249.984480864
190.837,249.938223535
190.852,249.891867806
190.867,249.845415348
190.882,249.798867828
190.897,249.752226901
190.912,249.70549421
190.927,249.658671389
190.942,249.611760061
190.957,249.564761839
190.972,249.517678326
190.987,249.470511114
191.002,249.423261784
191.017,249.375931907
191.032,249.328523046
191.047,249.28103675
191.062,249.23347456
191.077,249.185838005
191.092,249.138128604
191.107,249.090347868
191.122,249.042497294
191.137,248.994578371
191.152,248.946592576
191.167,248.898541379
191.182,248.850426235
191.197,248.802248593
191.212,248.754009888
191.227,248.705711549
191.242,248.65735499
191.257,248.608941618
191.272,248.56047283
191.287,248.51195001
191.302,248.463374534
191.31,248.437446555
