# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Oct 2019
Frequency [GHz],TB
177.947,265.752620215
177.96,265.759375047
177.962,265.760388354
177.977,265.767767781
177.992,265.774757958
178.007,265.781358364
178.022,265.787568504
178.037,265.793387904
178.052,265.798816115
178.067,265.803852723
178.082,265.80849732
178.097,265.812749503
178.112,265.816609003
178.127,265.820075408
178.142,265.823148464
178.157,265.825827919
178.172,265.828113467
178.187,265.830004905
178.202,265.831502059
178.217,265.832604696
178.232,265.833312731
178.247,265.833625985
178.262,265.833544366
178.277,265.833067841
178.292,265.832196303
178.307,265.83092973
178.322,265.829268134
178.337,265.827211529
178.352,265.824759974
178.367,265.821913524
178.382,265.818672245
178.397,265.815036301
178.41,265.811565995
178.412,265.811005809
178.427,265.806580919
178.442,265.80176183
178.457,265.796548746
178.472,265.790941907
178.487,265.784941563
178.502,265.778547997
178.517,265.771761463
178.532,265.764582361
178.547,265.757010946
178.562,265.749047667
178.577,265.740692828
178.592,265.731946882
178.607,265.722810242
178.622,265.713283346
178.637,265.703366671
178.652,265.693060697
178.667,265.68236593
178.682,265.671282868
178.697,265.65981206
178.712,265.647954083
178.727,265.635709506
178.742,265.623078904
178.757,265.610062889
178.772,265.596662094
178.787,265.582877142
178.802,265.568708709
178.817,265.554157425
178.832,265.539224016
178.847,265.523909149
178.862,265.508213539
178.877,265.492137916
178.892,265.475682992
178.907,265.458849498
178.922,265.441638228
178.937,265.424049939
178.952,265.406085363
178.967,265.387745313
178.982,265.369030561
178.997,265.349941915
179.012,265.330480171
179.027,265.310646134
179.042,265.290440605
179.057,265.269864428
179.072,265.248918418
179.087,265.227603384
179.102,265.205920139
179.117,265.183869538
179.132,265.161452393
179.147,265.138669534
179.16,265.118629211
179.162,265.115521806
179.177,265.092009985
179.192,265.068134941
179.207,265.043897457
179.222,265.019298379
179.237,264.994338479
179.252,264.9690186
179.267,264.943339468
179.282,264.917301953
179.297,264.890906814
179.312,264.864154765
179.327,264.837046622
179.342,264.80958312
179.357,264.781764977
179.372,264.753592937
179.387,264.725067692
179.402,264.696189937
179.417,264.666960363
179.432,264.637379592
179.447,264.607448323
179.462,264.577167121
179.477,264.546536625
179.492,264.515557429
179.507,264.484230062
179.522,264.452555083
179.537,264.420532995
179.552,264.388164301
179.567,264.355449466
179.582,264.322388901
179.597,264.288983066
179.612,264.255232323
179.627,264.22113701
179.642,264.186697461
179.657,264.151914001
179.672,264.11678683
179.687,264.081316234
179.702,264.04550237
179.717,264.009345437
179.732,263.972845499
179.747,263.936002688
179.762,263.898817053
179.777,263.861288599
179.792,263.82341729
179.807,263.785203055
179.822,263.746645806
179.837,263.707745362
179.852,263.668501557
179.867,263.628914137
179.882,263.588982849
179.897,263.548707308
179.91,263.513523127
179.912,263.508087183
179.927,263.46712205
179.942,263.425811418
179.957,263.384154792
179.972,263.342151632
179.987,263.299801257
180.002,263.257103058
180.017,263.214056284
180.032,263.170660169
180.047,263.126913888
180.062,263.082816599
180.077,263.038367319
180.092,262.993565088
180.107,262.948408899
180.122,262.902897604
180.137,262.857030046
180.152,262.810805073
180.167,262.764221368
180.182,262.717277615
180.197,262.669972439
180.212,262.622304395
180.227,262.574271973
180.242,262.52587362
180.257,262.477107691
180.272,262.427972546
180.287,262.378466372
180.302,262.328587446
180.317,262.278333841
180.332,262.227703631
180.347,262.176694844
180.362,262.125305439
180.377,262.073533246
180.392,262.021376147
180.407,261.968831865
180.422,261.915898101
180.437,261.862572487
180.452,261.80885257
180.467,261.754735903
180.482,261.700219863
180.497,261.645301875
180.512,261.589979273
180.527,261.534249247
180.542,261.478109044
180.557,261.421555751
180.56,261.410195278
180.572,261.364586476
180.587,261.30719817
180.602,261.249387805
180.617,261.191152247
180.632,261.132488326
180.647,261.073392782
180.66,261.021824971
180.662,261.013862322
180.677,260.953893606
180.692,260.893483152
180.707,260.83262752
180.722,260.771323155
180.737,260.709566454
180.752,260.647353773
180.767,260.584681402
180.782,260.521545532
180.797,260.457942359
180.812,260.393868032
180.827,260.329318617
180.842,260.264290092
180.857,260.198778426
180.872,260.132779563
180.887,260.066289322
180.902,259.999303561
180.917,259.931818027
180.932,259.863828433
180.947,259.795330476
180.962,259.726319767
180.977,259.656791891
180.992,259.586742435
181.007,259.516166861
181.022,259.445060677
181.037,259.3734193
181.052,259.301238146
181.067,259.228512569
181.082,259.15523788
181.097,259.081409446
181.112,259.007022487
181.127,258.932072273
181.142,258.856554044
181.157,258.780463011
181.172,258.703794356
181.187,258.62654325
181.202,258.548704804
181.217,258.470274246
181.232,258.391246626
181.247,258.311617141
181.262,258.231380854
181.277,258.150532892
181.292,258.069068382
181.307,257.98698247
181.31,257.970490286
181.322,257.904270251
181.337,257.820926856
181.352,257.736947429
181.367,257.652327184
181.382,257.567061265
181.397,257.481144854
181.412,257.394573231
181.427,257.307341614
181.442,257.219445336
181.457,257.130879696
181.472,257.041640103
181.487,256.951721919
181.502,256.861120656
181.517,256.769831819
181.532,256.677850968
181.547,256.585173797
181.562,256.491795984
181.577,256.397713302
181.592,256.30292164
181.607,256.207416932
181.622,256.111195254
181.637,256.01425268
181.652,255.916585459
181.667,255.818189954
181.682,255.719062612
181.697,255.619199999
181.712,255.518598853
181.727,255.417255974
181.742,255.315168372
181.757,255.212333167
181.772,255.108747659
181.787,255.0044093
181.802,254.899315742
181.817,254.793464797
181.832,254.686854503
181.847,254.579483044
181.862,254.471348911
181.877,254.362450737
181.892,254.252787454
181.907,254.142358238
181.922,254.031162469
181.937,253.919199884
181.952,253.806470465
181.967,253.692974552
181.982,253.578712754
181.997,253.463686044
182.012,253.347895758
182.027,253.231343619
182.042,253.114031719
182.057,252.995962593
182.06,252.972258158
182.072,252.877139219
182.087,252.757564996
182.102,252.637243879
182.117,252.516180269
182.132,252.394379146
182.147,252.271846104
182.162,252.148587208
182.177,252.024609318
182.192,251.899919817
182.207,251.774526922
182.222,251.648439505
182.237,251.521667242
182.252,251.394220641
182.267,251.266111093
182.282,251.137350921
182.297,251.007953361
182.312,250.877932734
182.327,250.747304393
182.342,250.616084888
182.357,250.484291907
182.372,250.351944405
182.387,250.219062726
182.402,250.085668583
182.417,249.95178514
182.432,249.817437185
182.447,249.682651034
182.462,249.547454826
182.477,249.411878418
182.492,249.275953593
182.507,249.139714141
182.522,249.00319586
182.537,248.866436775
182.552,248.729477126
182.567,248.592359515
182.582,248.455129006
182.597,248.317833149
182.612,248.180522244
182.627,248.04324912
182.642,247.906069578
182.657,247.769042111
182.672,247.632228257
182.687,247.495692443
182.702,247.359502073
182.717,247.223727633
182.732,247.088442478
182.747,246.953722916
182.762,246.819648093
182.777,246.68629983
182.792,246.553762438
182.807,246.422122451
182.822,246.291468318
182.837,246.161889805
182.852,246.033477625
182.867,245.906322587
182.882,245.780514693
182.897,245.656142028
182.912,245.533289367
182.927,245.4120364
182.942,245.292455577
182.957,245.174609341
182.972,245.058546824
182.987,244.944299489
183.002,244.83187585
183.017,244.721254679
183.032,244.612376236
183.047,244.505131343
183.062,244.399346978
183.077,244.29476742
183.092,244.191029907
183.107,244.087631868
183.122,243.983887333
183.137,243.878867791
183.152,243.771321518
183.167,243.659562369
183.182,243.541315925
183.197,243.413509099
183.212,243.271993532
183.227,243.111234952
183.242,242.924174918
183.257,242.703147556
183.367,242.745261143
183.382,242.952687987
183.397,243.128027501
183.412,243.279006843
183.427,243.412310747
183.442,243.533093307
183.457,243.645200209
183.472,243.751478774
183.487,243.854037468
183.502,243.954440585
183.517,244.053849736
183.532,244.153126383
183.547,244.252906118
183.562,244.353653451
183.577,244.455702262
183.592,244.559286079
183.607,244.664561015
183.622,244.771623246
183.637,244.880522441
183.652,244.991272221
183.667,245.103858127
183.682,245.218244198
183.697,245.334378025
183.712,245.452194612
183.727,245.571619751
183.742,245.692572499
183.757,245.814967222
183.772,245.938715381
183.787,246.063726769
183.802,246.189910604
183.817,246.317176341
183.832,246.445434459
183.847,246.574596958
183.862,246.704577788
183.877,246.835293147
183.892,246.966661756
183.907,247.098605127
183.922,247.231047498
183.937,247.363916105
183.952,247.497141149
183.967,247.630655775
183.982,247.764396139
183.997,247.898301364
184.012,248.032313418
184.027,248.166377129
184.042,248.300440092
184.057,248.434452609
184.072,248.568367549
184.087,248.702140341
184.102,248.835728799
184.117,248.969093106
184.132,249.102195616
184.147,249.235000904
184.162,249.367475591
184.177,249.49958817
184.192,249.631309102
184.207,249.762610562
184.222,249.893466484
184.237,250.023852317
184.252,250.153745191
184.267,250.28312358
184.282,250.411967383
184.297,250.540257801
184.312,250.66797733
184.327,250.795109561
184.342,250.921639325
184.357,251.047552412
184.372,251.172835668
184.387,251.297476941
184.402,251.421464898
184.417,251.544789124
184.432,251.667440038
184.447,251.789408706
184.462,251.910687109
184.477,252.031267787
184.492,252.151144008
184.507,252.270309585
184.522,252.388759031
184.537,252.506487321
184.552,252.623490053
184.56,252.685593428
184.567,252.739763238
184.582,252.855303421
184.597,252.970107578
184.612,253.08417315
184.627,253.197497943
184.642,253.310080195
184.657,253.421918465
184.672,253.53301173
184.687,253.643359226
184.702,253.75296056
184.717,253.86181563
184.732,253.969924599
184.747,254.077287926
184.762,254.183906288
184.777,254.289780662
184.792,254.394912247
184.807,254.49930241
184.822,254.602952842
184.837,254.705865295
184.852,254.80804183
184.867,254.909484605
184.882,255.010196009
184.897,255.11017855
184.912,255.209434935
184.927,255.307967983
184.942,255.405780651
184.957,255.50287609
184.972,255.599257498
184.987,255.69492822
185.002,255.789891716
185.017,255.884151583
185.032,255.977711437
185.047,256.07057507
185.062,256.162746332
185.077,256.254229148
185.092,256.345027508
185.107,256.435145542
185.122,256.524587378
185.137,256.613357234
185.152,256.701459375
185.167,256.788898143
185.182,256.87567793
185.197,256.961803148
185.212,257.047278294
185.227,257.132107865
185.242,257.216296402
185.257,257.29984847
185.272,257.382768753
185.287,257.465061838
185.302,257.546732349
185.31,257.590037042
185.317,257.627785024
185.332,257.708224533
185.347,257.78805556
185.362,257.86728287
185.377,257.945911172
185.392,258.023945182
185.407,258.101389659
185.422,258.178249317
185.437,258.254528927
185.452,258.330233161
185.467,258.405366805
185.482,258.479934545
185.497,258.553941078
185.512,258.627391111
185.527,258.700289332
185.542,258.772640377
185.557,258.844448921
185.572,258.915719562
185.587,258.986456928
185.602,259.056665577
185.617,259.126350073
185.632,259.195514962
185.647,259.264164721
185.662,259.332303858
185.677,259.399936778
185.692,259.467067878
185.707,259.53370162
185.722,259.599842263
185.737,259.665494136
185.752,259.730661555
185.767,259.795348717
185.782,259.859559853
185.797,259.923299078
185.812,259.986570533
185.827,260.049378314
185.842,260.111726428
185.857,260.173618882
185.872,260.235059629
185.887,260.296052599
185.902,260.356601585
185.917,260.416710506
185.932,260.476383033
185.947,260.535622968
185.96,260.586617112
185.962,260.594433942
185.977,260.652819593
185.992,260.710783519
186.007,260.768329232
186.022,260.825460247
186.037,260.882179969
186.052,260.9384918
186.06,260.968359152
186.067,260.994399103
186.082,261.049905106
186.097,261.105013104
186.112,261.159726233
186.127,261.214047705
186.142,261.267980523
186.157,261.32152775
186.172,261.374692379
186.187,261.427477333
186.202,261.479885501
186.217,261.531919716
186.232,261.58358276
186.247,261.634877312
186.262,261.685806113
186.277,261.736371753
186.292,261.786576793
186.307,261.836423802
186.322,261.885915216
186.337,261.935053449
186.352,261.983840899
186.367,262.032279843
186.382,262.080372616
186.397,262.128121362
186.412,262.1755283
186.427,262.22259556
186.442,262.269325161
186.457,262.315719169
186.472,262.361779529
186.487,262.407508181
186.502,262.452906991
186.517,262.49797779
186.532,262.54272236
186.547,262.587142457
186.562,262.631239718
186.577,262.675015822
186.592,262.718472357
186.607,262.761610831
186.622,262.804432839
186.637,262.846939732
186.652,262.889133032
186.667,262.931014013
186.682,262.972584075
186.697,263.013844461
186.71,263.049353968
186.712,263.054796441
186.727,263.095441186
186.742,263.135779886
186.757,263.175813683
186.772,263.215543587
186.787,263.254970698
186.802,263.294096008
186.817,263.33292046
186.832,263.371444953
186.847,263.409670458
186.862,263.447597755
186.877,263.485227694
186.892,263.52256103
186.907,263.559598539
186.922,263.59634092
186.937,263.632788834
186.952,263.668942949
186.967,263.704803877
186.982,263.740372167
186.997,263.775648409
187.012,263.810633079
187.027,263.845326679
187.042,263.879729688
187.057,263.913842528
187.072,263.947665614
187.087,263.981199306
187.102,264.014443949
187.117,264.04739988
187.132,264.080067389
187.147,264.112446775
187.162,264.144538247
187.177,264.176342064
187.192,264.207858404
187.207,264.239087491
187.222,264.270029433
187.237,264.300684396
187.252,264.331052502
187.267,264.361133849
187.282,264.390928531
187.297,264.420436599
187.312,264.449658111
187.327,264.478593098
187.342,264.507241549
187.357,264.53560347
187.372,264.563678873
187.387,264.591467714
187.402,264.618969923
187.417,264.646185513
187.432,264.673114333
187.447,264.699756351
187.46,264.722614007
187.462,264.726111452
187.477,264.752179543
187.492,264.77796051
187.507,264.803454276
187.522,264.82866063
187.537,264.853579496
187.552,264.878210701
187.567,264.902554111
187.582,264.926609546
187.597,264.950376865
187.612,264.973855902
187.627,264.997046432
187.642,265.019948335
187.657,265.042561387
187.672,265.064885451
187.687,265.086920304
187.702,265.108665764
187.717,265.130121619
187.732,265.15128773
187.747,265.172163842
187.762,265.192749809
187.777,265.213045421
187.792,265.233050481
187.807,265.252764818
187.822,265.272188248
187.837,265.291320516
187.852,265.31016153
187.867,265.328711077
187.882,265.346968971
187.897,265.364935013
187.912,265.382609081
187.927,265.399991002
187.942,265.417080609
187.957,265.433877747
187.972,265.450382278
187.987,265.466594028
188.002,265.4825129
188.017,265.498138772
188.032,265.513471497
188.047,265.52851094
188.062,265.543257077
188.077,265.557709717
188.092,265.57186883
188.107,265.585734353
188.122,265.599306147
188.137,265.61258418
188.152,265.625568417
188.167,265.63825883
188.182,265.650655328
188.197,265.662757948
188.21,265.673009123
188.212,265.674566654
188.227,265.686081438
188.242,265.697302342
188.257,265.708229358
188.272,265.718862504
188.287,265.729201859
188.302,265.73924747
188.317,265.748999437
188.332,265.75845777
188.347,265.767622617
188.362,265.776494068
188.377,265.78507222
188.392,265.793357246
188.407,265.801349266
188.422,265.80904844
188.437,265.81645492
188.452,265.823568931
188.467,265.83039061
188.482,265.836920219
188.497,265.843157949
188.512,265.849104049
188.527,265.854758797
188.542,265.860122387
188.557,265.865195159
188.572,265.86997737
188.587,265.874469347
188.602,265.878671385
188.617,265.882583845
188.632,265.886207037
188.647,265.889541374
188.66,265.892197728
188.662,265.892587168
188.677,265.895344895
188.692,265.897814825
188.707,265.899997503
188.722,265.901893303
188.737,265.903502655
188.752,265.904826051
188.767,265.90586393
188.782,265.906616826
188.797,265.907085188
188.812,265.907269565
188.827,265.907170446
188.842,265.906788431
188.857,265.906124012
188.872,265.90517782
188.887,265.903950381
188.902,265.902442322
188.917,265.900654253
188.932,265.89858677
188.947,265.896240539
188.96,265.893982137
188.962,265.893616178
188.977,265.890714399
188.992,265.887535827
189.007,265.884081171
189.022,265.880351129
189.037,265.876346438
189.052,265.872067787
189.067,265.867515929
189.082,265.862691629
189.097,265.857595643
189.112,265.85222873
189.127,265.846591708
189.142,265.840685352
189.157,265.834510485
189.172,265.82806796
189.187,265.821358548
189.202,265.814383129
189.217,265.807142599
189.232,265.799637782
189.247,265.791869563
189.262,265.783838862
189.277,265.775546535
189.292,265.766993556
189.307,265.758180801
189.31,265.756387162
189.322,265.749109205
189.337,265.739779742
189.352,265.730193365
189.367,265.720351033
189.382,265.7102537
189.397,265.699902374
189.41,265.690726561
189.412,265.689298058
189.427,265.678441746
189.442,265.667334424
189.457,265.655977173
189.472,265.64437097
189.487,265.6325169
189.502,265.620415971
189.517,265.608069268
189.532,265.595477834
189.547,265.582642763
189.562,265.569565148
189.577,265.556246076
189.592,265.542686619
189.607,265.528887892
189.622,265.514851019
189.637,265.500577132
189.652,265.486067352
189.667,265.471322777
189.682,265.456344592
189.697,265.441133942
189.712,265.425691983
189.727,265.410019857
189.742,265.394118723
189.757,265.377989784
189.772,265.361634221
189.787,265.34505321
189.802,265.328247937
189.817,265.311219588
189.832,265.293969389
189.847,265.27649855
189.862,265.258808286
189.877,265.240899777
189.892,265.22277427
189.907,265.204433003
189.922,265.185877186
189.937,265.167108065
189.952,265.148126891
189.967,265.128934883
189.982,265.109533293
189.997,265.089923396
190.012,265.070106412
190.027,265.050083642
190.042,265.029856291
190.057,265.009425658
190.072,264.988793046
190.087,264.967959659
190.102,264.946926803
190.117,264.925695763
190.132,264.904267773
190.147,264.88264417
190.16,264.86374643
190.162,264.860826181
190.177,264.838815151
190.192,264.816612317
190.207,264.794218982
190.222,264.771636454
190.237,264.74886599
190.252,264.725908941
190.267,264.702766525
190.282,264.679440099
190.297,264.655930923
190.31,264.635409505
190.312,264.63224032
190.327,264.608369583
190.342,264.584319977
190.357,264.560092862
190.372,264.535689479
190.387,264.511111159
190.402,264.486359202
190.417,264.461434906
190.432,264.436339558
190.447,264.411074462
190.462,264.385640954
190.477,264.360040274
190.492,264.334273775
190.507,264.308342746
190.522,264.282248447
190.537,264.255992211
190.552,264.229575319
190.567,264.202999078
190.582,264.176264756
190.597,264.149373689
190.612,264.122327151
190.627,264.095126417
190.642,264.06777277
190.657,264.040267562
190.672,264.012611997
190.687,263.984807398
190.702,263.956855052
190.717,263.928756223
190.732,263.900512202
190.747,263.872124258
190.762,263.843593691
190.777,263.814921742
190.792,263.786109668
190.807,263.757158795
190.822,263.72807033
190.837,263.69884558
190.852,263.669485764
190.867,263.639992157
190.882,263.610366017
190.897,263.580608594
190.912,263.550721145
190.927,263.520704911
190.942,263.490561129
190.957,263.460291033
190.972,263.429895879
190.987,263.399376888
191.002,263.368735277
191.017,263.33797229
191.032,263.307089153
191.047,263.276087093
191.062,263.244967297
191.077,263.213730992
191.092,263.182379399
191.107,263.150913704
191.122,263.119335131
191.137,263.08764485
191.152,263.055844082
191.167,263.023934001
191.182,262.991915812
191.197,262.959790651
191.212,262.927559744
191.227,262.895224229
191.242,262.862785311
191.257,262.830244143
191.272,262.79760187
191.287,262.764859674
191.302,262.732018704
191.31,262.714463495
