# 10410 EDZE Essen Observations at 12Z 08 Oct 2019
Frequency [GHz],TB
177.617,266.212521596
177.632,266.181480566
177.647,266.150349227
177.66,266.123295498
177.662,266.119127341
177.677,266.087814651
177.692,266.056410916
177.707,266.024915892
177.722,265.993329306
177.737,265.96165091
177.752,265.929880437
177.767,265.89801762
177.782,265.866062189
177.797,265.834013866
177.812,265.801872387
177.827,265.769637457
177.842,265.737308798
177.857,265.704886117
177.872,265.672369124
177.887,265.639757531
177.902,265.607051023
177.917,265.574249311
177.932,265.54135208
177.947,265.508359024
177.96,265.479687283
177.962,265.475269828
177.977,265.442084176
177.992,265.408801738
178.007,265.375422199
178.022,265.341945224
178.037,265.308370485
178.052,265.274697646
178.067,265.240926358
178.082,265.207056276
178.097,265.173087069
178.112,265.139018374
178.127,265.104849831
178.142,265.070581094
178.157,265.036211779
178.172,265.001741539
178.187,264.967169989
178.202,264.932496762
178.217,264.897721476
178.232,264.862843751
178.247,264.827863203
178.262,264.792779428
178.277,264.757592051
178.292,264.722300646
178.307,264.686904836
178.322,264.651404198
178.337,264.615798333
178.352,264.580086817
178.367,264.544269234
178.382,264.508345154
178.397,264.47231416
178.41,264.441000477
178.412,264.436175811
178.427,264.399929676
178.442,264.363575314
178.457,264.327112279
178.472,264.290540127
178.487,264.253858396
178.502,264.217066633
178.517,264.180164374
178.532,264.143151151
178.547,264.106026498
178.562,264.06878993
178.577,264.031440984
178.592,263.993979159
178.607,263.956403964
178.622,263.918714911
178.637,263.880911503
178.652,263.842993228
178.667,263.80495958
178.682,263.766810051
178.697,263.728544117
178.712,263.690161252
178.727,263.651660935
178.742,263.613042619
178.757,263.57430577
178.772,263.535449851
178.787,263.496474305
178.802,263.457378569
178.817,263.418162096
178.832,263.378824309
178.847,263.339364642
178.862,263.299782512
178.877,263.260077336
178.892,263.220248528
178.907,263.180295485
178.922,263.140217617
178.937,263.100014299
178.952,263.059684935
178.967,263.019228885
178.982,262.978645544
178.997,262.937934263
179.012,262.897094403
179.027,262.856125322
179.042,262.815026353
179.057,262.773796854
179.072,262.732436141
179.087,262.690943545
179.102,262.649318379
179.117,262.607559964
179.132,262.565667593
179.147,262.523640554
179.16,262.487107648
179.162,262.481478146
179.177,262.439179641
179.192,262.396744305
179.207,262.354171405
179.222,262.31146019
179.237,262.268609905
179.252,262.225619781
179.267,262.182489058
179.282,262.139216937
179.297,262.095802637
179.312,262.052245344
179.327,262.00854426
179.342,261.964698558
179.357,261.920707399
179.372,261.876569942
179.387,261.832285343
179.402,261.787852728
179.417,261.743271228
179.432,261.698539959
179.447,261.653658011
179.462,261.608624483
179.477,261.563438458
179.492,261.518098996
179.507,261.472605154
179.522,261.426955966
179.537,261.381150461
179.552,261.335187663
179.567,261.289066571
179.582,261.242786159
179.597,261.196345413
179.612,261.149743288
179.627,261.102978727
179.642,261.056050664
179.657,261.008958008
179.672,260.961699652
179.687,260.91427449
179.702,260.866681376
179.717,260.818919168
179.732,260.770986682
179.747,260.722882747
179.762,260.674606156
179.777,260.626155685
179.792,260.577530092
179.807,260.528728125
179.822,260.479748504
179.837,260.430589929
179.852,260.38125107
179.867,260.331730604
179.882,260.282027171
179.897,260.232139376
179.91,260.188753079
179.912,260.182065827
179.927,260.131805093
179.942,260.081355736
179.957,260.03071627
179.972,259.979885214
179.987,259.928861034
180.002,259.877642205
180.017,259.826227144
180.032,259.774614261
180.047,259.722801938
180.062,259.670788523
180.077,259.618572337
180.092,259.566151692
180.107,259.513524847
180.122,259.460690046
180.137,259.407645506
180.152,259.354389405
180.167,259.300919884
180.182,259.247235083
180.197,259.193333069
180.212,259.139211921
180.227,259.084869646
180.242,259.030304243
180.257,258.975513665
180.272,258.920495829
180.287,258.86524863
180.302,258.809769927
180.317,258.754057506
180.332,258.698109167
180.347,258.641922647
180.362,258.58549563
180.377,258.528825807
180.392,258.471910771
180.407,258.414748121
180.422,258.35733538
180.437,258.299670071
180.452,258.24174963
180.467,258.183571473
180.482,258.125132972
180.497,258.066431457
180.512,258.007464196
180.527,257.948228429
180.542,257.888721335
180.557,257.828940058
180.56,257.816950646
180.572,257.768881694
180.587,257.708543271
180.602,257.647921797
180.617,257.587014205
180.632,257.525817384
180.647,257.464328181
180.66,257.410798543
180.662,257.402543377
180.677,257.34045971
180.692,257.278073858
180.707,257.215382447
180.722,257.152382054
180.737,257.089069189
180.752,257.025440313
180.767,256.961491821
180.782,256.897220055
180.797,256.832621314
180.812,256.767691815
180.827,256.702427736
180.842,256.636825165
180.857,256.570880159
180.872,256.50458871
180.887,256.437946715
180.902,256.370950064
180.917,256.303594535
180.932,256.235875859
180.947,256.167789724
180.962,256.099331718
180.977,256.030497394
180.992,255.961282223
181.007,255.891681604
181.022,255.821690899
181.037,255.751305378
181.052,255.68052026
181.067,255.609330682
181.082,255.537731729
181.097,255.465718424
181.112,255.393285697
181.127,255.320428445
181.142,255.247141475
181.157,255.173419538
181.172,255.099257322
181.187,255.024649439
181.202,254.949590449
181.217,254.874074833
181.232,254.798097028
181.247,254.721651392
181.262,254.644732238
181.277,254.567333784
181.292,254.489450231
181.307,254.411075686
181.31,254.395341346
181.322,254.332204232
181.337,254.252829858
181.352,254.172946533
181.367,254.092548148
181.382,254.011628566
181.397,253.930181581
181.412,253.84820095
181.427,253.765680383
181.442,253.682613557
181.457,253.59899411
181.472,253.514815635
181.487,253.430071692
181.502,253.34475583
181.517,253.258861553
181.532,253.172382367
181.547,253.085311746
181.562,252.997643149
181.577,252.909370047
181.592,252.820485892
181.607,252.730984152
181.622,252.640858305
181.637,252.550101834
181.652,252.458708264
181.667,252.366671134
181.682,252.273984037
181.697,252.180640603
181.712,252.086634523
181.727,251.991959542
181.742,251.896609484
181.757,251.800578258
181.772,251.70385987
181.787,251.606448422
181.802,251.508338132
181.817,251.409523356
181.832,251.309998596
181.847,251.209758483
181.862,251.108797843
181.877,251.00711168
181.892,250.904695188
181.907,250.801543793
181.922,250.697653137
181.937,250.593019122
181.952,250.487637916
181.967,250.381505989
181.982,250.274620099
181.997,250.166977348
182.012,250.058575195
182.027,249.949411472
182.042,249.839484394
182.057,249.728792633
182.06,249.706562434
182.072,249.617335291
182.087,249.505111959
182.102,249.392122724
182.117,249.278368225
182.132,249.163849656
182.147,249.048568807
182.162,248.93252811
182.177,248.815730654
182.192,248.69818023
182.207,248.579881353
182.222,248.460839327
182.237,248.341060246
182.252,248.220551069
182.267,248.099319625
182.282,247.977374676
182.297,247.854725963
182.312,247.731384226
182.327,247.607361263
182.342,247.48266997
182.357,247.357324371
182.372,247.231339696
182.387,247.104732374
182.402,246.977520127
182.417,246.849721988
182.432,246.721358337
182.447,246.592450955
182.462,246.463023073
182.477,246.333099378
182.492,246.202706071
182.507,246.071870913
182.522,245.940623211
182.537,245.808993887
182.552,245.677015486
182.567,245.544722155
182.582,245.412149696
182.597,245.279335544
182.612,245.146318738
182.627,245.013139933
182.642,244.879841327
182.657,244.746466623
182.672,244.613060961
182.687,244.479670818
182.702,244.346343885
182.717,244.213128958
182.732,244.080075682
182.747,243.947234422
182.762,243.814655929
182.777,243.682391065
182.792,243.550490407
182.807,243.419003802
182.822,243.28797981
182.837,243.15746508
182.852,243.027503583
182.867,242.898135666
182.882,242.769397005
182.897,242.64131725
182.912,242.513918459
182.927,242.387213192
182.942,242.261202199
182.957,242.13587159
182.972,242.011189384
182.987,241.887101301
183.002,241.763525436
183.017,241.640345801
183.032,241.51740404
183.047,241.394489245
183.062,241.271324827
183.077,241.147552098
183.092,241.0227093
183.107,240.896205129
183.122,240.767285528
183.137,240.634992819
183.152,240.498117662
183.167,240.355147584
183.182,240.204225042
183.197,240.043148976
183.212,239.869503339
183.227,239.681103969
183.242,239.477172841
183.257,239.260991698
183.367,239.302734896
183.382,239.513096502
183.397,239.70982063
183.412,239.891010647
183.427,240.057967685
183.442,240.213000886
183.457,240.358492563
183.472,240.496558946
183.487,240.628965789
183.502,240.757142724
183.517,240.882229539
183.532,241.005127366
183.547,241.126545011
183.562,241.24703773
183.577,241.367038656
183.592,241.486883725
183.607,241.606831349
183.622,241.727077949
183.637,241.847770206
183.652,241.969014786
183.667,242.090886039
183.682,242.213432192
183.697,242.336680309
183.712,242.460640349
183.727,242.585308399
183.742,242.710669388
183.757,242.836699253
183.772,242.963366782
183.787,243.090635102
183.802,243.218462949
183.817,243.346805693
183.832,243.475616243
183.847,243.60484574
183.862,243.734444207
183.877,243.864361031
183.892,243.994545427
183.907,244.124946785
183.922,244.255514954
183.937,244.386200541
183.952,244.516955057
183.967,244.647731128
183.982,244.778482626
183.997,244.909164775
184.012,245.039734238
184.027,245.17014917
184.042,245.300369313
184.057,245.430355959
184.072,245.560072043
184.087,245.689482107
184.102,245.8185523
184.117,245.947250421
184.132,246.075545823
184.147,246.203409469
184.162,246.330813862
184.177,246.457733023
184.192,246.58414248
184.207,246.710019188
184.222,246.835341537
184.237,246.960089287
184.252,247.084243535
184.267,247.207786667
184.282,247.330702317
184.297,247.452975331
184.312,247.574591723
184.327,247.69553861
184.342,247.815804206
184.357,247.935377737
184.372,248.054249442
184.387,248.172410509
184.402,248.289853018
184.417,248.406569939
184.432,248.522555075
184.447,248.637803012
184.462,248.75230909
184.477,248.866069395
184.492,248.979080661
184.507,249.091340309
184.522,249.202846356
184.537,249.31359743
184.552,249.423592689
184.56,249.481947665
184.567,249.532831845
184.582,249.641315096
184.597,249.7490431
184.612,249.856016977
184.627,249.962238267
184.642,250.067708893
184.657,250.172431162
184.672,250.276407714
184.687,250.379641529
184.702,250.482135894
184.717,250.583894366
184.732,250.684920795
184.747,250.785219254
184.762,250.884794064
184.777,250.983649758
184.792,251.081791059
184.807,251.179222892
184.822,251.275950321
184.837,251.371978597
184.852,251.467313097
184.867,251.561959334
184.882,251.655922928
184.897,251.749209617
184.912,251.841825236
184.927,251.933775681
184.942,252.025066962
184.957,252.115705124
184.972,252.205696281
184.987,252.295046599
185.002,252.383762287
185.017,252.47184958
185.032,252.559314738
185.047,252.646164065
185.062,252.732403847
185.077,252.818040395
185.092,252.90308003
185.107,252.98752905
185.122,253.071393769
185.137,253.154680473
185.152,253.237395439
185.167,253.319544914
185.182,253.401135137
185.197,253.482172314
185.212,253.562662611
185.227,253.64261216
185.242,253.72202708
185.257,253.800913425
185.272,253.879277217
185.287,253.957124426
185.302,254.034460986
185.31,254.075500388
185.317,254.111292792
185.332,254.187625659
185.347,254.263465376
185.362,254.338817671
185.377,254.41368821
185.392,254.488082623
185.407,254.562006465
185.422,254.635465234
185.437,254.708464387
185.452,254.781009298
185.467,254.853105303
185.482,254.92475766
185.497,254.995971583
185.512,255.0667522
185.527,255.137104601
185.542,255.207033798
185.557,255.276544752
185.572,255.345642368
185.587,255.414331454
185.602,255.482616793
185.617,255.550503094
185.632,255.617995003
185.647,255.685097091
185.662,255.75181388
185.677,255.818149838
185.692,255.884109358
185.707,255.94969677
185.722,256.014916348
185.737,256.07977231
185.752,256.144268824
185.767,256.208409959
185.782,256.272199762
185.797,256.335642203
185.812,256.398741211
185.827,256.461500637
185.842,256.523924284
185.857,256.5860159
185.872,256.647779173
185.887,256.709217739
185.902,256.77033518
185.917,256.831135006
185.932,256.891620706
185.947,256.951795682
185.96,257.003698598
185.962,257.011663306
185.977,257.071226893
185.992,257.130489693
186.007,257.18945493
186.022,257.248125757
186.037,257.306505286
186.052,257.364596578
186.06,257.39546178
186.067,257.422402645
186.082,257.479926454
186.097,257.537170929
186.112,257.594138938
186.127,257.650833308
186.142,257.707256829
186.157,257.763412232
186.172,257.819302213
186.187,257.874929419
186.202,257.930296474
186.217,257.985405929
186.232,258.040260325
186.247,258.094862131
186.262,258.149213805
186.277,258.203317757
186.292,258.257176346
186.307,258.31079191
186.322,258.364166739
186.337,258.41730309
186.352,258.470203184
186.367,258.5228692
186.382,258.575303296
186.397,258.627507583
186.412,258.679484145
186.427,258.731235022
186.442,258.782762246
186.457,258.834067789
186.472,258.885153606
186.487,258.936021614
186.502,258.986673708
186.517,259.037111751
186.532,259.087337569
186.547,259.13735297
186.562,259.187159722
186.577,259.23675958
186.592,259.286154255
186.607,259.335345434
186.622,259.384334804
186.637,259.433123981
186.652,259.481714596
186.667,259.530108227
186.682,259.578306444
186.697,259.626310786
186.71,259.667758901
186.712,259.674122776
186.727,259.721743907
186.742,259.769175646
186.757,259.816419438
186.772,259.863476727
186.787,259.910348903
186.802,259.957037352
186.817,260.003543445
186.832,260.04986853
186.847,260.096013919
186.862,260.14198092
186.877,260.187770833
186.892,260.233384902
186.907,260.278824388
186.922,260.324090522
186.937,260.369184507
186.952,260.414107554
186.967,260.458860826
186.982,260.503445498
186.997,260.547862705
187.012,260.592113579
187.027,260.636199231
187.042,260.680120763
187.057,260.723879268
187.072,260.767475798
187.087,260.810911411
187.102,260.854187153
187.117,260.897304038
187.132,260.940263094
187.147,260.983065303
187.162,261.025711665
187.177,261.068203137
187.192,261.110540688
187.207,261.15272526
187.222,261.194757803
187.237,261.236639223
187.252,261.278370442
187.267,261.319952356
187.282,261.361385856
187.297,261.402671807
187.312,261.443811101
187.327,261.48480458
187.342,261.525653084
187.357,261.566357457
187.372,261.606918524
187.387,261.647337105
187.402,261.687613997
187.417,261.727750006
187.432,261.767745919
187.447,261.807602509
187.46,261.842032788
187.462,261.847320548
187.477,261.8869008
187.492,261.926344018
187.507,261.965650939
187.522,262.004822311
187.537,262.043858849
187.552,262.082761279
187.567,262.121530316
187.582,262.160166653
187.597,262.198670997
187.612,262.237044042
187.627,262.275286454
187.642,262.313398921
187.657,262.351382105
187.672,262.389236677
187.687,262.426963283
187.702,262.46456256
187.717,262.502035171
187.732,262.539381736
187.747,262.576602891
187.762,262.613699252
187.777,262.650671437
187.792,262.687520059
187.807,262.72424573
187.822,262.760849034
187.837,262.797330568
187.852,262.833690917
187.867,262.869930673
187.882,262.906050408
187.897,262.942050689
187.912,262.977932079
187.927,263.013695143
187.942,263.049340447
187.957,263.084868515
187.972,263.120279917
187.987,263.155575189
188.002,263.190754859
188.017,263.225819465
188.032,263.260769526
188.047,263.295605569
188.062,263.330328108
188.077,263.36493766
188.092,263.399434736
188.107,263.433819836
188.122,263.468093453
188.137,263.502256089
188.152,263.536308241
188.167,263.57025039
188.182,263.604083013
188.197,263.637806606
188.21,263.666945877
188.212,263.67142163
188.227,263.704928552
188.242,263.738327857
188.257,263.771619998
188.272,263.804805435
188.287,263.837884621
188.302,263.87085802
188.317,263.903726069
188.332,263.936489219
188.347,263.969147907
188.362,264.00170257
188.377,264.034153656
188.392,264.066501583
188.407,264.098746777
188.422,264.130889669
188.437,264.162930679
188.452,264.194870219
188.467,264.226708721
188.482,264.258446573
188.497,264.290084198
188.512,264.321621984
188.527,264.353060354
188.542,264.384399697
188.557,264.415640398
188.572,264.446782872
188.587,264.477827481
188.602,264.508774631
188.617,264.539624695
188.632,264.570378062
188.647,264.601035097
188.66,264.627526906
188.662,264.631596188
188.677,264.662061694
188.692,264.692431991
188.707,264.722707445
188.722,264.752888415
188.737,264.782975262
188.752,264.812968341
188.767,264.842868014
188.782,264.872674627
188.797,264.902388524
188.812,264.932010057
188.827,264.961539574
188.842,264.990977411
188.857,265.020323904
188.872,265.049579393
188.887,265.078744204
188.902,265.107818676
188.917,265.136803134
188.932,265.165697898
188.947,265.194503306
188.96,265.219395944
188.962,265.223219655
188.977,265.251847284
188.992,265.280386493
189.007,265.308837606
189.022,265.337200924
189.037,265.365476766
189.052,265.393665424
189.067,265.421767211
189.082,265.449782422
189.097,265.477711365
189.112,265.505554324
189.127,265.533311589
189.142,265.560983469
189.157,265.588570242
189.172,265.616072192
189.187,265.643489609
189.202,265.670822774
189.217,265.698071961
189.232,265.725237462
189.247,265.752319534
189.262,265.779318461
189.277,265.806234505
189.292,265.833067951
189.307,265.85981906
189.31,265.865159414
189.322,265.886488076
189.337,265.913075287
189.352,265.939580939
189.367,265.966005299
189.382,265.992348617
189.397,266.018611138
189.41,266.041306844
189.412,266.044793136
189.427,266.070894842
189.442,266.096916508
189.457,266.122858379
189.472,266.148720705
189.487,266.174503722
189.502,266.200207673
189.517,266.225832782
189.532,266.251379306
189.547,266.276847464
189.562,266.302237489
189.577,266.327549613
189.592,266.352784064
189.607,266.377941065
189.622,266.403020843
189.637,266.428023627
189.652,266.452949625
189.667,266.477799063
189.682,266.502572147
189.697,266.527269102
189.712,266.551890145
189.727,266.576435472
189.742,266.600905305
189.757,266.625299851
189.772,266.649619308
189.787,266.673863889
189.802,266.698033786
189.817,266.722129204
189.832,266.746150349
189.847,266.770097413
189.862,266.79397059
189.877,266.817770076
189.892,266.841496058
189.907,266.865148741
189.922,266.888728302
189.937,266.912234929
189.952,266.935668813
189.967,266.959030136
189.982,266.98231908
189.997,267.005535829
190.012,267.028680558
190.027,267.051753454
190.042,267.074754685
190.057,267.097684429
190.072,267.120542863
190.087,267.143330157
190.102,267.166046473
190.117,267.188692001
190.132,267.211266897
190.147,267.23377133
190.16,267.253218297
190.162,267.256205458
190.177,267.278569456
190.192,267.300863489
190.207,267.323087697
190.222,267.345242271
190.237,267.367327346
190.252,267.389343082
190.267,267.411289649
190.282,267.433167195
190.297,267.454975869
190.31,267.473821133
190.312,267.476715825
190.327,267.498387224
190.342,267.519990206
190.357,267.541524916
190.372,267.562991518
190.387,267.584390147
190.402,267.605720948
190.417,267.626984074
190.432,267.64817966
190.447,267.669307853
190.462,267.690368796
190.477,267.71136262
190.492,267.732289471
190.507,267.753149487
190.522,267.773942806
190.537,267.794669562
190.552,267.815329891
190.567,267.835923924
190.582,267.856451801
190.597,267.876913641
190.612,267.897309598
190.627,267.91763978
190.642,267.937904319
190.657,267.958103362
190.672,267.978237021
190.687,267.998305428
190.702,268.018308708
190.717,268.038246981
190.732,268.058120382
190.747,268.077929022
190.762,268.09767304
190.777,268.11735254
190.792,268.136967659
190.807,268.156518511
190.822,268.176005217
190.837,268.195427891
190.852,268.214786657
190.867,268.234081637
190.882,268.253312936
190.897,268.27248068
190.912,268.291584981
190.927,268.310625952
190.942,268.329603715
190.957,268.348518376
190.972,268.367370056
190.987,268.386158865
191.002,268.404884911
191.017,268.423548308
191.032,268.442149171
191.047,268.460687608
191.062,268.479163726
191.077,268.49757764
191.092,268.515929452
191.107,268.534219283
191.122,268.552447232
191.137,268.570613407
191.152,268.588717915
191.167,268.606760865
191.182,268.624742357
191.197,268.642662509
191.212,268.660521423
191.227,268.678319198
191.242,268.696055945
191.257,268.713731765
191.272,268.731346764
191.287,268.748901045
191.302,268.766394708
191.31,268.775699919
