# 48698 WSSS Singapore Observations at 12Z 08 Oct 2019
Frequency [GHz],TB
179.582,266.356650999
179.597,266.298454067
179.612,266.239972683
179.627,266.181204272
179.642,266.122146282
179.657,266.062796074
179.672,266.003151027
179.687,265.943208471
179.702,265.882965691
179.717,265.822419981
179.732,265.761568554
179.747,265.700408643
179.762,265.638937404
179.777,265.577152008
179.792,265.515049544
179.807,265.452627114
179.822,265.389881748
179.837,265.326810482
179.852,265.263410296
179.867,265.199678151
179.882,265.135610947
179.897,265.071205578
179.91,265.015111629
179.912,265.006458903
179.927,264.941367737
179.942,264.875928865
179.957,264.810139031
179.972,264.743994954
179.987,264.677493328
180.002,264.610630775
180.017,264.543403931
180.032,264.475809356
180.047,264.407843601
180.062,264.339503161
180.077,264.270784515
180.092,264.201684092
180.107,264.132198287
180.122,264.062323472
180.137,263.992055975
180.152,263.921392068
180.167,263.85032802
180.182,263.77886004
180.197,263.70698431
180.212,263.634696984
180.227,263.561994161
180.242,263.488871916
180.257,263.415326282
180.272,263.341353265
180.287,263.266948813
180.302,263.192108863
180.317,263.116829297
180.332,263.041105981
180.347,262.964934712
180.362,262.888311292
180.377,262.811231459
180.392,262.733690931
180.407,262.655685361
180.422,262.577210413
180.437,262.498261682
180.452,262.418834736
180.467,262.338925119
180.482,262.258528322
180.497,262.177639826
180.512,262.096255064
180.527,262.014369426
180.542,261.931978291
180.557,261.849077004
180.56,261.832435116
180.572,261.765660857
180.587,261.681725148
180.602,261.597265103
180.617,261.512275945
180.632,261.426752864
180.647,261.340691009
180.66,261.265664506
180.662,261.254085527
180.677,261.166931508
180.692,261.079224037
180.707,260.990958171
180.722,260.902128937
180.737,260.81273133
180.752,260.722760344
180.767,260.632210934
180.782,260.541078047
180.797,260.449356605
180.812,260.357041498
180.827,260.264127637
180.842,260.170609867
180.857,260.076483052
180.872,259.981742042
180.887,259.88638166
180.902,259.790396726
180.917,259.693782052
180.932,259.596532439
180.947,259.498642681
180.962,259.400107599
180.977,259.300921944
180.992,259.201080522
181.007,259.10057813
181.022,258.99940955
181.037,258.897569592
181.052,258.795053039
181.067,258.69185472
181.082,258.587969436
181.097,258.483392062
181.112,258.378117396
181.127,258.27214034
181.142,258.165455766
181.157,258.058058568
181.172,257.949943693
181.187,257.841106079
181.202,257.731540731
181.217,257.621242642
181.232,257.510206869
181.247,257.398428482
181.262,257.285902621
181.277,257.172624427
181.292,257.058589122
181.307,256.943791939
181.31,256.920740675
181.322,256.828228205
181.337,256.711893242
181.352,256.594782474
181.367,256.476891364
181.382,256.358215431
181.397,256.238750267
181.412,256.118491522
181.427,255.997434927
181.442,255.875576267
181.457,255.752911427
181.472,255.629436332
181.487,255.505147035
181.502,255.380039632
181.517,255.25411035
181.532,255.127355447
181.547,254.999771337
181.562,254.87135449
181.577,254.742101488
181.592,254.612009021
181.607,254.481073878
181.622,254.349292961
181.637,254.216663285
181.652,254.083181975
181.667,253.948846284
181.682,253.813653585
181.697,253.67760137
181.712,253.540687264
181.727,253.402909035
181.742,253.264264569
181.757,253.124751902
181.772,252.984369222
181.787,252.843114826
181.802,252.700987208
181.817,252.557984991
181.832,252.414106954
181.847,252.269352051
181.862,252.123719385
181.877,251.977208245
181.892,251.829818101
181.907,251.681548571
181.922,251.532399481
181.937,251.382370852
181.952,251.231462884
181.967,251.079675994
181.982,250.927010796
181.997,250.773468117
182.012,250.619049018
182.027,250.463754781
182.042,250.307586946
182.057,250.150547262
182.06,250.119034883
182.072,249.992637781
182.087,249.833860785
182.102,249.674218869
182.117,249.513714904
182.132,249.352352072
182.147,249.190133888
182.162,249.027064202
182.177,248.863147204
182.192,248.6983875
182.207,248.532790071
182.222,248.366360321
182.237,248.199104117
182.252,248.031027791
182.267,247.862138207
182.282,247.692442749
182.297,247.521949376
182.312,247.350666688
182.327,247.178603936
182.342,247.005771075
182.357,246.832178808
182.372,246.657838687
182.387,246.482763108
182.402,246.30696542
182.417,246.130459966
182.432,245.953262185
182.447,245.775388667
182.462,245.596857275
182.477,245.417687202
182.492,245.237899093
182.507,245.057515158
182.522,244.876559273
182.537,244.695057127
182.552,244.51303631
182.567,244.33052653
182.582,244.147559698
182.597,243.964170131
182.612,243.780394708
182.627,243.596273063
182.642,243.411847746
182.657,243.22716448
182.672,243.042272329
182.687,242.857223959
182.702,242.672075841
182.717,242.486888528
182.732,242.301726863
182.747,242.116660299
182.762,241.931763128
182.777,241.74711474
182.792,241.562799955
182.807,241.378909233
182.822,241.195539004
182.837,241.012791889
182.852,240.830776965
182.867,240.649609994
182.882,240.469413653
182.897,240.290317665
182.912,240.112458955
182.927,239.935981685
182.942,239.761037328
182.957,239.587784472
182.972,239.416388723
182.987,239.247022346
183.002,239.079863827
183.017,238.915097222
183.032,238.752911408
183.047,238.59349903
183.062,238.437055396
183.077,238.283777105
183.092,238.133860798
183.107,237.987502027
183.122,237.844894993
183.137,237.706233954
183.152,237.571718108
183.167,237.44156336
183.182,237.316026662
183.197,237.195453238
183.212,237.080363833
183.227,236.971609021
183.242,236.870625025
183.257,236.779810886
183.367,236.786726768
183.382,236.876539709
183.397,236.975830346
183.412,237.082483888
183.427,237.195242458
183.442,237.313357625
183.457,237.436363539
183.472,237.563942732
183.487,237.69585112
183.502,237.831877776
183.517,237.971824582
183.532,238.115496646
183.547,238.262698444
183.562,238.413233055
183.577,238.566902661
183.592,238.723509784
183.607,238.882858576
183.622,239.044756103
183.637,239.209013531
183.652,239.375447028
183.667,239.543878507
183.682,239.714136286
183.697,239.886055432
183.712,240.059478082
183.727,240.234253619
183.742,240.410238702
183.757,240.587297308
183.772,240.765300577
183.787,240.944126753
183.802,241.123660935
183.817,241.303794917
183.832,241.484426928
183.847,241.665461391
183.862,241.846808635
183.877,242.028384637
183.892,242.210110758
183.907,242.391913472
183.922,242.573724041
183.937,242.755478316
183.952,242.937116435
183.967,243.118582598
183.982,243.299824787
183.997,243.480794572
184.012,243.661446866
184.027,243.841739714
184.042,244.02163411
184.057,244.201093749
184.072,244.380084923
184.087,244.558576302
184.102,244.736538775
184.117,244.913945301
184.132,245.090770788
184.147,245.266991925
184.162,245.442587082
184.177,245.617536195
184.192,245.791820636
184.207,245.965423125
184.222,246.138327644
184.237,246.310519331
184.252,246.481984416
184.267,246.652710121
184.282,246.82268464
184.297,246.991896999
184.312,247.160337068
184.327,247.327995457
184.342,247.49486351
184.357,247.660933196
184.372,247.82619712
184.387,247.990648469
184.402,248.154280953
184.417,248.31708881
184.432,248.479066722
184.447,248.640209843
184.462,248.800513735
184.477,248.959974351
184.492,249.118588024
184.507,249.276351441
184.522,249.433261598
184.537,249.589315852
184.552,249.744511816
184.56,249.826931318
184.567,249.898847401
184.582,250.052320809
184.597,250.20493047
184.612,250.356675091
184.627,250.507553589
184.642,250.657565133
184.657,250.806709083
184.672,250.954985045
184.687,251.102392796
184.702,251.248932315
184.717,251.394603785
184.732,251.539407548
184.747,251.68334415
184.762,251.82641427
184.777,251.968618797
184.792,252.109958741
184.807,252.25043528
184.822,252.390049774
184.837,252.528803682
184.852,252.666698641
184.867,252.803736411
184.882,252.939918888
184.897,253.075248105
184.912,253.209726233
184.927,253.343355543
184.942,253.476138442
184.957,253.608077471
184.972,253.739175254
184.987,253.869434557
185.002,253.998858221
185.017,254.127449235
185.032,254.255210653
185.047,254.382145646
185.062,254.508257481
185.077,254.633549516
185.092,254.758025205
185.107,254.881688083
185.122,255.004541778
185.137,255.12658999
185.152,255.247836506
185.167,255.368285182
185.182,255.487939957
185.197,255.606804834
185.212,255.724883893
185.227,255.842181275
185.242,255.958701184
185.257,256.074447866
185.272,256.189425666
185.287,256.303638936
185.302,256.417092125
185.31,256.477291248
185.317,256.529789698
185.332,256.641736179
185.347,256.752936143
185.362,256.863394203
185.377,256.973115001
185.392,257.082103237
185.407,257.190363632
185.422,257.297900941
185.437,257.404719948
185.452,257.510825477
185.467,257.616222369
185.482,257.720915485
185.497,257.82490971
185.512,257.928209955
185.527,258.030821148
185.542,258.132748218
185.557,258.233996124
185.572,258.334569841
185.587,258.434474331
185.602,258.533714572
185.617,258.632295572
185.632,258.730222318
185.647,258.827499789
185.662,258.924133004
185.677,259.020126957
185.692,259.11548663
185.707,259.210217023
185.722,259.304323122
185.737,259.397809905
185.752,259.490682348
185.767,259.582945399
185.782,259.674604032
185.797,259.765663177
185.812,259.856127748
185.827,259.946002679
185.842,260.035292852
185.857,260.124003146
185.872,260.212138452
185.887,260.299703582
185.902,260.38670338
185.917,260.473142654
185.932,260.559026175
185.947,260.644358709
185.96,260.717871548
185.962,260.729145001
185.977,260.813389763
185.992,260.897097683
186.007,260.980273431
186.022,261.062921645
186.037,261.145046944
186.052,261.226653904
186.06,261.269967247
186.067,261.307747093
186.082,261.388331027
186.097,261.468410233
186.112,261.547989154
186.127,261.627072251
186.142,261.705663938
186.157,261.783768585
186.172,261.861390544
186.187,261.938534146
186.202,262.015203671
186.217,262.091403369
186.232,262.167137478
186.247,262.242410178
186.262,262.317225627
186.277,262.391587956
186.292,262.465501261
186.307,262.538969596
186.322,262.611996985
186.337,262.68458742
186.352,262.75674486
186.367,262.828473228
186.382,262.899776433
186.397,262.970658305
186.412,263.041122677
186.427,263.111173338
186.442,263.180814052
186.457,263.250048529
186.472,263.318880458
186.487,263.387313491
186.502,263.455351247
186.517,263.522997326
186.532,263.590255252
186.547,263.657128568
186.562,263.723620731
186.577,263.789735216
186.592,263.855475429
186.607,263.920844756
186.622,263.985846542
186.637,264.050484118
186.652,264.114760746
186.667,264.178679693
186.682,264.242244176
186.697,264.305457378
186.71,264.359960444
186.712,264.368322453
186.727,264.430842529
186.742,264.493020683
186.757,264.554859991
186.772,264.616363462
186.787,264.677534103
186.802,264.738374867
186.817,264.798888704
186.832,264.859078498
186.847,264.918947141
186.862,264.978497451
186.877,265.037732262
186.892,265.09665434
186.907,265.155266436
186.922,265.21357129
186.937,265.271571576
186.952,265.329269972
186.967,265.386669109
186.982,265.443771593
186.997,265.500580004
187.012,265.557096894
187.027,265.613324783
187.042,265.669266187
187.057,265.724923546
187.072,265.780299321
187.087,265.835395919
187.102,265.890215741
187.117,265.944761126
187.132,265.999034436
187.147,266.053037979
187.162,266.106774029
187.177,266.160244849
187.192,266.213452679
187.207,266.266399738
187.222,266.319088195
187.237,266.371520227
187.252,266.423697965
187.267,266.475623536
187.282,266.527299006
187.297,266.578726464
187.312,266.62990796
187.327,266.680845499
187.342,266.731541098
187.357,266.781996721
187.372,266.832214333
187.387,266.882195866
187.402,266.931943238
187.417,266.981458332
187.432,267.030743021
187.447,267.07979916
187.46,267.122131018
187.462,267.128628574
187.477,267.177233074
187.492,267.225614452
187.507,267.273774463
187.522,267.321714887
187.537,267.369437429
187.552,267.4169438
187.567,267.464235708
187.582,267.511314813
187.597,267.558182782
187.612,267.604841237
187.627,267.651291808
187.642,267.697536102
187.657,267.743575682
187.672,267.789412135
187.687,267.835046991
187.702,267.880481792
187.717,267.925718065
187.732,267.970757282
187.747,268.01560094
187.762,268.060250511
187.777,268.104707431
187.792,268.14897314
187.807,268.193049055
187.822,268.236936579
187.837,268.2806371
187.852,268.324151995
187.867,268.367482616
187.882,268.410630307
187.897,268.453596394
187.912,268.496382205
187.927,268.538989018
187.942,268.581418136
187.957,268.623670825
187.972,268.66574834
187.987,268.707651934
188.002,268.749382836
188.017,268.790942259
188.032,268.832331418
188.047,268.8735515
188.062,268.914603687
188.077,268.955489142
188.092,268.996209026
188.107,269.036764487
188.122,269.077156645
188.137,269.117386621
188.152,269.157455533
188.167,269.197364465
188.182,269.237114508
188.197,269.276706738
188.21,269.310893165
188.212,269.31614221
188.227,269.35542197
188.242,269.394547077
188.257,269.433518543
188.272,269.4723374
188.287,269.511004641
188.302,269.549521277
188.317,269.587888287
188.332,269.626106664
188.347,269.664177354
188.362,269.702101327
188.377,269.739879531
188.392,269.777512905
188.407,269.815002375
188.422,269.852348871
188.437,269.889553282
188.452,269.926616532
188.467,269.963539495
188.482,270.000323071
188.497,270.036968124
188.512,270.073475526
188.527,270.109846127
188.542,270.146080782
188.557,270.18218033
188.572,270.218145606
188.587,270.253977435
188.602,270.289676618
188.617,270.325243987
188.632,270.360680324
188.647,270.395986435
188.66,270.426480326
188.662,270.431163098
188.677,270.466211087
188.692,270.501131181
188.707,270.535924134
188.722,270.570590703
188.737,270.605131651
188.752,270.639547695
188.767,270.67383958
188.782,270.708008034
188.797,270.742053792
188.812,270.775977529
188.827,270.809779991
188.842,270.84346186
188.857,270.877023839
188.872,270.910466598
188.887,270.943790834
188.902,270.976997211
188.917,271.010086401
188.932,271.043059078
188.947,271.075915886
188.96,271.104298559
188.962,271.108657473
188.977,271.141284495
188.992,271.173797579
189.007,271.206197365
189.022,271.238484474
189.037,271.270659533
189.052,271.302723159
189.067,271.33467595
189.082,271.366518525
189.097,271.398251485
189.112,271.429875403
189.127,271.461390899
189.142,271.492798538
189.157,271.524098896
189.172,271.555292553
189.187,271.586380083
189.202,271.617362038
189.217,271.648238987
189.232,271.679011483
189.247,271.709680073
189.262,271.740245293
189.277,271.770707698
189.292,271.801067807
189.307,271.831326167
189.31,271.837365676
189.322,271.8614833
189.337,271.891539723
189.352,271.921495952
189.367,271.951352502
189.382,271.981109897
189.397,272.010768616
189.41,272.036393423
189.412,272.040329178
189.427,272.06979207
189.442,272.099157785
189.457,272.128426825
189.472,272.157599653
189.487,272.18667676
189.502,272.215658622
189.517,272.244545707
189.532,272.273338488
189.547,272.302037433
189.562,272.330642997
189.577,272.359155634
189.592,272.387575808
189.607,272.415903963
189.622,272.44414054
189.637,272.472286002
189.652,272.500340756
189.667,272.528305276
189.682,272.556179965
189.697,272.583965263
189.712,272.611661595
189.727,272.639269388
189.742,272.666789053
189.757,272.694221005
189.772,272.721565668
189.787,272.748823443
189.802,272.775994744
189.817,272.803079956
189.832,272.8300795
189.847,272.856993761
189.862,272.883823143
189.877,272.910568034
189.892,272.937228816
189.907,272.963805881
189.922,272.990299602
189.937,273.016710374
189.952,273.043038564
189.967,273.069284549
189.982,273.0954487
189.997,273.121531377
190.012,273.147532967
190.027,273.173453814
190.042,273.199294281
190.057,273.225054729
190.072,273.250735512
190.087,273.27633699
190.102,273.301859512
190.117,273.327303412
190.132,273.352669042
190.147,273.377956753
190.16,273.399810001
190.162,273.403166888
190.177,273.428299765
190.192,273.453355728
190.207,273.478335123
190.222,273.503238273
190.237,273.528065497
190.252,273.552817129
190.267,273.577493493
190.282,273.602094909
190.297,273.626621695
190.31,273.647818131
190.312,273.651074186
190.327,273.675452666
190.342,273.699757473
190.357,273.723988904
190.372,273.748147269
190.387,273.772232881
190.402,273.796246036
190.417,273.82018705
190.432,273.844056206
190.447,273.867853816
190.462,273.891580172
190.477,273.91523556
190.492,273.938820288
190.507,273.962334629
190.522,273.98577889
190.537,274.009153342
190.552,274.032458278
190.567,274.055693974
190.582,274.078860725
190.597,274.101958795
190.612,274.124988468
190.627,274.147950014
190.642,274.170843709
190.657,274.193669837
190.672,274.216428652
190.687,274.239120424
190.702,274.261745427
190.717,274.284303923
190.732,274.306796175
190.747,274.329222447
190.762,274.351582991
190.777,274.373878073
190.792,274.396107951
190.807,274.418272877
190.822,274.440373103
190.837,274.462408885
190.852,274.48438046
190.867,274.506288094
190.882,274.528132024
190.897,274.549912501
190.912,274.571629762
190.927,274.593284061
190.942,274.61487563
190.957,274.63640471
190.972,274.657871545
190.987,274.679276363
191.002,274.700619405
191.017,274.721900904
191.032,274.743121087
191.047,274.76428019
191.062,274.785378448
191.077,274.806416078
191.092,274.827393311
191.107,274.848310388
191.122,274.869167504
191.137,274.88996491
191.152,274.910702807
191.167,274.931381424
191.182,274.952000986
191.197,274.972561694
191.212,274.993063775
191.227,275.013507447
191.242,275.033892918
191.257,275.054220406
191.272,275.074490122
191.287,275.094702268
191.302,275.114857062
191.31,275.125582899
