# 48698 WSSS Singapore Observations at 12Z 02 Aug 2020
Frequency [GHz],TB
178.367,268.526944294
178.382,268.481123484
178.397,268.435166486
178.41,268.395226291
178.412,268.389072466
178.427,268.342840697
178.442,268.296470309
178.457,268.249960514
178.472,268.20331048
178.487,268.156519408
178.502,268.109586424
178.517,268.062510683
178.532,268.015291318
178.547,267.967927448
178.562,267.920418236
178.577,267.872762726
178.592,267.824960016
178.607,267.777009224
178.622,267.728909387
178.637,267.68065962
178.652,267.632258905
178.667,267.58370632
178.682,267.535000845
178.697,267.486141522
178.712,267.437127375
178.727,267.387957371
178.742,267.338630468
178.757,267.289145629
178.772,267.239501833
178.787,267.189698004
178.802,267.139733107
178.817,267.089605959
178.832,267.039315525
178.847,266.988860667
178.862,266.938240307
178.877,266.887453223
178.892,266.836498311
178.907,266.785374379
178.922,266.734080292
178.937,266.682614789
178.952,266.630976668
178.967,266.579164743
178.982,266.527177734
178.997,266.475014397
179.012,266.422673462
179.027,266.370153654
179.042,266.317453634
179.057,266.26457214
179.072,266.211507783
179.087,266.158259273
179.102,266.104825192
179.117,266.051204201
179.132,265.997394892
179.147,265.943395869
179.16,265.896442146
179.162,265.889205689
179.177,265.8348229
179.192,265.780246055
179.207,265.725473662
179.222,265.670504271
179.237,265.615336345
179.252,265.559968322
179.267,265.504398746
179.282,265.448625969
179.297,265.392648454
179.312,265.336464656
179.327,265.280072861
179.342,265.22347152
179.357,265.166658944
179.372,265.109633497
179.387,265.052393434
179.402,264.99493717
179.417,264.93726291
179.432,264.87936891
179.447,264.821253438
179.462,264.762914739
179.477,264.704351047
179.492,264.645560478
179.507,264.586541208
179.522,264.527291495
179.537,264.467809397
179.552,264.408093023
179.567,264.34814051
179.582,264.287949955
179.597,264.22751937
179.612,264.166846799
179.627,264.105930317
179.642,264.044767908
179.657,263.983357575
179.672,263.921697257
179.687,263.859784935
179.702,263.797618486
179.717,263.735195915
179.732,263.672515039
179.747,263.609573757
179.762,263.546369913
179.777,263.482901369
179.792,263.419165943
179.807,263.355161423
179.822,263.290885558
179.837,263.226336165
179.852,263.161510941
179.867,263.096407637
179.882,263.031023903
179.897,262.965357528
179.91,262.908216125
179.912,262.899406044
179.927,262.833167188
179.942,262.76663856
179.957,262.699817764
179.972,262.632702401
179.987,262.56529001
180.002,262.497578158
180.017,262.429564353
180.032,262.361246146
180.047,262.292621
180.062,262.223686357
180.077,262.15443972
180.092,262.084878465
180.107,262.015000043
180.122,261.944801829
180.137,261.874281217
180.152,261.803435496
180.167,261.732262058
180.182,261.660758183
180.197,261.588921139
180.212,261.516748242
180.227,261.444236698
180.242,261.371383723
180.257,261.298186587
180.272,261.224642432
180.287,261.150748404
180.302,261.076501662
180.317,261.00189932
180.332,260.926938472
180.347,260.851616204
180.362,260.77592952
180.377,260.699875529
180.392,260.623451147
180.407,260.546653417
180.422,260.469479254
180.437,260.391925603
180.452,260.313989378
180.467,260.235667437
180.482,260.156956653
180.497,260.077853805
180.512,259.998355753
180.527,259.918459248
180.542,259.838161038
180.557,259.757457828
180.56,259.741268291
180.572,259.676346287
180.587,259.594823095
180.602,259.512884835
180.617,259.43052815
180.632,259.347749544
180.647,259.264545577
180.66,259.192088694
180.662,259.180912728
180.677,259.096847451
180.692,259.012346156
180.707,258.927405232
180.722,258.842021025
180.737,258.756189812
180.752,258.669907854
180.767,258.583171393
180.782,258.495976618
180.797,258.40831962
180.812,258.320196456
180.827,258.231603242
180.842,258.142535913
180.857,258.052990422
180.872,257.962962669
180.887,257.872448459
180.902,257.7814436
180.917,257.689943776
180.932,257.597944679
180.947,257.505441949
180.962,257.412431044
180.977,257.318907536
180.992,257.224866791
181.007,257.130304171
181.022,257.035214961
181.037,256.939594385
181.052,256.843437547
181.067,256.746739563
181.082,256.649495378
181.097,256.551699955
181.112,256.45334812
181.127,256.354434576
181.142,256.254954033
181.157,256.154901104
181.172,256.054270257
181.187,255.953055916
181.202,255.85125242
181.217,255.748853964
181.232,255.645854732
181.247,255.542248777
181.262,255.438029984
181.277,255.333192308
181.292,255.227729419
181.307,255.121635042
181.31,255.100339806
181.322,255.014902703
181.337,254.907525875
181.352,254.799497932
181.367,254.690812099
181.382,254.581461573
181.397,254.471439403
181.412,254.360738551
181.427,254.249351876
181.442,254.137272141
181.457,254.024492013
181.472,253.911004073
181.487,253.796800772
181.502,253.681874522
181.517,253.566217593
181.532,253.4498222
181.547,253.33268052
181.562,253.214784517
181.577,253.096126263
181.592,252.976697624
181.607,252.856490432
181.622,252.735496512
181.637,252.613707613
181.652,252.491115409
181.667,252.367711597
181.682,252.243487799
181.697,252.118435643
181.712,251.99254677
181.727,251.865812839
181.742,251.738225479
181.757,251.609776361
181.772,251.480457244
181.787,251.350259883
181.802,251.21917617
181.817,251.087198083
181.832,250.954317691
181.847,250.820527186
181.862,250.685818906
181.877,250.550185373
181.892,250.413619325
181.907,250.276113704
181.922,250.137661625
181.937,249.998256532
181.952,249.857892158
181.967,249.716562569
181.982,249.574262124
181.997,249.430985596
182.012,249.286728091
182.027,249.141485295
182.042,248.99525326
182.057,248.848028573
182.06,248.818464281
182.072,248.699808366
182.087,248.550590342
182.102,248.40037283
182.117,248.249154828
182.132,248.096935965
182.147,247.943716671
182.162,247.789498135
182.177,247.634282357
182.192,247.478072209
182.207,247.320871462
182.222,247.162684843
182.237,247.003518076
182.252,246.843377954
182.267,246.682272259
182.282,246.520210035
182.297,246.357201516
182.312,246.193258039
182.327,246.028392327
182.342,245.862618456
182.357,245.695951687
182.372,245.528409025
182.387,245.360008684
182.402,245.190770525
182.417,245.020715977
182.432,244.849867991
182.447,244.678251339
182.462,244.505892417
182.477,244.332819314
182.492,244.159062075
182.507,243.984652399
182.522,243.809624023
182.537,243.634012523
182.552,243.457855366
182.567,243.281192044
182.582,243.104064106
182.597,242.926514962
182.612,242.74859014
182.627,242.570337152
182.642,242.391805519
182.657,242.213046737
182.672,242.034114235
182.687,241.855063322
182.702,241.675951121
182.717,241.496836359
182.732,241.317779362
182.747,241.13884174
182.762,240.960086267
182.777,240.781576427
182.792,240.60337614
182.807,240.425549159
182.822,240.248158602
182.837,240.071266136
182.852,239.894930949
182.867,239.719208734
182.882,239.5441501
182.897,239.369798868
182.912,239.19618965
182.927,239.023345076
182.942,238.851272041
182.957,238.679957336
182.972,238.509361587
182.987,238.339411721
183.002,238.169991535
183.017,238.000928708
183.032,237.831978668
183.047,237.662802357
183.062,237.492937319
183.077,237.321758075
183.092,237.14842252
183.107,236.971797583
183.122,236.790355672
183.137,236.602027911
183.152,236.403994262
183.167,236.192379933
183.182,235.961810923
183.197,235.704760679
183.212,235.410584585
183.227,235.06409382
183.242,234.643426013
183.257,234.116647659
183.367,234.250484117
183.382,234.742884657
183.397,235.138528235
183.412,235.46637986
183.427,235.74635474
183.442,235.99231551
183.457,236.213995697
183.472,236.418293092
183.487,236.610144191
183.502,236.793116609
183.517,236.969811966
183.532,237.142141922
183.547,237.311519763
183.562,237.478994104
183.577,237.645344134
183.592,237.811147983
183.607,237.97683215
183.622,238.142707952
183.637,238.308998863
183.652,238.475860507
183.667,238.643396344
183.682,238.811669285
183.697,238.980710897
183.712,239.150528306
183.727,239.321109802
183.742,239.492429051
183.757,239.66444865
183.772,239.837122706
183.787,240.010399137
183.802,240.184221161
183.817,240.358528871
183.832,240.533260349
183.847,240.708352334
183.862,240.88374117
183.877,241.059363276
183.892,241.235155516
183.907,241.411055782
183.922,241.58700308
183.937,241.76293778
183.952,241.938801906
183.967,242.114539174
183.982,242.290095123
183.997,242.465417192
184.012,242.640454757
184.027,242.815159183
184.042,242.989483828
184.057,243.163384058
184.072,243.336817258
184.087,243.50974271
184.102,243.682121796
184.117,243.853917752
184.132,244.025095765
184.147,244.195622857
184.162,244.36546784
184.177,244.534601537
184.192,244.702996267
184.207,244.870626282
184.222,245.037467331
184.237,245.203496888
184.252,245.368694001
184.267,245.533039158
184.282,245.69651449
184.297,245.859103379
184.312,246.02079076
184.327,246.181562839
184.342,246.341407062
184.357,246.500312221
184.372,246.658268186
184.387,246.815266143
184.402,246.971298195
184.417,247.126357673
184.432,247.280438821
184.447,247.433536907
184.462,247.585648029
184.477,247.736769331
184.492,247.88689863
184.507,248.03603462
184.522,248.184176818
184.537,248.331325319
184.552,248.477480969
184.56,248.555025194
184.567,248.622645348
184.582,248.766820433
184.597,248.910008904
184.612,249.052214004
184.627,249.193439424
184.642,249.333689257
184.657,249.472968163
184.672,249.611281146
184.687,249.748633531
184.702,249.885031039
184.717,250.020479778
184.732,250.154986011
184.747,250.288556335
184.762,250.421197662
184.777,250.55291698
184.792,250.683721593
184.807,250.813618868
184.822,250.942616487
184.837,251.070722082
184.852,251.197943571
184.867,251.324288875
184.882,251.44976603
184.897,251.574383159
184.912,251.698148373
184.927,251.821069898
184.942,251.94315598
184.957,252.0644148
184.972,252.184854675
184.987,252.304483832
185.002,252.423310524
185.017,252.54134289
185.032,252.6585892
185.047,252.775057499
185.062,252.890755968
185.077,253.005692556
185.092,253.11987533
185.107,253.233312115
185.122,253.346010844
185.137,253.457979221
185.152,253.569224963
185.167,253.679755679
185.182,253.7895789
185.197,253.898702041
185.212,254.007132548
185.227,254.114877561
185.242,254.221944276
185.257,254.32833981
185.272,254.434071115
185.287,254.539145077
185.302,254.643568498
185.31,254.698997305
185.317,254.747348023
185.332,254.850490265
185.347,254.953001718
185.362,255.054888777
185.377,255.156157743
185.392,255.256814798
185.407,255.356866144
185.422,255.45631766
185.437,255.555175357
185.452,255.653445044
185.467,255.751132486
185.482,255.848243286
185.497,255.944783003
185.512,256.040757159
185.527,256.136171146
185.542,256.231030222
185.557,256.325339633
185.572,256.419104522
185.587,256.512329952
185.602,256.605020907
185.617,256.697182324
185.632,256.788818965
185.647,256.879935688
185.662,256.970537115
185.677,257.06062789
185.692,257.150212568
185.707,257.239295641
185.722,257.327881507
185.737,257.415974593
185.752,257.503579161
185.767,257.590699399
185.782,257.677339585
185.797,257.763503748
185.812,257.84919603
185.827,257.934420424
185.842,258.019180892
185.857,258.10348135
185.872,258.187325679
185.887,258.270717627
185.902,258.353661056
185.917,258.436159615
185.932,258.518217006
185.947,258.599836884
185.96,258.670222929
185.962,258.681022794
185.977,258.761778289
185.992,258.842106924
186.007,258.922012143
186.022,259.001497384
186.037,259.08056606
186.052,259.159221466
186.06,259.201003237
186.067,259.237467038
186.082,259.315305928
186.097,259.392741462
186.112,259.469776909
186.127,259.546415389
186.142,259.622660086
186.157,259.698514151
186.172,259.773980617
186.187,259.849062622
186.202,259.923763204
186.217,259.998085333
186.232,260.072032018
186.247,260.145606216
186.262,260.218810885
186.277,260.291648862
186.292,260.364123095
186.307,260.436236417
186.322,260.507991664
186.337,260.579391638
186.352,260.65043915
186.367,260.721136911
186.382,260.791487661
186.397,260.861494182
186.412,260.931159097
186.427,261.0004851
186.442,261.069474839
186.457,261.138130943
186.472,261.206456035
186.487,261.274452639
186.502,261.342123379
186.517,261.409470779
186.532,261.476497365
186.547,261.543205654
186.562,261.609598093
186.577,261.675677162
186.592,261.741445282
186.607,261.806904946
186.622,261.872058489
186.637,261.936908297
186.652,262.001456824
186.667,262.06570631
186.682,262.129659122
186.697,262.193317549
186.71,262.248251873
186.712,262.256683953
186.727,262.319760512
186.742,262.382549593
186.757,262.445053279
186.772,262.50727394
186.787,262.569213685
186.802,262.63087472
186.817,262.692259207
186.832,262.753369316
186.847,262.814207105
186.862,262.874774773
186.877,262.935074348
186.892,262.995107902
186.907,263.054877537
186.922,263.114385291
186.937,263.173633145
186.952,263.232623124
186.967,263.291357214
186.982,263.349837387
186.997,263.408065573
187.012,263.466043799
187.027,263.523773845
187.042,263.58125771
187.057,263.638497247
187.072,263.695494356
187.087,263.752250814
187.102,263.80876857
187.117,263.86504931
187.132,263.921094899
187.147,263.976907169
187.162,264.03248782
187.177,264.087838647
187.192,264.142961343
187.207,264.19785763
187.222,264.252529274
187.237,264.306977897
187.252,264.361205193
187.267,264.415212815
187.282,264.469002382
187.297,264.522575584
187.312,264.575933963
187.327,264.62907913
187.342,264.682012665
187.357,264.73473613
187.372,264.787251067
187.387,264.83955901
187.402,264.891661495
187.417,264.943559977
187.432,264.995255942
187.447,265.046750904
187.46,265.091218414
187.462,265.098046321
187.477,265.149143609
187.492,265.20004415
187.507,265.250749421
187.522,265.301260801
187.537,265.351579667
187.552,265.401707411
187.567,265.451645325
187.582,265.501394832
187.597,265.550957197
187.612,265.600333727
187.627,265.649525769
187.642,265.698534605
187.657,265.747361465
187.672,265.796007603
187.687,265.844474335
187.702,265.892762824
187.717,265.940874308
187.732,265.988809994
187.747,266.036571054
187.762,266.08415873
187.777,266.13157415
187.792,266.178818442
187.807,266.225892749
187.822,266.272798248
187.837,266.319536029
187.852,266.366107201
187.867,266.412512876
187.882,266.458754096
187.897,266.504831926
187.912,266.550747516
187.927,266.596501779
187.942,266.642095859
187.957,266.687530714
187.972,266.732807378
187.987,266.777926833
188.002,266.822890133
188.017,266.867698191
188.032,266.912352001
188.047,266.95685254
188.062,267.001200715
188.077,267.045397462
188.092,267.089443749
188.107,267.133340476
188.122,267.177088543
188.137,267.220688855
188.152,267.264142294
188.167,267.307449757
188.182,267.350612073
188.197,267.393630118
188.21,267.430796384
188.212,267.436504744
188.227,267.479236788
188.242,267.521827103
188.257,267.564276423
188.272,267.606585691
188.287,267.648755621
188.302,267.690787054
188.317,267.73268071
188.332,267.774437452
188.347,267.816057985
188.362,267.857543089
188.377,267.898893519
188.392,267.940110041
188.407,267.981193323
188.422,268.022144161
188.437,268.062963276
188.452,268.103651332
188.467,268.144209063
188.482,268.184637164
188.497,268.224936321
188.512,268.265107221
188.527,268.305150539
188.542,268.345066942
188.557,268.384857092
188.572,268.424521664
188.587,268.464061263
188.602,268.503476509
188.617,268.542768142
188.632,268.581936726
188.647,268.620982856
188.66,268.654724284
188.662,268.659907176
188.677,268.698710287
188.692,268.737392797
188.707,268.775955295
188.722,268.814398371
188.737,268.852722635
188.752,268.890928598
188.767,268.929016918
188.782,268.966988072
188.797,269.004842708
188.812,269.04258132
188.827,269.080204453
188.842,269.117712714
188.857,269.155106579
188.872,269.192386603
188.887,269.229553315
188.902,269.266607238
188.917,269.303548905
188.932,269.340378769
188.947,269.377097404
188.96,269.408830618
188.962,269.413705287
188.977,269.450202939
188.992,269.486590791
189.007,269.522869417
189.022,269.559039232
189.037,269.595100742
189.052,269.631054441
189.067,269.666900736
189.082,269.702640159
189.097,269.738273148
189.112,269.773800163
189.127,269.809221678
189.142,269.84453808
189.157,269.879749897
189.172,269.914857487
189.187,269.949861353
189.202,269.984761925
189.217,270.019559574
189.232,270.054254808
189.247,270.088848005
189.262,270.123339567
189.277,270.157729908
189.292,270.192019503
189.307,270.226208695
189.31,270.233034502
189.322,270.260297911
189.337,270.294287577
189.352,270.328178001
189.367,270.361969709
189.382,270.395663003
189.397,270.429258296
189.41,270.458295267
189.412,270.462755974
189.427,270.496156418
189.442,270.529460027
189.457,270.562667115
189.472,270.595778117
189.487,270.628793383
189.502,270.661713298
189.517,270.694538168
189.532,270.727268435
189.547,270.759904398
189.562,270.792446431
189.577,270.824894864
189.592,270.857250138
189.607,270.889512492
189.622,270.921682315
189.637,270.953759927
189.652,270.985745711
189.667,271.017640007
189.682,271.049443107
189.697,271.081155339
189.712,271.112777105
189.727,271.144308663
189.742,271.175750366
189.757,271.207102556
189.772,271.23836549
189.787,271.269539575
189.802,271.300625041
189.817,271.331622264
189.832,271.362531541
189.847,271.393353177
189.862,271.424087525
189.877,271.454734812
189.892,271.485295359
189.907,271.515769509
189.922,271.546157543
189.937,271.57645976
189.952,271.606676462
189.967,271.636807932
189.982,271.666854495
189.997,271.696816374
190.012,271.726693943
190.027,271.756487426
190.042,271.786197129
190.057,271.815823342
190.072,271.845366337
190.087,271.874826384
190.102,271.904203797
190.117,271.933498855
190.132,271.962711813
190.147,271.991842925
190.16,272.017023913
190.162,272.020892483
190.177,272.049860738
190.192,272.078748004
190.207,272.10755456
190.222,272.136280577
190.237,272.1649264
190.252,272.193492292
190.267,272.221978432
190.282,272.250385203
190.297,272.278712786
190.31,272.303199513
190.312,272.306961453
190.327,272.335131486
190.342,272.363223097
190.357,272.391236536
190.372,272.419172097
190.387,272.447030035
190.402,272.474810558
190.417,272.502513951
190.432,272.530140399
190.447,272.55769021
190.462,272.585163611
190.477,272.612560843
190.492,272.639882144
190.507,272.667127783
190.522,272.69429793
190.537,272.721392889
190.552,272.748412917
190.567,272.775358144
190.582,272.802228911
190.597,272.829025368
190.612,272.85574783
190.627,272.882396445
190.642,272.908971503
190.657,272.935473241
190.672,272.961901838
190.687,272.988257542
190.702,273.014540558
190.717,273.040751178
190.732,273.066889581
190.747,273.092955929
190.762,273.118950583
190.777,273.144873626
190.792,273.170725356
190.807,273.19650597
190.822,273.222215692
190.837,273.247854753
190.852,273.27342333
190.867,273.298921661
190.882,273.324349933
190.897,273.349708424
190.912,273.374997286
190.927,273.400216748
190.942,273.425367022
190.957,273.450448314
190.972,273.475460857
190.987,273.500404794
191.002,273.525280392
191.017,273.550087862
191.032,273.574827366
191.047,273.599499122
191.062,273.624103322
191.077,273.648640222
191.092,273.673109968
191.107,273.697512778
191.122,273.721848873
191.137,273.746118387
191.152,273.770321605
191.167,273.794458682
191.182,273.818529773
191.197,273.842535135
191.212,273.866474942
191.227,273.890349408
191.242,273.91415867
191.257,273.937902976
191.272,273.961582521
191.287,273.985197433
191.302,274.008747966
191.31,274.021282004
