# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Aug 2020
Frequency [GHz],TB
178.937,268.122233941
178.952,268.071518966
178.967,268.020498083
178.982,267.969169457
178.997,267.917531239
179.012,267.865581543
179.027,267.813318475
179.042,267.760740109
179.057,267.707844499
179.072,267.654629682
179.087,267.601093664
179.102,267.547234463
179.117,267.493050026
179.132,267.438538306
179.147,267.383697247
179.16,267.335900299
179.162,267.328524742
179.177,267.273018674
179.192,267.217176911
179.207,267.160997307
179.222,267.104477664
179.237,267.047615793
179.252,266.990409472
179.267,266.932856455
179.282,266.874954481
179.297,266.816701258
179.312,266.758094473
179.327,266.69913181
179.342,266.63981091
179.357,266.580129406
179.372,266.5200849
179.387,266.45967498
179.402,266.398897206
179.417,266.33774912
179.432,266.276228248
179.447,266.21433209
179.462,266.152058117
179.477,266.089403785
179.492,266.026366538
179.507,265.962943783
179.522,265.899132926
179.537,265.834931323
179.552,265.770336339
179.567,265.705345304
179.582,265.639955515
179.597,265.574164265
179.612,265.507968832
179.627,265.441366454
179.642,265.374354354
179.657,265.306929747
179.672,265.239089808
179.687,265.170831707
179.702,265.102152592
179.717,265.033049574
179.732,264.96351977
179.747,264.893560255
179.762,264.823168094
179.777,264.75234033
179.792,264.681073985
179.807,264.609366061
179.822,264.537213547
179.837,264.464613406
179.852,264.391562577
179.867,264.318057987
179.882,264.244096543
179.897,264.169675136
179.91,264.1048021
179.912,264.094790628
179.927,264.01943988
179.942,263.94361971
179.957,263.867326935
179.972,263.790558357
179.987,263.713310744
180.002,263.635580857
180.017,263.557365439
180.032,263.478661218
180.047,263.3994649
180.062,263.319773162
180.077,263.239582698
180.092,263.158890147
180.107,263.077692179
180.122,262.995985387
180.137,262.913766404
180.152,262.831031826
180.167,262.747778218
180.182,262.664002165
180.197,262.579700222
180.212,262.49486891
180.227,262.40950477
180.242,262.323604321
180.257,262.237164058
180.272,262.150180479
180.287,262.062650065
180.302,261.974569272
180.317,261.885934576
180.332,261.796742427
180.347,261.706989259
180.362,261.616671517
180.377,261.525785624
180.392,261.434328002
180.407,261.342295062
180.422,261.249683226
180.437,261.156488897
180.452,261.062708474
180.467,260.968338351
180.482,260.873374947
180.497,260.777814638
180.512,260.681653848
180.527,260.584888973
180.542,260.487516405
180.557,260.389532559
180.56,260.369862119
180.572,260.29093385
180.587,260.191716697
180.602,260.091877529
180.617,259.991412787
180.632,259.890318915
180.647,259.78859237
180.66,259.699914881
180.662,259.68622963
180.677,259.583227181
180.692,259.479581531
180.707,259.375289203
180.722,259.270346749
180.737,259.164750721
180.752,259.058497725
180.767,258.951584361
180.782,258.844007296
180.797,258.73576319
180.812,258.626848763
180.827,258.517260752
180.842,258.406995942
180.857,258.296051157
180.872,258.184423256
180.887,258.072109154
180.902,257.959105817
180.917,257.845410236
180.932,257.73101949
180.947,257.615930684
180.962,257.500141017
180.977,257.383647724
180.992,257.266448129
181.007,257.148539593
181.022,257.02991959
181.037,256.910585641
181.052,256.790535376
181.067,256.669766497
181.082,256.548276789
181.097,256.426064144
181.112,256.30312655
181.127,256.179462099
181.142,256.055068977
181.157,255.929945512
181.172,255.804090115
181.187,255.677501353
181.202,255.550177892
181.217,255.422118558
181.232,255.293322292
181.247,255.163788199
181.262,255.033515524
181.277,254.902503676
181.292,254.770752214
181.307,254.638260884
181.31,254.611673824
181.322,254.505029596
181.337,254.371058441
181.352,254.236347706
181.367,254.100897862
181.382,253.964709606
181.397,253.827783816
181.412,253.690121622
181.427,253.551724339
181.442,253.412593552
181.457,253.272731061
181.472,253.132138934
181.487,252.99081948
181.502,252.848775277
181.517,252.706009197
181.532,252.562524364
181.547,252.418324219
181.562,252.273412479
181.577,252.127793194
181.592,251.981470717
181.607,251.834449738
181.622,251.686735277
181.637,251.538332698
181.652,251.389247734
181.667,251.239486472
181.682,251.089055382
181.697,250.937961313
181.712,250.786211508
181.727,250.633813637
181.742,250.480775754
181.757,250.327106357
181.772,250.172814366
181.787,250.01790917
181.802,249.862400599
181.817,249.706298932
181.832,249.54961497
181.847,249.39235995
181.862,249.234545644
181.877,249.076184311
181.892,248.917288737
181.907,248.757872224
181.922,248.597948627
181.937,248.437532337
181.952,248.276638307
181.967,248.115282068
181.982,247.953479707
181.997,247.791247911
182.012,247.62860399
182.027,247.465565828
182.042,247.302151948
182.057,247.138381496
182.06,247.105586345
182.072,246.97427426
182.087,246.809850685
182.102,246.645131876
182.117,246.480139613
182.132,246.314896356
182.147,246.149425274
182.162,245.983750235
182.177,245.817895836
182.192,245.651887414
182.207,245.485751052
182.222,245.319513584
182.237,245.153202666
182.252,244.986846702
182.267,244.82047496
182.282,244.654117512
182.297,244.487805304
182.312,244.321570158
182.327,244.155444778
182.342,243.989462832
182.357,243.823658927
182.372,243.658068659
182.387,243.492728641
182.402,243.327676554
182.417,243.162951148
182.432,242.998592351
182.447,242.834641231
182.462,242.671140098
182.477,242.508132536
182.492,242.345663475
182.507,242.183779227
182.522,242.022527547
182.537,241.861957743
182.552,241.702120695
182.567,241.54306894
182.582,241.384856776
182.597,241.227540331
182.612,241.071177641
182.627,240.915828735
182.642,240.761555774
182.657,240.608423054
182.672,240.456497245
182.687,240.30584734
182.702,240.156544842
182.717,240.008663879
182.732,239.862281244
182.747,239.717476554
182.762,239.574332281
182.777,239.432933933
182.792,239.293370057
182.807,239.155732359
182.822,239.020115788
182.837,238.886618567
182.852,238.755342228
182.867,238.626391707
182.882,238.499875287
182.897,238.375904638
182.912,238.254594756
182.927,238.136063923
182.942,238.020433622
182.957,237.907828412
182.972,237.798375759
182.987,237.692205887
183.002,237.589451452
183.017,237.490247323
183.032,237.394730214
183.047,237.303038234
183.062,237.215310461
183.077,237.131686349
183.092,237.052305123
183.107,236.977305061
183.122,236.906822679
183.137,236.840991838
183.152,236.77994278
183.167,236.723801047
183.182,236.672686341
183.197,236.626711324
183.212,236.585980389
183.227,236.55058841
183.242,236.520619493
183.257,236.496145843
183.367,236.488035223
183.382,236.510267444
183.397,236.537974289
183.412,236.571079684
183.427,236.609495936
183.442,236.653124875
183.457,236.701859165
183.472,236.755583457
183.487,236.814175716
183.502,236.877508318
183.517,236.945449262
183.532,237.017863133
183.547,237.094612135
183.562,237.175556911
183.577,237.260557365
183.592,237.349473299
183.607,237.442165116
183.622,237.538494284
183.637,237.63832379
183.652,237.74151862
183.667,237.847946009
183.682,237.957475773
183.697,238.069980548
183.712,238.185335929
183.727,238.303420692
183.742,238.424116855
183.757,238.54730975
183.772,238.672888149
183.787,238.800744216
183.802,238.930773526
183.817,239.062875063
183.832,239.19695121
183.847,239.332907634
183.862,239.470653281
183.877,239.610100285
183.892,239.751163878
183.907,239.893762332
183.922,240.037816813
183.937,240.183251329
183.952,240.329992628
183.967,240.477970048
183.982,240.627115478
183.997,240.777363206
184.012,240.928649863
184.027,241.080914252
184.042,241.234097343
184.057,241.388142105
184.072,241.542993458
184.087,241.698598157
184.102,241.854904735
184.117,242.011863384
184.132,242.169425933
184.147,242.327545735
184.162,242.486177595
184.177,242.645277751
184.192,242.804803763
184.207,242.964714485
184.222,243.124969998
184.237,243.28553159
184.252,243.446361656
184.267,243.607423718
184.282,243.768682326
184.297,243.930103076
184.312,244.091652529
184.327,244.253298197
184.342,244.415008543
184.357,244.576752899
184.372,244.738501476
184.387,244.900225334
184.402,245.06189636
184.417,245.223487237
184.432,245.384971444
184.447,245.546323219
184.462,245.707517551
184.477,245.868530172
184.492,246.029337519
184.507,246.189916741
184.522,246.350245683
184.537,246.51030285
184.552,246.670067437
184.56,246.755148594
184.567,246.829519279
184.582,246.988638851
184.597,247.147407244
184.612,247.305806212
184.627,247.463818065
184.642,247.621425739
184.657,247.778612755
184.672,247.935363202
184.687,248.091661737
184.702,248.247493579
184.717,248.402844474
184.732,248.557700709
184.747,248.712049117
184.762,248.865877037
184.777,249.019172278
184.792,249.171923185
184.807,249.324118577
184.822,249.475747731
184.837,249.626800411
184.852,249.777266828
184.867,249.927137627
184.882,250.0764039
184.897,250.225057167
184.912,250.373089346
184.927,250.520492769
184.942,250.667260183
184.957,250.813384691
184.972,250.958859794
184.987,251.103679345
185.002,251.247837564
185.017,251.391329023
185.032,251.534148634
185.047,251.676291619
185.062,251.817753545
185.077,251.958530278
185.092,252.098617996
185.107,252.23801316
185.122,252.376712534
185.137,252.514713139
185.152,252.652012294
185.167,252.788607538
185.182,252.924496702
185.197,253.059677845
185.212,253.19414927
185.227,253.327909498
185.242,253.460957285
185.257,253.593291595
185.272,253.724911605
185.287,253.855816688
185.302,253.986006413
185.31,254.055148337
185.317,254.115480532
185.332,254.244238987
185.347,254.372281896
185.362,254.499609514
185.377,254.626222306
185.392,254.75212086
185.407,254.87730592
185.422,255.001778382
185.437,255.125539255
185.452,255.248589734
185.467,255.370931085
185.482,255.492564726
185.497,255.613492192
185.512,255.733715121
185.527,255.853235263
185.542,255.972054486
185.557,256.090174732
185.572,256.207598057
185.587,256.324326595
185.602,256.440362574
185.617,256.555708306
185.632,256.670366188
185.647,256.78433866
185.662,256.897628273
185.677,257.01023763
185.692,257.122169385
185.707,257.233426268
185.722,257.34401108
185.737,257.453926651
185.752,257.563175872
185.767,257.671761691
185.782,257.779687094
185.797,257.886955115
185.812,257.993568823
185.827,258.099531331
185.842,258.204845791
185.857,258.309515391
185.872,258.413543323
185.887,258.516932851
185.902,258.619687241
185.917,258.721809779
185.932,258.823303801
185.947,258.92417263
185.96,259.011089176
185.962,259.024419634
185.977,259.124048201
185.992,259.22306171
186.007,259.321463577
186.022,259.419257223
186.037,259.516446094
186.052,259.613033616
186.06,259.664302272
186.067,259.709023252
186.082,259.804418457
186.097,259.899222708
186.112,259.99343947
186.127,260.087072221
186.142,260.180124432
186.157,260.272599593
186.172,260.364501187
186.187,260.455832682
186.202,260.546597566
186.217,260.636799319
186.232,260.726441404
186.247,260.815527302
186.262,260.904060464
186.277,260.992044359
186.292,261.079482441
186.307,261.166378157
186.322,261.252734942
186.337,261.338556231
186.352,261.423845437
186.367,261.508605975
186.382,261.592841251
186.397,261.676554655
186.412,261.759749574
186.427,261.842429367
186.442,261.924597398
186.457,262.006257013
186.472,262.087411534
186.487,262.16806429
186.502,262.248218586
186.517,262.327877702
186.532,262.407044937
186.547,262.48572353
186.562,262.563916748
186.577,262.641627814
186.592,262.718859944
186.607,262.795616339
186.622,262.871900199
186.637,262.947714679
186.652,263.023062939
186.667,263.097948121
186.682,263.172373332
186.697,263.246341678
186.71,263.310080422
186.712,263.319856255
186.727,263.392920131
186.742,263.465536349
186.757,263.537707951
186.772,263.609437954
186.787,263.680729356
186.802,263.751585136
186.817,263.822008261
186.832,263.892001662
186.847,263.961568293
186.862,264.030711051
186.877,264.099432819
186.892,264.167736473
186.907,264.235624876
186.922,264.303100861
186.937,264.370167243
186.952,264.43682682
186.967,264.503082381
186.982,264.568936671
186.997,264.634392447
187.012,264.699452434
187.027,264.764119337
187.042,264.828395838
187.057,264.892284608
187.072,264.955788308
187.087,265.018909553
187.102,265.081650969
187.117,265.144015147
187.132,265.206004659
187.147,265.267622068
187.162,265.328869912
187.177,265.3897507
187.192,265.450266941
187.207,265.510421126
187.222,265.570215708
187.237,265.629653136
187.252,265.688735841
187.267,265.747466228
187.282,265.805846686
187.297,265.863879585
187.312,265.921567284
187.327,265.978912121
187.342,266.035916395
187.357,266.092582427
187.372,266.148912487
187.387,266.204908833
187.402,266.260573717
187.417,266.315909357
187.432,266.37091796
187.447,266.425601723
187.46,266.472733236
187.462,266.479962817
187.477,266.534003386
187.492,266.587725581
187.507,266.641131507
187.522,266.694223262
187.537,266.747002941
187.552,266.799472597
187.567,266.851634285
187.582,266.90349003
187.597,266.955041837
187.612,267.006291716
187.627,267.057241634
187.642,267.107893546
187.657,267.158249393
187.672,267.20831112
187.687,267.258080615
187.702,267.307559777
187.717,267.356750468
187.732,267.40565455
187.747,267.454273868
187.762,267.502610249
187.777,267.550665482
187.792,267.598441365
187.807,267.645939674
187.822,267.693162149
187.837,267.740110548
187.852,267.786786582
187.867,267.833191962
187.882,267.879328377
187.897,267.925197491
187.912,267.970800975
187.927,268.01614046
187.942,268.061217576
187.957,268.106033929
187.972,268.150591117
187.987,268.194890707
188.002,268.238934274
188.017,268.282723353
188.032,268.326259488
188.047,268.369544173
188.062,268.412578922
188.077,268.455365215
188.092,268.497904527
188.107,268.540198292
188.122,268.582247975
188.137,268.624054983
188.152,268.66562073
188.167,268.706946604
188.182,268.748033986
188.197,268.788884247
188.21,268.824097047
188.212,268.829498736
188.227,268.869878781
188.242,268.910025704
188.257,268.949940817
188.272,268.989625416
188.287,269.029080768
188.302,269.068308141
188.317,269.107308797
188.332,269.146083962
188.347,269.184634861
188.362,269.222962705
188.377,269.261068694
188.392,269.298953996
188.407,269.336619812
188.422,269.374067268
188.437,269.411297516
188.452,269.448311693
188.467,269.485110908
188.482,269.521696282
188.497,269.558068892
188.512,269.59422982
188.527,269.630180143
188.542,269.665920899
188.557,269.701453151
188.572,269.736777919
188.587,269.771896222
188.602,269.806809064
188.617,269.841517456
188.632,269.876022373
188.647,269.910324781
188.66,269.939890478
188.662,269.944425649
188.677,269.978325929
188.692,270.012026547
188.707,270.045528443
188.722,270.07883253
188.737,270.111939716
188.752,270.144850889
188.767,270.177566943
188.782,270.210088751
188.797,270.242417166
188.812,270.274553055
188.827,270.306497254
188.842,270.3382506
188.857,270.369813924
188.872,270.401188029
188.887,270.432373714
188.902,270.463371789
188.917,270.494183033
188.932,270.524808225
188.947,270.555248128
188.96,270.581480088
188.962,270.585503504
188.977,270.615575095
188.992,270.64546366
189.007,270.67516991
189.022,270.704694572
189.037,270.734038372
189.052,270.763202016
189.067,270.792186189
189.082,270.820991586
189.097,270.849618899
189.112,270.8780688
189.127,270.906341944
189.142,270.934438995
189.157,270.962360616
189.172,270.990107447
189.187,271.017680111
189.202,271.045079253
189.217,271.072305499
189.232,271.099359454
189.247,271.126241732
189.262,271.15295293
189.277,271.179493662
189.292,271.205864496
189.307,271.232066027
189.31,271.23728607
189.322,271.258098836
189.337,271.283963479
189.352,271.309660533
189.367,271.335190558
189.382,271.360554104
189.397,271.385751712
189.41,271.40745585
189.412,271.410783936
189.427,271.435651312
189.442,271.460354359
189.457,271.484893619
189.472,271.509269604
189.487,271.533482828
189.502,271.557533803
189.517,271.58142304
189.532,271.605151038
189.547,271.628718298
189.562,271.652125299
189.577,271.675372546
189.592,271.698460513
189.607,271.721389679
189.622,271.744160521
189.637,271.766773506
189.652,271.789229122
189.667,271.811527798
189.682,271.833670018
189.697,271.855656234
189.712,271.877486893
189.727,271.899162447
189.742,271.920683343
189.757,271.942050023
189.772,271.963262917
189.787,271.984322475
189.802,272.005229122
189.817,272.02598329
189.832,272.046585405
189.847,272.067035889
189.862,272.087335159
189.877,272.10748365
189.892,272.127481762
189.907,272.147329924
189.922,272.167028525
189.937,272.186577994
189.952,272.205978733
189.967,272.22523114
189.982,272.244335627
189.997,272.263292586
190.012,272.282102417
190.027,272.300765521
190.042,272.319282287
190.057,272.337653117
190.072,272.355878394
190.087,272.373958502
190.102,272.391893849
190.117,272.409684798
190.132,272.427331747
190.147,272.444835079
190.16,272.459888756
190.162,272.462195173
190.177,272.479412416
190.192,272.49648718
190.207,272.513419851
190.222,272.530210797
190.237,272.546860407
190.252,272.563369046
190.267,272.579737097
190.282,272.595964922
190.297,272.612052904
190.31,272.625882993
190.312,272.628001416
190.327,272.643810823
190.342,272.659481499
190.357,272.675013813
190.372,272.690408138
190.387,272.705664839
190.402,272.720784274
190.417,272.735766837
190.432,272.750612872
190.447,272.765322753
190.462,272.779896854
190.477,272.79433553
190.492,272.808639158
190.507,272.822808099
190.522,272.836842711
190.537,272.850743372
190.552,272.864510443
190.567,272.878144282
190.582,272.891645265
190.597,272.905013751
190.612,272.918250107
190.627,272.931354697
190.642,272.944327893
190.657,272.957170051
190.672,272.969881539
190.687,272.982462721
190.702,272.994913972
190.717,273.007235646
190.732,273.019428115
190.747,273.031491744
190.762,273.043426907
190.777,273.055233954
190.792,273.066913272
190.807,273.078465214
190.822,273.089890148
190.837,273.101188454
190.852,273.112360498
190.867,273.123406632
190.882,273.134327239
190.897,273.145122686
190.912,273.15579335
190.927,273.166339597
190.942,273.176761785
190.957,273.187060311
190.972,273.197235525
190.987,273.207287813
191.002,273.217217541
191.017,273.227025079
191.032,273.236710815
191.047,273.246275107
191.062,273.255718342
191.077,273.265040889
191.092,273.274243129
191.107,273.283325432
191.122,273.292288183
191.137,273.301131748
191.152,273.309856528
191.167,273.318462879
191.182,273.326951191
191.197,273.335321843
191.212,273.34357521
191.227,273.351711683
191.242,273.359731638
191.257,273.367635468
191.272,273.375423538
191.287,273.383096246
191.302,273.390653967
191.31,273.394637867
