# 78954 TBPB Grantley Adams Observations at 12Z 02 Aug 2020
Frequency [GHz],TB
179.657,270.635778287
179.672,270.586528898
179.687,270.537100593
179.702,270.48749149
179.717,270.437699668
179.732,270.387723172
179.747,270.337560006
179.762,270.287208138
179.777,270.236665496
179.792,270.185929968
179.807,270.134999404
179.822,270.08387161
179.837,270.032544352
179.852,269.981015353
179.867,269.929282294
179.882,269.877342809
179.897,269.825194491
179.91,269.779828463
179.912,269.772834885
179.927,269.720261493
179.942,269.667471767
179.957,269.614463113
179.972,269.561232889
179.987,269.507778403
180.002,269.454096913
180.017,269.400185628
180.032,269.346041705
180.047,269.291662248
180.062,269.237044308
180.077,269.182184884
180.092,269.127080918
180.107,269.0717293
180.122,269.01612686
180.137,268.960270375
180.152,268.904156561
180.167,268.847782077
180.182,268.791143523
180.197,268.734237439
180.212,268.677060303
180.227,268.619608531
180.242,268.561878479
180.257,268.503866437
180.272,268.445568632
180.287,268.386981226
180.302,268.328100315
180.317,268.268921929
180.332,268.209442031
180.347,268.149656513
180.362,268.089561202
180.377,268.029151853
180.392,267.968424152
180.407,267.907373711
180.422,267.845996073
180.437,267.784286708
180.452,267.72224101
180.467,267.659854302
180.482,267.597121829
180.497,267.534038763
180.512,267.470600198
180.527,267.406801152
180.542,267.342636564
180.557,267.278101295
180.56,267.265149302
180.572,267.213190129
180.587,267.147897768
180.602,267.082218835
180.617,267.01614787
180.632,266.949679336
180.647,266.88280761
180.66,266.824521569
180.662,266.815526988
180.677,266.747831683
180.692,266.679715825
180.707,266.61117346
180.722,266.54219855
180.737,266.472784971
180.752,266.402926516
180.767,266.332616891
180.782,266.261849716
180.797,266.190618527
180.812,266.118916773
180.827,266.046737816
180.842,265.974074933
180.857,265.900921312
180.872,265.827270057
180.887,265.753114183
180.902,265.67844662
180.917,265.603260211
180.932,265.527547712
180.947,265.451301793
180.962,265.374515036
180.977,265.297179941
180.992,265.219288918
181.007,265.140834294
181.022,265.061808311
181.037,264.982203126
181.052,264.902010812
181.067,264.821223359
181.082,264.739832673
181.097,264.657830581
181.112,264.575208825
181.127,264.491959068
181.142,264.408072893
181.157,264.323541806
181.172,264.238357232
181.187,264.152510521
181.202,264.065992949
181.217,263.978795713
181.232,263.890909941
181.247,263.802326688
181.262,263.713036936
181.277,263.623031601
181.292,263.53230153
181.307,263.440837503
181.31,263.422455807
181.322,263.348630236
181.337,263.255670381
181.352,263.161948531
181.367,263.067455217
181.382,262.972180914
181.397,262.876116038
181.412,262.779250955
181.427,262.681575974
181.442,262.583081358
181.457,262.483757319
181.472,262.383594022
181.487,262.28258159
181.502,262.1807101
181.517,262.07796959
181.532,261.97435006
181.547,261.869841472
181.562,261.764433753
181.577,261.658116796
181.592,261.550880463
181.607,261.442714587
181.622,261.333608971
181.637,261.223553393
181.652,261.112537602
181.667,261.000551325
181.682,260.887584266
181.697,260.773626102
181.712,260.658666492
181.727,260.54269507
181.742,260.425701447
181.757,260.307675215
181.772,260.188605937
181.787,260.068483156
181.802,259.947296384
181.817,259.825035108
181.832,259.701688782
181.847,259.577246824
181.862,259.451698614
181.877,259.325033487
181.892,259.197240732
181.907,259.068309576
181.922,258.938229188
181.937,258.80698866
181.952,258.674577005
181.967,258.54098314
181.982,258.406195876
181.997,258.270203907
182.012,258.132995784
182.027,257.99455991
182.042,257.854884509
182.057,257.713957612
182.06,257.685620984
182.072,257.571767024
182.087,257.428300306
182.102,257.283544737
182.117,257.137487283
182.132,256.990114559
182.147,256.84141279
182.162,256.691367761
182.177,256.539964771
182.192,256.387188573
182.207,256.233023315
182.222,256.077452474
182.237,255.920458773
182.252,255.762024107
182.267,255.602129448
182.282,255.44075474
182.297,255.277878792
182.312,255.113479154
182.327,254.947531975
182.342,254.780011857
182.357,254.610891683
182.372,254.440142434
182.387,254.267732977
182.402,254.093629839
182.417,253.917796951
182.432,253.74019536
182.447,253.560782915
182.462,253.379513911
182.477,253.196338693
182.492,253.011203214
182.507,252.824048537
182.522,252.63481028
182.537,252.443417992
182.552,252.249794444
182.567,252.053854845
182.582,251.855505941
182.597,251.654645007
182.612,251.451158704
182.627,251.244921784
182.642,251.035795617
182.657,250.823626521
182.672,250.608243854
182.687,250.389457843
182.702,250.167057103
182.717,249.940805795
182.732,249.710440373
182.747,249.475665844
182.762,249.236151476
182.777,248.991525852
182.792,248.741371163
182.807,248.485216624
182.822,248.222530856
182.837,247.95271307
182.852,247.67508284
182.867,247.388868246
182.882,247.093192096
182.897,246.787055932
182.912,246.469321437
182.927,246.138688852
182.942,245.793671944
182.957,245.432569033
182.972,245.053429586
182.987,244.65401591
183.002,244.231759576
183.017,243.78371251
183.032,243.306493116
183.047,242.796228788
183.062,242.248497719
183.077,241.658275707
183.092,241.019898332
183.107,240.327056737
183.122,239.572858336
183.137,238.750005544
183.152,237.851181372
183.167,236.869788951
183.182,235.80128455
183.197,234.645483786
183.212,233.410411019
183.227,232.118443375
183.242,230.815371735
183.257,229.581397507
183.367,229.864351892
183.382,231.119386041
183.397,232.419392499
183.412,233.694058395
183.427,234.904631196
183.442,236.033135783
183.457,237.074097941
183.472,238.029074673
183.487,238.903271565
183.502,239.703534464
183.517,240.437199094
183.532,241.111460692
183.547,241.733052298
183.562,242.308102524
183.577,242.842094964
183.592,243.3398829
183.607,243.805731989
183.622,244.243375133
183.637,244.656070591
183.652,245.046658493
183.667,245.417613308
183.682,245.771091238
183.697,246.10897228
183.712,246.432897121
183.727,246.744299276
183.742,247.044432925
183.757,247.334396956
183.772,247.615155692
183.787,247.887556741
183.802,248.152346353
183.817,248.410182656
183.832,248.661647044
183.847,248.907254005
183.862,249.147459594
183.877,249.38266876
183.892,249.613241683
183.907,249.83949926
183.922,250.061727869
183.937,250.280183506
183.952,250.495095383
183.967,250.706669068
183.982,250.915089222
183.997,251.120521994
184.012,251.323117117
184.027,251.523009746
184.042,251.720322072
184.057,251.915164746
184.072,252.107638128
184.087,252.297833392
184.102,252.485833505
184.117,252.671714086
184.132,252.85554418
184.147,253.037386931
184.162,253.217300192
184.177,253.395337059
184.192,253.571546356
184.207,253.74597306
184.222,253.918658686
184.237,254.089641631
184.252,254.258957478
184.267,254.426639276
184.282,254.592717784
184.297,254.757221696
184.312,254.920177844
184.327,255.081611371
184.342,255.241545904
184.357,255.400003693
184.372,255.557005748
184.387,255.712571959
184.402,255.866721201
184.417,256.019471439
184.432,256.170839811
184.447,256.320842709
184.462,256.469495858
184.477,256.616814373
184.492,256.762812829
184.507,256.907505306
184.522,257.050905444
184.537,257.193026487
184.552,257.33388132
184.56,257.40849051
184.567,257.47348251
184.582,257.611842337
184.597,257.748972823
184.612,257.884885759
184.627,258.019592733
184.642,258.153105146
184.657,258.285434236
184.672,258.416591096
184.687,258.546586687
184.702,258.675431853
184.717,258.803137336
184.732,258.929713785
184.747,259.055171765
184.762,259.179521771
184.777,259.302774229
184.792,259.424939507
184.807,259.546027921
184.822,259.666049738
184.837,259.785015181
184.852,259.902934433
184.867,260.019817643
184.882,260.135674921
184.897,260.25051635
184.912,260.364351978
184.927,260.477191826
184.942,260.589045885
184.957,260.69992412
184.972,260.809836465
184.987,260.918792828
185.002,261.026803088
185.017,261.133877095
185.032,261.24002467
185.047,261.345255602
185.062,261.44957965
185.077,261.55300654
185.092,261.655545962
185.107,261.757207575
185.122,261.858000996
185.137,261.957935809
185.152,262.057021553
185.167,262.15526773
185.182,262.252683798
185.197,262.349279169
185.212,262.445063209
185.227,262.540045239
185.242,262.634234527
185.257,262.727640293
185.272,262.820271703
185.287,262.912137868
185.302,263.003247844
185.31,263.051533745
185.317,263.093610632
185.332,263.183235171
185.347,263.272130341
185.362,263.360304961
185.377,263.447767788
185.392,263.534527513
185.407,263.620592761
185.422,263.705972094
185.437,263.790674002
185.452,263.874706909
185.467,263.958079168
185.482,264.04079906
185.497,264.122874796
185.512,264.204314513
185.527,264.285126274
185.542,264.365318069
185.557,264.444897811
185.572,264.523873338
185.587,264.602252412
185.602,264.680042716
185.617,264.757251858
185.632,264.833887366
185.647,264.909956689
185.662,264.985467198
185.677,265.060426185
185.692,265.134840861
185.707,265.208718359
185.722,265.282065731
185.737,265.354889947
185.752,265.4271979
185.767,265.4989964
185.782,265.570292177
185.797,265.641091882
185.812,265.711402084
185.827,265.781229271
185.842,265.850579853
185.857,265.919460158
185.872,265.987876436
185.887,266.055834855
185.902,266.123341505
185.917,266.190402395
185.932,266.257023459
185.947,266.323210548
185.96,266.38022612
185.962,266.388969437
185.977,266.454305823
185.992,266.519225326
186.007,266.583733487
186.022,266.647835773
186.037,266.711537573
186.052,266.774844201
186.06,266.808447967
186.067,266.837760897
186.082,266.900292824
186.097,266.962445072
186.112,267.02422266
186.127,267.08563053
186.142,267.146673554
186.157,267.207356533
186.172,267.267684194
186.187,267.327661197
186.202,267.387292129
186.217,267.446581511
186.232,267.505533793
186.247,267.564153359
186.262,267.622444522
186.277,267.680411534
186.292,267.738058578
186.307,267.795389772
186.322,267.852409169
186.337,267.909120761
186.352,267.965528474
186.367,268.021636174
186.382,268.077447664
186.397,268.132966686
186.412,268.188196923
186.427,268.243141999
186.442,268.297805477
186.457,268.352190864
186.472,268.406301609
186.487,268.460141106
186.502,268.51371269
186.517,268.567019645
186.532,268.620065198
186.547,268.672852522
186.562,268.72538474
186.577,268.77766492
186.592,268.82969608
186.607,268.881481187
186.622,268.933023158
186.637,268.98432486
186.652,269.035389112
186.667,269.086218687
186.682,269.136816306
186.697,269.187184649
186.71,269.230653789
186.712,269.237326347
186.727,269.287243985
186.742,269.336940107
186.757,269.38641721
186.772,269.435677749
186.787,269.484724138
186.802,269.533558746
186.817,269.582183904
186.832,269.630601901
186.847,269.678814985
186.862,269.726825368
186.877,269.774635221
186.892,269.822246676
186.907,269.86966183
186.922,269.916882743
186.937,269.963911437
186.952,270.010749901
186.967,270.057400086
186.982,270.103863911
186.997,270.15014326
187.012,270.196239985
187.027,270.242155904
187.042,270.287892804
187.057,270.333452438
187.072,270.378836531
187.087,270.424046776
187.102,270.469084837
187.117,270.513952346
187.132,270.55865091
187.147,270.603182103
187.162,270.647547476
187.177,270.691748549
187.192,270.735786816
187.207,270.779663744
187.222,270.823380777
187.237,270.866939329
187.252,270.910340792
187.267,270.953586533
187.282,270.996677894
187.297,271.039616193
187.312,271.082402727
187.327,271.125038769
187.342,271.167525567
187.357,271.209864351
187.372,271.252056328
187.387,271.294102683
187.402,271.33600458
187.417,271.377763164
187.432,271.41937956
187.447,271.460854872
187.46,271.496686861
187.462,271.502190186
187.477,271.543386569
187.492,271.584445068
187.507,271.625366714
187.522,271.666152519
187.537,271.706803478
187.552,271.747320568
187.567,271.787704751
187.582,271.827956971
187.597,271.868078155
187.612,271.908069218
187.627,271.947931055
187.642,271.987664548
187.657,272.027270565
187.672,272.066749958
187.687,272.106103564
187.702,272.145332208
187.717,272.184436701
187.732,272.223417838
187.747,272.262276404
187.762,272.301013169
187.777,272.339628891
187.792,272.378124316
187.807,272.416500178
187.822,272.454757198
187.837,272.492896086
187.852,272.53091754
187.867,272.568822249
187.882,272.606610887
187.897,272.644284122
187.912,272.681842608
187.927,272.71928699
187.942,272.756617903
187.957,272.793835972
187.972,272.830941812
187.987,272.867936029
188.002,272.904819219
188.017,272.94159197
188.032,272.978254861
188.047,273.014808461
188.062,273.051253333
188.077,273.087590028
188.092,273.123819093
188.107,273.159941063
188.122,273.195956469
188.137,273.231865832
188.152,273.267669665
188.167,273.303368476
188.182,273.338962764
188.197,273.374453022
188.21,273.405127472
188.212,273.409839735
188.227,273.445123383
188.242,273.480304437
188.257,273.515383364
188.272,273.550360624
188.287,273.58523667
188.302,273.620011949
188.317,273.654686904
188.332,273.68926197
188.347,273.723737577
188.362,273.75811415
188.377,273.792392108
188.392,273.826571866
188.407,273.860653832
188.422,273.89463841
188.437,273.928525999
188.452,273.962316993
188.467,273.996011781
188.482,274.029610748
188.497,274.063114274
188.512,274.096522734
188.527,274.129836501
188.542,274.163055941
188.557,274.196181417
188.572,274.229213287
188.587,274.262151908
188.602,274.29499763
188.617,274.3277508
188.632,274.360411762
188.647,274.392980855
188.66,274.421133351
188.662,274.425458416
188.677,274.457844779
188.692,274.490140271
188.707,274.52234522
188.722,274.554459948
188.737,274.586484775
188.752,274.618420017
188.767,274.650265989
188.782,274.682023
188.797,274.713691358
188.812,274.745271367
188.827,274.77676333
188.842,274.808167546
188.857,274.839484312
188.872,274.87071392
188.887,274.901856664
188.902,274.93291283
188.917,274.963882706
188.932,274.994766576
188.947,275.02556472
188.96,275.05218732
188.962,275.056277419
188.977,275.08690495
188.992,275.117447587
189.007,275.147905602
189.022,275.178279267
189.037,275.208568849
189.052,275.238774616
189.067,275.268896831
189.082,275.298935757
189.097,275.328891655
189.112,275.358764783
189.127,275.388555398
189.142,275.418263755
189.157,275.447890107
189.172,275.477434706
189.187,275.506897802
189.202,275.536279643
189.217,275.565580476
189.232,275.594800545
189.247,275.623940094
189.262,275.652999365
189.277,275.681978598
189.292,275.710878033
189.307,275.739697906
189.31,275.745452354
189.322,275.768438454
189.337,275.797099911
189.352,275.825682512
189.367,275.854186486
189.382,275.882612067
189.397,275.910959482
189.41,275.935464191
189.412,275.939228959
189.427,275.967420727
189.442,275.99553501
189.457,276.023572033
189.472,276.051532018
189.487,276.079415189
189.502,276.107221766
189.517,276.134951969
189.532,276.162606017
189.547,276.190184127
189.562,276.217686516
189.577,276.2451134
189.592,276.272464992
189.607,276.299741508
189.622,276.326943158
189.637,276.354070155
189.652,276.38112271
189.667,276.408101031
189.682,276.435005329
189.697,276.461835809
189.712,276.48859268
189.727,276.515276147
189.742,276.541886416
189.757,276.56842369
189.772,276.594888173
189.787,276.621280068
189.802,276.647599576
189.817,276.673846898
189.832,276.700022235
189.847,276.726125785
189.862,276.752157747
189.877,276.778118319
189.892,276.804007698
189.907,276.82982608
189.922,276.85557366
189.937,276.881250633
189.952,276.906857194
189.967,276.932393534
189.982,276.957859848
189.997,276.983256326
190.012,277.008583161
190.027,277.033840541
190.042,277.059028658
190.057,277.0841477
190.072,277.109197856
190.087,277.134179313
190.102,277.159092259
190.117,277.18393688
190.132,277.208713362
190.147,277.233421889
190.16,277.254781122
190.162,277.258062648
190.177,277.282635821
190.192,277.307141592
190.207,277.331580143
190.222,277.355951657
190.237,277.380256315
190.252,277.404494299
190.267,277.428665787
190.282,277.452770961
190.297,277.47681
190.31,277.497590474
190.312,277.500783081
190.327,277.524690383
190.342,277.548532083
190.357,277.572308358
190.372,277.596019385
190.387,277.619665339
190.402,277.643246395
190.417,277.666762728
190.432,277.690214512
190.447,277.713601921
190.462,277.736925127
190.477,277.760184304
190.492,277.783379622
190.507,277.806511254
190.522,277.82957937
190.537,277.85258414
190.552,277.875525736
190.567,277.898404325
190.582,277.921220076
190.597,277.943973159
190.612,277.96666374
190.627,277.989291987
190.642,278.011858066
190.657,278.034362145
190.672,278.056804388
190.687,278.079184962
190.702,278.10150403
190.717,278.123761757
190.732,278.145958307
190.747,278.168093843
190.762,278.190168529
190.777,278.212182525
190.792,278.234135994
190.807,278.256029098
190.822,278.277861998
190.837,278.299634853
190.852,278.321347824
190.867,278.343001071
190.882,278.364594751
190.897,278.386129024
190.912,278.407604048
190.927,278.429019981
190.942,278.450376979
190.957,278.471675199
190.972,278.492914797
190.987,278.51409593
191.002,278.535218752
191.017,278.556283418
191.032,278.577290083
191.047,278.598238901
191.062,278.619130024
191.077,278.639963607
191.092,278.660739801
191.107,278.681458759
191.122,278.702120633
191.137,278.722725573
191.152,278.743273731
191.167,278.763765257
191.182,278.7842003
191.197,278.804579011
191.212,278.824901538
191.227,278.84516803
191.242,278.865378635
191.257,278.885533502
191.272,278.905632775
191.287,278.925676605
191.302,278.945665135
191.31,278.956303124
