# 78954 TBPB Grantley Adams Observations at 12Z 13 Jan 2019
Frequency [GHz],TB
179.882,272.404858913
179.897,272.341389934
179.91,272.286175992
179.912,272.277664419
179.927,272.21368195
179.942,272.149442129
179.957,272.084944578
179.972,272.020188943
179.987,271.955174887
180.002,271.889902097
180.017,271.824370282
180.032,271.758579171
180.047,271.692528519
180.062,271.6262181
180.077,271.559647715
180.092,271.492817186
180.107,271.425726359
180.122,271.358375104
180.137,271.290763318
180.152,271.222890919
180.167,271.154757853
180.182,271.086364087
180.197,271.017709619
180.212,270.948794467
180.227,270.879618679
180.242,270.810182327
180.257,270.740485508
180.272,270.670528349
180.287,270.600310999
180.302,270.529833636
180.317,270.459096465
180.332,270.388099717
180.347,270.316843648
180.362,270.245328544
180.377,270.173554716
180.392,270.101522501
180.407,270.029232263
180.422,269.956684395
180.437,269.883879314
180.452,269.810817464
180.467,269.737499316
180.482,269.663925365
180.497,269.590096135
180.512,269.516012174
180.527,269.441674054
180.542,269.367082375
180.557,269.29223776
180.56,269.277238541
180.572,269.217140855
180.587,269.141792333
180.602,269.066192888
180.617,268.990343238
180.632,268.914244123
180.647,268.837896307
180.66,268.771527631
180.662,268.761300571
180.677,268.684457721
180.692,268.607368579
180.707,268.530033991
180.722,268.452454816
180.737,268.374631935
180.752,268.296566243
180.767,268.218258652
180.782,268.139710089
180.797,268.060921494
180.812,267.98189382
180.827,267.902628033
180.842,267.823125107
180.857,267.743386026
180.872,267.663411785
180.887,267.58320338
180.902,267.502761818
180.917,267.422088107
180.932,267.341183256
180.947,267.260048279
180.962,267.178684184
180.977,267.097091982
180.992,267.015272675
181.007,266.933227263
181.022,266.850956736
181.037,266.768462074
181.052,266.685744248
181.067,266.602804214
181.082,266.519642911
181.097,266.436261262
181.112,266.35266017
181.127,266.268840516
181.142,266.184803156
181.157,266.100548919
181.172,266.016078606
181.187,265.931392985
181.202,265.846492792
181.217,265.761378723
181.232,265.676051438
181.247,265.590511551
181.262,265.504759636
181.277,265.418796216
181.292,265.332621764
181.307,265.246236699
181.31,265.228934445
181.322,265.159641385
181.337,265.072836125
181.352,264.98582116
181.367,264.898596665
181.382,264.811162745
181.397,264.723519434
181.412,264.63566669
181.427,264.547604389
181.442,264.459332328
181.457,264.370850215
181.472,264.282157669
181.487,264.193254214
181.502,264.104139278
181.517,264.014812187
181.532,263.925272162
181.547,263.835518313
181.562,263.745549637
181.577,263.655365015
181.592,263.564963205
181.607,263.474342836
181.622,263.383502411
181.637,263.292440292
181.652,263.201154705
181.667,263.109643729
181.682,263.017905292
181.697,262.925937169
181.712,262.833736972
181.727,262.741302148
181.742,262.648629972
181.757,262.555717542
181.772,262.462561772
181.787,262.369159387
181.802,262.275506914
181.817,262.181600677
181.832,262.087436792
181.847,261.993011154
181.862,261.898319436
181.877,261.803357075
181.892,261.708119268
181.907,261.612600959
181.922,261.516796833
181.937,261.420701304
181.952,261.324308506
181.967,261.227612281
181.982,261.130606164
181.997,261.033283377
182.012,260.935636809
182.027,260.837659007
182.042,260.739342153
182.057,260.640678058
182.06,260.620902821
182.072,260.541658133
182.087,260.442273377
182.102,260.342514353
182.117,260.242371168
182.132,260.141833446
182.147,260.0408903
182.162,259.939530309
182.177,259.837741481
182.192,259.73551122
182.207,259.632826289
182.222,259.52967277
182.237,259.426036016
182.252,259.321900602
182.267,259.217250273
182.282,259.112067879
182.297,259.006335312
182.312,258.900033429
182.327,258.793141974
182.342,258.685639483
182.357,258.577503183
182.372,258.468708882
182.387,258.359230842
182.402,258.249041637
182.417,258.138111997
182.432,258.026410629
182.447,257.913904025
182.462,257.800556229
182.477,257.686328596
182.492,257.571179501
182.507,257.455064025
182.522,257.337933587
182.537,257.219735535
182.552,257.100412679
182.567,256.979902759
182.582,256.85813784
182.597,256.735043617
182.612,256.610538626
182.627,256.484533336
182.642,256.356929104
182.657,256.227616976
182.672,256.096476302
182.687,255.963373134
182.702,255.828158376
182.717,255.690665627
182.732,255.550708676
182.747,255.408078581
182.762,255.262540244
182.777,255.113828407
182.792,254.961642929
182.807,254.80564323
182.822,254.645441712
182.837,254.480595956
182.852,254.310599445
182.867,254.134870486
182.882,253.952738949
182.897,253.763430335
182.912,253.566046586
182.927,253.359542866
182.942,253.142699408
182.957,252.914087232
182.972,252.672026304
182.987,252.414534289
183.002,252.139263638
183.017,251.843424192
183.032,251.523687844
183.047,251.176071079
183.062,250.795790524
183.077,250.377086047
183.092,249.913005976
183.107,249.395150293
183.122,248.813371778
183.137,248.155444968
183.152,247.406734089
183.167,246.549934536
183.182,245.56504842
183.197,244.429921749
183.212,243.121993975
183.227,241.62254006
183.242,239.925935542
183.257,238.058986312
183.367,238.523031477
183.382,240.347450285
183.397,241.990439547
183.412,243.436060405
183.427,244.694500634
183.442,245.786006446
183.457,246.733247286
183.472,247.557883099
183.487,248.279210625
183.502,248.913812189
183.517,249.475660239
183.532,249.976403711
183.547,250.425703336
183.562,250.831555316
183.577,251.200579111
183.592,251.538262746
183.607,251.849167054
183.622,252.13709347
183.637,252.40522089
183.652,252.656216887
183.667,252.892327996
183.682,253.115453033
183.697,253.327202724
183.712,253.528948315
183.727,253.721861301
183.742,253.906945987
183.757,254.085066278
183.772,254.25696777
183.787,254.423296044
183.802,254.584611857
183.817,254.741403804
183.832,254.894098899
183.847,255.043071453
183.862,255.188650539
183.877,255.331126294
183.892,255.47075525
183.907,255.607764861
183.922,255.742357351
183.937,255.874713008
183.952,256.004992984
183.967,256.133341719
183.982,256.259889003
183.997,256.384751771
184.012,256.508035643
184.027,256.629836258
184.042,256.750240436
184.057,256.869327185
184.072,256.987168576
184.087,257.103830511
184.102,257.219373392
184.117,257.333852706
184.132,257.447319542
184.147,257.559821042
184.162,257.671400802
184.177,257.782099219
184.192,257.891953805
184.207,258.000999463
184.222,258.109268726
184.237,258.216791978
184.252,258.323597646
184.267,258.429712369
184.282,258.535161152
184.297,258.639967504
184.312,258.744153561
184.327,258.84774019
184.342,258.950747096
184.357,259.053192905
184.372,259.155095244
184.387,259.256470815
184.402,259.35733546
184.417,259.457704216
184.432,259.557591375
184.447,259.657010526
184.462,259.755974604
184.477,259.854495927
184.492,259.952586233
184.507,260.050256715
184.522,260.147518051
184.537,260.244380433
184.552,260.340853589
184.56,260.392150016
184.567,260.436946814
184.582,260.532668984
184.597,260.628028581
184.612,260.723033713
184.627,260.817692127
184.642,260.912011228
184.657,261.005998094
184.672,261.099659489
184.687,261.193001879
184.702,261.28603144
184.717,261.378754071
184.732,261.471175408
184.747,261.563300829
184.762,261.65513547
184.777,261.746684226
184.792,261.837951768
184.807,261.928942544
184.822,262.019660794
184.837,262.110110549
184.852,262.200295645
184.867,262.290219727
184.882,262.379886255
184.897,262.469298512
184.912,262.558459607
184.927,262.647372484
184.942,262.736039924
184.957,262.824464555
184.972,262.912648852
184.987,263.000595145
185.002,263.088305624
185.017,263.17578234
185.032,263.263027216
185.047,263.350042043
185.062,263.436828493
185.077,263.523388117
185.092,263.609722351
185.107,263.69583252
185.122,263.781719842
185.137,263.86738543
185.152,263.9528303
185.167,264.038055369
185.182,264.123061463
185.197,264.207849318
185.212,264.292419582
185.227,264.376772825
185.242,264.460909532
185.257,264.544830117
185.272,264.628534915
185.287,264.712024196
185.302,264.79529816
185.31,264.83962295
185.317,264.878356943
185.332,264.96120062
185.347,265.043829205
185.362,265.12624266
185.377,265.208440891
185.392,265.290423753
185.407,265.372191055
185.422,265.453742558
185.437,265.535077981
185.452,265.616197002
185.467,265.697099262
185.482,265.777784364
185.497,265.858251879
185.512,265.938501343
185.527,266.018532267
185.542,266.098344133
185.557,266.177936395
185.572,266.257308487
185.587,266.336459822
185.602,266.41538979
185.617,266.494097766
185.632,266.57258311
185.647,266.650845166
185.662,266.728883266
185.677,266.806696732
185.692,266.884284876
185.707,266.961647003
185.722,267.038782412
185.737,267.115690398
185.752,267.192370251
185.767,267.268821261
185.782,267.345042717
185.797,267.421033908
185.812,267.496794127
185.827,267.572322666
185.842,267.647618827
185.857,267.722681913
185.872,267.797511236
185.887,267.872106113
185.902,267.946465873
185.917,268.02058985
185.932,268.094477392
185.947,268.168127856
185.96,268.231766001
185.962,268.241540612
185.977,268.314715042
185.992,268.387650541
186.007,268.46034652
186.022,268.532802402
186.037,268.605017627
186.052,268.676991651
186.06,268.715278989
186.067,268.748723945
186.082,268.820214
186.097,268.89146132
186.112,268.962465432
186.127,269.033225877
186.142,269.103742218
186.157,269.174014033
186.172,269.244040925
186.187,269.313822511
186.202,269.383358432
186.217,269.452648347
186.232,269.521691937
186.247,269.590488901
186.262,269.659038963
186.277,269.727341864
186.292,269.795397368
186.307,269.86320526
186.322,269.930765345
186.337,269.99807745
186.352,270.065141424
186.367,270.131957138
186.382,270.198524481
186.397,270.264843366
186.412,270.330913728
186.427,270.396735521
186.442,270.462308721
186.457,270.527633325
186.472,270.592709351
186.487,270.657536839
186.502,270.722115847
186.517,270.786446457
186.532,270.850528769
186.547,270.914362903
186.562,270.977949001
186.577,271.041287224
186.592,271.104377753
186.607,271.167220787
186.622,271.229816546
186.637,271.292165269
186.652,271.354267212
186.667,271.416122653
186.682,271.477731885
186.697,271.539095221
186.71,271.59207813
186.712,271.60021299
186.727,271.661085542
186.742,271.721713241
186.757,271.782096469
186.772,271.842235626
186.787,271.902131127
186.802,271.961783404
186.817,272.021192905
186.832,272.080360092
186.847,272.139285445
186.862,272.197969458
186.877,272.256412638
186.892,272.314615509
186.907,272.372578608
186.922,272.430302485
186.937,272.487787705
186.952,272.545034847
186.967,272.602044499
186.982,272.658817267
186.997,272.715353765
187.012,272.771654621
187.027,272.827720474
187.042,272.883551975
187.057,272.939149786
187.072,272.99451458
187.087,273.04964704
187.102,273.104547859
187.117,273.159217741
187.132,273.213657399
187.147,273.267867555
187.162,273.321848941
187.177,273.375602296
187.192,273.42912837
187.207,273.482427918
187.222,273.535501707
187.237,273.588350509
187.252,273.640975102
187.267,273.693376275
187.282,273.74555482
187.297,273.797511539
187.312,273.849247236
187.327,273.900762726
187.342,273.952058826
187.357,274.003136359
187.372,274.053996156
187.387,274.10463905
187.402,274.15506588
187.417,274.205277489
187.432,274.255274726
187.447,274.305058441
187.46,274.348032273
187.462,274.35462949
187.477,274.403988732
187.492,274.45313703
187.507,274.502075249
187.522,274.550804258
187.537,274.599324929
187.552,274.647638134
187.567,274.69574475
187.582,274.743645655
187.597,274.791341729
187.612,274.838833853
187.627,274.886122912
187.642,274.933209789
187.657,274.980095371
187.672,275.026780543
187.687,275.073266194
187.702,275.11955321
187.717,275.165642481
187.732,275.211534895
187.747,275.257231341
187.762,275.302732707
187.777,275.348039882
187.792,275.393153754
187.807,275.438075211
187.822,275.482805138
187.837,275.527344422
187.852,275.571693948
187.867,275.6158546
187.882,275.65982726
187.897,275.703612809
187.912,275.747212128
187.927,275.790626093
187.942,275.833855582
187.957,275.876901469
187.972,275.919764626
187.987,275.962445923
188.002,276.004946228
188.017,276.047266407
188.032,276.089407324
188.047,276.131369838
188.062,276.173154808
188.077,276.21476309
188.092,276.256195535
188.107,276.297452993
188.122,276.338536311
188.137,276.379446332
188.152,276.420183895
188.167,276.460749839
188.182,276.501144997
188.197,276.541370198
188.21,276.576095202
188.212,276.581426269
188.227,276.621314035
188.242,276.661034312
188.257,276.700587919
188.272,276.739975665
188.287,276.77919836
188.302,276.818256808
188.317,276.857151809
188.332,276.895884158
188.347,276.934454649
188.362,276.972864069
188.377,277.011113201
188.392,277.049202826
188.407,277.08713372
188.422,277.124906651
188.437,277.162522389
188.452,277.199981694
188.467,277.237285325
188.482,277.274434036
188.497,277.311428574
188.512,277.348269684
188.527,277.384958107
188.542,277.421494577
188.557,277.457879825
188.572,277.494114576
188.587,277.530199553
188.602,277.566135472
188.617,277.601923044
188.632,277.637562976
188.647,277.673055972
188.66,277.703698251
188.662,277.708402728
188.677,277.743603937
188.692,277.778660287
188.707,277.813572463
188.722,277.84834114
188.737,277.882966995
188.752,277.917450694
188.767,277.951792902
188.782,277.985994279
188.797,278.020055477
188.812,278.053977146
188.827,278.087759931
188.842,278.121404472
188.857,278.154911402
188.872,278.188281352
188.887,278.221514946
188.902,278.254612805
188.917,278.287575544
188.932,278.320403774
188.947,278.353098099
188.96,278.381325331
188.962,278.38565912
188.977,278.418087434
188.992,278.450383632
189.007,278.482548299
189.022,278.514582018
189.037,278.546485364
189.052,278.57825891
189.067,278.609903224
189.082,278.641418866
189.097,278.672806396
189.112,278.704066366
189.127,278.735199325
189.142,278.766205815
189.157,278.797086377
189.172,278.827841544
189.187,278.858471846
189.202,278.888977809
189.217,278.919359953
189.232,278.949618794
189.247,278.979754843
189.262,279.009768608
189.277,279.039660591
189.292,279.06943129
189.307,279.099081199
189.31,279.104996729
189.322,279.128610807
189.337,279.1580206
189.352,279.187311057
189.367,279.216482655
189.382,279.245535865
189.397,279.274471156
189.41,279.299453383
189.412,279.303288991
189.427,279.331989829
189.442,279.360574125
189.457,279.38904233
189.472,279.417394891
189.487,279.445632251
189.502,279.473754848
189.517,279.501763117
189.532,279.529657489
189.547,279.55743839
189.562,279.585106243
189.577,279.612661467
189.592,279.640104477
189.607,279.667435684
189.622,279.694655496
189.637,279.721764316
189.652,279.748762544
189.667,279.775650577
189.682,279.802428807
189.697,279.829097623
189.712,279.85565741
189.727,279.88210855
189.742,279.908451422
189.757,279.934686401
189.772,279.960813857
189.787,279.986834159
189.802,280.012747672
189.817,280.038554756
189.832,280.064255771
189.847,280.089851069
189.862,280.115341004
189.877,280.140725923
189.892,280.166006172
189.907,280.191182092
189.922,280.216254023
189.937,280.241222301
189.952,280.266087258
189.967,280.290849224
189.982,280.315508526
189.997,280.340065489
190.012,280.364520434
190.027,280.388873679
190.042,280.41312554
190.057,280.43727633
190.072,280.461326358
190.087,280.485275933
190.102,280.509125359
190.117,280.53287494
190.132,280.556524972
190.147,280.580075756
190.16,280.600406381
190.162,280.603527584
190.177,280.62688075
190.192,280.650135543
190.207,280.673292249
190.222,280.696351156
190.237,280.719312544
190.252,280.742176694
190.267,280.764943885
190.282,280.787614392
190.297,280.81018849
190.31,280.829674933
190.312,280.832666449
190.327,280.855048539
190.342,280.877335028
190.357,280.899526181
190.372,280.921622261
190.387,280.94362353
190.402,280.965530246
190.417,280.987342669
190.432,281.009061052
190.447,281.03068565
190.462,281.052216715
190.477,281.073654497
190.492,281.094999245
190.507,281.116251204
190.522,281.13741062
190.537,281.158477738
190.552,281.179452797
190.567,281.200336038
190.582,281.221127701
190.597,281.241828021
190.612,281.262437235
190.627,281.282955575
190.642,281.303383277
190.657,281.323720569
190.672,281.343967683
190.687,281.364124846
190.702,281.384192286
190.717,281.404170228
190.732,281.424058897
190.747,281.443858517
190.762,281.463569308
190.777,281.483191494
190.792,281.502725292
190.807,281.522170922
190.822,281.541528601
190.837,281.560798545
190.852,281.57998097
190.867,281.599076091
190.882,281.618084119
190.897,281.637005269
190.912,281.65583975
190.927,281.674587774
190.942,281.693249549
190.957,281.711825286
190.972,281.73031519
190.987,281.74871947
191.002,281.767038331
191.017,281.785271978
191.032,281.803420617
191.047,281.82148445
191.062,281.839463681
191.077,281.857358511
191.092,281.875169144
191.107,281.892895779
191.122,281.910538617
191.137,281.928097858
191.152,281.9455737
191.167,281.962966342
191.182,281.980275983
191.197,281.997502818
191.212,282.014647046
191.227,282.031708862
191.242,282.048688462
191.257,282.065586041
191.272,282.082401795
191.287,282.099135917
191.302,282.115788602
191.31,282.124636803
