# 48698 WSSS Singapore Observations at 12Z 13 Jan 2019
Frequency [GHz],TB
181.052,257.835294868
181.067,257.748004821
181.082,257.660193068
181.097,257.571853674
181.112,257.482980607
181.127,257.393567737
181.142,257.303608835
181.157,257.213097573
181.172,257.122027521
181.187,257.03039215
181.202,256.938184828
181.217,256.845398819
181.232,256.752027286
181.247,256.658063289
181.262,256.563499784
181.277,256.468329624
181.292,256.372545557
181.307,256.276140229
181.31,256.256783957
181.322,256.179106182
181.337,256.081435858
181.352,255.983121593
181.367,255.884155625
181.382,255.784530089
181.397,255.684237023
181.412,255.583268368
181.427,255.481615965
181.442,255.379271565
181.457,255.276226825
181.472,255.172473312
181.487,255.068002505
181.502,254.9628058
181.517,254.856874512
181.532,254.750199877
181.547,254.642773059
181.562,254.534585152
181.577,254.425627184
181.592,254.315890125
181.607,254.205364891
181.622,254.094042348
181.637,253.981913321
181.652,253.868968599
181.667,253.755198946
181.682,253.640595103
181.697,253.525147801
181.712,253.408847769
181.727,253.291685742
181.742,253.173652475
181.757,253.05473875
181.772,252.934935389
181.787,252.814233268
181.802,252.692623329
181.817,252.570096592
181.832,252.446644174
181.847,252.322257301
181.862,252.196927325
181.877,252.070645744
181.892,251.943404218
181.907,251.815194588
181.922,251.686008898
181.937,251.555839416
181.952,251.424678657
181.967,251.292519403
181.982,251.159354735
181.997,251.025178052
182.012,250.8899831
182.027,250.753764005
182.042,250.616515295
182.057,250.478231938
182.06,250.450450698
182.072,250.338909369
182.087,250.198543528
182.102,250.057130893
182.117,249.914668513
182.132,249.771154052
182.147,249.626585826
182.162,249.480962838
182.177,249.334284829
182.192,249.186552314
182.207,249.037766629
182.222,248.887929976
182.237,248.737045472
182.252,248.585117195
182.267,248.432150233
182.282,248.278150738
182.297,248.12312597
182.312,247.967084356
182.327,247.810035542
182.342,247.65199044
182.357,247.492961291
182.372,247.332961711
182.387,247.172006748
182.402,247.010112938
182.417,246.847298355
182.432,246.683582661
182.447,246.518987165
182.462,246.353534863
182.477,246.187250492
182.492,246.020160573
182.507,245.852293451
182.522,245.683679334
182.537,245.514350327
182.552,245.344340458
182.567,245.1736857
182.582,245.002423986
182.597,244.830595209
182.612,244.65824122
182.627,244.485405807
182.642,244.312134658
182.657,244.138475314
182.672,243.964477091
182.687,243.790190984
182.702,243.615669533
182.717,243.440966662
182.732,243.266137464
182.747,243.091237943
182.762,242.916324679
182.777,242.741454422
182.792,242.566683586
182.807,242.392067627
182.822,242.217660261
182.837,242.043512512
182.852,241.869671519
182.867,241.696179061
182.882,241.523069711
182.897,241.350368541
182.912,241.178088225
182.927,241.006225405
182.942,240.834756078
182.957,240.663629735
182.972,240.492761849
182.987,240.322024198
183.002,240.15123231
183.017,239.980129019
183.032,239.808362761
183.047,239.635458619
183.062,239.460779257
183.077,239.283471582
183.092,239.102392909
183.107,238.91600725
183.122,238.722237353
183.137,238.518250047
183.152,238.300139493
183.167,238.062451818
183.182,237.797460744
183.197,237.494051805
183.212,237.136003818
183.227,236.699413239
183.242,236.14922706
183.257,235.43641723
183.367,235.621336025
183.382,236.283854835
183.397,236.797532452
183.412,237.207809687
183.427,237.546553364
183.442,237.835415043
183.457,238.089110761
183.472,238.317757833
183.487,238.528416492
183.502,238.726089112
183.517,238.914370224
183.532,239.095874613
183.547,239.272523775
183.562,239.44574088
183.577,239.616585746
183.592,239.785849827
183.607,239.954124096
183.622,240.121848266
183.637,240.289346951
183.652,240.456856545
183.667,240.624545432
183.682,240.792529323
183.697,240.960883001
183.712,241.129649384
183.727,241.298846572
183.742,241.468473358
183.757,241.63851356
183.772,241.808939451
183.787,241.979714483
183.802,242.150795453
183.817,242.322134241
183.832,242.493679204
183.847,242.665376298
183.862,242.83716998
183.877,243.009003936
183.892,243.180821673
183.907,243.35256699
183.922,243.524184364
183.937,243.695619252
183.952,243.866818345
183.967,244.037729754
183.982,244.20830317
183.997,244.378489977
184.012,244.548243348
184.027,244.717518304
184.042,244.886271764
184.057,245.05446257
184.072,245.222051506
184.087,245.389001296
184.102,245.555276599
184.117,245.720843992
184.132,245.885671944
184.147,246.049730792
184.162,246.212992701
184.177,246.375431628
184.192,246.537023279
184.207,246.697745063
184.222,246.857576047
184.237,247.016496902
184.252,247.174489858
184.267,247.331538646
184.282,247.487628453
184.297,247.64274586
184.312,247.796878797
184.327,247.950016486
184.342,248.102149388
184.357,248.253269153
184.372,248.403368566
184.387,248.552441497
184.402,248.700482854
184.417,248.847488528
184.432,248.993455349
184.447,249.138381039
184.462,249.282264165
184.477,249.425104096
184.492,249.566900958
184.507,249.707655592
184.522,249.847369518
184.537,249.986044888
184.552,250.123684454
184.56,250.196669817
184.567,250.260291532
184.582,250.39586996
184.597,250.530424072
184.612,250.663958662
184.627,250.796478949
184.642,250.927990555
184.657,251.058499471
184.672,251.188012028
184.687,251.316534875
184.702,251.444074953
184.717,251.570639467
184.732,251.696235869
184.747,251.82087183
184.762,251.944555226
184.777,252.067294112
184.792,252.189096708
184.807,252.309971376
184.822,252.429926611
184.837,252.548971016
184.852,252.667113293
184.867,252.784362227
184.882,252.900726672
184.897,253.016215537
184.912,253.130837778
184.927,253.244602382
184.942,253.35751836
184.957,253.469594734
184.972,253.580840529
184.987,253.691264766
185.002,253.800876449
185.017,253.909684563
185.032,254.017698062
185.047,254.124925865
185.062,254.231376849
185.077,254.337059842
185.092,254.44198362
185.107,254.546156901
185.122,254.649588338
185.137,254.75228652
185.152,254.854259964
185.167,254.955517111
185.182,255.056066325
185.197,255.155915891
185.212,255.255074009
185.227,255.353548793
185.242,255.451348271
185.257,255.548480379
185.272,255.644952964
185.287,255.740773778
185.302,255.83595048
185.31,255.886450633
185.317,255.930490634
185.332,256.024401706
185.347,256.117691067
185.362,256.210365991
185.377,256.302433654
185.392,256.393901132
185.407,256.484775405
185.422,256.575063354
185.437,256.664771761
185.452,256.753907313
185.467,256.842476595
185.482,256.930486099
185.497,257.017942217
185.512,257.104851247
185.527,257.191219391
185.542,257.277052754
185.557,257.362357351
185.572,257.4471391
185.587,257.531403828
185.602,257.615157272
185.617,257.698405076
185.632,257.781152795
185.647,257.863405897
185.662,257.945169762
185.677,258.026449682
185.692,258.107250867
185.707,258.187578441
185.722,258.267437445
185.737,258.346832838
185.752,258.425769501
185.767,258.504252234
185.782,258.582285759
185.797,258.65987472
185.812,258.737023688
185.827,258.813737158
185.842,258.890019552
185.857,258.965875221
185.872,259.041308445
185.887,259.116323435
185.902,259.190924331
185.917,259.26511521
185.932,259.33890008
185.947,259.412282888
185.96,259.475559099
185.962,259.485267514
185.977,259.557857778
185.992,259.630057438
186.007,259.701870192
186.022,259.77329968
186.037,259.844349485
186.052,259.915023132
186.06,259.952563137
186.067,259.98532409
186.082,260.055255777
186.097,260.124821555
186.112,260.194024734
186.127,260.262868574
186.142,260.331356285
186.157,260.399491026
186.172,260.467275911
186.187,260.534714004
186.202,260.601808323
186.217,260.668561844
186.232,260.734977496
186.247,260.801058163
186.262,260.866806691
186.277,260.932225882
186.292,260.997318496
186.307,261.062087255
186.322,261.126534841
186.337,261.190663899
186.352,261.254477036
186.367,261.31797682
186.382,261.381165787
186.397,261.444046435
186.412,261.506621228
186.427,261.568892597
186.442,261.630862939
186.457,261.69253462
186.472,261.753909973
186.487,261.814991301
186.502,261.875780876
186.517,261.936280939
186.532,261.996493704
186.547,262.056421356
186.562,262.11606605
186.577,262.175429917
186.592,262.234515058
186.607,262.29332355
186.622,262.35185744
186.637,262.410118756
186.652,262.468109497
186.667,262.525831639
186.682,262.583287132
186.697,262.640477907
186.71,262.68983059
186.712,262.697405868
186.727,262.754072899
186.742,262.810480861
186.757,262.866631593
186.772,262.922526915
186.787,262.978168623
186.802,263.033558495
186.817,263.088698289
186.832,263.143589743
186.847,263.198234575
186.862,263.252634483
186.877,263.306791151
186.892,263.36070624
186.907,263.414381396
186.922,263.467818247
186.937,263.521018402
186.952,263.573983455
186.967,263.626714984
186.982,263.679214548
186.997,263.731483693
187.012,263.783523946
187.027,263.835336822
187.042,263.886923818
187.057,263.938286418
187.072,263.989426089
187.087,264.040344286
187.102,264.091042449
187.117,264.141522003
187.132,264.191784362
187.147,264.241830922
187.162,264.291663069
187.177,264.341282176
187.192,264.3906896
187.207,264.43988669
187.222,264.488874779
187.237,264.537655189
187.252,264.586229229
187.267,264.634598197
187.282,264.682763379
187.297,264.73072605
187.312,264.778487471
187.327,264.826048897
187.342,264.873411566
187.357,264.920576709
187.372,264.967545544
187.387,265.014319279
187.402,265.060899114
187.417,265.107286235
187.432,265.15348182
187.447,265.199487037
187.46,265.239205132
187.462,265.245303043
187.477,265.290930984
187.492,265.336372001
187.507,265.381627221
187.522,265.426697764
187.537,265.471584739
187.552,265.516289249
187.567,265.560812382
187.582,265.605155225
187.597,265.649318849
187.612,265.693304322
187.627,265.737112698
187.642,265.780745029
187.657,265.824202351
187.672,265.867485698
187.687,265.910596094
187.702,265.953534553
187.717,265.996302083
187.732,266.038899684
187.747,266.081328347
187.762,266.123589056
187.777,266.165682787
187.792,266.207610511
187.807,266.249373187
187.822,266.29097177
187.837,266.332407206
187.852,266.373680435
187.867,266.41479239
187.882,266.455743996
187.897,266.496536171
187.912,266.537169826
187.927,266.577645866
187.942,266.617965188
187.957,266.658128685
187.972,266.698137239
187.987,266.737991729
188.002,266.777693026
188.017,266.817241996
188.032,266.856639496
188.047,266.895886379
188.062,266.93498349
188.077,266.97393167
188.092,267.012731753
188.107,267.051384565
188.122,267.089890929
188.137,267.128251659
188.152,267.166467566
188.167,267.204539453
188.182,267.242468119
188.197,267.280254356
188.21,267.312887826
188.212,267.31789895
188.227,267.355402681
188.242,267.392766327
188.257,267.429990657
188.272,267.467076435
188.287,267.504024421
188.302,267.540835366
188.317,267.577510021
188.332,267.614049127
188.347,267.650453424
188.362,267.686723641
188.377,267.722860509
188.392,267.758864748
188.407,267.794737077
188.422,267.830478205
188.437,267.866088842
188.452,267.901569691
188.467,267.936921446
188.482,267.972144802
188.497,268.007240445
188.512,268.042209059
188.527,268.077051323
188.542,268.111767908
188.557,268.146359485
188.572,268.180826717
188.587,268.215170265
188.602,268.249390783
188.617,268.283488921
188.632,268.317465325
188.647,268.351320638
188.66,268.380564453
188.662,268.385055497
188.677,268.418670533
188.692,268.452166377
188.707,268.485543651
188.722,268.518802977
188.737,268.551944968
188.752,268.58497024
188.767,268.617879395
188.782,268.65067304
188.797,268.683351773
188.812,268.715916189
188.827,268.748366879
188.842,268.78070443
188.857,268.812929424
188.872,268.845042442
188.887,268.877044058
188.902,268.908934844
188.917,268.940715366
188.932,268.97238619
188.947,269.003947873
188.96,269.03121348
188.962,269.035400972
188.977,269.066746041
188.992,269.097983625
189.007,269.129114273
189.022,269.160138523
189.037,269.191056913
189.052,269.221869979
189.067,269.252578249
189.082,269.283182252
189.097,269.313682509
189.112,269.344079542
189.127,269.374373864
189.142,269.404565992
189.157,269.434656433
189.172,269.464645693
189.187,269.494534276
189.202,269.524322681
189.217,269.554011403
189.232,269.583600934
189.247,269.613091766
189.262,269.642484383
189.277,269.67177927
189.292,269.700976902
189.307,269.73007776
189.31,269.735886362
189.322,269.759082318
189.337,269.787991043
189.352,269.816804404
189.367,269.845522864
189.382,269.874146884
189.397,269.902676923
189.41,269.927327288
189.412,269.931113435
189.427,269.959456873
189.442,269.987707683
189.457,270.015866313
189.472,270.043933205
189.487,270.071908802
189.502,270.099793536
189.517,270.127587845
189.532,270.15529216
189.547,270.182906909
189.562,270.210432517
189.577,270.237869407
189.592,270.265218
189.607,270.292478714
189.622,270.319651962
189.637,270.346738156
189.652,270.373737707
189.667,270.400651018
189.682,270.427478497
189.697,270.454220543
189.712,270.480877554
189.727,270.507449929
189.742,270.533938057
189.757,270.560342331
189.772,270.586663142
189.787,270.61290087
189.802,270.639055903
189.817,270.66512862
189.832,270.691119398
189.847,270.717028614
189.862,270.742856642
189.877,270.768603852
189.892,270.794270611
189.907,270.819857289
189.922,270.845364246
189.937,270.870791845
189.952,270.896140443
189.967,270.921410401
189.982,270.946602068
189.997,270.9717158
190.012,270.996751946
190.027,271.021710851
190.042,271.046592862
190.057,271.071398324
190.072,271.096127575
190.087,271.120780954
190.102,271.145358799
190.117,271.169861441
190.132,271.194289216
190.147,271.21864245
190.16,271.239688548
190.162,271.242921476
190.177,271.267126613
190.192,271.29125819
190.207,271.315316528
190.222,271.339301944
190.237,271.363214757
190.252,271.387055281
190.267,271.410823831
190.282,271.434520718
190.297,271.458146251
190.31,271.478564233
190.312,271.481700737
190.327,271.505184482
190.342,271.528597789
190.357,271.551940961
190.372,271.575214297
190.387,271.598418093
190.402,271.621552646
190.417,271.644618251
190.432,271.667615198
190.447,271.690543777
190.462,271.713404279
190.477,271.736196988
190.492,271.758922191
190.507,271.78158017
190.522,271.804171205
190.537,271.826695577
190.552,271.849153563
190.567,271.871545437
190.582,271.893871475
190.597,271.916131949
190.612,271.938327131
190.627,271.960457288
190.642,271.982522687
190.657,272.004523596
190.672,272.026460278
190.687,272.048332994
190.702,272.070142004
190.717,272.091887567
190.732,272.113569945
190.747,272.13518939
190.762,272.156746156
190.777,272.178240497
190.792,272.199672663
190.807,272.221042905
190.822,272.242351468
190.837,272.2635986
190.852,272.284784548
190.867,272.305909552
190.882,272.326973856
190.897,272.3479777
190.912,272.368921321
190.927,272.38980496
190.942,272.410628848
190.957,272.431393224
190.972,272.45209832
190.987,272.472744365
191.002,272.493331594
191.017,272.513860232
191.032,272.534330507
191.047,272.554742647
191.062,272.575096874
191.077,272.595393414
191.092,272.615632486
191.107,272.635814313
191.122,272.655939113
191.137,272.676007103
191.152,272.696018502
191.167,272.715973526
191.182,272.735872384
191.197,272.755715293
191.212,272.775502466
191.227,272.795234106
191.242,272.81491043
191.257,272.83453164
191.272,272.854097946
191.287,272.873609551
191.302,272.893066661
191.31,272.903421572
