# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Jan 2019
Frequency [GHz],TB
181.922,243.708312945
181.937,243.65785805
181.952,243.606809736
181.967,243.555181772
181.982,243.50298803
181.997,243.450242441
182.012,243.396959063
182.027,243.343152042
182.042,243.288835563
182.057,243.234023936
182.06,243.223003445
182.072,243.178731494
182.087,243.12297266
182.102,243.066761915
182.117,243.010113774
182.132,242.95304282
182.147,242.895563627
182.162,242.837690833
182.177,242.779439067
182.192,242.720822959
182.207,242.661857132
182.222,242.602556188
182.237,242.542934683
182.252,242.483007119
182.267,242.422787915
182.282,242.362291404
182.297,242.301531776
182.312,242.240523115
182.327,242.179279296
182.342,242.117814008
182.357,242.056140696
182.372,241.994272517
182.387,241.932222341
182.402,241.870002657
182.417,241.80762553
182.432,241.745102571
182.447,241.682444841
182.462,241.619662785
182.477,241.556766214
182.492,241.493764093
182.507,241.430664589
182.522,241.367474847
182.537,241.304200942
182.552,241.240847704
182.567,241.177418591
182.582,241.11391551
182.597,241.050338617
182.612,240.986686142
182.627,240.922954095
182.642,240.859136063
182.657,240.795222838
182.672,240.731202105
182.687,240.667058071
182.702,240.602770976
182.717,240.538316605
182.732,240.473665725
182.747,240.408783397
182.762,240.343628169
182.777,240.278151282
182.792,240.212295574
182.807,240.145994287
182.822,240.079169673
182.837,240.011731404
182.852,239.943574558
182.867,239.874577375
182.882,239.804598536
182.897,239.733473889
182.912,239.661012495
182.927,239.586991923
182.942,239.51115239
182.957,239.433189641
182.972,239.3527461
182.987,239.269399895
183.002,239.182650906
183.017,239.091903205
183.032,238.996442428
183.047,238.895406455
183.062,238.787747123
183.077,238.672179379
183.092,238.547113224
183.107,238.410561238
183.122,238.260011719
183.137,238.092252011
183.152,237.903120141
183.167,237.687152979
183.182,237.437087356
183.197,237.143165717
183.212,236.792230078
183.227,236.366783653
183.242,235.845025189
183.257,235.206069408
183.367,235.368029359
183.382,235.972611506
183.397,236.464538694
183.412,236.866062522
183.427,237.19802421
183.442,237.476735582
183.457,237.714386776
183.472,237.92001746
183.487,238.100372057
183.502,238.260539799
183.517,238.404411031
183.532,238.534998946
183.547,238.654666894
183.562,238.765290498
183.577,238.868374542
183.592,238.965138276
183.607,239.056578559
183.622,239.143517033
183.637,239.226635904
183.652,239.306505285
183.667,239.383604406
183.682,239.458338158
183.697,239.531050196
183.712,239.60203331
183.727,239.671537805
183.742,239.739778239
183.757,239.806939029
183.772,239.873178817
183.787,239.93863439
183.802,240.003423715
183.817,240.067648498
183.832,240.131396475
183.847,240.194743191
183.862,240.257753592
183.877,240.320483414
183.892,240.382980265
183.907,240.445284633
183.922,240.507430804
183.937,240.56944748
183.952,240.631358556
183.967,240.693183608
183.982,240.754938384
183.997,240.81663527
184.012,240.878283623
184.027,240.939890162
184.042,241.001459214
184.057,241.062993014
184.072,241.12449189
184.087,241.185954519
184.102,241.247378099
184.117,241.308758477
184.132,241.370090338
184.147,241.431367314
184.162,241.492582117
184.177,241.553726623
184.192,241.614791977
184.207,241.675768689
184.222,241.736646685
184.237,241.797415415
184.252,241.858063833
184.267,241.918580576
184.282,241.978953903
184.297,242.039171792
184.312,242.09922199
184.327,242.159091992
184.342,242.218769172
184.357,242.2782407
184.372,242.337493638
184.387,242.396514972
184.402,242.455291586
184.417,242.513810315
184.432,242.572057973
184.447,242.63002131
184.462,242.687687129
184.477,242.745042173
184.492,242.802073232
184.507,242.858767144
184.522,242.915110748
184.537,242.971090944
184.552,243.026694696
184.56,243.05619161
184.567,243.081909012
184.582,243.136720972
184.597,243.191117739
184.612,243.245086542
184.627,243.2986147
184.642,243.351689622
184.657,243.404298797
184.672,243.456429829
184.687,243.508070387
184.702,243.559208295
184.717,243.609831409
184.732,243.659927764
184.747,243.709485437
184.762,243.758492695
184.777,243.806937834
184.792,243.85480933
184.807,243.902095745
184.822,243.948785749
184.837,243.994868164
184.852,244.040331923
184.867,244.085166063
184.882,244.129359775
184.897,244.172902354
184.912,244.215783239
184.927,244.257991984
184.942,244.299518289
184.957,244.340351982
184.972,244.380482991
184.987,244.419901446
185.002,244.458597561
185.017,244.496561697
185.032,244.533784361
185.047,244.570256204
185.062,244.605968009
185.077,244.64091071
185.092,244.675075381
185.107,244.708453248
185.122,244.741035665
185.137,244.772814162
185.152,244.803780416
185.167,244.833926227
185.182,244.863243568
185.197,244.891724579
185.212,244.91936153
185.227,244.946146865
185.242,244.972073182
185.257,244.997133237
185.272,245.021319941
185.287,245.044626392
185.302,245.067045819
185.31,245.078637868
185.317,245.088571626
185.332,245.109197397
185.347,245.128916878
185.362,245.147723973
185.377,245.165612753
185.392,245.182577486
185.407,245.198612576
185.422,245.213712625
185.437,245.227872389
185.452,245.241086839
185.467,245.253351064
185.482,245.264660359
185.497,245.275010205
185.512,245.284396236
185.527,245.292814281
185.542,245.300260344
185.557,245.306730619
185.572,245.312221448
185.587,245.316729377
185.602,245.320251139
185.617,245.32278363
185.632,245.324323923
185.647,245.324869292
185.662,245.324417178
185.677,245.322965221
185.692,245.320511198
185.707,245.317053126
185.722,245.312589151
185.737,245.307117627
185.752,245.30063709
185.767,245.293146234
185.782,245.284643957
185.797,245.275129296
185.812,245.264601525
185.827,245.253060047
185.842,245.240504451
185.857,245.226934527
185.872,245.212350195
185.887,245.196751593
185.902,245.180139005
185.917,245.162512881
185.932,245.143873869
185.947,245.124222761
185.96,245.10637388
185.962,245.103560538
185.977,245.081888329
185.992,245.059207435
186.007,245.035519321
186.022,245.0108256
186.037,244.985128085
186.052,244.958428696
186.06,244.943780108
186.067,244.930729558
186.082,244.902032923
186.097,244.872341204
186.112,244.841656953
186.127,244.809982897
186.142,244.777321912
186.157,244.743676983
186.172,244.709051285
186.187,244.673448095
186.202,244.636870861
186.217,244.599323163
186.232,244.560808708
186.247,244.521331326
186.262,244.480895017
186.277,244.439503871
186.292,244.39716213
186.307,244.353874151
186.322,244.309644406
186.337,244.264477516
186.352,244.218378178
186.367,244.171351249
186.382,244.123401662
186.397,244.07453448
186.412,244.024754884
186.427,243.974068133
186.442,243.922479619
186.457,243.869994802
186.472,243.816619275
186.487,243.762358719
186.502,243.707218893
186.517,243.651205659
186.532,243.594324968
186.547,243.536582844
186.562,243.47798544
186.577,243.418538935
186.592,243.358249615
186.607,243.297123828
186.622,243.235168026
186.637,243.172388702
186.652,243.10879244
186.667,243.044385871
186.682,242.979175717
186.697,242.913168737
186.71,242.855323424
186.712,242.846371765
186.727,242.778791683
186.742,242.710435444
186.757,242.641310028
186.772,242.571422496
186.787,242.500779946
186.802,242.429389506
186.817,242.357258361
186.832,242.284393761
186.847,242.210802949
186.862,242.136493234
186.877,242.061471964
186.892,241.985746505
186.907,241.909324267
186.922,241.832212681
186.937,241.754419194
186.952,241.675951311
186.967,241.59681652
186.982,241.51702236
186.997,241.436576375
187.012,241.355486125
187.027,241.273759197
187.042,241.19140318
187.057,241.108425667
187.072,241.024834281
187.087,240.940636643
187.102,240.85584037
187.117,240.770453102
187.132,240.68448247
187.147,240.597936098
187.162,240.510821627
187.177,240.423146689
187.192,240.334918912
187.207,240.2461459
187.222,240.156835291
187.237,240.066994676
187.252,239.976631645
187.267,239.885753789
187.282,239.794368679
187.297,239.70248387
187.312,239.610106898
187.327,239.517245297
187.342,239.423906561
187.357,239.330098185
187.372,239.235827634
187.387,239.141102341
187.402,239.045929744
187.417,238.950317213
187.432,238.854272153
187.447,238.757801874
187.46,238.673856018
187.462,238.660913716
187.477,238.563614961
187.492,238.465912866
187.507,238.367814663
187.522,238.269327547
187.537,238.170458688
187.552,238.071215204
187.567,237.971604218
187.582,237.871632776
187.597,237.771307899
187.612,237.670636589
187.627,237.569625806
187.642,237.468282449
187.657,237.366613412
187.672,237.264625521
187.687,237.16232558
187.702,237.059720347
187.717,236.956816545
187.732,236.853620832
187.747,236.750139846
187.762,236.64638018
187.777,236.542348381
187.792,236.438050954
187.807,236.333494346
187.822,236.228684978
187.837,236.123629229
187.852,236.018333392
187.867,235.912803777
187.882,235.807046579
187.897,235.701068006
187.912,235.594874193
187.927,235.488471218
187.942,235.381865128
187.957,235.275061914
187.972,235.168067519
187.987,235.060887852
188.002,234.953528733
188.017,234.845996001
188.032,234.738295366
188.047,234.63043255
188.062,234.522413201
188.077,234.414242921
188.092,234.30592726
188.107,234.197471714
188.122,234.088881759
188.137,233.980162764
188.152,233.871320118
188.167,233.762359092
188.182,233.653284944
188.197,233.544102892
188.21,233.449395135
188.212,233.434818081
188.227,233.325435607
188.242,233.215960523
188.257,233.106397834
188.272,232.996752487
188.287,232.887029403
188.302,232.777233404
188.317,232.667369307
188.332,232.557441867
188.347,232.44745578
188.362,232.337415695
188.377,232.227326227
188.392,232.117191919
188.407,232.007017272
188.422,231.896806753
188.437,231.786564761
188.452,231.67629565
188.467,231.566003737
188.482,231.455693278
188.497,231.345368477
188.512,231.235033506
188.527,231.124692477
188.542,231.014349452
188.557,230.904008455
188.572,230.793673459
188.587,230.683348391
188.602,230.573037117
188.617,230.462743484
188.632,230.352471262
188.647,230.242224183
188.66,230.146699932
188.662,230.132005961
188.677,230.02182023
188.692,229.91167059
188.707,229.801560596
188.722,229.691493761
188.737,229.581473539
188.752,229.471503362
188.767,229.361586602
188.782,229.251726582
188.797,229.141926603
188.812,229.032189906
188.827,228.922519681
188.842,228.812919115
188.857,228.70339129
188.872,228.593939296
188.887,228.484566168
188.902,228.375274867
188.917,228.26606838
188.932,228.156949593
188.947,228.047921374
188.96,227.953505695
188.962,227.938986543
188.977,227.830147898
188.992,227.721408175
189.007,227.612770071
189.022,227.504236266
189.037,227.39580938
189.052,227.287491999
189.067,227.179286691
189.082,227.071195938
189.097,226.963222227
189.112,226.85536799
189.127,226.74763563
189.142,226.640027521
189.157,226.532545962
189.172,226.425193261
189.187,226.31797166
189.202,226.210883383
189.217,226.103930612
189.232,225.997115494
189.247,225.890440134
189.262,225.783906617
189.277,225.67751699
189.292,225.571273256
189.307,225.465177391
189.31,225.443976139
189.322,225.359231354
189.337,225.253437044
189.352,225.147796324
189.367,225.042311067
189.382,224.936983066
189.397,224.831814124
189.41,224.740797707
189.412,224.726805975
189.427,224.621960345
189.442,224.517278924
189.457,224.41276338
189.472,224.308415324
189.487,224.204236377
189.502,224.100228093
189.517,223.996392018
189.532,223.892729666
189.547,223.789242526
189.562,223.685932045
189.577,223.582799647
189.592,223.479846749
189.607,223.377074699
189.622,223.274484876
189.637,223.172078563
189.652,223.069857076
189.667,222.967821667
189.682,222.86597359
189.697,222.76431405
189.712,222.662844244
189.727,222.561565327
189.742,222.460478452
189.757,222.359584714
189.772,222.258885222
189.787,222.158381039
189.802,222.058073197
189.817,221.957962732
189.832,221.858050623
189.847,221.758337868
189.862,221.658825394
189.877,221.559514138
189.892,221.460405016
189.907,221.361498896
189.922,221.262796659
189.937,221.164299135
189.952,221.066007157
189.967,220.96792151
189.982,220.87004298
189.997,220.77237234
190.012,220.674910302
190.027,220.577657608
190.042,220.480614946
190.057,220.383783009
190.072,220.287162447
190.087,220.190753898
190.102,220.094558014
190.117,219.998575371
190.132,219.902806565
190.147,219.80725217
190.16,219.724612222
190.162,219.711912741
190.177,219.6167888
190.192,219.521880876
190.207,219.427189469
190.222,219.33271505
190.237,219.238458093
190.252,219.144419058
190.267,219.050598371
190.282,218.956996452
190.297,218.863613696
190.31,218.78285957
190.312,218.770450503
190.327,218.677507233
190.342,218.584784251
190.357,218.492281891
190.372,218.400000504
190.387,218.307940362
190.402,218.216101794
190.417,218.124485065
190.432,218.033090478
190.447,217.941918245
190.462,217.850968639
190.477,217.760241879
190.492,217.669738182
190.507,217.57945776
190.522,217.489400799
190.537,217.399567463
190.552,217.309957932
190.567,217.220572358
190.582,217.131410877
190.597,217.042473623
190.612,216.953760711
190.627,216.865272249
190.642,216.777008319
190.657,216.688969024
190.672,216.601154419
190.687,216.51356458
190.702,216.426199539
190.717,216.339059355
190.732,216.252144055
190.747,216.16545364
190.762,216.078988124
190.777,215.992747521
190.792,215.906731809
190.807,215.82094097
190.822,215.735374967
190.837,215.650033764
190.852,215.564917309
190.867,215.480025555
190.882,215.39535843
190.897,215.310915845
190.912,215.226697734
190.927,215.14270399
190.942,215.058934526
190.957,214.975389219
190.972,214.892067943
190.987,214.808970589
191.002,214.726097016
191.017,214.643447078
191.032,214.561020642
191.047,214.478817534
191.062,214.396837583
191.077,214.315080639
191.092,214.23354651
191.107,214.152235016
191.122,214.071145948
191.137,213.990279121
191.152,213.909634335
191.167,213.829211355
191.182,213.749009982
191.197,213.669029977
191.212,213.589271113
191.227,213.509733155
191.242,213.430415847
191.257,213.35131895
191.272,213.272442201
191.287,213.193785341
191.302,213.115348104
191.31,213.073604611
