# 48698 WSSS Singapore Observations at 12Z 02 Aug 2019
Frequency [GHz],TB
177.662,271.804562196
177.677,271.763086295
177.692,271.721503485
177.707,271.679813489
177.722,271.638016031
177.737,271.596110835
177.752,271.554097627
177.767,271.511976127
177.782,271.469746063
177.797,271.42740716
177.812,271.384959143
177.827,271.342401739
177.842,271.299734675
177.857,271.256957677
177.872,271.214070473
177.887,271.171072792
177.902,271.127964363
177.917,271.084744915
177.932,271.041414177
177.947,270.997971881
177.96,270.960231447
177.962,270.95441776
177.977,270.910751542
177.992,270.866972962
178.007,270.823081752
178.022,270.779077646
178.037,270.734960381
178.052,270.690729689
178.067,270.646385309
178.082,270.601926975
178.097,270.557354428
178.112,270.512667404
178.127,270.467865642
178.142,270.422948883
178.157,270.377916866
178.172,270.332769335
178.187,270.28750603
178.202,270.242126695
178.217,270.196631074
178.232,270.151018913
178.247,270.105289955
178.262,270.059443948
178.277,270.013480639
178.292,269.967399776
178.307,269.921201107
178.322,269.874884382
178.337,269.828449351
178.352,269.781895767
178.367,269.735223381
178.382,269.688431944
178.397,269.64152121
178.41,269.600768554
178.412,269.594490935
178.427,269.547340872
178.442,269.500070779
178.457,269.45268041
178.472,269.405169522
178.487,269.357537873
178.502,269.309785222
178.517,269.261911325
178.532,269.213915944
178.547,269.165798837
178.562,269.117559765
178.577,269.069198488
178.592,269.020714767
178.607,268.972108363
178.622,268.923379037
178.637,268.874526553
178.652,268.82555067
178.667,268.776451149
178.682,268.727227756
178.697,268.677880249
178.712,268.628408392
178.727,268.578811944
178.742,268.529090669
178.757,268.479244328
178.772,268.429272678
178.787,268.379175481
178.802,268.328952497
178.817,268.278603483
178.832,268.228128198
178.847,268.177526396
178.862,268.126797836
178.877,268.075942271
178.892,268.024959452
178.907,267.973849134
178.922,267.922611064
178.937,267.871244992
178.952,267.819750664
178.967,267.768127823
178.982,267.716376214
178.997,267.664495573
179.012,267.612485641
179.027,267.560346149
179.042,267.50807683
179.057,267.455677413
179.072,267.403147622
179.087,267.350487178
179.102,267.297695801
179.117,267.244773202
179.132,267.191719093
179.147,267.138533176
179.16,267.092331869
179.162,267.085215155
179.177,267.031764723
179.192,266.978181571
179.207,266.924465384
179.222,266.87061584
179.237,266.816632614
179.252,266.762515369
179.267,266.708263767
179.282,266.65387746
179.297,266.599356094
179.312,266.544699306
179.327,266.489906726
179.342,266.434977974
179.357,266.379912663
179.372,266.324710396
179.387,266.269370767
179.402,266.213893359
179.417,266.158277744
179.432,266.102523486
179.447,266.046630135
179.462,265.99059723
179.477,265.934424297
179.492,265.87811085
179.507,265.821656392
179.522,265.765060407
179.537,265.70832237
179.552,265.651441737
179.567,265.594417951
179.582,265.537250439
179.597,265.47993861
179.612,265.422481857
179.627,265.364879555
179.642,265.307131061
179.657,265.24923571
179.672,265.191192822
179.687,265.133001693
179.702,265.0746616
179.717,265.016171796
179.732,264.957531513
179.747,264.89873996
179.762,264.839796319
179.777,264.780699752
179.792,264.721449391
179.807,264.662044343
179.822,264.602483688
179.837,264.542766477
179.852,264.482891733
179.867,264.422858446
179.882,264.36266558
179.897,264.302312064
179.91,264.249874882
179.912,264.241796793
179.927,264.18111863
179.942,264.120276404
179.957,264.059268906
179.972,263.998094893
179.987,263.936753079
180.002,263.875242145
180.017,263.813560727
180.032,263.751707423
180.047,263.689680788
180.062,263.62747933
180.077,263.565101517
180.092,263.502545768
180.107,263.439810456
180.122,263.376893904
180.137,263.313794388
180.152,263.25051013
180.167,263.187039302
180.182,263.123380019
180.197,263.059530345
180.212,262.995488283
180.227,262.931251784
180.242,262.866818732
180.257,262.802186956
180.272,262.73735422
180.287,262.672318226
180.302,262.60707661
180.317,262.541626939
180.332,262.475966713
180.347,262.410093364
180.362,262.344004249
180.377,262.277696653
180.392,262.211167787
180.407,262.144414783
180.422,262.077434698
180.437,262.010224505
180.452,261.942781099
180.467,261.875101289
180.482,261.807181798
180.497,261.739019266
180.512,261.670610239
180.527,261.601951177
180.542,261.533038443
180.557,261.463868309
180.56,261.45000306
180.572,261.39443695
180.587,261.324740441
180.602,261.25477476
180.617,261.184535781
180.632,261.114019275
180.647,261.043220908
180.66,260.981630897
180.662,260.972136236
180.677,260.900760709
180.692,260.829089662
180.707,260.757118319
180.722,260.684841788
180.737,260.612255061
180.752,260.539353009
180.767,260.466130383
180.782,260.392581811
180.797,260.318701796
180.812,260.244484715
180.827,260.169924816
180.842,260.095016217
180.857,260.019752902
180.872,259.944128725
180.887,259.868137399
180.902,259.791772505
180.917,259.71502748
180.932,259.637895624
180.947,259.560370091
180.962,259.482443894
180.977,259.404109899
180.992,259.325360826
181.007,259.246189243
181.022,259.166587574
181.037,259.086548086
181.052,259.006062899
181.067,258.925123975
181.082,258.843723125
181.097,258.761852002
181.112,258.679502105
181.127,258.596664774
181.142,258.513331192
181.157,258.429492385
181.172,258.345139219
181.187,258.260262403
181.202,258.174852485
181.217,258.088899855
181.232,258.002394745
181.247,257.91532723
181.262,257.827687224
181.277,257.739464487
181.292,257.650648622
181.307,257.561229077
181.31,257.543271788
181.322,257.471195149
181.337,257.38053598
181.352,257.289240566
181.367,257.197297751
181.382,257.104696239
181.397,257.011424587
181.412,256.917471216
181.427,256.82282441
181.442,256.727472319
181.457,256.631402968
181.472,256.534604256
181.487,256.437063964
181.502,256.338769758
181.517,256.239709196
181.532,256.139869737
181.547,256.03923874
181.562,255.937803477
181.577,255.835551141
181.592,255.732468848
181.607,255.628543652
181.622,255.523762552
181.637,255.418112499
181.652,255.31158041
181.667,255.204153178
181.682,255.09581768
181.697,254.986560795
181.712,254.876369413
181.727,254.76523045
181.742,254.653130861
181.757,254.540057657
181.772,254.42599792
181.787,254.31093882
181.802,254.194867631
181.817,254.077771753
181.832,253.959638727
181.847,253.840456259
181.862,253.720212237
181.877,253.59889476
181.892,253.476492151
181.907,253.352992991
181.922,253.228386138
181.937,253.102660755
181.952,252.975806339
181.967,252.847812744
181.982,252.718670218
181.997,252.588369426
182.012,252.456901488
182.027,252.324258007
182.042,252.190431104
182.057,252.055413457
182.06,252.028266435
182.072,251.919198332
182.087,251.781779624
182.102,251.643151894
182.117,251.503310409
182.132,251.362251184
182.147,251.219971025
182.162,251.076467569
182.177,250.931739333
182.192,250.785785754
182.207,250.638607244
182.222,250.490205231
182.237,250.340582209
182.252,250.189741791
182.267,250.037688759
182.282,249.884429114
182.297,249.729970129
182.312,249.574320406
182.327,249.417489923
182.342,249.259490096
182.357,249.10033383
182.372,248.940035573
182.387,248.778611376
182.402,248.616078941
182.417,248.452457682
182.432,248.287768772
182.447,248.122035202
182.462,247.955281828
182.477,247.787535419
182.492,247.618824704
182.507,247.449180416
182.522,247.278635329
182.537,247.10722429
182.552,246.934984245
182.567,246.761954264
182.582,246.588175541
182.597,246.413691401
182.612,246.238547279
182.627,246.062790691
182.642,245.886471184
182.657,245.70964026
182.672,245.532351277
182.687,245.354659311
182.702,245.176620987
182.717,244.998294251
182.732,244.819738099
182.747,244.64101223
182.762,244.462176616
182.777,244.283290981
182.792,244.10441416
182.807,243.925603311
182.822,243.746912956
182.837,243.568393815
182.852,243.390091369
182.867,243.212044116
182.882,243.034281421
182.897,242.856820871
182.912,242.679665013
182.927,242.502797294
182.942,242.326177002
182.957,242.149732894
182.972,241.973355142
182.987,241.796885042
183.002,241.620101762
183.017,241.442705101
183.032,241.264292813
183.047,241.084330426
183.062,240.902110571
183.077,240.716697401
183.092,240.526849525
183.107,240.330911443
183.122,240.126658027
183.137,239.911067758
183.152,239.679985876
183.167,239.427614462
183.182,239.145726429
183.197,238.822435647
183.212,238.440261076
183.227,237.973135112
183.242,237.38219084
183.257,236.612003991
183.367,236.812297279
183.382,237.526900449
183.397,238.077954485
183.412,238.516576684
183.427,238.877933828
183.442,239.185554645
183.457,239.455260823
183.472,239.697856893
183.487,239.920855852
183.502,240.129575543
183.517,240.327841637
183.532,240.518445699
183.547,240.703449239
183.562,240.884389377
183.577,241.062420533
183.592,241.238413771
183.607,241.413027613
183.622,241.586759304
183.637,241.759982457
183.652,241.93297508
183.667,242.105940704
183.682,242.279024482
183.697,242.452325607
183.712,242.625906964
183.727,242.799802715
183.742,242.974024293
183.757,243.148565188
183.772,243.323404773
183.787,243.498511399
183.802,243.673844894
183.817,243.849358602
183.832,244.025001038
183.847,244.200717244
183.862,244.376449899
183.877,244.552140228
183.892,244.727728741
183.907,244.903155845
183.922,245.078362334
183.937,245.253289792
183.952,245.427880919
183.967,245.602079786
183.982,245.775832047
183.997,245.949085093
184.012,246.121788179
184.027,246.293892519
184.042,246.465351344
184.057,246.636119952
184.072,246.806155732
184.087,246.975418172
184.102,247.14386886
184.117,247.311471467
184.132,247.478191727
184.147,247.64399741
184.162,247.808858284
184.177,247.972746075
184.192,248.135634425
184.207,248.297498846
184.222,248.458316669
184.237,248.618066993
184.252,248.776730634
184.267,248.934290071
184.282,249.09072939
184.297,249.246034235
184.312,249.400191749
184.327,249.553190519
184.342,249.705020528
184.357,249.855673095
184.372,250.005140825
184.387,250.153417559
184.402,250.300498319
184.417,250.446379258
184.432,250.591057614
184.447,250.734531658
184.462,250.876800645
184.477,251.017864773
184.492,251.157725135
184.507,251.296383672
184.522,251.433843134
184.537,251.570107036
184.552,251.705179619
184.56,251.776732887
184.567,251.839065808
184.582,251.971771176
184.597,252.103301904
184.612,252.233664748
184.627,252.362867002
184.642,252.490916466
184.657,252.617821411
184.672,252.74359055
184.687,252.868233006
184.702,252.991758284
184.717,253.114176242
184.732,253.235497063
184.747,253.35573123
184.762,253.474889502
184.777,253.592982889
184.792,253.710022627
184.807,253.82602016
184.822,253.940987114
184.837,254.054935281
184.852,254.167876599
184.867,254.279823128
184.882,254.390787042
184.897,254.500780603
184.912,254.609816151
184.927,254.717906087
184.942,254.825062857
184.957,254.931298939
184.972,255.036626832
184.987,255.141059041
185.002,255.244608066
185.017,255.347286392
185.032,255.449106476
185.047,255.550080741
185.062,255.650221562
185.077,255.749541264
185.092,255.848052104
185.107,255.945766272
185.122,256.04269588
185.137,256.138852956
185.152,256.234249438
185.167,256.328897165
185.182,256.422807878
185.197,256.515993208
185.212,256.608464675
185.227,256.700233685
185.242,256.791311523
185.257,256.881709349
185.272,256.971438198
185.287,257.060508975
185.302,257.148932452
185.31,257.195830645
185.317,257.236719267
185.332,257.323879919
185.347,257.410424771
185.362,257.496364042
185.377,257.58170781
185.392,257.666466011
185.407,257.750648436
185.422,257.834264727
185.437,257.917324386
185.452,257.999836765
185.467,258.081811069
185.482,258.163256357
185.497,258.244181542
185.512,258.324595388
185.527,258.404506514
185.542,258.483923391
185.557,258.562854346
185.572,258.641307561
185.587,258.719291072
185.602,258.796812772
185.617,258.873880411
185.632,258.950501598
185.647,259.0266838
185.662,259.102434345
185.677,259.177760422
185.692,259.252669083
185.707,259.327167244
185.722,259.401261687
185.737,259.474959059
185.752,259.548265877
185.767,259.621188526
185.782,259.693733263
185.797,259.765906219
185.812,259.837713397
185.827,259.909160677
185.842,259.980253816
185.857,260.050998452
185.872,260.121400102
185.887,260.191464166
185.902,260.261195928
185.917,260.330600558
185.932,260.399683116
185.947,260.468448546
185.96,260.527792476
185.962,260.536901689
185.977,260.605047276
185.992,260.672889932
186.007,260.74043418
186.022,260.80768444
186.037,260.874645033
186.052,260.941320179
186.06,260.97676497
186.067,261.007714005
186.082,261.07383054
186.097,261.139673719
186.112,261.205247389
186.127,261.270555304
186.142,261.335601131
186.157,261.40038845
186.172,261.464920756
186.187,261.529201459
186.202,261.593233892
186.217,261.657021303
186.232,261.720566863
186.247,261.783873667
186.262,261.846944735
186.277,261.909783011
186.292,261.972391368
186.307,262.034772608
186.322,262.096929463
186.337,262.1588646
186.352,262.220580615
186.367,262.282080043
186.382,262.343365354
186.397,262.404438955
186.412,262.465303193
186.427,262.525960356
186.442,262.586412672
186.457,262.646662316
186.472,262.706711404
186.487,262.766561999
186.502,262.826216111
186.517,262.885675699
186.532,262.94494267
186.547,263.004018883
186.562,263.062906149
186.577,263.121606231
186.592,263.180120845
186.607,263.238451668
186.622,263.296600326
186.637,263.354568406
186.652,263.412357457
186.667,263.46996898
186.682,263.527404442
186.697,263.584665272
186.71,263.63415114
186.712,263.641752857
186.727,263.698668553
186.742,263.755413677
186.757,263.811989511
186.772,263.868397307
186.787,263.924638281
186.802,263.980713619
186.817,264.036624474
186.832,264.09237197
186.847,264.147957203
186.862,264.203381237
186.877,264.258645112
186.892,264.313749839
186.907,264.368696404
186.922,264.423485765
186.937,264.478118859
186.952,264.532596594
186.967,264.58691986
186.982,264.641089521
186.997,264.69510642
187.012,264.748971378
187.027,264.802685198
187.042,264.856248657
187.057,264.909662519
187.072,264.962927525
187.087,265.0160444
187.102,265.069013849
187.117,265.121836562
187.132,265.17451321
187.147,265.22704445
187.162,265.279430923
187.177,265.331673254
187.192,265.383772052
187.207,265.435727916
187.222,265.487541428
187.237,265.539213156
187.252,265.590743659
187.267,265.642133479
187.282,265.693383151
187.297,265.744493192
187.312,265.795464116
187.327,265.846296417
187.342,265.896990588
187.357,265.947547104
187.372,265.997966435
187.387,266.04824904
187.402,266.098395368
187.417,266.148405863
187.432,266.198280956
187.447,266.248021073
187.46,266.291020316
187.462,266.297626631
187.477,266.34709804
187.492,266.396435703
187.507,266.445640015
187.522,266.494711367
187.537,266.54365014
187.552,266.59245671
187.567,266.641131449
187.582,266.689674723
187.597,266.73808689
187.612,266.786368304
187.627,266.834519317
187.642,266.882540271
187.657,266.930431509
187.672,266.978193365
187.687,267.025826171
187.702,267.073330254
187.717,267.120705939
187.732,267.167953546
187.747,267.215073391
187.762,267.262065787
187.777,267.308931047
187.792,267.355669476
187.807,267.402281377
187.822,267.448767056
187.837,267.495126807
187.852,267.541360932
187.867,267.587469722
187.882,267.633453469
187.897,267.679312464
187.912,267.725046996
187.927,267.770657348
187.942,267.816143808
187.957,267.861506657
187.972,267.906746178
187.987,267.951862649
188.002,267.996856348
188.017,268.041727554
188.032,268.086476542
188.047,268.131103586
188.062,268.175608962
188.077,268.21999294
188.092,268.264255794
188.107,268.308397794
188.122,268.35241921
188.137,268.396320313
188.152,268.440101372
188.167,268.483762653
188.182,268.527304426
188.197,268.570726957
188.21,268.60826357
188.212,268.614030513
188.227,268.657215361
188.242,268.700281767
188.257,268.743229996
188.272,268.786060315
188.287,268.828772988
188.302,268.871368281
188.317,268.913846457
188.332,268.956207784
188.347,268.998452524
188.362,269.040580942
188.377,269.082593302
188.392,269.124489871
188.407,269.16627091
188.422,269.207936687
188.437,269.249487465
188.452,269.290923508
188.467,269.332245081
188.482,269.37345245
188.497,269.414545879
188.512,269.455525632
188.527,269.496391976
188.542,269.537145176
188.557,269.577785496
188.572,269.618313202
188.587,269.658728561
188.602,269.699031838
188.617,269.739223299
188.632,269.779303211
188.647,269.81927184
188.66,269.853821509
188.662,269.859129453
188.677,269.898876316
188.692,269.938512698
188.707,269.978038864
188.722,270.017455083
188.737,270.056761621
188.752,270.095958748
188.767,270.135046732
188.782,270.174025838
188.797,270.212896339
188.812,270.251658501
188.827,270.290312592
188.842,270.328858883
188.857,270.367297643
188.872,270.40562914
188.887,270.443853645
188.902,270.481971426
188.917,270.519982754
188.932,270.5578879
188.947,270.595687131
188.96,270.628361001
188.962,270.633380718
188.977,270.670968933
188.992,270.708452047
189.007,270.745830327
189.022,270.783104047
189.037,270.820273475
189.052,270.857338884
189.067,270.894300544
189.082,270.931158726
189.097,270.967913701
189.112,271.00456574
189.127,271.041115113
189.142,271.077562092
189.157,271.113906948
189.172,271.150149951
189.187,271.186291373
189.202,271.222331486
189.217,271.258270558
189.232,271.294108862
189.247,271.329846669
189.262,271.36548425
189.277,271.401021873
189.292,271.43645981
189.307,271.471798333
189.31,271.478854131
189.322,271.507037711
189.337,271.542178214
189.352,271.577220113
189.367,271.612163677
189.382,271.647009177
189.397,271.681756882
189.41,271.711792662
189.412,271.716407061
189.427,271.750959984
189.442,271.785415919
189.457,271.819775136
189.472,271.854037903
189.487,271.888204489
189.502,271.922275161
189.517,271.956250188
189.532,271.990129838
189.547,272.023914378
189.562,272.057604073
189.577,272.091199195
189.592,272.124700004
189.607,272.158106771
189.622,272.19141976
189.637,272.224639236
189.652,272.257765466
189.667,272.290798713
189.682,272.32373924
189.697,272.356587317
189.712,272.389343202
189.727,272.422007163
189.742,272.454579458
189.757,272.487060352
189.772,272.519450107
189.787,272.551748985
189.802,272.583957249
189.817,272.616075155
189.832,272.648102968
189.847,272.680040945
189.862,272.711889348
189.877,272.743648433
189.892,272.775318461
189.907,272.806899689
189.922,272.838392375
189.937,272.869796777
189.952,272.901113149
189.967,272.932341748
189.982,272.96348283
189.997,272.99453665
190.012,273.025503462
190.027,273.056383521
190.042,273.08717708
190.057,273.117884389
190.072,273.148505704
190.087,273.179041275
190.102,273.209491352
190.117,273.239856188
190.132,273.27013603
190.147,273.300331131
190.16,273.326431863
190.162,273.330441737
190.177,273.360468096
190.192,273.390410459
190.207,273.420269067
190.222,273.450044172
190.237,273.479736017
190.252,273.509344847
190.267,273.538870906
190.282,273.568314441
190.297,273.597675691
190.31,273.623055738
190.312,273.626954901
190.327,273.656152313
190.342,273.685268166
190.357,273.714302703
190.372,273.743256165
190.387,273.772128786
190.402,273.800920811
190.417,273.829632474
190.432,273.858264012
190.447,273.886815664
190.462,273.915287665
190.477,273.94368025
190.492,273.971993654
190.507,274.000228111
190.522,274.028383851
190.537,274.056461112
190.552,274.084460123
190.567,274.112381115
190.582,274.140224318
190.597,274.167989963
190.612,274.195678279
190.627,274.223289495
190.642,274.250823836
190.657,274.278281531
190.672,274.305662806
190.687,274.332967888
190.702,274.360196998
190.717,274.387350365
190.732,274.414428206
190.747,274.44143075
190.762,274.468358218
190.777,274.495210826
190.792,274.521988801
190.807,274.548692361
190.822,274.575321723
190.837,274.601877109
190.852,274.628358733
190.867,274.654766814
190.882,274.681101568
190.897,274.70736321
190.912,274.733551956
190.927,274.75966802
190.942,274.785711614
190.957,274.811682953
190.972,274.837582247
190.987,274.863409708
191.002,274.889165549
191.017,274.914849974
191.032,274.940463196
191.047,274.966005423
191.062,274.991476865
191.077,275.016877725
191.092,275.04220821
191.107,275.067468529
191.122,275.092658884
191.137,275.117779478
191.152,275.142830517
191.167,275.167812202
191.182,275.192724738
191.197,275.217568323
191.212,275.242343158
191.227,275.267049445
191.242,275.291687381
191.257,275.316257165
191.272,275.340758997
191.287,275.365193071
191.302,275.389559584
191.31,275.402527502
