# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Aug 2019
Frequency [GHz],TB
179.342,267.134414473
179.357,267.089210256
179.372,267.043684601
179.387,266.997836427
179.402,266.951664614
179.417,266.905168
179.432,266.858345399
179.447,266.811195585
179.462,266.763717293
179.477,266.715909226
179.492,266.667770045
179.507,266.619298378
179.522,266.570492816
179.537,266.521351914
179.552,266.471874187
179.567,266.42205811
179.582,266.371902123
179.597,266.321404631
179.612,266.270563995
179.627,266.219378534
179.642,266.167846543
179.657,266.115966265
179.672,266.063735905
179.687,266.011153639
179.702,265.958217588
179.717,265.904925849
179.732,265.851276474
179.747,265.79726747
179.762,265.742896812
179.777,265.688162436
179.792,265.633062229
179.807,265.577594049
179.822,265.521755711
179.837,265.465544987
179.852,265.408959616
179.867,265.351997292
179.882,265.294655674
179.897,265.23693238
179.91,265.186594917
179.912,265.178824986
179.927,265.120331033
179.942,265.061448025
179.957,265.002173419
179.972,264.942504644
179.987,264.882439081
180.002,264.821974079
180.017,264.761106947
180.032,264.699834955
180.047,264.638155341
180.062,264.576065297
180.077,264.513561986
180.092,264.450642527
180.107,264.387304011
180.122,264.323543484
180.137,264.259357962
180.152,264.194744426
180.167,264.129699814
180.182,264.064221044
180.197,263.998304985
180.212,263.93194848
180.227,263.865148335
180.242,263.797901323
180.257,263.730204191
180.272,263.662053643
180.287,263.593446363
180.302,263.524378993
180.317,263.454848151
180.332,263.384850424
180.347,263.314382365
180.362,263.243440507
180.377,263.172021349
180.392,263.10012136
180.407,263.027736984
180.422,262.954864642
180.437,262.881500726
180.452,262.807641603
180.467,262.733283615
180.482,262.658423082
180.497,262.583056303
180.512,262.507179543
180.527,262.430789068
180.542,262.3538811
180.557,262.276451857
180.56,262.26090312
180.572,262.19849753
180.587,262.120014294
180.602,262.040998311
180.617,261.961445723
180.632,261.881352654
180.647,261.80071522
180.66,261.730386097
180.662,261.719529517
180.677,261.637791639
180.692,261.555497655
180.707,261.472643635
180.722,261.389225637
180.737,261.30523971
180.752,261.220681897
180.767,261.135548234
180.782,261.049834755
180.797,260.96353749
180.812,260.87665247
180.827,260.789175722
180.842,260.701103273
180.857,260.612431163
180.872,260.523155418
180.887,260.433272091
180.902,260.342777222
180.917,260.251666876
180.932,260.159937117
180.947,260.067584028
180.962,259.974603704
180.977,259.880992252
180.992,259.786745803
181.007,259.691860505
181.022,259.596332528
181.037,259.500158063
181.052,259.403333327
181.067,259.30585457
181.082,259.20771807
181.097,259.108920134
181.112,259.009457108
181.127,258.909325375
181.142,258.80852136
181.157,258.707041526
181.172,258.604882384
181.187,258.502040499
181.202,258.398512481
181.217,258.294294993
181.232,258.189384765
181.247,258.083778584
181.262,257.977473298
181.277,257.87046583
181.292,257.762753172
181.307,257.654332392
181.31,257.632563009
181.322,257.54520064
181.337,257.435355148
181.352,257.324793236
181.367,257.213512323
181.382,257.101509921
181.397,256.988783644
181.412,256.875331218
181.427,256.76115048
181.442,256.646239384
181.457,256.530596014
181.472,256.414218576
181.487,256.297105421
181.502,256.179255038
181.517,256.060666062
181.532,255.941337295
181.547,255.821267695
181.562,255.700456389
181.577,255.578902694
181.592,255.456606102
181.607,255.333566308
181.622,255.20978321
181.637,255.085256922
181.652,254.959987777
181.667,254.833976343
181.682,254.707223432
181.697,254.579730114
181.712,254.45149772
181.727,254.322527863
181.742,254.192822443
181.757,254.062383664
181.772,253.931214046
181.787,253.799316437
181.802,253.666694038
181.817,253.533350393
181.832,253.399289439
181.847,253.264515497
181.862,253.129033292
181.877,252.992847984
181.892,252.85596517
181.907,252.718390917
181.922,252.580131772
181.937,252.441194787
181.952,252.301587546
181.967,252.161318177
181.982,252.020395382
181.997,251.878828458
182.012,251.736627328
182.027,251.593802565
182.042,251.450365417
182.057,251.306327833
182.06,251.277449368
182.072,251.161702507
182.087,251.01650289
182.102,250.870743237
182.117,250.72443863
182.132,250.577605022
182.147,250.430259266
182.162,250.28241915
182.177,250.134103447
182.192,249.985331942
182.207,249.836125485
182.222,249.686506025
182.237,249.536496654
182.252,249.386121658
182.267,249.235406563
182.282,249.084378182
182.297,248.933064663
182.312,248.781495545
182.327,248.629701805
182.342,248.477715924
182.357,248.325571915
182.372,248.173305423
182.387,248.02095374
182.402,247.868555891
182.417,247.71615268
182.432,247.563786761
182.447,247.411502695
182.462,247.259347005
182.477,247.107368252
182.492,246.955617091
182.507,246.804146329
182.522,246.653011002
182.537,246.502268414
182.552,246.351978222
182.567,246.202202478
182.582,246.053005696
182.597,245.904454909
182.612,245.756619708
182.627,245.609572314
182.642,245.463387606
182.657,245.318143173
182.672,245.173919355
182.687,245.03079926
182.702,244.888868815
182.717,244.748216761
182.732,244.608934689
182.747,244.471117029
182.762,244.334861064
182.777,244.200266911
182.792,244.067437499
182.807,243.936478552
182.822,243.807498559
182.837,243.680608719
182.852,243.555922896
182.867,243.433557591
182.882,243.31363186
182.897,243.196267288
182.912,243.081587951
182.927,242.969720396
182.942,242.860793668
182.957,242.75493937
182.972,242.652291844
182.987,242.552988415
183.002,242.45716987
183.017,242.364981162
183.032,242.276572525
183.047,242.192101154
183.062,242.111733782
183.077,242.035650604
183.092,241.964051298
183.107,241.897164458
183.122,241.835262532
183.137,241.778686217
183.152,241.72788532
183.167,241.68348978
183.182,241.646438441
183.197,241.618224593
183.212,241.601393045
183.227,241.600619822
183.242,241.625255325
183.257,241.695845822
183.367,241.656678563
183.382,241.596152122
183.397,241.574725381
183.412,241.575697812
183.427,241.591276206
183.442,241.617472989
183.457,241.652073658
183.472,241.693754807
183.487,241.741670174
183.502,241.795242761
183.517,241.854054287
183.532,241.917783487
183.547,241.986170243
183.562,242.058994044
183.577,242.136060623
183.592,242.217193546
183.607,242.302228767
183.622,242.391011097
183.637,242.483391872
183.652,242.579227424
183.667,242.678378079
183.682,242.780707516
183.697,242.886082344
183.712,242.994371872
183.727,243.105447967
183.742,243.219184995
183.757,243.335459807
183.772,243.454151757
183.787,243.575142746
183.802,243.698317258
183.817,243.823562412
183.832,243.950768017
183.847,244.079826609
183.862,244.210633492
183.877,244.343086768
183.892,244.477087364
183.907,244.61253904
183.922,244.749348405
183.937,244.887424907
183.952,245.026680828
183.967,245.167031274
183.982,245.30839414
183.997,245.450690092
184.012,245.593842531
184.027,245.737777541
184.042,245.882423868
184.057,246.027712851
184.072,246.173578384
184.087,246.319956852
184.102,246.466787087
184.117,246.614010295
184.132,246.761570008
184.147,246.909412021
184.162,247.05748432
184.177,247.205737032
184.192,247.354122358
184.207,247.502594503
184.222,247.651109627
184.237,247.799625776
184.252,247.948102813
184.267,248.096502372
184.282,248.24478779
184.297,248.392924044
184.312,248.540877707
184.327,248.688616878
184.342,248.836111134
184.357,248.983331478
184.372,249.130250271
184.387,249.276841214
184.402,249.423079258
184.417,249.568940585
184.432,249.714402549
184.447,249.85944364
184.462,250.004043429
184.477,250.148182525
184.492,250.29184255
184.507,250.435006082
184.522,250.577656628
184.537,250.719778579
184.552,250.861357182
184.56,250.936638756
184.567,251.002378499
184.582,251.142829381
184.597,251.282697424
184.612,251.421970958
184.627,251.560639
184.642,251.698691226
184.657,251.836117964
184.672,251.972910139
184.687,252.10905927
184.702,252.244557436
184.717,252.379397257
184.732,252.513571861
184.747,252.64707488
184.762,252.779900417
184.777,252.912043025
184.792,253.0434977
184.807,253.174259846
184.822,253.304325278
184.837,253.433690183
184.852,253.562351117
184.867,253.690304993
184.882,253.817549052
184.897,253.944080861
184.912,254.069898294
184.927,254.194999522
184.942,254.319382994
184.957,254.443047434
184.972,254.56599182
184.987,254.688215386
185.002,254.80971759
185.017,254.930498128
185.032,255.050556903
185.047,255.169894033
185.062,255.28850983
185.077,255.406404797
185.092,255.523579617
185.107,255.640035148
185.122,255.755772407
185.137,255.870792581
185.152,255.985096995
185.167,256.098687124
185.182,256.21156458
185.197,256.323731107
185.212,256.43518857
185.227,256.545938959
185.242,256.655984373
185.257,256.765327024
185.272,256.873969221
185.287,256.981913377
185.302,257.089161992
185.31,257.14607775
185.317,257.195717667
185.332,257.301583072
185.347,257.406760969
185.362,257.511254191
185.377,257.615065643
185.392,257.718198305
185.407,257.820655216
185.422,257.922439472
185.437,258.023554239
185.452,258.12400273
185.467,258.223788214
185.482,258.322914002
185.497,258.421383461
185.512,258.519199993
185.527,258.616367045
185.542,258.712888101
185.557,258.80876668
185.572,258.904006332
185.587,258.998610645
185.602,259.092583227
185.617,259.185927717
185.632,259.278647784
185.647,259.370747106
185.662,259.462229394
185.677,259.553098368
185.692,259.643357776
185.707,259.733011374
185.722,259.822062927
185.737,259.910516224
185.752,259.998375056
185.767,260.085643223
185.782,260.172324535
185.797,260.258422809
185.812,260.343941865
185.827,260.428885523
185.842,260.513257614
185.857,260.597061961
185.872,260.680302388
185.887,260.762982725
185.902,260.845106791
185.917,260.926678403
185.932,261.007701376
185.947,261.08817952
185.96,261.157489476
185.962,261.168116635
185.977,261.247516512
185.992,261.32638294
186.007,261.40471969
186.022,261.482530533
186.037,261.559819221
186.052,261.636589493
186.06,261.677322952
186.067,261.71284508
186.082,261.788589701
186.097,261.863827057
186.112,261.938560834
186.127,262.0127947
186.142,262.086532316
186.157,262.159777319
186.172,262.232533323
186.187,262.304803938
186.202,262.376592743
186.217,262.447903304
186.232,262.518739164
186.247,262.589103848
186.262,262.659000858
186.277,262.728433676
186.292,262.797405763
186.307,262.865920552
186.322,262.933981462
186.337,263.001591877
186.352,263.068755173
186.367,263.135474687
186.382,263.20175374
186.397,263.267595623
186.412,263.333003608
186.427,263.397980932
186.442,263.462530817
186.457,263.526656454
186.472,263.590361004
186.487,263.653647603
186.502,263.716519363
186.517,263.778979366
186.532,263.841030666
186.547,263.902676289
186.562,263.963919236
186.577,264.024762473
186.592,264.085208941
186.607,264.145261559
186.622,264.204923201
186.637,264.264196727
186.652,264.32308496
186.667,264.381590697
186.682,264.439716698
186.697,264.497465704
186.71,264.547211982
186.712,264.554840415
186.727,264.61184351
186.742,264.668477633
186.757,264.724745398
186.772,264.780649391
186.787,264.836192162
186.802,264.891376237
186.817,264.94620411
186.832,265.000678238
186.847,265.054801057
186.862,265.108574963
186.877,265.162002327
186.892,265.215085489
186.907,265.267826757
186.922,265.320228407
186.937,265.372292686
186.952,265.424021808
186.967,265.475417958
186.982,265.526483293
186.997,265.577219937
187.012,265.627629979
187.027,265.677715486
187.042,265.727478486
187.057,265.776920985
187.072,265.82604495
187.087,265.874852329
187.102,265.923345027
187.117,265.971524928
187.132,266.019393885
187.147,266.066953718
187.162,266.114206222
187.177,266.161153162
187.192,266.207796265
187.207,266.254137242
187.222,266.300177767
187.237,266.345919487
187.252,266.391364021
187.267,266.43651296
187.282,266.481367867
187.297,266.525930279
187.312,266.570201696
187.327,266.614183603
187.342,266.657877449
187.357,266.701284659
187.372,266.744406632
187.387,266.787244742
187.402,266.829800329
187.417,266.872074714
187.432,266.914069191
187.447,266.955785024
187.46,266.99171432
187.462,266.997223462
187.477,267.038385713
187.492,267.079272978
187.507,267.11988642
187.522,267.160227182
187.537,267.200296386
187.552,267.240095126
187.567,267.279624476
187.582,267.318885485
187.597,267.357879178
187.612,267.396606561
187.627,267.435068616
187.642,267.473266302
187.657,267.511200559
187.672,267.548872301
187.687,267.58628243
187.702,267.623431817
187.717,267.660321319
187.732,267.696951776
187.747,267.733323995
187.762,267.76943878
187.777,267.80529691
187.792,267.840899137
187.807,267.876246208
187.822,267.911338843
187.837,267.946177748
187.852,267.980763614
187.867,268.015097106
187.882,268.049178883
187.897,268.083009581
187.912,268.116589827
187.927,268.149920222
187.942,268.183001358
187.957,268.215833816
187.972,268.248418155
187.987,268.280754926
188.002,268.312844654
188.017,268.34468787
188.032,268.376285076
188.047,268.407636768
188.062,268.438743425
188.077,268.469605519
188.092,268.500223508
188.107,268.530597838
188.122,268.560728941
188.137,268.590617244
188.152,268.620263162
188.167,268.649667094
188.182,268.678829435
188.197,268.70775057
188.21,268.732620736
188.212,268.736430874
188.227,268.764870713
188.242,268.79307044
188.257,268.82103041
188.272,268.848750959
188.287,268.876232421
188.302,268.903475124
188.317,268.930479386
188.332,268.957245516
188.347,268.983773822
188.362,269.010064601
188.377,269.036118149
188.392,269.061934753
188.407,269.087514695
188.422,269.112858256
188.437,269.137965704
188.452,269.162837305
188.467,269.187473331
188.482,269.211874038
188.497,269.23603968
188.512,269.259970514
188.527,269.28366679
188.542,269.307128751
188.557,269.330356645
188.572,269.353350717
188.587,269.3761112
188.602,269.398638337
188.617,269.420932361
188.632,269.442993509
188.647,269.464822016
188.66,269.483552055
188.662,269.486418113
188.677,269.507782033
188.692,269.528914008
188.707,269.549814267
188.722,269.570483044
188.737,269.59092057
188.752,269.611127076
188.767,269.631102794
188.782,269.650847955
188.797,269.670362799
188.812,269.689647553
188.827,269.70870246
188.842,269.727527754
188.857,269.746123673
188.872,269.764490463
188.887,269.782628361
188.902,269.800537615
188.917,269.818218472
188.932,269.835671182
188.947,269.852896001
188.96,269.867640029
188.962,269.869893177
188.977,269.886662974
188.992,269.903205648
189.007,269.919521467
189.022,269.935610698
189.037,269.951473611
189.052,269.967110481
189.067,269.982521588
189.082,269.997707209
189.097,270.012667632
189.112,270.02740315
189.127,270.041914051
189.142,270.056200639
189.157,270.070263214
189.172,270.08410208
189.187,270.097717552
189.202,270.111109944
189.217,270.124279577
189.232,270.137226777
189.247,270.149951872
189.262,270.162455198
189.277,270.174737097
189.292,270.186797911
189.307,270.19863799
189.31,270.200979549
189.322,270.210257691
189.337,270.221657373
189.352,270.232837404
189.367,270.243798152
189.382,270.254539995
189.397,270.265063312
189.41,270.27400706
189.412,270.275368495
189.427,270.285455933
189.442,270.295326025
189.457,270.304979176
189.472,270.314415794
189.487,270.323636293
189.502,270.332641095
189.517,270.341430628
189.532,270.35000532
189.547,270.358365612
189.562,270.366511944
189.577,270.374444769
189.592,270.382164539
189.607,270.389671716
189.622,270.396966766
189.637,270.40405016
189.652,270.410922376
189.667,270.417583898
189.682,270.424035218
189.697,270.430276825
189.712,270.436309224
189.727,270.442132921
189.742,270.447748429
189.757,270.453156262
189.772,270.458356947
189.787,270.463351011
189.802,270.468138991
189.817,270.472721426
189.832,270.477098863
189.847,270.481271853
189.862,270.485240951
189.877,270.489006724
189.892,270.492569736
189.907,270.495930563
189.922,270.499089781
189.937,270.50204798
189.952,270.504805742
189.967,270.507363667
189.982,270.509722352
189.997,270.511882407
190.012,270.513844438
190.027,270.515609065
190.042,270.517176905
190.057,270.518548582
190.072,270.519724733
190.087,270.52070599
190.102,270.521492993
190.117,270.522086388
190.132,270.522486827
190.147,270.522694963
190.16,270.522720306
190.162,270.522711455
190.177,270.522536971
190.192,270.522172176
190.207,270.521617748
190.222,270.520874359
190.237,270.519942697
190.252,270.518823443
190.267,270.517517291
190.282,270.516024937
190.297,270.51434708
190.31,270.512743429
190.312,270.512484421
190.327,270.510437672
190.342,270.508207543
190.357,270.505794746
190.372,270.503200002
190.387,270.500424038
190.402,270.497467575
190.417,270.494331349
190.432,270.491016094
190.447,270.487522542
190.462,270.483851441
190.477,270.48000353
190.492,270.47597956
190.507,270.471780282
190.522,270.467406452
190.537,270.462858826
190.552,270.458138166
190.567,270.453245236
190.582,270.448180801
190.597,270.442945631
190.612,270.437540499
190.627,270.431966185
190.642,270.426223459
190.657,270.420313109
190.672,270.414235912
190.687,270.40799266
190.702,270.401584136
190.717,270.395011132
190.732,270.388274445
190.747,270.381374863
190.762,270.374313191
190.777,270.367090224
190.792,270.359706762
190.807,270.352163613
190.822,270.344461581
190.837,270.336601471
190.852,270.328584096
190.867,270.32041026
190.882,270.312080782
190.897,270.303596475
190.912,270.294958155
190.927,270.286166634
190.942,270.277222733
190.957,270.268127275
190.972,270.258881079
190.987,270.249484965
191.002,270.239939761
191.017,270.230246286
191.032,270.220405371
191.047,270.21041784
191.062,270.200284519
191.077,270.190006239
191.092,270.179583826
191.107,270.169018112
191.122,270.158309926
191.137,270.147460101
191.152,270.136469469
191.167,270.12533886
191.182,270.114069108
191.197,270.102661044
191.212,270.091115502
191.227,270.079433318
191.242,270.067615322
191.257,270.055662349
191.272,270.043575238
191.287,270.031354816
191.302,270.019001919
191.31,270.012359828
