# 10410 EDZE Essen Observations at 12Z 02 Aug 2019
Frequency [GHz],TB
177.047,272.938469509
177.062,272.909226328
177.077,272.87989727
177.092,272.850482439
177.107,272.82098194
177.122,272.791395874
177.137,272.76172434
177.152,272.73196743
177.167,272.702125237
177.182,272.672197848
177.197,272.64218535
177.21,272.616105733
177.212,272.61208782
177.227,272.581905336
177.242,272.551637975
177.257,272.521285804
177.272,272.490848893
177.287,272.460327302
177.302,272.429721091
177.31,272.413363196
177.317,272.399030315
177.332,272.368255025
177.347,272.337395269
177.362,272.30645109
177.377,272.275422526
177.392,272.244309613
177.407,272.213112383
177.422,272.181830858
177.437,272.150465065
177.452,272.119015018
177.467,272.087480734
177.482,272.055862217
177.497,272.024159475
177.512,271.992372506
177.527,271.960501306
177.542,271.928545863
177.557,271.896506165
177.572,271.86438219
177.587,271.832173916
177.602,271.799881314
177.617,271.767504348
177.632,271.73504298
177.647,271.702497165
177.66,271.674222446
177.662,271.669866853
177.677,271.637151992
177.692,271.60435252
177.707,271.571468374
177.722,271.538499481
177.737,271.505445767
177.752,271.472307152
177.767,271.439083547
177.782,271.40577486
177.797,271.372380996
177.812,271.338901851
177.827,271.305337314
177.842,271.271687274
177.857,271.237951608
177.872,271.204130191
177.887,271.170222892
177.902,271.136229573
177.917,271.102150092
177.932,271.067984297
177.947,271.033732034
177.96,271.003976673
177.962,270.999393143
177.977,270.964967455
177.992,270.930454798
178.007,270.89585499
178.022,270.86116785
178.037,270.826393184
178.052,270.791530793
178.067,270.756580472
178.082,270.721542013
178.097,270.686415199
178.112,270.651199805
178.127,270.615895604
178.142,270.580502359
178.157,270.545019825
178.172,270.509447756
178.187,270.473785898
178.202,270.438033983
178.217,270.402191749
178.232,270.366258917
178.247,270.330235207
178.262,270.294120328
178.277,270.257913987
178.292,270.22161588
178.307,270.1852257
178.322,270.14874313
178.337,270.112167848
178.352,270.075499526
178.367,270.038737824
178.382,270.0018824
178.397,269.964932907
178.41,269.932833643
178.412,269.927888985
178.427,269.890750268
178.442,269.853516387
178.457,269.816186961
178.472,269.778761607
178.487,269.741239931
178.502,269.703621532
178.517,269.665906002
178.532,269.628092928
178.547,269.590181887
178.562,269.552172449
178.577,269.514064177
178.592,269.475856627
178.607,269.437549349
178.622,269.39914188
178.637,269.360633754
178.652,269.322024498
178.667,269.283313628
178.682,269.244500655
178.697,269.205585081
178.712,269.1665664
178.727,269.127444099
178.742,269.088217658
178.757,269.048886543
178.772,269.009450225
178.787,268.96990815
178.802,268.930259771
178.817,268.890504523
178.832,268.850641839
178.847,268.810671139
178.862,268.770591837
178.877,268.73040334
178.892,268.690105043
178.907,268.649696336
178.922,268.6091766
178.937,268.568545203
178.952,268.52780151
178.967,268.486944874
178.982,268.445974642
178.997,268.404890147
179.012,268.363690719
179.027,268.322375675
179.042,268.280944324
179.057,268.239395967
179.072,268.197729894
179.087,268.155945384
179.102,268.114041711
179.117,268.072018139
179.132,268.029873916
179.147,267.987608288
179.16,267.95087928
179.162,267.945220487
179.177,267.902709735
179.192,267.860075246
179.207,267.817316224
179.222,267.774431858
179.237,267.731421333
179.252,267.68828382
179.267,267.64501848
179.282,267.601624462
179.297,267.558100908
179.312,267.514446945
179.327,267.470661689
179.342,267.426744248
179.357,267.382693714
179.372,267.338509172
179.387,267.294189695
179.402,267.249734339
179.417,267.205142153
179.432,267.160412174
179.447,267.115543421
179.462,267.070534908
179.477,267.025385631
179.492,266.980094576
179.507,266.934660715
179.522,266.889083007
179.537,266.843360396
179.552,266.797491815
179.567,266.751476181
179.582,266.705312398
179.597,266.658999356
179.612,266.612535931
179.627,266.565920983
179.642,266.519153357
179.657,266.472231885
179.672,266.42515538
179.687,266.377922647
179.702,266.330532462
179.717,266.282983601
179.732,266.23527481
179.747,266.187404826
179.762,266.139372365
179.777,266.091176131
179.792,266.042814805
179.807,265.994287053
179.822,265.945591524
179.837,265.896726846
179.852,265.84769163
179.867,265.798484469
179.882,265.749103935
179.897,265.699548579
179.91,265.656458059
179.912,265.649816935
179.927,265.599907517
179.942,265.549818817
179.957,265.499549305
179.972,265.449097431
179.987,265.398461623
180.002,265.347640289
180.017,265.29663181
180.032,265.245434548
180.047,265.194046842
180.062,265.142467003
180.077,265.090693323
180.092,265.038724067
180.107,264.986557475
180.122,264.934191763
180.137,264.88162512
180.152,264.828855709
180.167,264.775881669
180.182,264.722701104
180.197,264.669312101
180.212,264.615712713
180.227,264.561900963
180.242,264.507874849
180.257,264.453632336
180.272,264.399171366
180.287,264.344489837
180.302,264.289585631
180.317,264.234456588
180.332,264.179100518
180.347,264.123515205
180.362,264.067698392
180.377,264.011647789
180.392,263.955361073
180.407,263.898835891
180.422,263.842069847
180.437,263.785060513
180.452,263.727805423
180.467,263.670302075
180.482,263.61254793
180.497,263.554540408
180.512,263.49627689
180.527,263.437754724
180.542,263.378971207
180.557,263.319923606
180.56,263.308082152
180.572,263.26060914
180.587,263.201024986
180.602,263.141168284
180.617,263.081036123
180.632,263.020625556
180.647,262.959933587
180.66,262.907103908
180.662,262.898957175
180.677,262.837693237
180.692,262.776138636
180.707,262.7142902
180.722,262.652144698
180.737,262.58969886
180.752,262.52694936
180.767,262.46389283
180.782,262.400525847
180.797,262.336844936
180.812,262.27284658
180.827,262.208527202
180.842,262.143883177
180.857,262.078910826
180.872,262.01360642
180.887,261.947966174
180.902,261.881986247
180.917,261.81566275
180.932,261.748991734
180.947,261.681969197
180.962,261.614591081
180.977,261.546853273
180.992,261.478751605
181.007,261.410281848
181.022,261.341439721
181.037,261.272220886
181.052,261.202620946
181.067,261.132635449
181.082,261.062259883
181.097,260.991489684
181.112,260.920320228
181.127,260.848746834
181.142,260.776764763
181.157,260.704369225
181.172,260.631555368
181.187,260.55831829
181.202,260.484653028
181.217,260.41055457
181.232,260.336017846
181.247,260.261037738
181.262,260.185609071
181.277,260.10972662
181.292,260.033385113
181.307,259.956579226
181.31,259.941161852
181.322,259.879303592
181.337,259.80155279
181.352,259.723321369
181.367,259.644603818
181.382,259.5653946
181.397,259.485688134
181.412,259.405478805
181.427,259.324760964
181.442,259.243528934
181.457,259.161777008
181.472,259.079499454
181.487,258.996690524
181.502,258.913344452
181.517,258.829455453
181.532,258.745017744
181.547,258.66002553
181.562,258.574473019
181.577,258.488354426
181.592,258.401663977
181.607,258.314395915
181.622,258.226544507
181.637,258.138104052
181.652,258.049068882
181.667,257.959433381
181.682,257.869191977
181.697,257.778339165
181.712,257.68686951
181.727,257.594777652
181.742,257.502058324
181.757,257.408706356
181.772,257.314716688
181.787,257.220084385
181.802,257.12480464
181.817,257.028872799
181.832,256.932284363
181.847,256.835035009
181.862,256.737120598
181.877,256.638537203
181.892,256.539281109
181.907,256.439348843
181.922,256.33873718
181.937,256.237443174
181.952,256.135464166
181.967,256.03279781
181.982,255.929442091
181.997,255.82539535
182.012,255.720656303
182.027,255.615224063
182.042,255.509098168
182.057,255.402278606
182.06,255.380831485
182.072,255.294765837
182.087,255.186560822
182.102,255.077665053
182.117,254.968080574
182.132,254.857810017
182.147,254.746856631
182.162,254.635224308
182.177,254.522917622
182.192,254.409941851
182.207,254.29630302
182.222,254.182007929
182.237,254.06706418
182.252,253.951480228
182.267,253.835265395
182.282,253.718429919
182.297,253.600984983
182.312,253.482942746
182.327,253.364316376
182.342,253.245120094
182.357,253.125369188
182.372,253.005080059
182.387,252.884270242
182.402,252.762958431
182.417,252.641164512
182.432,252.518909579
182.447,252.396215958
182.462,252.273107213
182.477,252.149608167
182.492,252.025744904
182.507,251.901544762
182.522,251.777036343
182.537,251.652249479
182.552,251.527215227
182.567,251.401965821
182.582,251.276534637
182.597,251.150956138
182.612,251.025265802
182.627,250.899500032
182.642,250.77369606
182.657,250.647891821
182.672,250.522125805
182.687,250.396436899
182.702,250.270864178
182.717,250.145446685
182.732,250.020223172
182.747,249.895231797
182.762,249.770509797
182.777,249.646093088
182.792,249.522015847
182.807,249.398310008
182.822,249.275004722
182.837,249.152125742
182.852,249.029694726
182.867,248.907728486
182.882,248.786238137
182.897,248.665228178
182.912,248.544695475
182.927,248.42462817
182.942,248.305004528
182.957,248.185791723
182.972,248.066944597
182.987,247.948404487
183.002,247.830098147
183.017,247.711936963
183.032,247.593816633
183.047,247.475617664
183.062,247.357207166
183.077,247.238442687
183.092,247.119179177
183.107,246.999280724
183.122,246.878639408
183.137,246.757204645
183.152,246.635027678
183.167,246.512327241
183.182,246.389583502
183.197,246.267666659
183.212,246.148001813
183.227,246.032757822
183.242,245.925019426
183.257,245.828856127
183.367,245.83634715
183.382,245.931864911
183.397,246.037877902
183.412,246.150561821
183.427,246.26707496
183.442,246.385452759
183.457,246.504425789
183.472,246.623234793
183.487,246.741474733
183.502,246.858975438
183.517,246.975715512
183.532,247.091762646
183.547,247.207233442
183.562,247.322267086
183.577,247.437008525
183.592,247.551598109
183.607,247.666165517
183.622,247.780826511
183.637,247.8956815
183.652,248.010815281
183.667,248.126297489
183.682,248.242183452
183.697,248.358515304
183.712,248.475323171
183.727,248.592626404
183.742,248.710434765
183.757,248.828749576
183.772,248.947564776
183.787,249.066867916
183.802,249.186641056
183.817,249.306861583
183.832,249.427502963
183.847,249.548535388
183.862,249.6699264
183.877,249.791641395
183.892,249.913644123
183.907,250.03589709
183.922,250.158361944
183.937,250.280999791
183.952,250.403771487
183.967,250.526637898
183.982,250.649560103
183.997,250.772499596
184.012,250.895418438
184.027,251.018279414
184.042,251.141046131
184.057,251.26368313
184.072,251.386155964
184.087,251.508431269
184.102,251.63047681
184.117,251.752261528
184.132,251.873755574
184.147,251.99493032
184.162,252.115758383
184.177,252.23621363
184.192,252.356271166
184.207,252.475907342
184.222,252.595099733
184.237,252.713827136
184.252,252.832069533
184.267,252.949808087
184.282,253.067025103
184.297,253.183704011
184.312,253.299829331
184.327,253.415386651
184.342,253.530362587
184.357,253.644744754
184.372,253.758521735
184.387,253.871683047
184.402,253.984219105
184.417,254.096121198
184.432,254.20738144
184.447,254.317992749
184.462,254.427948811
184.477,254.537244048
184.492,254.645873582
184.507,254.753833212
184.522,254.861119373
184.537,254.967729114
184.552,255.073660068
184.56,255.129878378
184.567,255.178910416
184.582,255.283478869
184.597,255.387364637
184.612,255.490567398
184.627,255.593087283
184.642,255.694924842
184.657,255.796081024
184.672,255.896557159
184.687,255.996354926
184.702,256.095476338
184.717,256.193923726
184.732,256.291699707
184.747,256.388807178
184.762,256.485249289
184.777,256.581029432
184.792,256.67615122
184.807,256.770618475
184.822,256.864435204
184.837,256.957605605
184.852,257.050134024
184.867,257.14202497
184.882,257.233283079
184.897,257.323913124
184.912,257.413919985
184.927,257.503308648
184.942,257.592084193
184.957,257.680251782
184.972,257.767816657
184.987,257.85478412
185.002,257.941159534
185.017,258.026948311
185.032,258.112155905
185.047,258.196787802
185.062,258.280849524
185.077,258.364346612
185.092,258.447284621
185.107,258.529669122
185.122,258.611505687
185.137,258.692799894
185.152,258.773557312
185.167,258.853783508
185.182,258.933484032
185.197,259.012664422
185.212,259.091330195
185.227,259.169486847
185.242,259.247139844
185.257,259.324294631
185.272,259.400956614
185.287,259.477131173
185.302,259.552823649
185.31,259.592997682
185.317,259.628039344
185.332,259.702783521
185.347,259.777061405
185.362,259.850878172
185.377,259.924238961
185.392,259.997148856
185.407,260.069612902
185.422,260.141636093
185.437,260.213223373
185.452,260.284379636
185.467,260.355109727
185.482,260.425418438
185.497,260.495310511
185.512,260.564790634
185.527,260.633863442
185.542,260.702533519
185.557,260.77080539
185.572,260.838683533
185.587,260.906172369
185.602,260.973276266
185.617,261.039999536
185.632,261.106346439
185.647,261.172321181
185.662,261.237927914
185.677,261.303170736
185.692,261.368053693
185.707,261.432580776
185.722,261.496755923
185.737,261.560583021
185.752,261.624065906
185.767,261.687208356
185.782,261.750014106
185.797,261.812486834
185.812,261.874630166
185.827,261.936447682
185.842,261.997942911
185.857,262.059119332
185.872,262.119980373
185.887,262.180529419
185.902,262.2407698
185.917,262.300704807
185.932,262.360337674
185.947,262.419671596
185.96,262.47085495
185.962,262.478709723
185.977,262.537455152
185.992,262.595910942
186.007,262.654080108
186.022,262.711965618
186.037,262.769570398
186.052,262.826897332
186.06,262.857359071
186.067,262.883949262
186.082,262.940728988
186.097,262.997239271
186.112,263.05348283
186.127,263.109462344
186.142,263.165180455
186.157,263.220639763
186.172,263.275842836
186.187,263.330792196
186.202,263.385490338
186.217,263.439939711
186.232,263.494142735
186.247,263.548101791
186.262,263.601819229
186.277,263.655297361
186.292,263.708538469
186.307,263.761544798
186.322,263.814318563
186.337,263.866861945
186.352,263.919177096
186.367,263.971266135
186.382,264.023131151
186.397,264.074774204
186.412,264.126197321
186.427,264.177402505
186.442,264.228391724
186.457,264.279166926
186.472,264.329730022
186.487,264.380082903
186.502,264.43022743
186.517,264.480165437
186.532,264.529898737
186.547,264.579429111
186.562,264.628758317
186.577,264.677888091
186.592,264.726820142
186.607,264.775556156
186.622,264.824097793
186.637,264.872446698
186.652,264.920604486
186.667,264.968572749
186.682,265.016353063
186.697,265.063946976
186.71,265.105045441
186.712,265.11135602
186.727,265.158581704
186.742,265.205625518
186.757,265.252488928
186.772,265.299173384
186.787,265.345680317
186.802,265.392011134
186.817,265.438167231
186.832,265.484149976
186.847,265.529960727
186.862,265.575600822
186.877,265.621071577
186.892,265.666374296
186.907,265.711510264
186.922,265.75648075
186.937,265.801287005
186.952,265.845930265
186.967,265.89041175
186.982,265.934732665
186.997,265.978894198
187.012,266.022897522
187.027,266.066743798
187.042,266.11043417
187.057,266.153969765
187.072,266.197351701
187.087,266.24058108
187.102,266.283658989
187.117,266.326586501
187.132,266.369364681
187.147,266.411994573
187.162,266.454477215
187.177,266.496813627
187.192,266.539004822
187.207,266.581051796
187.222,266.622955533
187.237,266.664717009
187.252,266.706337186
187.267,266.747817012
187.282,266.789157429
187.297,266.830359361
187.312,266.871423727
187.327,266.912351433
187.342,266.953143374
187.357,266.993800432
187.372,267.034323484
187.387,267.074713393
187.402,267.11497101
187.417,267.155097183
187.432,267.19509274
187.447,267.234958511
187.46,267.269404489
187.462,267.274695307
187.477,267.314303932
187.492,267.353785184
187.507,267.393139848
187.522,267.4323687
187.537,267.471472512
187.552,267.510452042
187.567,267.549308039
187.582,267.588041247
187.597,267.626652397
187.612,267.665142218
187.627,267.703511425
187.642,267.741760725
187.657,267.779890823
187.672,267.817902407
187.687,267.855796164
187.702,267.893572772
187.717,267.931232896
187.732,267.968777202
187.747,268.006206341
187.762,268.043520963
187.777,268.080721704
187.792,268.117809198
187.807,268.154784068
187.822,268.191646933
187.837,268.228398402
187.852,268.26503908
187.867,268.301569564
187.882,268.337990443
187.897,268.374302301
187.912,268.410505714
187.927,268.44660125
187.942,268.482589475
187.957,268.518470946
187.972,268.55424621
187.987,268.589915815
188.002,268.625480297
188.017,268.660940188
188.032,268.696296014
188.047,268.731548292
188.062,268.766697538
188.077,268.801744258
188.092,268.836688954
188.107,268.871532121
188.122,268.906274248
188.137,268.940915822
188.152,268.975457315
188.167,269.009899207
188.182,269.04424196
188.197,269.078486037
188.21,269.108084772
188.212,269.112631893
188.227,269.146679981
188.242,269.180630743
188.257,269.214484619
188.272,269.248242044
188.287,269.281903449
188.302,269.315469254
188.317,269.34893988
188.332,269.38231574
188.347,269.415597241
188.362,269.448784788
188.377,269.481878779
188.392,269.514879606
188.407,269.54778766
188.422,269.580603321
188.437,269.613326971
188.452,269.645958982
188.467,269.678499723
188.482,269.710949559
188.497,269.743308851
188.512,269.775577949
188.527,269.807757208
188.542,269.839846972
188.557,269.871847583
188.572,269.903759378
188.587,269.935582688
188.602,269.967317842
188.617,269.99896516
188.632,270.030524966
188.647,270.061997572
188.66,270.089203536
188.662,270.093383291
188.677,270.124682424
188.692,270.155895279
188.707,270.187022149
188.722,270.218063331
188.737,270.249019113
188.752,270.27988978
188.767,270.310675615
188.782,270.341376894
188.797,270.371993892
188.812,270.402526875
188.827,270.432976114
188.842,270.463341866
188.857,270.493624392
188.872,270.523823943
188.887,270.553940773
188.902,270.583975126
188.917,270.613927246
188.932,270.643797371
188.947,270.673585739
188.96,270.699336368
188.962,270.703292579
188.977,270.732918121
188.992,270.762462589
189.007,270.791926205
189.022,270.821309189
189.037,270.850611752
189.052,270.879834106
189.067,270.90897646
189.082,270.938039017
189.097,270.967021979
189.112,270.995925542
189.127,271.024749904
189.142,271.053495254
189.157,271.082161779
189.172,271.110749668
189.187,271.139259098
189.202,271.167690252
189.217,271.196043304
189.232,271.224318427
189.247,271.252515791
189.262,271.280635563
189.277,271.308677906
189.292,271.336642983
189.307,271.364530952
189.31,271.370099305
189.322,271.392341968
189.337,271.420076183
189.352,271.447733747
189.367,271.47531481
189.382,271.502819513
189.397,271.530248002
189.41,271.553957817
189.412,271.557600415
189.427,271.584876886
189.442,271.612077553
189.457,271.639202546
189.472,271.666251994
189.487,271.693226026
189.502,271.720124765
189.517,271.746948333
189.532,271.773696852
189.547,271.800370437
189.562,271.826969202
189.577,271.853493264
189.592,271.879942733
189.607,271.906317715
189.622,271.932618319
189.637,271.95884465
189.652,271.984996807
189.667,272.011074893
189.682,272.037079006
189.697,272.063009243
189.712,272.088865696
189.727,272.114648462
189.742,272.140357625
189.757,272.165993283
189.772,272.191555515
189.787,272.217044407
189.802,272.242460047
189.817,272.267802514
189.832,272.29307189
189.847,272.318268249
189.862,272.343391674
189.877,272.368442236
189.892,272.393420012
189.907,272.41832507
189.922,272.443157485
189.937,272.467917327
189.952,272.492604658
189.967,272.51721955
189.982,272.541762066
189.997,272.566232271
190.012,272.590630226
190.027,272.614955996
190.042,272.639209637
190.057,272.663391209
190.072,272.68750077
190.087,272.711538378
190.102,272.735504088
190.117,272.759397953
190.132,272.783220028
190.147,272.806970365
190.16,272.827496001
190.162,272.830649015
190.177,272.854256029
190.192,272.877791456
190.207,272.901255345
190.222,272.924647743
190.237,272.947968698
190.252,272.971218257
190.267,272.994396464
190.282,273.017503363
190.297,273.040538999
190.31,273.060445607
190.312,273.063503416
190.327,273.086396654
190.342,273.109218757
190.357,273.131969766
190.372,273.15464972
190.387,273.177258661
190.402,273.199796629
190.417,273.222263661
190.432,273.244659799
190.447,273.266985078
190.462,273.289239535
190.477,273.311423211
190.492,273.333536139
190.507,273.35557836
190.522,273.377549906
190.537,273.399450815
190.552,273.421281124
190.567,273.443040866
190.582,273.464730078
190.597,273.486348793
190.612,273.507897049
190.627,273.529374877
190.642,273.550782313
190.657,273.572119392
190.672,273.593386149
190.687,273.614582618
190.702,273.635708831
190.717,273.656764824
190.732,273.677750632
190.747,273.698666286
190.762,273.719511824
190.777,273.740287278
190.792,273.760992684
190.807,273.781628073
190.822,273.802193484
190.837,273.822688949
190.852,273.843114505
190.867,273.863470185
190.882,273.883756024
190.897,273.903972059
190.912,273.924118325
190.927,273.944194858
190.942,273.964201694
190.957,273.98413887
190.972,274.004006423
190.987,274.023804388
191.002,274.043532806
191.017,274.063191711
191.032,274.082781143
191.047,274.102301142
191.062,274.121751744
191.077,274.141132989
191.092,274.16044492
191.107,274.179687573
191.122,274.198860989
191.137,274.217965213
191.152,274.237000281
191.167,274.255966239
191.182,274.274863128
191.197,274.293690993
191.212,274.312449876
191.227,274.33113982
191.242,274.349760873
191.257,274.368313079
191.272,274.386796482
191.287,274.40521113
191.302,274.42355707
191.31,274.433313494
