# 48698 WSSS Singapore Observations at 12Z 26 May 2019
Frequency [GHz],TB
177.752,273.402822922
177.767,273.368907053
177.782,273.33488913
177.797,273.300768588
177.812,273.266544892
177.827,273.232217465
177.842,273.197785768
177.857,273.163249199
177.872,273.128607214
177.887,273.093859216
177.902,273.059004628
177.917,273.024042849
177.932,272.988973287
177.947,272.953795337
177.96,272.923219634
177.962,272.918508398
177.977,272.88311183
177.992,272.847605037
178.007,272.811987386
178.022,272.776258235
178.037,272.740416946
178.052,272.70446287
178.067,272.66839535
178.082,272.632213735
178.097,272.595917359
178.112,272.55950553
178.127,272.522977577
178.142,272.486332812
178.157,272.449570533
178.172,272.412690048
178.187,272.375690634
178.202,272.338571577
178.217,272.301332153
178.232,272.263971625
178.247,272.226489248
178.262,272.188884279
178.277,272.15115595
178.292,272.113303499
178.307,272.075326149
178.322,272.037223118
178.337,271.998993604
178.352,271.960636826
178.367,271.922151963
178.382,271.883538187
178.397,271.844794677
178.41,271.811111391
178.412,271.805920605
178.427,271.766915103
178.442,271.727777316
178.457,271.6885064
178.472,271.649101458
178.487,271.609561599
178.502,271.569885934
178.517,271.530073548
178.532,271.490123532
178.547,271.450034955
178.562,271.409806875
178.577,271.369438334
178.592,271.32892837
178.607,271.288276021
178.622,271.24748029
178.637,271.206540178
178.652,271.165454682
178.667,271.124222771
178.682,271.08284342
178.697,271.041315573
178.712,270.999638181
178.727,270.957810169
178.742,270.915830437
178.757,270.873697905
178.772,270.831411447
178.787,270.788969943
178.802,270.746372242
178.817,270.703617214
178.832,270.660703661
178.847,270.617630409
178.862,270.574396272
178.877,270.531000017
178.892,270.487440436
178.907,270.443716258
178.922,270.399826239
178.937,270.355769103
178.952,270.31154355
178.967,270.267148271
178.982,270.222581941
178.997,270.177843221
179.012,270.132930753
179.027,270.087843142
179.042,270.042579004
179.057,269.997136923
179.072,269.951515461
179.087,269.905713174
179.102,269.859728586
179.117,269.813560206
179.132,269.767206536
179.147,269.720666033
179.16,269.680178601
179.162,269.673937153
179.177,269.627018317
179.192,269.579907947
179.207,269.532604428
179.222,269.485106125
179.237,269.437411378
179.252,269.389518518
179.267,269.341425826
179.282,269.293131609
179.297,269.244634095
179.312,269.195931535
179.327,269.147022119
179.342,269.097904033
179.357,269.048575453
179.372,268.999034495
179.387,268.949279263
179.402,268.899307855
179.417,268.849118312
179.432,268.798708673
179.447,268.748076941
179.462,268.697221091
179.477,268.646139069
179.492,268.594828793
179.507,268.543288151
179.522,268.491515025
179.537,268.439507234
179.552,268.387262576
179.567,268.334778845
179.582,268.282053767
179.597,268.229085054
179.612,268.175870392
179.627,268.122407429
179.642,268.068693785
179.657,268.014727033
179.672,267.960504734
179.687,267.906024397
179.702,267.851283508
179.717,267.796279506
179.732,267.741009815
179.747,267.685471803
179.762,267.629662802
179.777,267.573580131
179.792,267.517221041
179.807,267.460582762
179.822,267.403662486
179.837,267.346457366
179.852,267.288964503
179.867,267.231180976
179.882,267.173103804
179.897,267.114729979
179.91,267.063897014
179.912,267.056056453
179.927,266.997080118
179.942,266.937797842
179.957,266.878206442
179.972,266.818302692
179.987,266.75808332
180.002,266.697544993
180.017,266.63668436
180.032,266.575498012
180.047,266.513982481
180.062,266.452134276
180.077,266.38994982
180.092,266.327425531
180.107,266.264557734
180.122,266.201342739
180.137,266.137776778
180.152,266.073856041
180.167,266.009576675
180.182,265.94493476
180.197,265.879926319
180.212,265.814547332
180.227,265.74879372
180.242,265.682661331
180.257,265.616145983
180.272,265.549243417
180.287,265.481949309
180.302,265.414259309
180.317,265.346168963
180.332,265.277673786
180.347,265.208769205
180.362,265.139450622
180.377,265.069713338
180.392,264.999552589
180.407,264.928963582
180.422,264.857941435
180.437,264.786481163
180.452,264.714577792
180.467,264.642226205
180.482,264.569421247
180.497,264.496157699
180.512,264.42243024
180.527,264.348233504
180.542,264.273562046
180.557,264.198410333
180.56,264.183321857
180.572,264.122772745
180.587,264.046643631
180.602,263.970017221
180.617,263.89288767
180.632,263.815249068
180.647,263.737095417
180.66,263.668940922
180.662,263.658420614
180.677,263.57921852
180.692,263.499482862
180.707,263.419207302
180.722,263.33838542
180.737,263.257010703
180.752,263.175076549
180.767,263.092576249
180.782,263.009503025
180.797,262.925849994
180.812,262.841610184
180.827,262.756776513
180.842,262.67134182
180.857,262.585298826
180.872,262.498640174
180.887,262.411358389
180.902,262.3234459
180.917,262.234895034
180.932,262.145698004
180.947,262.055846918
180.962,261.965333801
180.977,261.874150521
180.992,261.782288859
181.007,261.689740508
181.022,261.596497003
181.037,261.502549795
181.052,261.4078902
181.067,261.312509426
181.082,261.216398569
181.097,261.119548573
181.112,261.021950278
181.127,260.923594404
181.142,260.824471542
181.157,260.724572146
181.172,260.623886553
181.187,260.52240495
181.202,260.420117419
181.217,260.317013886
181.232,260.213084148
181.247,260.108317858
181.262,260.002704546
181.277,259.896233588
181.292,259.788894219
181.307,259.680675529
181.31,259.658925312
181.322,259.57156648
181.337,259.461555858
181.352,259.350632324
181.367,259.238784393
181.382,259.126000391
181.397,259.012268555
181.412,258.8975769
181.427,258.781913328
181.442,258.665265585
181.457,258.547621237
181.472,258.428967706
181.487,258.30929227
181.502,258.188582016
181.517,258.066823883
181.532,257.944004665
181.547,257.820110957
181.562,257.695129232
181.577,257.569045794
181.592,257.441846755
181.607,257.31351808
181.622,257.184045604
181.637,257.053414935
181.652,256.921611602
181.667,256.788620904
181.682,256.654428026
181.697,256.519017971
181.712,256.382375613
181.727,256.244485676
181.742,256.105332696
181.757,255.96490112
181.772,255.823175205
181.787,255.680139123
181.802,255.535776879
181.817,255.390072375
181.832,255.243009383
181.847,255.094571578
181.862,254.944742527
181.877,254.793505682
181.892,254.64084448
181.907,254.48674221
181.922,254.331182156
181.937,254.174147544
181.952,254.015621562
181.967,253.855587398
181.982,253.694028243
181.997,253.530927308
182.012,253.366267867
182.027,253.200033245
182.042,253.032206889
182.057,252.862772353
182.06,252.828691028
182.072,252.691713367
182.087,252.51901383
182.102,252.344657893
182.117,252.168629933
182.132,251.990914687
182.147,251.811497196
182.162,251.630362954
182.177,251.447497873
182.192,251.262888401
182.207,251.076521573
182.222,250.888385038
182.237,250.698467209
182.252,250.506757253
182.267,250.313245234
182.282,250.117922211
182.297,249.920780279
182.312,249.721812715
182.327,249.521014079
182.342,249.31838032
182.357,249.113908933
182.372,248.907599058
182.387,248.699451636
182.402,248.4894696
182.417,248.277657935
182.432,248.064023964
182.447,247.848577477
182.462,247.63133091
182.477,247.412299576
182.492,247.191501849
182.507,246.968959409
182.522,246.744697478
182.537,246.518745039
182.552,246.291135092
182.567,246.06190497
182.582,245.831096525
182.597,245.598756464
182.612,245.364936621
182.627,245.129694232
182.642,244.893092243
182.657,244.655199609
182.672,244.416091539
182.687,244.175849802
182.702,243.934563026
182.717,243.692326881
182.732,243.449244345
182.747,243.205425842
182.762,242.960989495
182.777,242.716061054
182.792,242.470774003
182.807,242.22526949
182.822,241.97969604
182.837,241.734209292
182.852,241.488971376
182.867,241.244150273
182.882,240.999918673
182.897,240.756452639
182.912,240.513929763
182.927,240.272526802
182.942,240.032416574
182.957,239.793764017
182.972,239.556721124
182.987,239.321420358
183.002,239.087966258
183.017,238.856424523
183.032,238.626807826
183.047,238.399057259
183.062,238.17301791
183.077,237.948406206
183.092,237.724766379
183.107,237.501411241
183.122,237.277341402
183.137,237.05113396
183.152,236.820788442
183.167,236.583513729
183.182,236.335437204
183.197,236.071223055
183.212,235.783624268
183.227,235.463133018
183.242,235.098356692
183.257,234.679147624
183.367,234.772859654
183.382,235.172740058
183.397,235.520269745
183.412,235.826530314
183.427,236.102567156
183.442,236.357302256
183.457,236.597454481
183.472,236.827946475
183.487,237.052343161
183.502,237.273210303
183.517,237.492383882
183.532,237.711166394
183.547,237.930468705
183.562,238.150912548
183.577,238.3729051
183.592,238.596693692
183.607,238.822406264
183.622,239.050081607
183.637,239.279692165
183.652,239.511161336
183.667,239.744376704
183.682,239.979200279
183.697,240.215476338
183.712,240.453037632
183.727,240.691710089
183.742,240.931316556
183.757,241.17167967
183.772,241.412624079
183.787,241.653978153
183.802,241.895575309
183.817,242.137254876
183.832,242.378862914
183.847,242.620252596
183.862,242.861284548
183.877,243.101827053
183.892,243.341756062
183.907,243.580955204
183.922,243.81931566
183.937,244.056736034
183.952,244.293122151
183.967,244.528386794
183.982,244.762449539
183.997,244.995236399
184.012,245.226679593
184.027,245.456717233
184.042,245.685293082
184.057,245.912356184
184.072,246.137860667
184.087,246.361765379
184.102,246.584033717
184.117,246.804633226
184.132,247.023535458
184.147,247.240715664
184.162,247.456152553
184.177,247.6698281
184.192,247.881727282
184.207,248.091837907
184.222,248.30015038
184.237,248.506657545
184.252,248.711354503
184.267,248.914238408
184.282,249.11530837
184.297,249.314565249
184.312,249.512011542
184.327,249.707651255
184.342,249.901489749
184.357,250.09353366
184.372,250.283790782
184.387,250.472269947
184.402,250.658980939
184.417,250.843934413
184.432,251.027141807
184.447,251.208615271
184.462,251.388367584
184.477,251.566412099
184.492,251.742762646
184.507,251.917433578
184.522,252.090439571
184.537,252.26179569
184.552,252.431517282
184.56,252.521372519
184.567,252.59961998
184.582,252.766119611
184.597,252.931032209
184.612,253.094373956
184.627,253.256161163
184.642,253.416410226
184.657,253.575137608
184.672,253.732359844
184.687,253.88809347
184.702,254.042355039
184.717,254.195161088
184.732,254.346528128
184.747,254.496472614
184.762,254.645010955
184.777,254.792159487
184.792,254.937934476
184.807,255.08235209
184.822,255.225428377
184.837,255.367179297
184.852,255.507620697
184.867,255.64676829
184.882,255.784637649
184.897,255.921244256
184.912,256.056603403
184.927,256.190730275
184.942,256.323639904
184.957,256.455347141
184.972,256.585866733
184.987,256.715213252
185.002,256.843401094
185.017,256.970444532
185.032,257.096357662
185.047,257.22115443
185.062,257.344848593
185.077,257.467453794
185.092,257.588983472
185.107,257.709450927
185.122,257.8288693
185.137,257.94725156
185.152,258.064610524
185.167,258.180958845
185.182,258.296309019
185.197,258.4106734
185.212,258.524064151
185.227,258.636493306
185.242,258.747972745
185.257,258.858514175
185.272,258.968129167
185.287,259.076829127
185.302,259.184625346
185.31,259.241750967
185.317,259.29152892
185.332,259.397550835
185.347,259.502701907
185.362,259.606992825
185.377,259.710434138
185.392,259.813036232
185.407,259.914809367
185.422,260.015763683
185.437,260.115909161
185.452,260.215255657
185.467,260.31381289
185.482,260.411590458
185.497,260.508597814
185.512,260.604844295
185.527,260.700339113
185.542,260.795091351
185.557,260.889109963
185.572,260.982403796
185.587,261.074981565
185.602,261.166851871
185.617,261.258023203
185.632,261.348503925
185.647,261.438302291
185.662,261.52742644
185.677,261.615884431
185.692,261.703684161
185.707,261.790833452
185.722,261.877340029
185.737,261.963211462
185.752,262.048455288
185.767,262.133078895
185.782,262.217089566
185.797,262.300494524
185.812,262.383300864
185.827,262.46551558
185.842,262.547145591
185.857,262.628197712
185.872,262.708678679
185.887,262.788595097
185.902,262.867953527
185.917,262.946760417
185.932,263.025022132
185.947,263.102744946
185.96,263.169673601
185.962,263.179935068
185.977,263.256598599
185.992,263.33274155
186.007,263.408369889
186.022,263.483489469
186.037,263.558106074
186.052,263.632225409
186.06,263.671554344
186.067,263.705853113
186.082,263.778994723
186.097,263.851655731
186.112,263.923841534
186.127,263.995557451
186.142,264.066808749
186.157,264.137600615
186.172,264.207938168
186.187,264.277826445
186.202,264.347270434
186.217,264.416275026
186.232,264.484845091
186.247,264.552985397
186.262,264.620700659
186.277,264.687995514
186.292,264.754874571
186.307,264.821342346
186.322,264.887403304
186.337,264.953061849
186.352,265.018322326
186.367,265.083189015
186.382,265.147666147
186.397,265.211757895
186.412,265.275468381
186.427,265.338801652
186.442,265.401761714
186.457,265.464352533
186.472,265.526577976
186.487,265.588441913
186.502,265.649948127
186.517,265.711100358
186.532,265.771902299
186.547,265.832357602
186.562,265.89246985
186.577,265.952242577
186.592,266.011679301
186.607,266.070783456
186.622,266.129558456
186.637,266.188007653
186.652,266.246134357
186.667,266.303941837
186.682,266.361433323
186.697,266.418611987
186.71,266.467916219
186.712,266.475480975
186.727,266.53204338
186.742,266.588302252
186.757,266.644260617
186.772,266.699921442
186.787,266.755287664
186.802,266.810362163
186.817,266.86514781
186.832,266.919647426
186.847,266.973863772
186.862,267.027799618
186.877,267.081457642
186.892,267.134840541
186.907,267.187950937
186.922,267.240791429
186.937,267.293364586
186.952,267.345672934
186.967,267.397718979
186.982,267.449505181
186.997,267.501033985
187.012,267.55230776
187.027,267.603328912
187.042,267.654099753
187.057,267.704622589
187.072,267.754899716
187.087,267.804933362
187.102,267.854725741
187.117,267.904279059
187.132,267.953595453
187.147,268.002677074
187.162,268.051526005
187.177,268.100144334
187.192,268.148534095
187.207,268.19669733
187.222,268.244636007
187.237,268.292352117
187.252,268.3398476
187.267,268.387124362
187.282,268.434184294
187.297,268.481029296
187.312,268.527661163
187.327,268.574081756
187.342,268.620292864
187.357,268.666296244
187.372,268.712093656
187.387,268.757686837
187.402,268.803077489
187.417,268.848267284
187.432,268.893257902
187.447,268.938050971
187.46,268.976713099
187.462,268.982648121
187.477,269.027050955
187.492,269.07126105
187.507,269.115279959
187.522,269.159109225
187.537,269.20275038
187.552,269.246204909
187.567,269.289474314
187.582,269.332560043
187.597,269.37546354
187.612,269.418186256
187.627,269.46072957
187.642,269.503094899
187.657,269.545283615
187.672,269.587297063
187.687,269.629136601
187.702,269.670803535
187.717,269.71229919
187.732,269.753624861
187.747,269.794781807
187.762,269.835771303
187.777,269.876594592
187.792,269.917252903
187.807,269.957747457
187.822,269.998079451
187.837,270.038250078
187.852,270.078260491
187.867,270.118111863
187.882,270.15780535
187.897,270.197342066
187.912,270.236723121
187.927,270.275949648
187.942,270.315022715
187.957,270.353943403
187.972,270.392712781
187.987,270.431331912
188.002,270.46980182
188.017,270.508123547
188.032,270.546298105
188.047,270.584326488
188.062,270.622209694
188.077,270.659948723
188.092,270.697544525
188.107,270.734998077
188.122,270.772310302
188.137,270.809482162
188.152,270.846514568
188.167,270.883408462
188.182,270.920164719
188.197,270.956784245
188.21,270.988411257
188.212,270.993267937
188.227,271.029616658
188.242,271.065831285
188.257,271.101912667
188.272,271.137861655
188.287,271.173679092
188.302,271.209365799
188.317,271.244922599
188.332,271.280350305
188.347,271.315649714
188.362,271.350821621
188.377,271.385866823
188.392,271.420786085
188.407,271.455580162
188.422,271.490249842
188.437,271.524795856
188.452,271.559218963
188.467,271.593519894
188.482,271.627699377
188.497,271.661758121
188.512,271.695696857
188.527,271.72951629
188.542,271.76321711
188.557,271.79680001
188.572,271.830265679
188.587,271.863614793
188.602,271.896848018
188.617,271.929966024
188.632,271.96296946
188.647,271.995858996
188.66,272.024271599
188.662,272.028635243
188.677,272.06129888
188.692,272.093850514
188.707,272.126290758
188.722,272.158620253
188.737,272.190839607
188.752,272.222949427
188.767,272.254950304
188.782,272.286842848
188.797,272.318627638
188.812,272.350305267
188.827,272.38187629
188.842,272.413341306
188.857,272.444700886
188.872,272.47595557
188.887,272.507105923
188.902,272.538152494
188.917,272.569095834
188.932,272.599936495
188.947,272.630674994
188.96,272.657232801
188.962,272.661311871
188.977,272.691847642
188.992,272.722282847
189.007,272.752617991
189.022,272.782853592
189.037,272.812990154
189.052,272.84302818
189.067,272.872968171
189.082,272.902810612
189.097,272.932556011
189.112,272.962204836
189.127,272.991757574
189.142,273.021214704
189.157,273.050576711
189.172,273.079844028
189.187,273.109017159
189.202,273.138096544
189.217,273.167082648
189.232,273.195975914
189.247,273.224776793
189.262,273.253485744
189.277,273.282103191
189.292,273.310629587
189.307,273.339065359
189.31,273.344741666
189.322,273.367410929
189.337,273.395666742
189.352,273.423833209
189.367,273.451910754
189.382,273.479899787
189.397,273.507800732
189.41,273.531910612
189.412,273.535613992
189.427,273.563339983
189.442,273.590979097
189.457,273.618531741
189.472,273.645998304
189.487,273.673379189
189.502,273.700674773
189.517,273.72788547
189.532,273.755011637
189.547,273.782053671
189.562,273.809011944
189.577,273.835886838
189.592,273.862678714
189.607,273.889387956
189.622,273.916014935
189.637,273.942559993
189.652,273.96902351
189.667,273.995405839
189.682,274.021707338
189.697,274.047928359
189.712,274.074069248
189.727,274.100130364
189.742,274.126112045
189.757,274.152014644
189.772,274.177838494
189.787,274.203583927
189.802,274.229251294
189.817,274.254840921
189.832,274.28035313
189.847,274.30578827
189.862,274.331146648
189.877,274.356428595
189.892,274.38163444
189.907,274.406764485
189.922,274.431819062
189.937,274.45679849
189.952,274.481703066
189.967,274.506533112
189.982,274.531288934
189.997,274.555970832
190.012,274.580579124
190.027,274.605114096
190.042,274.629576059
190.057,274.653965311
190.072,274.67828214
190.087,274.702526853
190.102,274.726699732
190.117,274.750801063
190.132,274.774831144
190.147,274.798790262
190.16,274.819497649
190.162,274.822678699
190.177,274.846496727
190.192,274.870244642
190.207,274.893922726
190.222,274.917531232
190.237,274.941070457
190.252,274.964540666
190.267,274.987942139
190.282,275.01127513
190.297,275.034539929
190.31,275.054647785
190.312,275.057736776
190.327,275.080865967
190.342,275.10392773
190.357,275.126922361
190.372,275.149850097
190.387,275.172711202
190.402,275.195505934
190.417,275.218234557
190.432,275.240897301
190.447,275.263494443
190.462,275.286026228
190.477,275.308492888
190.492,275.330894692
190.507,275.353231864
190.522,275.375504672
190.537,275.397713349
190.552,275.419858124
190.567,275.441939252
190.582,275.463956974
190.597,275.485911509
190.612,275.507803116
190.627,275.529632016
190.642,275.55139844
190.657,275.573102627
190.672,275.594744793
190.687,275.616325184
190.702,275.637844015
190.717,275.659301522
190.732,275.68069793
190.747,275.702033459
190.762,275.723308329
190.777,275.744522756
190.792,275.765676971
190.807,275.786771187
190.822,275.807805623
190.837,275.8287805
190.852,275.849696021
190.867,275.870552403
190.882,275.891349863
190.897,275.91208861
190.912,275.932768859
190.927,275.953390811
190.942,275.973954682
190.957,275.994460664
190.972,276.014908971
190.987,276.035299827
191.002,276.055633405
191.017,276.075909915
191.032,276.096129559
191.047,276.116292554
191.062,276.136399076
191.077,276.15644932
191.092,276.176443508
191.107,276.196381814
191.122,276.216264447
191.137,276.236091592
191.152,276.255863437
191.167,276.275580185
191.182,276.295242015
191.197,276.314849125
191.212,276.334401703
191.227,276.35389993
191.242,276.373344004
191.257,276.392734096
191.272,276.412070396
191.287,276.431353094
191.302,276.450582362
191.31,276.460816193
