# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 May 2019
Frequency [GHz],TB
181.31,254.941894472
181.322,254.905684107
181.337,254.859960334
181.352,254.813730585
181.367,254.767001337
181.382,254.719779106
181.397,254.67207041
181.412,254.62388178
181.427,254.575219773
181.442,254.526090965
181.457,254.476501941
181.472,254.426459309
181.487,254.375969699
181.502,254.325039756
181.517,254.273676148
181.532,254.221885562
181.547,254.169674716
181.562,254.117050343
181.577,254.064019218
181.592,254.010588123
181.607,253.956763892
181.622,253.902553388
181.637,253.8479635
181.652,253.793001166
181.667,253.737673372
181.682,253.681987129
181.697,253.625949522
181.712,253.569567667
181.727,253.512848759
181.742,253.455800037
181.757,253.398428813
181.772,253.340742475
181.787,253.282748477
181.802,253.224454367
181.817,253.165867775
181.832,253.106996418
181.847,253.047848119
181.862,252.988430808
181.877,252.928752534
181.892,252.868821455
181.907,252.808645863
181.922,252.748234183
181.937,252.687594987
181.952,252.626737
181.967,252.565669101
181.982,252.50440035
181.997,252.442939972
182.012,252.381297393
182.027,252.319482233
182.042,252.257504317
182.057,252.195373692
182.06,252.182930146
182.072,252.133100641
182.087,252.070695676
182.102,252.008169569
182.117,251.945533344
182.132,251.882798317
182.147,251.819976074
182.162,251.757078512
182.177,251.694117829
182.192,251.631106548
182.207,251.568057531
182.222,251.504983985
182.237,251.441899474
182.252,251.378817941
182.267,251.315753705
182.282,251.252721493
182.297,251.18973643
182.312,251.126814072
182.327,251.063970406
182.342,251.001221849
182.357,250.9385853
182.372,250.876078102
182.387,250.813718087
182.402,250.751523564
182.417,250.68951335
182.432,250.627706747
182.447,250.566123573
182.462,250.504784175
182.477,250.443709402
182.492,250.382920636
182.507,250.32243978
182.522,250.262289275
182.537,250.202492068
182.552,250.143071642
182.567,250.084051989
182.582,250.025457618
182.597,249.967313514
182.612,249.909645163
182.627,249.85247851
182.642,249.795839942
182.657,249.739756268
182.672,249.68425468
182.687,249.629362719
182.702,249.575108254
182.717,249.521519404
182.732,249.46862449
182.747,249.416451995
182.762,249.365030445
182.777,249.314388377
182.792,249.264554191
182.807,249.215556058
182.822,249.167421781
182.837,249.12017865
182.852,249.073853223
182.867,249.028471143
182.882,248.984056857
182.897,248.940633315
182.912,248.89822158
182.927,248.856840378
182.942,248.81650554
182.957,248.777229288
182.972,248.739019362
182.987,248.701877929
183.002,248.665800142
183.017,248.630772346
183.032,248.596769682
183.047,248.563752973
183.062,248.531664597
183.077,248.500422946
183.092,248.469914987
183.107,248.439986226
183.122,248.410427159
183.137,248.380955121
183.152,248.351190484
183.167,248.320626932
183.182,248.288598243
183.197,248.254251709
183.212,248.21655774
183.227,248.174428084
183.242,248.127095649
183.257,248.075005839
183.367,248.077322387
183.382,248.125452807
183.397,248.168531376
183.412,248.206539284
183.427,248.240382556
183.442,248.271155923
183.457,248.299849104
183.472,248.327266454
183.487,248.354030973
183.502,248.380614193
183.517,248.407369032
183.532,248.434558052
183.547,248.462375748
183.562,248.490965404
183.577,248.520431672
183.592,248.550849852
183.607,248.582272827
183.622,248.614736161
183.637,248.648261973
183.652,248.682861824
183.667,248.71853896
183.682,248.755289998
183.697,248.793106272
183.712,248.831974867
183.727,248.871879447
183.742,248.912800909
183.757,248.95471795
183.772,248.997607455
183.787,249.0414449
183.802,249.086204625
183.817,249.131860102
183.832,249.178384121
183.847,249.225749
183.862,249.273926703
183.877,249.322889
183.892,249.372607563
183.907,249.423054059
183.922,249.474200251
183.937,249.526018057
183.952,249.57847961
183.967,249.631557327
183.982,249.685223937
183.997,249.739452544
184.012,249.794216639
184.027,249.849490142
184.042,249.905247427
184.057,249.961463341
184.072,250.01811322
184.087,250.075172906
184.102,250.132618748
184.117,250.190427627
184.132,250.248576946
184.147,250.307044651
184.162,250.365809206
184.177,250.424849625
184.192,250.484145441
184.207,250.543676725
184.222,250.603424066
184.237,250.663368578
184.252,250.723491882
184.267,250.783776103
184.282,250.844203864
184.297,250.904758276
184.312,250.965422918
184.327,251.026181857
184.342,251.087019588
184.357,251.147921069
184.372,251.208871694
184.387,251.269857259
184.402,251.330863993
184.417,251.391878509
184.432,251.452887812
184.447,251.513879275
184.462,251.574840639
184.477,251.635759987
184.492,251.696625749
184.507,251.757426675
184.522,251.81815183
184.537,251.87879058
184.552,251.93933258
184.56,251.9715786
184.567,251.999767765
184.582,252.060086344
184.597,252.120278772
184.612,252.18033576
184.627,252.24024825
184.642,252.300007411
184.657,252.359604628
184.672,252.41903149
184.687,252.47827978
184.702,252.537341477
184.717,252.596208729
184.732,252.654873859
184.747,252.713329351
184.762,252.771567841
184.777,252.829582103
184.792,252.887365067
184.807,252.944909773
184.822,253.002209406
184.837,253.059257245
184.852,253.116046693
184.867,253.172571258
184.882,253.228824545
184.897,253.284800247
184.912,253.340492148
184.927,253.395894114
184.942,253.451000088
184.957,253.505804088
184.972,253.560300193
184.987,253.614482561
185.002,253.668345389
185.017,253.721882947
185.032,253.77508955
185.047,253.827959572
185.062,253.88048742
185.077,253.932667551
185.092,253.984494465
185.107,254.035962699
185.122,254.087066823
185.137,254.137801447
185.152,254.188161204
185.167,254.238140766
185.182,254.287734829
185.197,254.336938116
185.212,254.385745376
185.227,254.434151383
185.242,254.482150937
185.257,254.529738851
185.272,254.576909975
185.287,254.62365917
185.302,254.669981316
185.31,254.694510087
185.317,254.715871319
185.332,254.761324101
185.347,254.806334611
185.362,254.850897809
185.377,254.895008685
185.392,254.938662231
185.407,254.981853481
185.422,255.02457748
185.437,255.06682929
185.452,255.108603999
185.467,255.149896721
185.482,255.190702588
185.497,255.231016754
185.512,255.270834399
185.527,255.310150737
185.542,255.348960994
185.557,255.38726043
185.572,255.425044333
185.587,255.462308025
185.602,255.499046846
185.617,255.535256181
185.632,255.570931438
185.647,255.606068067
185.662,255.640661542
185.677,255.674707385
185.692,255.708201149
185.707,255.741138427
185.722,255.773514858
185.737,255.805326114
185.752,255.836567914
185.767,255.867236026
185.782,255.897326255
185.797,255.926834459
185.812,255.955756546
185.827,255.98408847
185.842,256.011826234
185.857,256.038965907
185.872,256.065503598
185.887,256.09143548
185.902,256.116757782
185.917,256.141466782
185.932,256.165558825
185.947,256.189030327
185.96,256.208867608
185.962,256.211877751
185.977,256.234097627
185.992,256.255686556
186.007,256.276641201
186.022,256.29695829
186.037,256.316634627
186.052,256.335667076
186.06,256.345553376
186.067,256.354052578
186.082,256.371788147
186.097,256.388870863
186.112,256.405297892
186.127,256.421066464
186.142,256.436173889
186.157,256.450617557
186.172,256.464394929
186.187,256.477503551
186.202,256.489941048
186.217,256.501705125
186.232,256.512793564
186.247,256.523204233
186.262,256.53293509
186.277,256.541984154
186.292,256.550349554
186.307,256.558029487
186.322,256.565022247
186.337,256.571326194
186.352,256.576939795
186.367,256.581861597
186.382,256.586090224
186.397,256.589624399
186.412,256.59246293
186.427,256.594604707
186.442,256.596048717
186.457,256.596794024
186.472,256.596839787
186.487,256.59618526
186.502,256.594829765
186.517,256.592772734
186.532,256.590013676
186.547,256.586552188
186.562,256.582387961
186.577,256.577520772
186.592,256.571950481
186.607,256.565677043
186.622,256.55870049
186.637,256.551020957
186.652,256.542638649
186.667,256.53355387
186.682,256.523767007
186.697,256.513278526
186.71,256.503621404
186.712,256.502088984
186.727,256.490199025
186.742,256.477609376
186.757,256.464320842
186.772,256.45033432
186.787,256.435650781
186.802,256.420271285
186.817,256.404196971
186.832,256.387429055
186.847,256.369968842
186.862,256.351817708
186.877,256.332977112
186.892,256.313448584
186.907,256.29323374
186.922,256.27233427
186.937,256.250751932
186.952,256.228488575
186.967,256.205546099
186.982,256.181926496
186.997,256.157631817
187.012,256.132664196
187.027,256.107025825
187.042,256.080718976
187.057,256.05374598
187.072,256.02610924
187.087,255.997811225
187.102,255.968854466
187.117,255.93924156
187.132,255.908975175
187.147,255.878058023
187.162,255.846492891
187.177,255.814282629
187.192,255.781430128
187.207,255.747938355
187.222,255.713810326
187.237,255.679049113
187.252,255.643657841
187.267,255.607639695
187.282,255.570997904
187.297,255.533735754
187.312,255.495856576
187.327,255.457363757
187.342,255.418260727
187.357,255.378550964
187.372,255.338237998
187.387,255.297325386
187.402,255.255816745
187.417,255.213715733
187.432,255.17102604
187.447,255.127751405
187.46,255.089776488
187.462,255.083895605
187.477,255.039462446
187.492,254.994455785
187.507,254.948879505
187.522,254.902737524
187.537,254.856033797
187.552,254.808772314
187.567,254.760957087
187.582,254.71259217
187.597,254.663681639
187.612,254.614229599
187.627,254.564240184
187.642,254.51371755
187.657,254.462665887
187.672,254.411089401
187.687,254.358992324
187.702,254.306378908
187.717,254.253253432
187.732,254.199620191
187.747,254.145483495
187.762,254.090847676
187.777,254.035717091
187.792,253.980096101
187.807,253.923989089
187.822,253.86740045
187.837,253.810334589
187.852,253.752795937
187.867,253.694788915
187.882,253.636317977
187.897,253.577387574
187.912,253.518002167
187.927,253.458166229
187.942,253.397884236
187.957,253.337160675
187.972,253.276000034
187.987,253.214406813
188.002,253.152385507
188.017,253.089940618
188.032,253.027076652
188.047,252.963798116
188.062,252.900109518
188.077,252.836015366
188.092,252.771520163
188.107,252.706628418
188.122,252.641344641
188.137,252.575673321
188.152,252.509618968
188.167,252.443186063
188.182,252.376379109
188.197,252.309202581
188.21,252.25068744
188.212,252.241660955
188.227,252.173758715
188.242,252.105500313
188.257,252.03689021
188.272,251.967932855
188.287,251.898632688
188.302,251.828994137
188.317,251.75902162
188.332,251.688719551
188.347,251.618092323
188.362,251.547144327
188.377,251.475879932
188.392,251.404303507
188.407,251.332419397
188.422,251.260231932
188.437,251.187745446
188.452,251.114964231
188.467,251.041892583
188.482,250.968534784
188.497,250.89489509
188.512,250.820977749
188.527,250.746786984
188.542,250.672327008
188.557,250.597602015
188.572,250.522616183
188.587,250.447373665
188.602,250.371878602
188.617,250.296135118
188.632,250.220147312
188.647,250.143919268
188.66,250.077663777
188.662,250.067455048
188.677,249.990758694
188.692,249.913834229
188.707,249.836685658
188.722,249.759316959
188.737,249.681732091
188.752,249.603934997
188.767,249.525929591
188.782,249.447719776
188.797,249.369309419
188.812,249.29070237
188.827,249.211902465
188.842,249.132913508
188.857,249.053739278
188.872,248.974383543
188.887,248.894850038
188.902,248.815142477
188.917,248.735264551
188.932,248.655219933
188.947,248.575012257
188.96,248.505369845
188.962,248.49464515
188.977,248.414122205
188.992,248.333446995
189.007,248.252623065
189.022,248.171653939
189.037,248.090543121
189.052,248.009294077
189.067,247.92791026
189.082,247.846395096
189.097,247.764751982
189.112,247.682984296
189.127,247.601095385
189.142,247.519088576
189.157,247.43696717
189.172,247.354734436
189.187,247.272393632
189.202,247.189947977
189.217,247.107400672
189.232,247.024754892
189.247,246.942013784
189.262,246.859180473
189.277,246.776258057
189.292,246.693249609
189.307,246.610158174
189.31,246.593530197
189.322,246.526986779
189.337,246.443738418
189.352,246.360416065
189.367,246.277022665
189.382,246.193561139
189.397,246.110034383
189.41,246.037593987
189.412,246.026445268
189.427,245.942796642
189.442,245.859091324
189.457,245.77533211
189.472,245.691521768
189.487,245.607663048
189.502,245.523758666
189.517,245.439811321
189.532,245.355823681
189.547,245.271798394
189.562,245.187738082
189.577,245.103645345
189.592,245.019522746
189.607,244.93537284
189.622,244.851198145
189.637,244.767001164
189.652,244.682784371
189.667,244.598550216
189.682,244.514301127
189.697,244.430039503
189.712,244.345767724
189.727,244.261488143
189.742,244.177203092
189.757,244.092914877
189.772,244.008625783
189.787,243.924338071
189.802,243.840053975
189.817,243.755775713
189.832,243.671505468
189.847,243.587245409
189.862,243.502997689
189.877,243.41876442
189.892,243.334547704
189.907,243.250349618
189.922,243.166172216
189.937,243.082017525
189.952,242.99788756
189.967,242.913784304
189.982,242.829709722
189.997,242.745665762
190.012,242.661654339
190.027,242.577677356
190.042,242.493736693
190.057,242.409834203
190.072,242.325971721
190.087,242.242151063
190.102,242.158374024
190.117,242.074642373
190.132,241.990957863
190.147,241.907322227
190.16,241.834878864
190.162,241.823737172
190.177,241.740204395
190.192,241.656725554
190.207,241.573302309
190.222,241.489936285
190.237,241.406629095
190.252,241.323382327
190.267,241.24019755
190.282,241.157076323
190.297,241.074020172
190.31,241.002091979
190.312,240.991030605
190.327,240.908109123
190.342,240.825257197
190.357,240.742476292
190.372,240.659767831
190.387,240.57713324
190.402,240.494573924
190.417,240.412091259
190.432,240.329686611
190.447,240.247361326
190.462,240.165116735
190.477,240.082954144
190.492,240.000874849
190.507,239.91888013
190.522,239.836971236
190.537,239.755149415
190.552,239.67341589
190.567,239.591771867
190.582,239.510218541
190.597,239.428757079
190.612,239.347388645
190.627,239.266114381
190.642,239.184935408
190.657,239.103852834
190.672,239.022867759
190.687,238.941981253
190.702,238.861194379
190.717,238.78050819
190.732,238.699923708
190.747,238.619441953
190.762,238.539063921
190.777,238.458790605
190.792,238.37862297
190.807,238.298561973
190.822,238.218608553
190.837,238.138763639
190.852,238.059028142
190.867,237.979402963
190.882,237.89988898
190.897,237.820487067
190.912,237.741198081
190.927,237.662022858
190.942,237.58296223
190.957,237.50401702
190.972,237.425188018
190.987,237.346476017
191.002,237.267881795
191.017,237.189406111
191.032,237.111049712
191.047,237.032813344
191.062,236.954697723
191.077,236.876703563
191.092,236.798831562
191.107,236.721082411
191.122,236.643456784
191.137,236.56595534
191.152,236.488578732
191.167,236.411327602
191.182,236.334202572
191.197,236.25720426
191.212,236.180333272
191.227,236.103590198
191.242,236.026975625
191.257,235.950490115
191.272,235.874134237
191.287,235.797908534
191.302,235.721813545
191.31,235.681283183
