# 10410 EDZE Essen Observations at 12Z 26 May 2019
Frequency [GHz],TB
181.217,250.559460792
181.232,250.461090773
181.247,250.362292289
181.262,250.263064155
181.277,250.163405176
181.292,250.063314196
181.307,249.962790057
181.31,249.942633154
181.322,249.861831642
181.337,249.760437824
181.352,249.658607521
181.367,249.556339659
181.382,249.453633195
181.397,249.35048711
181.412,249.246900389
181.427,249.142872081
181.442,249.038401232
181.457,248.933486936
181.472,248.828128301
181.487,248.722324498
181.502,248.616074704
181.517,248.509378152
181.532,248.402234106
181.547,248.294641887
181.562,248.186600839
181.577,248.078110376
181.592,247.969169954
181.607,247.859779081
181.622,247.749937331
181.637,247.639644338
181.652,247.528899795
181.667,247.417703472
181.682,247.306055209
181.697,247.19395492
181.712,247.08140262
181.727,246.968398393
181.742,246.854942418
181.757,246.741034989
181.772,246.626676496
181.787,246.511867433
181.802,246.396608433
181.817,246.280900236
181.832,246.164743722
181.847,246.048139919
181.862,245.93108999
181.877,245.813595276
181.892,245.69565728
181.907,245.577277666
181.922,245.458458311
181.937,245.339201272
181.952,245.219508835
181.967,245.099383497
181.982,244.978827994
181.997,244.857845305
182.012,244.7364387
182.027,244.614611687
182.042,244.492368098
182.057,244.36971206
182.06,244.34513175
182.072,244.246648046
182.087,244.123180862
182.102,243.999315676
182.117,243.875058052
182.132,243.750413946
182.147,243.62538976
182.162,243.499992334
182.177,243.374228988
182.192,243.248107545
182.207,243.121636344
182.222,242.994824287
182.237,242.86768086
182.252,242.74021615
182.267,242.61244089
182.282,242.484366506
182.297,242.356005104
182.312,242.227369552
182.327,242.098473499
182.342,241.969331404
182.357,241.839958584
182.372,241.710371246
182.387,241.580586554
182.402,241.45062262
182.417,241.320498603
182.432,241.190234713
182.447,241.05985228
182.462,240.929373778
182.477,240.7988229
182.492,240.668224564
182.507,240.537605001
182.522,240.406991765
182.537,240.276413793
182.552,240.145901446
182.567,240.015486556
182.582,239.885202437
182.597,239.755083947
182.612,239.625167498
182.627,239.495491084
182.642,239.366094298
182.657,239.237018326
182.672,239.108305955
182.687,238.980001529
182.702,238.852150952
182.717,238.724801599
182.732,238.598002254
182.747,238.471803
182.762,238.346255095
182.777,238.2214108
182.792,238.097323159
182.807,237.974045741
182.822,237.851632329
182.837,237.730136517
182.852,237.609611275
182.867,237.490108368
182.882,237.371677707
182.897,237.254366586
182.912,237.138218757
182.927,237.023273362
182.942,236.909563677
182.957,236.797115668
182.972,236.685946308
182.987,236.57606168
183.002,236.467454778
183.017,236.360103098
183.032,236.253965941
183.047,236.148981633
183.062,236.045064665
183.077,235.942103129
183.092,235.839956935
183.107,235.738457678
183.122,235.637411653
183.137,235.536608607
183.152,235.435840394
183.167,235.334936467
183.182,235.233827201
183.197,235.132651373
183.212,235.031929894
183.227,234.932828051
183.242,234.837508893
183.257,234.749512903
183.367,234.758480907
183.382,234.845547674
183.397,234.938918384
183.412,235.03543026
183.427,235.133207326
183.442,235.231275168
183.457,235.329228484
183.472,235.426992891
183.487,235.524670194
183.502,235.622443924
183.517,235.720524323
183.532,235.81911794
183.547,235.918411922
183.562,236.018567055
183.577,236.119715691
183.592,236.221962367
183.607,236.325385891
183.622,236.430041956
183.637,236.535966004
183.652,236.643176027
183.667,236.75167514
183.682,236.861453962
183.697,236.972492729
183.712,237.084763127
183.727,237.198229926
183.742,237.312852383
183.757,237.428585407
183.772,237.545380642
183.787,237.663187301
183.802,237.781952933
183.817,237.90162404
183.832,238.022146622
183.847,238.143466601
183.862,238.265530209
183.877,238.388284276
183.892,238.511676486
183.907,238.635655574
183.922,238.760171496
183.937,238.885175555
183.952,239.010620467
183.967,239.136460478
183.982,239.262651382
183.997,239.389150565
184.012,239.515917018
184.027,239.642911339
184.042,239.770095732
184.057,239.897433979
184.072,240.024891436
184.087,240.15243498
184.102,240.280032994
184.117,240.407655324
184.132,240.535273233
184.147,240.66285936
184.162,240.790387696
184.177,240.917833505
184.192,241.045173296
184.207,241.172384779
184.222,241.299446829
184.237,241.426339406
184.252,241.55304355
184.267,241.679541314
184.282,241.805815723
184.297,241.931850741
184.312,242.057631225
184.327,242.183142885
184.342,242.308372245
184.357,242.433306601
184.372,242.557934007
184.387,242.682243206
184.402,242.806223629
184.417,242.929865333
184.432,243.053159006
184.447,243.1760959
184.462,243.298667826
184.477,243.420867131
184.492,243.542686641
184.507,243.664119667
184.522,243.785159978
184.537,243.90580177
184.552,244.026039622
184.56,244.089999567
184.567,244.145868528
184.582,244.265283831
184.597,244.384281231
184.612,244.502856748
184.627,244.621006714
184.642,244.738727758
184.657,244.856016788
184.672,244.97287098
184.687,245.08928776
184.702,245.205264776
184.717,245.320799927
184.732,245.435891301
184.747,245.550537199
184.762,245.664736102
184.777,245.778486683
184.792,245.891787773
184.807,246.004638362
184.822,246.117037599
184.837,246.228984767
184.852,246.340479291
184.867,246.451520719
184.882,246.562108715
184.897,246.672243064
184.912,246.781923651
184.927,246.891150457
184.942,246.999923569
184.957,247.108243155
184.972,247.216109471
184.987,247.323522843
185.002,247.430483675
185.017,247.536992446
185.032,247.643049708
185.047,247.748656049
185.062,247.853812135
185.077,247.958518679
185.092,248.062776451
185.107,248.166586268
185.122,248.269948983
185.137,248.372865501
185.152,248.47533677
185.167,248.577363761
185.182,248.678947489
185.197,248.78008901
185.212,248.880789393
185.227,248.981049754
185.242,249.08087123
185.257,249.180254967
185.272,249.279202161
185.287,249.377714022
185.302,249.475791768
185.31,249.527922832
185.317,249.573436656
185.332,249.670649947
185.347,249.767432929
185.362,249.863786896
185.377,249.959713172
185.392,250.055213084
185.407,250.150287972
185.422,250.244939203
185.437,250.33916813
185.452,250.43297615
185.467,250.526364641
185.482,250.61933501
185.497,250.711888661
185.512,250.804027017
185.527,250.895751508
185.542,250.987063562
185.557,251.07796463
185.572,251.168456151
185.587,251.258539589
185.602,251.348216409
185.617,251.437488069
185.632,251.526356058
185.647,251.614821845
185.662,251.70288692
185.677,251.790552771
185.692,251.877820897
185.707,251.964692795
185.722,252.051169966
185.737,252.137253926
185.752,252.22294618
185.767,252.308248252
185.782,252.393161654
185.797,252.477687913
185.812,252.561828559
185.827,252.645585117
185.842,252.728959131
185.857,252.811952134
185.872,252.89456566
185.887,252.976801256
185.902,253.058660473
185.917,253.140144855
185.932,253.221255959
185.947,253.301995338
185.96,253.371669985
185.962,253.382364542
185.977,253.462365148
185.992,253.541998705
186.007,253.621266785
186.022,253.700170955
186.037,253.778712779
186.052,253.856893836
186.06,253.898443431
186.067,253.934715703
186.082,254.012179947
186.097,254.089288158
186.112,254.166041908
186.127,254.242442786
186.142,254.318492373
186.157,254.394192263
186.172,254.469544039
186.187,254.544549289
186.202,254.61920961
186.217,254.693526596
186.232,254.767501842
186.247,254.841136935
186.262,254.914433492
186.277,254.987393095
186.292,255.060017352
186.307,255.132307867
186.322,255.204266241
186.337,255.27589407
186.352,255.347192975
186.367,255.418164547
186.382,255.488810399
186.397,255.559132131
186.412,255.629131362
186.427,255.698809688
186.442,255.768168722
186.457,255.837210075
186.472,255.905935348
186.487,255.97434616
186.502,256.042444114
186.517,256.110230815
186.532,256.17770787
186.547,256.24487689
186.562,256.311739486
186.577,256.378297256
186.592,256.444551808
186.607,256.510504751
186.622,256.576157683
186.637,256.64151221
186.652,256.706569929
186.667,256.771332448
186.682,256.835801352
186.697,256.899978252
186.71,256.955363258
186.712,256.963864738
186.727,257.0274624
186.742,257.09077283
186.757,257.153797625
186.772,257.216538366
186.787,257.278996635
186.802,257.341174021
186.817,257.403072106
186.832,257.464692456
186.847,257.526036655
186.862,257.58710627
186.877,257.647902873
186.892,257.708428031
186.907,257.768683292
186.922,257.828670234
186.937,257.888390406
186.952,257.947845354
186.967,258.00703663
186.982,258.065965776
186.997,258.124634335
187.012,258.183043847
187.027,258.241195834
187.042,258.299091829
187.057,258.356733357
187.072,258.414121928
187.087,258.471259064
187.102,258.528146274
187.117,258.584785058
187.132,258.641176921
187.147,258.697323351
187.162,258.753225838
187.177,258.808885873
187.192,258.864304925
187.207,258.919484475
187.222,258.974425986
187.237,259.029130918
187.252,259.08360073
187.267,259.13783687
187.282,259.191840785
187.297,259.245613914
187.312,259.299157685
187.327,259.352473525
187.342,259.405562853
187.357,259.458427087
187.372,259.511067629
187.387,259.563485883
187.402,259.615683236
187.417,259.667661085
187.432,259.719420799
187.447,259.770963761
187.46,259.815460052
187.462,259.822291332
187.477,259.873404874
187.492,259.924305739
187.507,259.974995269
187.522,260.025474803
187.537,260.075745683
187.552,260.125809223
187.567,260.175666737
187.582,260.225319537
187.597,260.274768927
187.612,260.324016203
187.627,260.373062649
187.642,260.421909541
187.657,260.470558156
187.672,260.519009752
187.687,260.567265595
187.702,260.615326923
187.717,260.663194983
187.732,260.710871001
187.747,260.758356216
187.762,260.805651824
187.777,260.852759054
187.792,260.899679099
187.807,260.946413152
187.822,260.992962403
187.837,261.03932802
187.852,261.08551118
187.867,261.131513043
187.882,261.177334759
187.897,261.222977471
187.912,261.268442329
187.927,261.31373045
187.942,261.358842954
187.957,261.403780958
187.972,261.448545572
187.987,261.493137877
188.002,261.537558976
188.017,261.58180994
188.032,261.625891844
188.047,261.669805747
188.062,261.713552709
188.077,261.757133777
188.092,261.800549989
188.107,261.843802376
188.122,261.886891955
188.137,261.929819748
188.152,261.972586757
188.167,262.015193982
188.182,262.057642411
188.197,262.099933026
188.21,262.136457994
188.212,262.142066804
188.227,262.184044705
188.242,262.22586769
188.257,262.267536705
188.272,262.309052693
188.287,262.350416587
188.302,262.391629316
188.317,262.43269179
188.332,262.473604918
188.347,262.514369605
188.362,262.554986749
188.377,262.595457223
188.392,262.63578191
188.407,262.675961682
188.422,262.715997396
188.437,262.755889903
188.452,262.795640058
188.467,262.835248696
188.482,262.874716643
188.497,262.914044719
188.512,262.953233749
188.527,262.992284532
188.542,263.031197867
188.557,263.069974552
188.572,263.108615366
188.587,263.147121089
188.602,263.185492486
188.617,263.22373032
188.632,263.261835349
188.647,263.299808312
188.66,263.332611969
188.662,263.337649962
188.677,263.375361015
188.692,263.412942204
188.707,263.450394251
188.722,263.487717858
188.737,263.524913735
188.752,263.561982569
188.767,263.598925055
188.782,263.635741874
188.797,263.672433705
188.812,263.709001209
188.827,263.745445053
188.842,263.781765884
188.857,263.817964355
188.872,263.854041103
188.887,263.889996763
188.902,263.925831965
188.917,263.961547326
188.932,263.997143456
188.947,264.03262097
188.96,264.063272659
188.962,264.067980457
188.977,264.103222521
188.992,264.138347748
189.007,264.173356717
189.022,264.208250003
189.037,264.243028171
189.052,264.277691789
189.067,264.31224141
189.082,264.346677588
189.097,264.381000858
189.112,264.415211758
189.127,264.449310827
189.142,264.483298583
189.157,264.517175554
189.172,264.550942245
189.187,264.58459917
189.202,264.618146824
189.217,264.65158571
189.232,264.684916315
189.247,264.718139127
189.262,264.751254618
189.277,264.784263267
189.292,264.817165539
189.307,264.849961902
189.31,264.856508504
189.322,264.882652807
189.337,264.915238712
189.352,264.947720061
189.367,264.980097284
189.382,265.012370839
189.397,265.044541138
189.41,265.07233888
189.412,265.076608613
189.427,265.108573693
189.442,265.140436781
189.457,265.172198292
189.472,265.203858631
189.487,265.2354182
189.502,265.266877393
189.517,265.298236608
189.532,265.329496222
189.547,265.360656616
189.562,265.391718182
189.577,265.422681279
189.592,265.453546274
189.607,265.484313537
189.622,265.51498343
189.637,265.5455563
189.652,265.576032496
189.667,265.606412368
189.682,265.63669626
189.697,265.666884507
189.712,265.696977438
189.727,265.726975387
189.742,265.756878681
189.757,265.786687638
189.772,265.816402572
189.787,265.846023806
189.802,265.87555164
189.817,265.904986377
189.832,265.934328333
189.847,265.963577792
189.862,265.992735057
189.877,266.021800416
189.892,266.050774152
189.907,266.079656553
189.922,266.108447898
189.937,266.137148463
189.952,266.165758525
189.967,266.194278347
189.982,266.222708198
189.997,266.251048343
190.012,266.279299045
190.027,266.307460549
190.042,266.335533117
190.057,266.363517005
190.072,266.391412446
190.087,266.419219699
190.102,266.446938995
190.117,266.474570579
190.132,266.502114685
190.147,266.52957154
190.16,266.55329709
190.162,266.556941383
190.177,266.584224431
190.192,266.61142092
190.207,266.638531064
190.222,266.665555083
190.237,266.692493196
190.252,266.719345618
190.267,266.746112557
190.282,266.772794221
190.297,266.799390824
190.31,266.822372559
190.312,266.825902559
190.327,266.852329642
190.342,266.878672258
190.357,266.904930612
190.372,266.9311049
190.387,266.957195313
190.402,266.983202041
190.417,267.009125273
190.432,267.034965191
190.447,267.060721992
190.462,267.086395845
190.477,267.111986939
190.492,267.137495445
190.507,267.162921551
190.522,267.18826542
190.537,267.21352723
190.552,267.238707153
190.567,267.263805357
190.582,267.288822011
190.597,267.313757283
190.612,267.338611329
190.627,267.363384322
190.642,267.388076414
190.657,267.412687771
190.672,267.437218551
190.687,267.461668909
190.702,267.486038991
190.717,267.510328964
190.732,267.534538979
190.747,267.558669183
190.762,267.582719727
190.777,267.606690757
190.792,267.630582421
190.807,267.654394865
190.822,267.678128238
190.837,267.701782676
190.852,267.725358327
190.867,267.748855329
190.882,267.772273828
190.897,267.795613957
190.912,267.818875853
190.927,267.842059656
190.942,267.865165501
190.957,267.888193525
190.972,267.911143861
190.987,267.934016644
191.002,267.956811998
191.017,267.979530065
191.032,268.002170975
191.047,268.024734854
191.062,268.047221829
191.077,268.069632034
191.092,268.09196559
191.107,268.114222634
191.122,268.136403282
191.137,268.158507663
191.152,268.180535908
191.167,268.202488132
191.182,268.224364468
191.197,268.246165034
191.212,268.267889953
191.227,268.289539347
191.242,268.311113344
191.257,268.332612053
191.272,268.354035609
191.287,268.37538412
191.302,268.396657713
191.31,268.407973031
