# 78954 TBPB Grantley Adams Observations at 12Z 26 May 2019
Frequency [GHz],TB
178.382,268.807924733
178.397,268.749763497
178.41,268.699197616
178.412,268.691405078
178.427,268.632848851
178.442,268.574094194
178.457,268.515140483
178.472,268.455987094
178.487,268.396633404
178.502,268.337078791
178.517,268.27732263
178.532,268.2173643
178.547,268.157203177
178.562,268.096838639
178.577,268.036270061
178.592,267.975496822
178.607,267.914518298
178.622,267.853333866
178.637,267.791942903
178.652,267.730344786
178.667,267.66853889
178.682,267.606524593
178.697,267.544301268
178.712,267.481868293
178.727,267.419225043
178.742,267.35637089
178.757,267.293305211
178.772,267.230027378
178.787,267.166536765
178.802,267.102832742
178.817,267.038914682
178.832,266.974781955
178.847,266.910433931
178.862,266.845869977
178.877,266.781089461
178.892,266.716091749
178.907,266.650876205
178.922,266.585442194
178.937,266.519789075
178.952,266.45391621
178.967,266.387822955
178.982,266.321508668
178.997,266.254972703
179.012,266.18821441
179.027,266.12123314
179.042,266.054028239
179.057,265.986599052
179.072,265.91894492
179.087,265.851065181
179.102,265.782959171
179.117,265.71462622
179.132,265.646065659
179.147,265.57727681
179.16,265.517474623
179.162,265.508258994
179.177,265.439011528
179.192,265.369533723
179.207,265.299824887
179.222,265.229884321
179.237,265.159711325
179.252,265.089305188
179.267,265.018665197
179.282,264.947790634
179.297,264.876680771
179.312,264.805334877
179.327,264.733752213
179.342,264.661932032
179.357,264.589873582
179.372,264.5175761
179.387,264.445038819
179.402,264.37226096
179.417,264.299241737
179.432,264.225980356
179.447,264.15247601
179.462,264.078727887
179.477,264.00473516
179.492,263.930496995
179.507,263.856012546
179.522,263.781280953
179.537,263.706301348
179.552,263.631072847
179.567,263.555594558
179.582,263.479865569
179.597,263.403884961
179.612,263.327651796
179.627,263.251165123
179.642,263.174423976
179.657,263.097427373
179.672,263.020174314
179.687,262.942663784
179.702,262.86489475
179.717,262.78686616
179.732,262.708576944
179.747,262.630026012
179.762,262.551212256
179.777,262.472134545
179.792,262.392791727
179.807,262.313182629
179.822,262.233306055
179.837,262.153160785
179.852,262.072745576
179.867,261.99205916
179.882,261.911100241
179.897,261.8298675
179.91,261.759243258
179.912,261.748359589
179.927,261.666575132
179.942,261.584512725
179.957,261.502170934
179.972,261.419548294
179.987,261.33664331
180.002,261.253454452
180.017,261.169980161
180.032,261.086218841
180.047,261.00216886
180.062,260.917828554
180.077,260.833196218
180.092,260.748270111
180.107,260.663048453
180.122,260.577529423
180.137,260.491711162
180.152,260.405591764
180.167,260.319169283
180.182,260.232441729
180.197,260.145407065
180.212,260.058063208
180.227,259.970408028
180.242,259.882439344
180.257,259.794154926
180.272,259.705552494
180.287,259.616629714
180.302,259.527384198
180.317,259.437813503
180.332,259.347915129
180.347,259.25768652
180.362,259.167125059
180.377,259.076228068
180.392,258.98499281
180.407,258.893416482
180.422,258.801496217
180.437,258.709229082
180.452,258.616612076
180.467,258.523642129
180.482,258.430316101
180.497,258.336630778
180.512,258.242582873
180.527,258.148169024
180.542,258.053385793
180.557,257.958229661
180.56,257.939153371
180.572,257.86269703
180.587,257.76678422
180.602,257.670487467
180.617,257.573802923
180.632,257.476726651
180.647,257.379254625
180.66,257.294455571
180.662,257.281382731
180.677,257.18310676
180.692,257.084422409
180.707,256.985325279
180.722,256.885810874
180.737,256.785874597
180.752,256.685511749
180.767,256.584717527
180.782,256.483487023
180.797,256.38181522
180.812,256.279696992
180.827,256.1771271
180.842,256.074100192
180.857,255.970610798
180.872,255.866653332
180.887,255.762222085
180.902,255.657311226
180.917,255.551914801
180.932,255.446026725
180.947,255.339640785
180.962,255.232750637
180.977,255.125349801
180.992,255.01743166
181.007,254.90898946
181.022,254.800016302
181.037,254.690505145
181.052,254.5804488
181.067,254.469839928
181.082,254.35867104
181.097,254.24693449
181.112,254.134622474
181.127,254.021727029
181.142,253.908240028
181.157,253.794153178
181.172,253.679458017
181.187,253.564145911
181.202,253.448208049
181.217,253.331635443
181.232,253.214418925
181.247,253.096549141
181.262,252.978016547
181.277,252.858811411
181.292,252.738923805
181.307,252.618343601
181.31,252.594143544
181.322,252.497060473
181.337,252.375063885
181.352,252.252343096
181.367,252.12888715
181.382,252.004684875
181.397,251.879724877
181.412,251.753995539
181.427,251.627485016
181.442,251.500181227
181.457,251.372071858
181.472,251.24314435
181.487,251.1133859
181.502,250.982783455
181.517,250.851323706
181.532,250.718993085
181.547,250.585777761
181.562,250.451663631
181.577,250.316636319
181.592,250.180681171
181.607,250.043783249
181.622,249.905927322
181.637,249.767097868
181.652,249.627279062
181.667,249.486454774
181.682,249.344608564
181.697,249.201723672
181.712,249.057783016
181.727,248.912769186
181.742,248.766664434
181.757,248.619450673
181.772,248.471109467
181.787,248.321622026
181.802,248.170969198
181.817,248.019131463
181.832,247.866088928
181.847,247.711821316
181.862,247.556307962
181.877,247.399527801
181.892,247.241459365
181.907,247.082080773
181.922,246.921369722
181.937,246.759303475
181.952,246.59585886
181.967,246.43101225
181.982,246.264739562
181.997,246.097016238
182.012,245.927817239
182.027,245.75711703
182.042,245.584889567
182.057,245.411108283
182.06,245.376163192
182.072,245.235746072
182.087,245.058775272
182.102,244.880167647
182.117,244.699894368
182.132,244.517925986
182.147,244.334232414
182.162,244.148782897
182.177,243.961545982
182.192,243.772489487
182.207,243.581580461
182.222,243.388785148
182.237,243.194068938
182.252,242.997396317
182.267,242.798730813
182.282,242.59803493
182.297,242.395270077
182.312,242.190396494
182.327,241.983373157
182.342,241.774157682
182.357,241.562706216
182.372,241.348973307
182.387,241.13291177
182.402,240.914472528
182.417,240.693604436
182.432,240.470254087
182.447,240.244365592
182.462,240.01588033
182.477,239.784736678
182.492,239.550869698
182.507,239.314210792
182.522,239.074687319
182.537,238.832222157
182.552,238.586733225
182.567,238.338132944
182.582,238.086327628
182.597,237.83121682
182.612,237.572692538
182.627,237.310638446
182.642,237.044928922
182.657,236.77542803
182.672,236.501988383
182.687,236.224449875
182.702,235.942638292
182.717,235.656363781
182.732,235.36541917
182.747,235.069578144
182.762,234.768593262
182.777,234.462193834
182.792,234.150083657
182.807,233.83193865
182.822,233.507404416
182.837,233.176093816
182.852,232.837584636
182.867,232.491417515
182.882,232.137094344
182.897,231.774077435
182.912,231.401789912
182.927,231.01961791
182.942,230.626915447
182.957,230.223013116
182.972,229.807232231
182.987,229.378906631
183.002,228.937415196
183.017,228.482229229
183.032,228.012980405
183.047,227.529557004
183.062,227.032238905
183.077,226.521885483
183.092,226.000195329
183.107,225.470062953
183.122,224.936065497
183.137,224.405121968
183.152,223.887378075
183.167,223.39737881
183.182,222.955590827
183.197,222.590303769
183.212,222.339801726
183.227,222.254228788
183.242,222.395090502
183.257,222.825887167
183.367,222.681939405
183.382,222.325484187
183.397,222.243204676
183.412,222.370498421
183.427,222.648596823
183.442,223.030617308
183.457,223.481118453
183.472,223.974060835
183.487,224.490686487
183.502,225.01771896
183.517,225.545940153
183.532,226.069100992
183.547,226.583102419
183.562,227.085386664
183.577,227.574488639
183.592,228.049707637
183.607,228.510868616
183.622,228.958149736
183.637,229.391958624
183.652,229.812844335
183.667,230.221435328
183.682,230.618396335
183.697,231.004398892
183.712,231.380101695
183.727,231.746137973
183.742,232.103107843
183.757,232.451574167
183.772,232.792060825
183.787,233.125052637
183.802,233.45099638
183.817,233.770302494
183.832,234.083347199
183.847,234.390474828
183.862,234.692000239
183.877,234.98821121
183.892,235.279370757
183.907,235.565719345
183.922,235.847476957
183.937,236.124845018
183.952,236.398008173
183.967,236.66713591
183.982,236.932384046
183.997,237.193896076
184.012,237.451804395
184.027,237.706231399
184.042,237.957290486
184.057,238.205086951
184.072,238.449718789
184.087,238.691277425
184.102,238.929848361
184.117,239.165511759
184.132,239.398342961
184.147,239.628412961
184.162,239.85578882
184.177,240.080534038
184.192,240.302708896
184.207,240.522370746
184.222,240.739574287
184.237,240.954371794
184.252,241.166813341
184.267,241.376946984
184.282,241.584818936
184.297,241.790473717
184.312,241.993954285
184.327,242.195302167
184.342,242.394557556
184.357,242.591759417
184.372,242.786945565
184.387,242.980152748
184.402,243.171416714
184.417,243.36077227
184.432,243.548253341
184.447,243.733893016
184.462,243.917723595
184.477,244.099776628
184.492,244.280082948
184.507,244.458672707
184.522,244.635575404
184.537,244.810819909
184.552,244.98443449
184.56,245.076372057
184.567,245.156446832
184.582,245.32688406
184.597,245.495772752
184.612,245.66313896
184.627,245.829008225
184.642,245.993405588
184.657,246.156355606
184.672,246.317882362
184.687,246.47800948
184.702,246.636760132
184.717,246.794157049
184.732,246.950222532
184.747,247.10497846
184.762,247.2584463
184.777,247.410647113
184.792,247.561601566
184.807,247.711329933
184.822,247.859852111
184.837,248.007187622
184.852,248.153355618
184.867,248.298374897
184.882,248.442263897
184.897,248.585040715
184.912,248.726723105
184.927,248.867328486
184.942,249.006873952
184.957,249.145376272
184.972,249.282851901
184.987,249.419316983
185.002,249.55478736
185.017,249.689278571
185.032,249.822805864
185.047,249.955384199
185.062,250.087028254
185.077,250.217752427
185.092,250.347570846
185.107,250.47649737
185.122,250.604545598
185.137,250.731728869
185.152,250.85806027
185.167,250.98355264
185.182,251.108218575
185.197,251.23207043
185.212,251.355120327
185.227,251.477380158
185.242,251.598861586
185.257,251.719576057
185.272,251.839534794
185.287,251.958748808
185.302,252.077228902
185.31,252.14012186
185.317,252.19498567
185.332,252.312029506
185.347,252.428370602
185.362,252.544018959
185.377,252.658984384
185.392,252.773276496
185.407,252.88690473
185.422,252.999878339
185.437,253.1122064
185.452,253.223897813
185.467,253.334961308
185.482,253.445405443
185.497,253.555238616
185.512,253.664469058
185.527,253.773104841
185.542,253.881153883
185.557,253.988623946
185.572,254.095522639
185.587,254.201857426
185.602,254.307635624
185.617,254.412864405
185.632,254.517550803
185.647,254.621701712
185.662,254.725323892
185.677,254.828423967
185.692,254.931008433
185.707,255.033083657
185.722,255.134655879
185.737,255.235731215
185.752,255.336315661
185.767,255.436415092
185.782,255.536035265
185.797,255.635181825
185.812,255.733860301
185.827,255.832076112
185.842,255.929834569
185.857,256.027140875
185.872,256.124000129
185.887,256.220417325
185.902,256.316397358
185.917,256.411945023
185.932,256.507065019
185.947,256.601761946
185.96,256.683493889
185.962,256.696040315
185.977,256.789904541
185.992,256.883358951
186.007,256.976407784
186.022,257.06905519
186.037,257.161305236
186.052,257.253161905
186.06,257.301992631
186.067,257.344629097
186.082,257.435710634
186.097,257.526410258
186.112,257.616731634
186.127,257.706678352
186.142,257.796253927
186.157,257.885461802
186.172,257.974305351
186.187,258.062787874
186.202,258.150912607
186.217,258.238682717
186.232,258.326101305
186.247,258.413171411
186.262,258.499896009
186.277,258.586278012
186.292,258.672320276
186.307,258.758025594
186.322,258.843396705
186.337,258.928436289
186.352,259.013146972
186.367,259.097531326
186.382,259.18159187
186.397,259.265331073
186.412,259.348751351
186.427,259.431855072
186.442,259.514644556
186.457,259.597122076
186.472,259.679289858
186.487,259.761150084
186.502,259.84270489
186.517,259.923956373
186.532,260.004906584
186.547,260.085557535
186.562,260.165911198
186.577,260.245969505
186.592,260.32573435
186.607,260.405207591
186.622,260.484391048
186.637,260.563286507
186.652,260.641895719
186.667,260.7202204
186.682,260.798262234
186.697,260.876022874
186.71,260.943189226
186.712,260.953503939
186.727,261.03070702
186.742,261.107633678
186.757,261.184285443
186.772,261.260663819
186.787,261.336770281
186.802,261.412606278
186.817,261.488173232
186.832,261.563472541
186.847,261.638505576
186.862,261.713273686
186.877,261.787778196
186.892,261.862020408
186.907,261.936001601
186.922,262.009723033
186.937,262.083185941
186.952,262.156391542
186.967,262.229341033
186.982,262.30203559
186.997,262.374476372
187.012,262.446664519
187.027,262.518601153
187.042,262.59028738
187.057,262.661724288
187.072,262.73291295
187.087,262.80385442
187.102,262.874549741
187.117,262.944999938
187.132,263.015206023
187.147,263.085168993
187.162,263.154889832
187.177,263.224369511
187.192,263.293608988
187.207,263.362609209
187.222,263.431371105
187.237,263.4998956
187.252,263.568183604
187.267,263.636236016
187.282,263.704053726
187.297,263.771637611
187.312,263.83898854
187.327,263.906107372
187.342,263.972994957
187.357,264.039652136
187.372,264.10607974
187.387,264.172278593
187.402,264.23824951
187.417,264.303993299
187.432,264.369510758
187.447,264.43480268
187.46,264.491207186
187.462,264.499869851
187.477,264.564713049
187.492,264.629333045
187.507,264.693730604
187.522,264.757906486
187.537,264.821861443
187.552,264.885596222
187.567,264.949111564
187.582,265.012408207
187.597,265.07548688
187.612,265.13834831
187.627,265.200993217
187.642,265.263422318
187.657,265.325636324
187.672,265.387635944
187.687,265.449421879
187.702,265.510994831
187.717,265.572355492
187.732,265.633504557
187.747,265.694442711
187.762,265.75517064
187.777,265.815689024
187.792,265.875998542
187.807,265.936099868
187.822,265.995993674
187.837,266.055680629
187.852,266.115161398
187.867,266.174436646
187.882,266.233507032
187.897,266.292373215
187.912,266.351035851
187.927,266.409495593
187.942,266.467753094
187.957,266.525809001
187.972,266.583663962
187.987,266.641318622
188.002,266.698773625
188.017,266.756029611
188.032,266.81308722
188.047,266.86994709
188.062,266.926609858
188.077,266.983076157
188.092,267.039346621
188.107,267.095421881
188.122,267.151302567
188.137,267.206989308
188.152,267.26248273
188.167,267.317783461
188.182,267.372892125
188.197,267.427809344
188.21,267.475249892
188.212,267.482535742
188.227,267.537071939
188.242,267.591418556
188.257,267.64557621
188.272,267.69954552
188.287,267.753327103
188.302,267.806921573
188.317,267.860329546
188.332,267.913551635
188.347,267.966588453
188.362,268.019440612
188.377,268.072108721
188.392,268.124593392
188.407,268.176895234
188.422,268.229014853
188.437,268.280952858
188.452,268.332709854
188.467,268.384286448
188.482,268.435683243
188.497,268.486900844
188.512,268.537939854
188.527,268.588800874
188.542,268.639484505
188.557,268.689991349
188.572,268.740322005
188.587,268.790477071
188.602,268.840457146
188.617,268.890262826
188.632,268.939894708
188.647,268.989353388
188.66,269.032077935
188.662,269.03863946
188.677,269.087753517
188.692,269.136696154
188.707,269.185467961
188.722,269.23406953
188.737,269.282501452
188.752,269.330764316
188.767,269.378858711
188.782,269.426785224
188.797,269.474544442
188.812,269.522136952
188.827,269.569563339
188.842,269.616824186
188.857,269.663920078
188.872,269.710851596
188.887,269.757619321
188.902,269.804223835
188.917,269.850665717
188.932,269.896945544
188.947,269.943063896
188.96,269.982902964
188.962,269.989021348
188.977,270.034818476
188.992,270.080455855
189.007,270.125934057
189.022,270.171253656
189.037,270.216415223
189.052,270.261419328
189.067,270.30626654
189.082,270.350957428
189.097,270.395492559
189.112,270.439872498
189.127,270.484097811
189.142,270.528169061
189.157,270.572086811
189.172,270.615851622
189.187,270.659464054
189.202,270.702924666
189.217,270.746234016
189.232,270.789392661
189.247,270.832401157
189.262,270.875260056
189.277,270.917969912
189.292,270.960531277
189.307,271.002944701
189.31,271.011409681
189.322,271.045210732
189.337,271.08732992
189.352,271.129302809
189.367,271.171129946
189.382,271.212811873
189.397,271.254349134
189.41,271.290231492
189.412,271.295742269
189.427,271.336991818
189.442,271.37809832
189.457,271.41906231
189.472,271.459884325
189.487,271.500564899
189.502,271.541104564
189.517,271.581503851
189.532,271.621763291
189.547,271.661883411
189.562,271.701864739
189.577,271.741707799
189.592,271.781413115
189.607,271.82098121
189.622,271.860412604
189.637,271.899707817
189.652,271.938867367
189.667,271.97789177
189.682,272.01678154
189.697,272.05553719
189.712,272.094159233
189.727,272.132648177
189.742,272.171004533
189.757,272.209228805
189.772,272.2473215
189.787,272.28528312
189.802,272.323114169
189.817,272.360815147
189.832,272.398386551
189.847,272.43582888
189.862,272.473142628
189.877,272.51032829
189.892,272.547386357
189.907,272.584317321
189.922,272.62112167
189.937,272.657799891
189.952,272.694352469
189.967,272.730779889
189.982,272.767082633
189.997,272.803261181
190.012,272.839316011
190.027,272.875247601
190.042,272.911056427
190.057,272.946742961
190.072,272.982307676
190.087,273.017751041
190.102,273.053073526
190.117,273.088275597
190.132,273.123357719
190.147,273.158320355
190.16,273.188525012
190.162,273.193163967
190.177,273.227889014
190.192,273.262495955
190.207,273.296985247
190.222,273.331357342
190.237,273.365612696
190.252,273.399751757
190.267,273.433774977
190.282,273.467682802
190.297,273.501475678
190.31,273.5306702
190.312,273.53515405
190.327,273.568718359
190.342,273.602169046
190.357,273.63550655
190.372,273.668731309
190.387,273.701843757
190.402,273.734844327
190.417,273.767733452
190.432,273.800511562
190.447,273.833179085
190.462,273.865736447
190.477,273.898184073
190.492,273.930522387
190.507,273.962751809
190.522,273.994872758
190.537,274.026885654
190.552,274.05879091
190.567,274.090588943
190.582,274.122280164
190.597,274.153864983
190.612,274.185343811
190.627,274.216717054
190.642,274.247985117
190.657,274.279148405
190.672,274.310207319
190.687,274.34116226
190.702,274.372013626
190.717,274.402761815
190.732,274.43340722
190.747,274.463950236
190.762,274.494391254
190.777,274.524730664
190.792,274.554968854
190.807,274.585106211
190.822,274.61514312
190.837,274.645079963
190.852,274.674917122
190.867,274.704654977
190.882,274.734293906
190.897,274.763834285
190.912,274.793276488
190.927,274.822620888
190.942,274.851867858
190.957,274.881017766
190.972,274.91007098
190.987,274.939027866
191.002,274.96788879
191.017,274.996654113
191.032,275.025324198
191.047,275.053899403
191.062,275.082380088
191.077,275.110766608
191.092,275.139059317
191.107,275.16725857
191.122,275.195364717
191.137,275.223378108
191.152,275.251299092
191.167,275.279128015
191.182,275.306865222
191.197,275.334511057
191.212,275.362065862
191.227,275.389529976
191.242,275.416903739
191.257,275.444187487
191.272,275.471381557
191.287,275.498486281
191.302,275.525501993
191.31,275.539874091
