# 78954 TBPB Grantley Adams Observations at 12Z 21 Jun 2019
Frequency [GHz],TB
179.91,266.468645854
179.912,266.458947461
179.927,266.386019948
179.942,266.312755628
179.957,266.23915124
179.972,266.165203469
179.987,266.090908944
180.002,266.016264235
180.017,265.941265857
180.032,265.865910262
180.047,265.790193844
180.062,265.714112935
180.077,265.637663807
180.092,265.560842666
180.107,265.483645657
180.122,265.406068859
180.137,265.328108284
180.152,265.24975988
180.167,265.171019525
180.182,265.09188303
180.197,265.012346136
180.212,264.932404514
180.227,264.852053762
180.242,264.771289408
180.257,264.690106906
180.272,264.608501635
180.287,264.5264689
180.302,264.44400393
180.317,264.361101877
180.332,264.277757814
180.347,264.193966738
180.362,264.109723565
180.377,264.025023131
180.392,263.939860189
180.407,263.854229413
180.422,263.768125393
180.437,263.681542635
180.452,263.59447556
180.467,263.506918506
180.482,263.418865723
180.497,263.330311375
180.512,263.241249539
180.527,263.151674204
180.542,263.06157927
180.557,262.970958547
180.56,262.952770757
180.572,262.879805758
180.587,262.788114532
180.602,262.695878409
180.617,262.603090837
180.632,262.509745174
180.647,262.415834682
180.66,262.333983431
180.662,262.321352535
180.677,262.226291809
180.692,262.13064549
180.707,262.03440647
180.722,261.937567548
180.737,261.840121426
180.752,261.742060717
180.767,261.643377935
180.782,261.544065504
180.797,261.444115753
180.812,261.343520915
180.827,261.242273135
180.842,261.14036446
180.857,261.037786845
180.872,260.934532156
180.887,260.830592165
180.902,260.725958552
180.917,260.620622907
180.932,260.514576734
180.947,260.407811443
180.962,260.30031836
180.977,260.192088722
180.992,260.083113684
181.007,259.973384313
181.022,259.862891595
181.037,259.751626435
181.052,259.639579658
181.067,259.526742011
181.082,259.413104166
181.097,259.29865672
181.112,259.183390199
181.127,259.067295059
181.142,258.950361688
181.157,258.832580412
181.172,258.713941491
181.187,258.594435131
181.202,258.474051478
181.217,258.352780627
181.232,258.230612623
181.247,258.107537464
181.262,257.983545109
181.277,257.858625473
181.292,257.732768442
181.307,257.605963868
181.31,257.580488353
181.322,257.478201577
181.337,257.349471376
181.352,257.219763053
181.367,257.089066386
181.382,256.957371143
181.397,256.824667093
181.412,256.69094401
181.427,256.556191674
181.442,256.420399884
181.457,256.283558459
181.472,256.145657246
181.487,256.006686125
181.502,255.86663502
181.517,255.725493899
181.532,255.583252788
181.547,255.439901772
181.562,255.295431006
181.577,255.149830724
181.592,255.003091242
181.607,254.855202969
181.622,254.706156414
181.637,254.555942196
181.652,254.404551048
181.667,254.251973832
181.682,254.09820154
181.697,253.943225309
181.712,253.787036427
181.727,253.62962634
181.742,253.470986663
181.757,253.311109191
181.772,253.149985902
181.787,252.987608971
181.802,252.823970775
181.817,252.659063907
181.832,252.492881175
181.847,252.325415622
181.862,252.156660524
181.877,251.986609402
181.892,251.815256032
181.907,251.642594447
181.922,251.468618945
181.937,251.293324099
181.952,251.116704755
181.967,250.938756044
181.982,250.759473381
181.997,250.578852469
182.012,250.396889304
182.027,250.213580169
182.042,250.028921641
182.057,249.842910583
182.06,249.805545812
182.072,249.655544142
182.087,249.466819745
182.102,249.276735088
182.117,249.085288129
182.132,248.892477073
182.147,248.698300356
182.162,248.502756628
182.177,248.305844731
182.192,248.10756367
182.207,247.907912581
182.222,247.706890703
182.237,247.504497325
182.252,247.300731751
182.267,247.095593235
182.282,246.889080929
182.297,246.681193807
182.312,246.471930588
182.327,246.261289649
182.342,246.049268922
182.357,245.835865784
182.372,245.621076926
182.387,245.404898215
182.402,245.187324535
182.417,244.968349603
182.432,244.747965775
182.447,244.526163816
182.462,244.302932655
182.477,244.0782591
182.492,243.852127527
182.507,243.624519527
182.522,243.395413512
182.537,243.164784278
182.552,242.932602507
182.567,242.698834219
182.582,242.463440151
182.597,242.226375057
182.612,241.987586935
182.627,241.747016145
182.642,241.504594423
182.657,241.260243771
182.672,241.013875204
182.687,240.76538734
182.702,240.514664807
182.717,240.261576438
182.732,240.005973241
182.747,239.747686085
182.762,239.486523095
182.777,239.222266684
182.792,238.954670195
182.807,238.683454087
182.822,238.408301609
182.837,238.128853892
182.852,237.844704387
182.867,237.555392571
182.882,237.260396842
182.897,236.959126531
182.912,236.650912955
182.927,236.334999493
182.942,236.010530665
182.957,235.676540327
182.972,235.331939189
182.987,234.975502073
183.002,234.605855704
183.017,234.221468288
183.032,233.820642991
183.047,233.40151864
183.062,232.962082911
183.077,232.500206182
183.092,232.013708702
183.107,231.500480502
183.122,230.958683675
183.137,230.387081688
183.152,229.785562078
183.167,229.155948319
183.182,228.503232214
183.197,227.83738777
183.212,227.175908443
183.227,226.547011894
183.242,225.992710417
183.257,225.568673747
183.367,225.647607033
183.382,226.105117452
183.397,226.677577478
183.412,227.312532941
183.427,227.971785302
183.442,228.630216304
183.457,229.272544624
183.472,229.890273402
183.487,230.479353052
183.502,231.038536031
183.517,231.568268678
183.532,232.06996549
183.547,232.54554422
183.562,232.997134557
183.577,233.426900472
183.592,233.836936029
183.607,234.229208141
183.622,234.60552884
183.637,234.967545782
183.652,235.316743663
183.667,235.654451878
183.682,235.981855454
183.697,236.300007407
183.712,236.609841383
183.727,236.912183938
183.742,237.207766074
183.757,237.497233851
183.772,237.781158024
183.787,238.060042698
183.802,238.334333049
183.817,238.604422192
183.832,238.870657248
183.847,239.133344714
183.862,239.392755193
183.877,239.649127567
183.892,239.902672672
183.907,240.15357654
183.922,240.402003251
183.937,240.648097454
183.952,240.891986591
183.967,241.133782858
183.982,241.373584945
183.997,241.611479569
184.012,241.847542838
184.027,242.081841456
184.042,242.314433796
184.057,242.545370849
184.072,242.774697072
184.087,243.002451142
184.102,243.228666623
184.117,243.453372566
184.132,243.676594043
184.147,243.898352619
184.162,244.118666779
184.177,244.337552309
184.192,244.55502263
184.207,244.771089103
184.222,244.985761301
184.237,245.199047248
184.252,245.410953638
184.267,245.621486024
184.282,245.830648993
184.297,246.038446319
184.312,246.2448811
184.327,246.44995588
184.342,246.653672756
184.357,246.85603348
184.372,247.057039537
184.387,247.256692227
184.402,247.454992728
184.417,247.65194216
184.432,247.847541632
184.447,248.04179229
184.462,248.234695357
184.477,248.426252166
184.492,248.616464192
184.507,248.805333077
184.522,248.992860649
184.537,249.179048946
184.552,249.363900226
184.56,249.461941735
184.567,249.547416982
184.582,249.729601952
184.597,249.910458128
184.612,250.089988756
184.627,250.268197349
184.642,250.445087682
184.657,250.620663797
184.672,250.794930001
184.687,250.967890866
184.702,251.139551224
184.717,251.309916166
184.732,251.478991038
184.747,251.646781435
184.762,251.813293195
184.777,251.978532397
184.792,252.142505349
184.807,252.305218586
184.822,252.466678861
184.837,252.626893137
184.852,252.785868581
184.867,252.943612555
184.882,253.100132611
184.897,253.255436479
184.912,253.40953206
184.927,253.56242742
184.942,253.714130782
184.957,253.864650515
184.972,254.013995129
184.987,254.162173263
185.002,254.309193684
185.017,254.455065272
185.032,254.599797015
185.047,254.743398005
185.062,254.885877425
185.077,255.027244543
185.092,255.167508707
185.107,255.306679337
185.122,255.444765917
185.137,255.581777989
185.152,255.717725146
185.167,255.852617027
185.182,255.986463309
185.197,256.119273702
185.212,256.251057941
185.227,256.381825785
185.242,256.511587005
185.257,256.640351384
185.272,256.76812871
185.287,256.89492877
185.302,257.020761346
185.31,257.087479834
185.317,257.145636209
185.332,257.269563117
185.347,257.392551811
185.362,257.514612005
185.377,257.635753388
185.392,257.755985621
185.407,257.875318325
185.422,257.993761088
185.437,258.111323454
185.452,258.228014922
185.467,258.343844946
185.482,258.458822927
185.497,258.572958213
185.512,258.686260096
185.527,258.79873781
185.542,258.910400527
185.557,259.021257358
185.572,259.131317345
185.587,259.240589466
185.602,259.349082628
185.617,259.456805669
185.632,259.563767351
185.647,259.669976364
185.662,259.775441323
185.677,259.880170765
185.692,259.984173148
185.707,260.087456854
185.722,260.19003018
185.737,260.291901346
185.752,260.393078487
185.767,260.493569656
185.782,260.593382824
185.797,260.692525875
185.812,260.79100661
185.827,260.888832744
185.842,260.986011907
185.857,261.082551643
185.872,261.178459409
185.887,261.273742577
185.902,261.368408432
185.917,261.462464171
185.932,261.555916907
185.947,261.648773663
185.96,261.728772802
185.962,261.741041378
185.977,261.832726905
185.992,261.923837008
186.007,262.014378367
186.022,262.104357577
186.037,262.193781145
186.052,262.282655496
186.06,262.329832772
186.067,262.370986966
186.082,262.458781811
186.097,262.546046201
186.112,262.632786223
186.127,262.719007879
186.142,262.804717092
186.157,262.889919701
186.172,262.974621465
186.187,263.05882806
186.202,263.142545084
186.217,263.225778055
186.232,263.308532412
186.247,263.390813516
186.262,263.472626651
186.277,263.553977023
186.292,263.634869764
186.307,263.715309929
186.322,263.795302499
186.337,263.874852382
186.352,263.953964412
186.367,264.032643352
186.382,264.110893892
186.397,264.188720652
186.412,264.266128183
186.427,264.343120967
186.442,264.419703416
186.457,264.495879877
186.472,264.571654629
186.487,264.647031885
186.502,264.722015795
186.517,264.796610442
186.532,264.87081985
186.547,264.944647975
186.562,265.018098717
186.577,265.091175911
186.592,265.163883334
186.607,265.236224705
186.622,265.308203682
186.637,265.379823868
186.652,265.451088808
186.667,265.522001991
186.682,265.592566852
186.697,265.662786771
186.71,265.723367588
186.712,265.732665076
186.727,265.802205041
186.742,265.871409888
186.757,265.940282789
186.772,266.008826866
186.787,266.07704519
186.802,266.144940785
186.817,266.212516627
186.832,266.279775644
186.847,266.346720717
186.862,266.413354684
186.877,266.479680336
186.892,266.545700421
186.907,266.611417642
186.922,266.67683466
186.937,266.741954096
186.952,266.806778528
186.967,266.871310492
186.982,266.935552488
186.997,266.999506972
187.012,267.063176366
187.027,267.126563052
187.042,267.189669374
187.057,267.252497642
187.072,267.315050128
187.087,267.377329069
187.102,267.439336668
187.117,267.501075094
187.132,267.562546483
187.147,267.623752937
187.162,267.684696527
187.177,267.745379292
187.192,267.805803239
187.207,267.865970347
187.222,267.925882562
187.237,267.985541803
187.252,268.04494996
187.267,268.104108893
187.282,268.163020437
187.297,268.221686398
187.312,268.280108556
187.327,268.338288663
187.342,268.396228449
187.357,268.453929615
187.372,268.511393841
187.387,268.568622779
187.402,268.625618059
187.417,268.68238129
187.432,268.738914054
187.447,268.795217913
187.46,268.843830623
187.462,268.851294407
187.477,268.907145053
187.492,268.962771349
187.507,269.018174772
187.522,269.073356776
187.537,269.128318798
187.552,269.183062255
187.567,269.237588545
187.582,269.291899045
187.597,269.345995117
187.612,269.399878102
187.627,269.453549326
187.642,269.507010097
187.657,269.560261703
187.672,269.61330542
187.687,269.666142506
187.702,269.718774201
187.717,269.771201732
187.732,269.82342631
187.747,269.87544913
187.762,269.927271374
187.777,269.978894208
187.792,270.030318785
187.807,270.081546243
187.822,270.132577708
187.837,270.18341429
187.852,270.23405709
187.867,270.284507193
187.882,270.334765672
187.897,270.384833589
187.912,270.434711994
187.927,270.484401922
187.942,270.533904401
187.957,270.583220445
187.972,270.632351057
187.987,270.681297231
188.002,270.730059947
188.017,270.778640178
188.032,270.827038885
188.047,270.875257019
188.062,270.923295522
188.077,270.971155324
188.092,271.01883735
188.107,271.066342511
188.122,271.113671712
188.137,271.160825848
188.152,271.207805805
188.167,271.254612461
188.182,271.301246684
188.197,271.347709337
188.21,271.387838848
188.212,271.394001272
188.227,271.440123335
188.242,271.486076362
188.257,271.531861182
188.272,271.57747862
188.287,271.622929488
188.302,271.668214594
188.317,271.71333474
188.332,271.758290718
188.347,271.803083316
188.362,271.847713312
188.377,271.892181481
188.392,271.93648859
188.407,271.980635399
188.422,272.024622662
188.437,272.068451127
188.452,272.112121538
188.467,272.155634629
188.482,272.198991132
188.497,272.242191772
188.512,272.285237267
188.527,272.328128331
188.542,272.370865672
188.557,272.413449994
188.572,272.455881993
188.587,272.498162363
188.602,272.54029179
188.617,272.582270958
188.632,272.624100543
188.647,272.665781219
188.66,272.701784536
188.662,272.707313653
188.677,272.748698508
188.692,272.789936443
188.707,272.831028112
188.722,272.871974166
188.737,272.912775248
188.752,272.953432
188.767,272.993945058
188.782,273.034315055
188.797,273.074542619
188.812,273.114628374
188.827,273.15457294
188.842,273.194376934
188.857,273.234040967
188.872,273.273565648
188.887,273.312951581
188.902,273.352199367
188.917,273.391309604
188.932,273.430282884
188.947,273.469119797
188.96,273.502668602
188.962,273.507820929
188.977,273.546386864
188.992,273.584818179
189.007,273.623115452
189.022,273.661279254
189.037,273.699310153
189.052,273.737208717
189.067,273.774975506
189.082,273.812611081
189.097,273.850115996
189.112,273.887490805
189.127,273.924736057
189.142,273.9618523
189.157,273.998840075
189.172,274.035699923
189.187,274.072432383
189.202,274.109037987
189.217,274.145517268
189.232,274.181870754
189.247,274.218098971
189.262,274.254202441
189.277,274.290181684
189.292,274.326037218
189.307,274.361769557
189.31,274.368901286
189.322,274.397379212
189.337,274.432866692
189.352,274.468232503
189.367,274.50347715
189.382,274.538601131
189.397,274.573604947
189.41,274.603844769
189.412,274.608489092
189.427,274.643254059
189.442,274.677900339
189.457,274.712428419
189.472,274.746838785
189.487,274.78113192
189.502,274.815308304
189.517,274.849368414
189.532,274.883312726
189.547,274.917141714
189.562,274.950855847
189.577,274.984455594
189.592,275.01794142
189.607,275.051313789
189.622,275.084573162
189.637,275.117719997
189.652,275.150754751
189.667,275.183677878
189.682,275.21648983
189.697,275.249191057
189.712,275.281782005
189.727,275.314263119
189.742,275.346634843
189.757,275.378897617
189.772,275.411051879
189.787,275.443098065
189.802,275.47503661
189.817,275.506867945
189.832,275.538592501
189.847,275.570210703
189.862,275.601722979
189.877,275.633129751
189.892,275.664431441
189.907,275.695628467
189.922,275.726721246
189.937,275.757710195
189.952,275.788595725
189.967,275.819378247
189.982,275.850058171
189.997,275.880635903
190.012,275.911111848
190.027,275.941486409
190.042,275.971759986
190.057,276.001932979
190.072,276.032005784
190.087,276.061978796
190.102,276.091852409
190.117,276.121627013
190.132,276.151302997
190.147,276.180880749
190.16,276.206435639
190.162,276.210360653
190.177,276.239743094
190.192,276.269028452
190.207,276.298217108
190.222,276.327309439
190.237,276.35630582
190.252,276.385206627
190.267,276.41401223
190.282,276.442723
190.297,276.471339307
190.31,276.496063978
190.312,276.499861516
190.327,276.528289992
190.342,276.556625099
190.357,276.584867197
190.372,276.613016647
190.387,276.641073805
190.402,276.669039029
190.417,276.696912671
190.432,276.724695084
190.447,276.75238662
190.462,276.779987627
190.477,276.807498452
190.492,276.834919441
190.507,276.862250937
190.522,276.889493284
190.537,276.91664682
190.552,276.943711885
190.567,276.970688816
190.582,276.997577948
190.597,277.024379615
190.612,277.051094149
190.627,277.077721881
190.642,277.104263138
190.657,277.130718249
190.672,277.157087539
190.687,277.183371331
190.702,277.209569949
190.717,277.235683712
190.732,277.26171294
190.747,277.28765795
190.762,277.313519059
190.777,277.33929658
190.792,277.364990827
190.807,277.390602111
190.822,277.416130741
190.837,277.441577026
190.852,277.466941272
190.867,277.492223784
190.882,277.517424867
190.897,277.542544822
190.912,277.567583949
190.927,277.592542549
190.942,277.617420918
190.957,277.642219353
190.972,277.666938148
190.987,277.691577597
191.002,277.716137991
191.017,277.740619621
191.032,277.765022775
191.047,277.789347742
191.062,277.813594806
191.077,277.837764254
191.092,277.861856367
191.107,277.885871427
191.122,277.909809716
191.137,277.933671512
191.152,277.957457092
191.167,277.981166733
191.182,278.00480071
191.197,278.028359296
191.212,278.051842764
191.227,278.075251384
191.242,278.098585426
191.257,278.121845158
191.272,278.145030847
191.287,278.168142757
191.302,278.191181155
191.31,278.203438332
