# 10410 EDZE Essen Observations at 12Z 21 Jun 2019
Frequency [GHz],TB
177.872,272.934715342
177.887,272.907378034
177.902,272.87990779
177.917,272.852304959
177.932,272.824569879
177.947,272.79670288
177.96,272.772445028
177.962,272.768704292
177.977,272.740574429
177.992,272.712313605
178.007,272.68392212
178.022,272.65540027
178.037,272.626748341
178.052,272.597966611
178.067,272.569055348
178.082,272.540014816
178.097,272.510845262
178.112,272.481546929
178.127,272.452120051
178.142,272.422564846
178.157,272.392881529
178.172,272.3630703
178.187,272.333131354
178.202,272.303064865
178.217,272.272871006
178.232,272.242549936
178.247,272.212101797
178.262,272.181526728
178.277,272.15082485
178.292,272.119996273
178.307,272.089041096
178.322,272.057959404
178.337,272.02675127
178.352,271.995416753
178.367,271.963955899
178.382,271.93236874
178.397,271.900655296
178.41,271.873068164
178.412,271.868815572
178.427,271.836849555
178.442,271.804757226
178.457,271.772538543
178.472,271.740193454
178.487,271.707721891
178.502,271.675123766
178.517,271.642398983
178.532,271.609547426
178.547,271.576568965
178.562,271.543463449
178.577,271.510230717
178.592,271.476870587
178.607,271.443382863
178.622,271.409767328
178.637,271.376023753
178.652,271.342151888
178.667,271.308151467
178.682,271.274022203
178.697,271.239763795
178.712,271.205375921
178.727,271.170858242
178.742,271.1362104
178.757,271.10143202
178.772,271.066522702
178.787,271.031482033
178.802,270.996309577
178.817,270.961004883
178.832,270.925567472
178.847,270.889996853
178.862,270.85429251
178.877,270.818453908
178.892,270.782480493
178.907,270.746371688
178.922,270.710126896
178.937,270.673745497
178.952,270.637226855
178.967,270.600570307
178.982,270.563775171
178.997,270.526840739
179.012,270.489766289
179.027,270.45255107
179.042,270.415194312
179.057,270.377695219
179.072,270.340052977
179.087,270.302266746
179.102,270.264335664
179.117,270.226258846
179.132,270.18803538
179.147,270.149664337
179.16,270.116289321
179.162,270.11114476
179.177,270.072475669
179.192,270.033656058
179.207,269.994684903
179.222,269.955561144
179.237,269.916283712
179.252,269.8768515
179.267,269.837263381
179.282,269.797518206
179.297,269.757614798
179.312,269.71755195
179.327,269.677328439
179.342,269.636943011
179.357,269.596394384
179.372,269.555681254
179.387,269.514802289
179.402,269.473756132
179.417,269.432541398
179.432,269.391156675
179.447,269.349600527
179.462,269.307871489
179.477,269.265968068
179.492,269.223888746
179.507,269.181631976
179.522,269.139196183
179.537,269.096579767
179.552,269.053781095
179.567,269.010798512
179.582,268.967630332
179.597,268.924274838
179.612,268.880730285
179.627,268.836994908
179.642,268.793066901
179.657,268.748944432
179.672,268.704625646
179.687,268.660108654
179.702,268.615391535
179.717,268.570472344
179.732,268.525349101
179.747,268.480019799
179.762,268.434482398
179.777,268.388734831
179.792,268.342774999
179.807,268.29660077
179.822,268.250209984
179.837,268.203600449
179.852,268.15676994
179.867,268.109716203
179.882,268.062436951
179.897,268.014929866
179.91,267.973570949
179.912,267.967192595
179.927,267.919222757
179.942,267.871017937
179.957,267.822575685
179.972,267.773893521
179.987,267.724968931
180.002,267.675799369
180.017,267.626382255
180.032,267.576714972
180.047,267.526794878
180.062,267.476619285
180.077,267.426185482
180.092,267.375490717
180.107,267.324532206
180.122,267.273307131
180.137,267.221812634
180.152,267.170045831
180.167,267.118003793
180.182,267.06568356
180.197,267.01308214
180.212,266.960196498
180.227,266.907023567
180.242,266.853560243
180.257,266.799803384
180.272,266.745749814
180.287,266.691396316
180.302,266.636739641
180.317,266.581776499
180.332,266.526503564
180.347,266.470917469
180.362,266.415014815
180.377,266.358792159
180.392,266.302246022
180.407,266.245372887
180.422,266.188169198
180.437,266.13063136
180.452,266.072755733
180.467,266.01453865
180.482,265.955976392
180.497,265.897065206
180.512,265.837801299
180.527,265.778180834
180.542,265.71819994
180.557,265.6578547
180.56,265.645741582
180.572,265.597141156
180.587,265.536055311
180.602,265.474593128
180.617,265.412750524
180.632,265.350523378
180.647,265.287907527
180.66,265.233322784
180.662,265.224898762
180.677,265.161492838
180.692,265.097685462
180.707,265.033472303
180.722,264.968848981
180.737,264.903811081
180.752,264.838354138
180.767,264.772473647
180.782,264.706165061
180.797,264.639423787
180.812,264.572245189
180.827,264.504624586
180.842,264.436557257
180.857,264.368038432
180.872,264.299063302
180.887,264.229627009
180.902,264.159724657
180.917,264.0893513
180.932,264.01850195
180.947,263.947171576
180.962,263.8753551
180.977,263.803047405
180.992,263.730243326
181.007,263.656937652
181.022,263.583125135
181.037,263.508800477
181.052,263.43395834
181.067,263.358593343
181.082,263.28270006
181.097,263.206273024
181.112,263.129306725
181.127,263.051795608
181.142,262.973734086
181.157,262.895116521
181.172,262.815937239
181.187,262.736190526
181.202,262.655870627
181.217,262.57497175
181.232,262.493488068
181.247,262.411413713
181.262,262.328742783
181.277,262.245469342
181.292,262.161587417
181.307,262.077091011
181.31,262.060117461
181.322,261.991974087
181.337,261.906230582
181.352,261.819854407
181.367,261.732839444
181.382,261.645179556
181.397,261.556868574
181.412,261.467900321
181.427,261.378268591
181.442,261.287967174
181.457,261.196989837
181.472,261.105330344
181.487,261.012982451
181.502,260.919939908
181.517,260.826196471
181.532,260.731745895
181.547,260.636581947
181.562,260.5406984
181.577,260.444089054
181.592,260.346747722
181.607,260.24866825
181.622,260.149844513
181.637,260.050270426
181.652,259.949939952
181.667,259.848847103
181.682,259.746985946
181.697,259.644350622
181.712,259.540935341
181.727,259.4367344
181.742,259.331742182
181.757,259.225953177
181.772,259.119361983
181.787,259.01196332
181.802,258.903752045
181.817,258.794723156
181.832,258.684871808
181.847,258.574193332
181.862,258.462683239
181.877,258.35033724
181.892,258.237151263
181.907,258.123121464
181.922,258.008244248
181.937,257.89251629
181.952,257.775934542
181.967,257.658496264
181.982,257.540199044
181.997,257.421040811
182.012,257.301019866
182.027,257.180134902
182.042,257.058385028
182.057,256.9357698
182.06,256.911142903
182.072,256.812289235
182.087,256.687943853
182.102,256.562734699
182.117,256.436663373
182.132,256.309732059
182.147,256.181943565
182.162,256.053301342
182.177,255.923809534
182.192,255.793473001
182.207,255.662297359
182.222,255.530289014
182.237,255.397455207
182.252,255.263804041
182.267,255.129344527
182.282,254.99408662
182.297,254.858041257
182.312,254.721220399
182.327,254.583637066
182.342,254.445305378
182.357,254.306240587
182.372,254.16645912
182.387,254.025978608
182.402,253.884817921
182.417,253.74299719
182.432,253.600537845
182.447,253.457462627
182.462,253.313795607
182.477,253.169562199
182.492,253.024789156
182.507,252.879504582
182.522,252.733737898
182.537,252.587519829
182.552,252.440882365
182.567,252.293858699
182.582,252.146483163
182.597,251.998791136
182.612,251.850818927
182.627,251.702603629
182.642,251.554182954
182.657,251.405595019
182.672,251.256878095
182.687,251.108070312
182.702,250.959209303
182.717,250.810331795
182.732,250.661473111
182.747,250.512666604
182.762,250.363942983
182.777,250.215329524
182.792,250.066849162
182.807,249.918519406
182.822,249.770351095
182.837,249.62234692
182.852,249.474499715
182.867,249.326790432
182.882,249.179185773
182.897,249.031635402
182.912,248.884068638
182.927,248.73639057
182.942,248.588477411
182.957,248.440170995
182.972,248.291272198
182.987,248.141533058
183.002,247.990647336
183.017,247.838239166
183.032,247.683849416
183.047,247.526919317
183.062,247.366770896
183.077,247.202583771
183.092,247.033368112
183.107,246.857934014
183.122,246.674858752
183.137,246.482455797
183.152,246.278754483
183.167,246.061509161
183.182,245.828276209
183.197,245.57663475
183.212,245.304696102
183.227,245.012164037
183.242,244.702365638
183.257,244.385732982
183.367,244.447269153
183.382,244.759103322
183.397,245.060611769
183.412,245.343568033
183.427,245.605817551
183.442,245.848197011
183.457,246.072796614
183.472,246.282072119
183.487,246.478427348
183.502,246.664039832
183.517,246.84080605
183.532,247.010342179
183.547,247.174008289
183.562,247.332940249
183.577,247.488082104
183.592,247.640215815
183.607,247.789987294
183.622,247.937928608
183.637,248.084476681
183.652,248.229988895
183.667,248.37475611
183.682,248.519013474
183.697,248.66294943
183.712,248.806713239
183.727,248.950421252
183.742,249.094162189
183.757,249.238001558
183.772,249.381985399
183.787,249.526143434
183.802,249.670491743
183.817,249.815035047
183.832,249.959768634
183.847,250.104680013
183.862,250.24975033
183.877,250.394955568
183.892,250.540267581
183.907,250.685654975
183.922,250.831083863
183.937,250.976518516
183.952,251.121921908
183.967,251.267256194
183.982,251.412483098
183.997,251.557564266
184.012,251.702461536
184.027,251.847137196
184.042,251.991554172
184.057,252.135676198
184.072,252.279467951
184.087,252.422895163
184.102,252.565924704
184.117,252.708524659
184.132,252.850664368
184.147,252.992314468
184.162,253.133446912
184.177,253.274034991
184.192,253.414053324
184.207,253.55347787
184.222,253.692285895
184.237,253.830455977
184.252,253.967967966
184.267,254.104802972
184.282,254.24094333
184.297,254.376372561
184.312,254.511075352
184.327,254.645037512
184.342,254.778245934
184.357,254.910688566
184.372,255.04235436
184.387,255.173233247
184.402,255.303316091
184.417,255.43259465
184.432,255.561061542
184.447,255.688710212
184.462,255.815534877
184.477,255.941530513
184.492,256.066692805
184.507,256.191018118
184.522,256.314503462
184.537,256.437146461
184.552,256.558945319
184.56,256.623559099
184.567,256.679898792
184.582,256.800006157
184.597,256.919267188
184.612,257.037682118
184.627,257.155251628
184.642,257.271976806
184.657,257.387859134
184.672,257.502900461
184.687,257.617102982
184.702,257.730469213
184.717,257.843001973
184.732,257.954704366
184.747,258.06557976
184.762,258.175631772
184.777,258.284864249
184.792,258.39328125
184.807,258.500887037
184.822,258.607686054
184.837,258.713682918
184.852,258.818882401
184.867,258.923289422
184.882,259.026909036
184.897,259.129746415
184.912,259.231806847
184.927,259.333095722
184.942,259.433618518
184.957,259.533380804
184.972,259.632388215
184.987,259.730646461
185.002,259.828161306
185.017,259.924938571
185.032,260.020984118
185.047,260.11630385
185.062,260.210903707
185.077,260.304789653
185.092,260.397967676
185.107,260.490443783
185.122,260.582223992
185.137,260.673314331
185.152,260.763720833
185.167,260.853449532
185.182,260.942506459
185.197,261.030897642
185.212,261.118629093
185.227,261.20570682
185.242,261.292136812
185.257,261.377925045
185.272,261.46307747
185.287,261.547600019
185.302,261.631498602
185.31,261.675991414
185.317,261.714779103
185.332,261.79744738
185.347,261.879509256
185.362,261.960970531
185.377,262.041836969
185.392,262.122114305
185.407,262.201808236
185.422,262.280924427
185.437,262.359468503
185.452,262.437446058
185.467,262.514862643
185.482,262.591723772
185.497,262.668034923
185.512,262.743801528
185.527,262.819028986
185.542,262.893722649
185.557,262.967887831
185.572,263.041529805
185.587,263.114653801
185.602,263.187265006
185.617,263.259368567
185.632,263.330969585
185.647,263.402073122
185.662,263.472684196
185.677,263.542807781
185.692,263.612448808
185.707,263.681612166
185.722,263.750302701
185.737,263.818525215
185.752,263.886284467
185.767,263.953585173
185.782,264.020432006
185.797,264.086829597
185.812,264.152782535
185.827,264.218295363
185.842,264.283372585
185.857,264.348018659
185.872,264.412238005
185.887,264.476034997
185.902,264.539413968
185.917,264.602379213
185.932,264.66493498
185.947,264.72708548
185.96,264.780624652
185.962,264.788834878
185.977,264.850187303
185.992,264.911146841
186.007,264.971717537
186.022,265.031903397
186.037,265.091708385
186.052,265.151136427
186.06,265.182678596
186.067,265.210191407
186.082,265.268877175
186.097,265.327197532
186.112,265.385156252
186.127,265.442757062
186.142,265.500003652
186.157,265.556899676
186.172,265.613448748
186.187,265.669654444
186.202,265.725520307
186.217,265.781049834
186.232,265.836246495
186.247,265.891113718
186.262,265.945654891
186.277,265.999873374
186.292,266.053772485
186.307,266.107355509
186.322,266.160625693
186.337,266.213586252
186.352,266.266240365
186.367,266.318591173
186.382,266.370641786
186.397,266.422395281
186.412,266.473854696
186.427,266.525023039
186.442,266.575903283
186.457,266.626498368
186.472,266.676811203
186.487,266.72684466
186.502,266.776601582
186.517,266.826084777
186.532,266.875297025
186.547,266.924241068
186.562,266.972919621
186.577,267.021335368
186.592,267.069490958
186.607,267.117389012
186.622,267.165032119
186.637,267.212422839
186.652,267.2595637
186.667,267.306457201
186.682,267.353105811
186.697,267.399511969
186.71,267.439536386
186.712,267.445678085
186.727,267.491606541
186.742,267.537299686
186.757,267.582759846
186.772,267.627989314
186.787,267.672990357
186.802,267.717765213
186.817,267.762316095
186.832,267.806645182
186.847,267.850754631
186.862,267.894646571
186.877,267.938323103
186.892,267.981786301
186.907,268.02503821
186.922,268.068080857
186.937,268.110916233
186.952,268.153546308
186.967,268.195973027
186.982,268.238198307
186.997,268.28022404
187.012,268.322052093
187.027,268.363684309
187.042,268.405122504
187.057,268.446368473
187.072,268.487423982
187.087,268.528290778
187.102,268.568970579
187.117,268.609465081
187.132,268.649775958
187.147,268.689904858
187.162,268.729853407
187.177,268.76962321
187.192,268.809215843
187.207,268.848632865
187.222,268.887875811
187.237,268.926946192
187.252,268.965845499
187.267,269.004575198
187.282,269.043136738
187.297,269.08153154
187.312,269.119761009
187.327,269.157826526
187.342,269.195729452
187.357,269.233471125
187.372,269.271052865
187.387,269.30847597
187.402,269.345741717
187.417,269.382851363
187.432,269.419806146
187.447,269.456607282
187.46,269.488378244
187.462,269.49325597
187.477,269.529753386
187.492,269.566100691
187.507,269.602299021
187.522,269.6383495
187.537,269.674253224
187.552,269.71001128
187.567,269.745624729
187.582,269.781094616
187.597,269.816421969
187.612,269.851607797
187.627,269.886653089
187.642,269.92155882
187.657,269.956325945
187.672,269.990955401
187.687,270.02544811
187.702,270.059804974
187.717,270.094026879
187.732,270.128114697
187.747,270.162069278
187.762,270.19589146
187.777,270.229582064
187.792,270.263141891
187.807,270.296571729
187.822,270.329872353
187.837,270.363044515
187.852,270.396088961
187.867,270.429006409
187.882,270.461797573
187.897,270.494463148
187.912,270.527003812
187.927,270.559420232
187.942,270.591713055
187.957,270.62388292
187.972,270.655930447
187.987,270.687856245
188.002,270.719660904
188.017,270.751345007
188.032,270.782909118
188.047,270.814353788
188.062,270.845679558
188.077,270.876886952
188.092,270.907976483
188.107,270.938948652
188.122,270.969803943
188.137,271.000542832
188.152,271.031165778
188.167,271.061673234
188.182,271.092065636
188.197,271.122343408
188.21,271.148491741
188.212,271.152506964
188.227,271.182556705
188.242,271.212493021
188.257,271.242316292
188.272,271.272026885
188.287,271.301625156
188.302,271.33111145
188.317,271.360486101
188.332,271.389749435
188.347,271.418901763
188.362,271.44794339
188.377,271.476874609
188.392,271.505695703
188.407,271.534406944
188.422,271.563008597
188.437,271.591500914
188.452,271.61988414
188.467,271.648158511
188.482,271.676324253
188.497,271.704381583
188.512,271.732330707
188.527,271.760171828
188.542,271.787905135
188.557,271.815530812
188.572,271.843049033
188.587,271.870459963
188.602,271.897763763
188.617,271.924960583
188.632,271.952050564
188.647,271.979033845
188.66,272.002333145
188.662,272.005910553
188.677,272.032680808
188.692,272.059344725
188.707,272.085902412
188.722,272.112353968
188.737,272.138699488
188.752,272.164939057
188.767,272.191072761
188.782,272.217100669
188.797,272.243022855
188.812,272.268839377
188.827,272.294550295
188.842,272.320155661
188.857,272.34565552
188.872,272.371049913
188.887,272.396338875
188.902,272.421522437
188.917,272.446600624
188.932,272.471573456
188.947,272.496440951
188.96,272.517907581
188.962,272.521203118
188.977,272.545859966
188.992,272.570411498
189.007,272.594857711
189.022,272.619198599
189.037,272.643434156
189.052,272.667564367
189.067,272.691589212
189.082,272.715508678
189.097,272.739322737
189.112,272.763031362
189.127,272.786634523
189.142,272.810132189
189.157,272.833524323
189.172,272.856810887
189.187,272.879991838
189.202,272.903067133
189.217,272.926036728
189.232,272.948900571
189.247,272.971658613
189.262,272.994310802
189.277,273.016857081
189.292,273.039297394
189.307,273.061631684
189.31,273.066085814
189.322,273.08385989
189.337,273.105981952
189.352,273.127997805
189.367,273.149907385
189.382,273.171710627
189.397,273.193407464
189.41,273.212125269
189.412,273.214997829
189.427,273.236481654
189.442,273.257858868
189.457,273.279129402
189.472,273.300293186
189.487,273.321350148
189.502,273.342300215
189.517,273.363143317
189.532,273.383879382
189.547,273.404508336
189.562,273.425030107
189.577,273.445444625
189.592,273.465751815
189.607,273.485951605
189.622,273.506043924
189.637,273.526028701
189.652,273.545905863
189.667,273.565675342
189.682,273.585337068
189.697,273.60489097
189.712,273.624336978
189.727,273.64367503
189.742,273.662905054
189.757,273.682026987
189.772,273.701040762
189.787,273.719946318
189.802,273.738743591
189.817,273.757432517
189.832,273.776013042
189.847,273.794485103
189.862,273.812848646
189.877,273.831103612
189.892,273.84924995
189.907,273.867287604
189.922,273.885216527
189.937,273.903036665
189.952,273.920747977
189.967,273.938350414
189.982,273.955843932
189.997,273.973228491
190.012,273.990504049
190.027,274.007670571
190.042,274.02472802
190.057,274.041676363
190.072,274.058515568
190.087,274.075245608
190.102,274.091866454
190.117,274.108378083
190.132,274.12478047
190.147,274.141073599
190.16,274.155105919
190.162,274.157257452
190.177,274.173332014
190.192,274.189297269
190.207,274.205153212
190.222,274.220899833
190.237,274.236537127
190.252,274.252065094
190.267,274.267483734
190.282,274.282793048
190.297,274.297993044
190.31,274.311077955
190.312,274.31308373
190.327,274.328065118
190.342,274.342937222
190.357,274.357700058
190.372,274.372353645
190.387,274.386898009
190.402,274.401333172
190.417,274.415659165
190.432,274.429876019
190.447,274.443983766
190.462,274.457982444
190.477,274.471872095
190.492,274.485652759
190.507,274.499324486
190.522,274.512887321
190.537,274.526341318
190.552,274.539686531
190.567,274.55292302
190.582,274.566050844
190.597,274.579070068
190.612,274.591980759
190.627,274.604782987
190.642,274.617476825
190.657,274.630062352
190.672,274.642539644
190.687,274.654908784
190.702,274.66716986
190.717,274.679322957
190.732,274.691368167
190.747,274.703305589
190.762,274.715135316
190.777,274.726857451
190.792,274.738472098
190.807,274.749979363
190.822,274.761379357
190.837,274.772672192
190.852,274.783857986
190.867,274.794936856
190.882,274.805908925
190.897,274.816774318
190.912,274.827533166
190.927,274.838185595
190.942,274.848731742
190.957,274.859171748
190.972,274.869505747
190.987,274.879733886
191.002,274.889856308
191.017,274.899873167
191.032,274.909784612
191.047,274.919590797
191.062,274.929291882
191.077,274.938888027
191.092,274.948379395
191.107,274.957766155
191.122,274.967048473
191.137,274.976226524
191.152,274.985300482
191.167,274.994270525
191.182,275.003136833
191.197,275.011899591
191.212,275.020558984
191.227,275.029115202
191.242,275.037568435
191.257,275.045918879
191.272,275.05416673
191.287,275.062312189
191.302,275.070355457
191.31,275.074603487
