# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Jun 2019
Frequency [GHz],TB
179.822,257.552400676
179.837,257.493856126
179.852,257.435047937
179.867,257.375974559
179.882,257.316634389
179.897,257.257025825
179.91,257.205146706
179.912,257.197147234
179.927,257.136996966
179.942,257.076573355
179.957,257.015874692
179.972,256.954899273
179.987,256.893645356
180.002,256.832111186
180.017,256.770294988
180.032,256.708194963
180.047,256.645809294
180.062,256.583136142
180.077,256.520173655
180.092,256.456919949
180.107,256.393373135
180.122,256.329531295
180.137,256.265392501
180.152,256.200954793
180.167,256.13621621
180.182,256.071174755
180.197,256.005828431
180.212,255.940175202
180.227,255.874213038
180.242,255.807939878
180.257,255.74135365
180.272,255.674452262
180.287,255.607233598
180.302,255.539695549
180.317,255.471835969
180.332,255.403652702
180.347,255.335143591
180.362,255.266306439
180.377,255.197139061
180.392,255.127639241
180.407,255.057804755
180.422,254.987633362
180.437,254.917122822
180.452,254.846270864
180.467,254.775075223
180.482,254.703533612
180.497,254.631643727
180.512,254.559403276
180.527,254.486809933
180.542,254.413861379
180.557,254.34055528
180.56,254.325850947
180.572,254.266889289
180.587,254.192861059
180.602,254.118468233
180.617,254.043708454
180.632,253.968579341
180.647,253.89307853
180.66,253.827341985
180.662,253.817203636
180.677,253.740952273
180.692,253.664322062
180.707,253.587310611
180.722,253.509915534
180.737,253.432134433
180.752,253.353964923
180.767,253.275404607
180.782,253.196451096
180.797,253.117102015
180.812,253.037354964
180.827,252.95720758
180.842,252.876657483
180.857,252.795702308
180.872,252.714339697
180.887,252.632567302
180.902,252.550382781
180.917,252.467783808
180.932,252.384768065
180.947,252.301333256
180.962,252.217477091
180.977,252.1331973
180.992,252.048491631
181.007,251.963357856
181.022,251.877793761
181.037,251.791797167
181.052,251.705365904
181.067,251.618497843
181.082,251.531190871
181.097,251.443442919
181.112,251.355251935
181.127,251.266615918
181.142,251.177532896
181.157,251.088000931
181.172,250.998018132
181.187,250.907582659
181.202,250.816692704
181.217,250.725346522
181.232,250.63354241
181.247,250.541278724
181.262,250.448553881
181.277,250.355366349
181.292,250.261714675
181.307,250.167597462
181.31,250.148718034
181.322,250.073013383
181.337,249.977961199
181.352,249.882439742
181.367,249.786447922
181.382,249.689984743
181.397,249.593049288
181.412,249.495640751
181.427,249.397758423
181.442,249.299401689
181.457,249.200570047
181.472,249.101263126
181.487,249.001480643
181.502,248.901222474
181.517,248.800488606
181.532,248.69927917
181.547,248.597594448
181.562,248.495434852
181.577,248.392800969
181.592,248.289693545
181.607,248.186113494
181.622,248.082061911
181.637,247.977540079
181.652,247.87254947
181.667,247.767091765
181.682,247.661168861
181.697,247.554782854
181.712,247.447936104
181.727,247.340631186
181.742,247.232870924
181.757,247.124658423
181.772,247.015997041
181.787,246.906890433
181.802,246.797342532
181.817,246.687357601
181.832,246.5769402
181.847,246.46609524
181.862,246.35482797
181.877,246.243143993
181.892,246.131049313
181.907,246.018550296
181.922,245.905653729
181.937,245.792366823
181.952,245.67869722
181.967,245.56465303
181.982,245.450242831
181.997,245.335475698
182.012,245.220361222
182.027,245.104909521
182.042,244.989131276
182.057,244.873037738
182.06,244.849782229
182.072,244.756640756
182.087,244.639952808
182.102,244.522987008
182.117,244.405757137
182.132,244.288277678
182.147,244.170563832
182.162,244.052631544
182.177,243.934497532
182.192,243.816179322
182.207,243.697695261
182.222,243.57906456
182.237,243.460307333
182.252,243.341444593
182.267,243.222498328
182.282,243.103491495
182.297,242.984448075
182.312,242.86539311
182.327,242.746352713
182.342,242.627354133
182.357,242.508425762
182.372,242.389597202
182.387,242.270899254
182.402,242.152364005
182.417,242.034024826
182.432,241.915916438
182.447,241.798074916
182.462,241.680537745
182.477,241.563343849
182.492,241.446533633
182.507,241.330149
182.522,241.214233395
182.537,241.098831828
182.552,240.983990915
182.567,240.8697589
182.582,240.75618567
182.597,240.643322802
182.612,240.531223555
182.627,240.419942919
182.642,240.309537608
182.657,240.200066086
182.672,240.091588568
182.687,239.984167038
182.702,239.87786524
182.717,239.77274869
182.732,239.668884664
182.747,239.566342207
182.762,239.465192114
182.777,239.365506927
182.792,239.267360936
182.807,239.170830177
182.822,239.075992417
182.837,238.982927191
182.852,238.891715823
182.867,238.802441453
182.882,238.715189152
182.897,238.630045997
182.912,238.547101282
182.927,238.466446761
182.942,238.388177006
182.957,238.312389925
182.972,238.239187486
182.987,238.16867671
183.002,238.100971105
183.017,238.036192597
183.032,237.974474362
183.047,237.915964748
183.062,237.860833002
183.077,237.809277517
183.092,237.761538101
183.107,237.717914382
183.122,237.678794089
183.137,237.644697483
183.152,237.616349006
183.167,237.594796246
183.182,237.581613636
183.197,237.579262904
183.212,237.591751198
183.227,237.62585967
183.242,237.693418676
183.257,237.815059026
183.367,237.766805297
183.382,237.657986715
183.397,237.596968581
183.412,237.565773359
183.427,237.5541422
183.442,237.556155427
183.457,237.568280183
183.472,237.588323046
183.487,237.614866478
183.502,237.646957662
183.517,237.683931161
183.532,237.725304483
183.547,237.770714661
183.562,237.819878653
183.577,237.872567987
183.592,237.928592157
183.607,237.987787501
183.622,238.05000967
183.637,238.115128441
183.652,238.183024066
183.667,238.253584719
183.682,238.326704682
183.697,238.402283034
183.712,238.480222746
183.727,238.560429981
183.742,238.642813658
183.757,238.727285085
183.772,238.813757758
183.787,238.90214715
183.802,238.992370663
183.817,239.084347503
183.832,239.177998673
183.847,239.27324694
183.862,239.370016813
183.877,239.468234548
183.892,239.567828162
183.907,239.668727417
183.922,239.770863841
183.937,239.874170729
183.952,239.978583138
183.967,240.0840379
183.982,240.190473621
183.997,240.297830659
184.012,240.406051129
184.027,240.515078894
184.042,240.624859545
184.057,240.735340382
184.072,240.846470405
184.087,240.958200279
184.102,241.070482309
184.117,241.18327044
184.132,241.296520181
184.147,241.410188621
184.162,241.524234384
184.177,241.63861757
184.192,241.753299754
184.207,241.86824394
184.222,241.983414529
184.237,242.098777275
184.252,242.214299262
184.267,242.329948852
184.282,242.44569566
184.297,242.561510528
184.312,242.677365469
184.327,242.793233631
184.342,242.909089296
184.357,243.024907798
184.372,243.140665517
184.387,243.25633985
184.402,243.371909164
184.417,243.48735276
184.432,243.602650864
184.447,243.717784568
184.462,243.832735823
184.477,243.947487403
184.492,244.062022852
184.507,244.176326506
184.522,244.290383418
184.537,244.404179364
184.552,244.517700796
184.56,244.578128836
184.567,244.630934821
184.582,244.743869197
184.597,244.856492278
184.612,244.968793017
184.627,245.080760933
184.642,245.192386086
184.657,245.303659063
184.672,245.414570959
184.687,245.525113359
184.702,245.635278309
184.717,245.745058305
184.732,245.85444628
184.747,245.963435578
184.762,246.072019951
184.777,246.180193522
184.792,246.287950786
184.807,246.395286607
184.822,246.502196174
184.837,246.608675006
184.852,246.714718943
184.867,246.820324112
184.882,246.925486947
184.897,247.030204148
184.912,247.134472684
184.927,247.23828978
184.942,247.341652909
184.957,247.444559775
184.972,247.547008307
184.987,247.648996655
185.002,247.750523176
185.017,247.851586416
185.032,247.95218513
185.047,248.052318233
185.062,248.151984832
185.077,248.251184193
185.092,248.349915747
185.107,248.44817907
185.122,248.545973899
185.137,248.643300088
185.152,248.740157655
185.167,248.83654672
185.182,248.93246754
185.197,249.027920488
185.212,249.12290604
185.227,249.21742479
185.242,249.311477424
185.257,249.405064735
185.272,249.498187602
185.287,249.590847001
185.302,249.683043972
185.31,249.732027004
185.317,249.774779661
185.332,249.866055274
185.347,249.956872093
185.362,250.047231475
185.377,250.137134836
185.392,250.226583653
185.407,250.315579471
185.422,250.404123886
185.437,250.492218545
185.452,250.579865148
185.467,250.667065444
185.482,250.753821225
185.497,250.840134333
185.512,250.926006638
185.527,251.011440055
185.542,251.096436532
185.557,251.180998057
185.572,251.265126638
185.587,251.34882433
185.602,251.432093196
185.617,251.514935339
185.632,251.597352881
185.647,251.679347966
185.662,251.760922759
185.677,251.842079443
185.692,251.922820226
185.707,252.003147325
185.722,252.083062966
185.737,252.16256941
185.752,252.241668912
185.767,252.320363738
185.782,252.398656171
185.797,252.476548506
185.812,252.554043032
185.827,252.631142061
185.842,252.707847899
185.857,252.784162859
185.872,252.860089262
185.887,252.935629437
185.902,253.010785691
185.917,253.085560357
185.932,253.159955765
185.947,253.233974233
185.96,253.297820472
185.962,253.307618088
185.977,253.380889651
185.992,253.453791242
186.007,253.526325173
186.022,253.598493764
186.037,253.67029932
186.052,253.741744145
186.06,253.779701346
186.067,253.812830539
186.082,253.883560794
186.097,253.953937193
186.112,254.023962019
186.127,254.09363754
186.142,254.16296602
186.157,254.231949721
186.172,254.300590884
186.187,254.368891746
186.202,254.436854541
186.217,254.504481482
186.232,254.571774781
186.247,254.638736632
186.262,254.705369226
186.277,254.771674734
186.292,254.837655324
186.307,254.903313147
186.322,254.968650345
186.337,255.033669044
186.352,255.098371363
186.367,255.162759398
186.382,255.226835241
186.397,255.290600973
186.412,255.354058653
186.427,255.417210331
186.442,255.48005804
186.457,255.542603802
186.472,255.604849626
186.487,255.666797499
186.502,255.728449405
186.517,255.789807301
186.532,255.850873136
186.547,255.911648844
186.562,255.972136342
186.577,256.032337527
186.592,256.092254292
186.607,256.151888504
186.622,256.211242016
186.637,256.270316666
186.652,256.329114278
186.667,256.387636662
186.682,256.445885606
186.697,256.50386288
186.71,256.55389146
186.712,256.561570241
186.727,256.619009433
186.742,256.676182182
186.757,256.733090192
186.772,256.789735155
186.787,256.846118742
186.802,256.90224261
186.817,256.958108396
186.832,257.013717731
186.847,257.069072214
186.862,257.124173435
186.877,257.179022964
186.892,257.233622356
186.907,257.287973146
186.922,257.342076856
186.937,257.395934983
186.952,257.449549019
186.967,257.502920423
186.982,257.556050645
186.997,257.608941119
187.012,257.661593264
187.027,257.71400847
187.042,257.766188115
187.057,257.81813357
187.072,257.86984617
187.087,257.921327247
187.102,257.972578106
187.117,258.023600045
187.132,258.07439433
187.147,258.124962226
187.162,258.175304966
187.177,258.225423771
187.192,258.275319856
187.207,258.324994391
187.222,258.37444856
187.237,258.423683502
187.252,258.472700359
187.267,258.521500252
187.282,258.570084272
187.297,258.61845351
187.312,258.666609028
187.327,258.714551875
187.342,258.762283079
187.357,258.809803661
187.372,258.857114612
187.387,258.904216919
187.402,258.951111538
187.417,258.997799425
187.432,259.044281504
187.447,259.09055869
187.46,259.130500541
187.462,259.136631882
187.477,259.182501955
187.492,259.228169784
187.507,259.273636207
187.522,259.318902064
187.537,259.36396816
187.552,259.408835306
187.567,259.45350428
187.582,259.497975849
187.597,259.542250775
187.612,259.586329778
187.627,259.630213592
187.642,259.673902923
187.657,259.717398455
187.672,259.76070087
187.687,259.803810822
187.702,259.846728961
187.717,259.889455915
187.732,259.931992306
187.747,259.974338728
187.762,260.016495772
187.777,260.058464011
187.792,260.100244005
187.807,260.141836298
187.822,260.183241422
187.837,260.224459891
187.852,260.26549221
187.867,260.306338874
187.882,260.347000355
187.897,260.387477123
187.912,260.42776962
187.927,260.467878296
187.942,260.507803569
187.957,260.547545855
187.972,260.587105555
187.987,260.626483057
188.002,260.665678741
188.017,260.704692972
188.032,260.7435261
188.047,260.782178473
188.062,260.820650413
188.077,260.858942249
188.092,260.897054291
188.107,260.934986829
188.122,260.972740157
188.137,261.010314548
188.152,261.047710273
188.167,261.084927591
188.182,261.121966741
188.197,261.158827967
188.21,261.190630624
188.212,261.195511499
188.227,261.232017553
188.242,261.268346337
188.257,261.304498054
188.272,261.340472899
188.287,261.376271047
188.302,261.411892683
188.317,261.44733797
188.332,261.482607062
188.347,261.517700117
188.362,261.552617276
188.377,261.58735868
188.392,261.621924452
188.407,261.656314713
188.422,261.690529586
188.437,261.724569173
188.452,261.758433578
188.467,261.792122895
188.482,261.825637219
188.497,261.858976623
188.512,261.8921412
188.527,261.925131007
188.542,261.957946125
188.557,261.990586605
188.572,262.023052507
188.587,262.055343885
188.602,262.087460792
188.617,262.119403255
188.632,262.15117133
188.647,262.182765041
188.66,262.210005243
188.662,262.214184419
188.677,262.245429499
188.692,262.276500296
188.707,262.307396836
188.722,262.338119132
188.737,262.368667202
188.752,262.39904105
188.767,262.429240692
188.782,262.459266131
188.797,262.489117373
188.812,262.518794413
188.827,262.548297254
188.842,262.577625895
188.857,262.606780327
188.872,262.635760552
188.887,262.664566555
188.902,262.693198328
188.917,262.721655871
188.932,262.749939162
188.947,262.778048197
188.96,262.802268395
188.962,262.805982966
188.977,262.833743446
188.992,262.861329636
189.007,262.888741519
189.022,262.915979082
189.037,262.943042313
189.052,262.969931197
189.067,262.996645727
189.082,263.023185888
189.097,263.049551669
189.112,263.075743062
189.127,263.101760059
189.142,263.127602647
189.157,263.153270827
189.172,263.178764583
189.187,263.204083919
189.202,263.229228829
189.217,263.254199316
189.232,263.278995371
189.247,263.303617008
189.262,263.328064222
189.277,263.352337026
189.292,263.376435426
189.307,263.400359434
189.31,263.405123311
189.322,263.424109059
189.337,263.447684325
189.352,263.471085244
189.367,263.494311841
189.382,263.517364138
189.397,263.540242164
189.41,263.559928837
189.412,263.562945946
189.427,263.585475513
189.442,263.607830907
189.457,263.630012167
189.472,263.652019328
189.487,263.673852446
189.502,263.695511562
189.517,263.716996735
189.532,263.738308014
189.547,263.759445466
189.562,263.780409147
189.577,263.801199128
189.592,263.82181548
189.607,263.842258281
189.622,263.8625276
189.637,263.882623528
189.652,263.90254615
189.667,263.922295557
189.682,263.941871844
189.697,263.961275113
189.712,263.980505461
189.727,263.999562997
189.742,264.018447841
189.757,264.037160096
189.772,264.055699897
189.787,264.074067361
189.802,264.092262623
189.817,264.110285813
189.832,264.128137071
189.847,264.145816536
189.862,264.163324364
189.877,264.180660701
189.892,264.19782571
189.907,264.214819554
189.922,264.231642392
189.937,264.2482944
189.952,264.264775756
189.967,264.281086634
189.982,264.297227228
189.997,264.313197721
190.012,264.32899831
190.027,264.344629199
190.042,264.360090591
190.057,264.375382693
190.072,264.39050572
190.087,264.40545989
190.102,264.420245433
190.117,264.434862571
190.132,264.449311542
190.147,264.463592581
190.16,264.475833828
190.162,264.477705932
190.177,264.491651842
190.192,264.505430566
190.207,264.51904236
190.222,264.53248749
190.237,264.545766214
190.252,264.558878816
190.267,264.571825563
190.282,264.584606739
190.297,264.597222628
190.31,264.60802293
190.312,264.609673529
190.327,264.621959725
190.342,264.634081526
190.357,264.646039233
190.372,264.657833152
190.387,264.669463602
190.402,264.680930898
190.417,264.692235363
190.432,264.703377328
190.447,264.714357123
190.462,264.725175083
190.477,264.735831549
190.492,264.746326866
190.507,264.756661392
190.522,264.76683547
190.537,264.776849462
190.552,264.786703734
190.567,264.796398645
190.582,264.805934575
190.597,264.815311899
190.612,264.824530989
190.627,264.833592233
190.642,264.842496023
190.657,264.851242747
190.672,264.859832802
190.687,264.868266584
190.702,264.876544504
190.717,264.884666963
190.732,264.892634377
190.747,264.900447161
190.762,264.908105733
190.777,264.915610519
190.792,264.922961948
190.807,264.93016044
190.822,264.937206439
190.837,264.944100378
190.852,264.950842705
190.867,264.95743386
190.882,264.963874289
190.897,264.970164449
190.912,264.976304791
190.927,264.982295774
190.942,264.988137866
190.957,264.993831524
190.972,264.999377227
190.987,265.004775434
191.002,265.010026632
191.017,265.015131286
191.032,265.020089888
191.047,265.024902915
191.062,265.029570859
191.077,265.034094204
191.092,265.038473444
191.107,265.042709081
191.122,265.04680161
191.137,265.050751529
191.152,265.054559342
191.167,265.058225555
191.182,265.06175068
191.197,265.065135227
191.212,265.068379708
191.227,265.071484644
191.242,265.074450551
191.257,265.077277948
191.272,265.079967362
191.287,265.082519316
191.302,265.084934342
191.31,265.086166547
