# 48698 WSSS Singapore Observations at 12Z 21 Jun 2019
Frequency [GHz],TB
177.167,267.52047349
177.182,267.482066498
177.197,267.443545886
177.21,267.410069072
177.212,267.404911166
177.227,267.366161844
177.242,267.327297428
177.257,267.28831742
177.272,267.249221319
177.287,267.210008623
177.302,267.170678826
177.31,267.149654878
177.317,267.13123142
177.332,267.091665894
177.347,267.051981732
177.362,267.012178419
177.377,266.972255434
177.392,266.932212255
177.407,266.892048354
177.422,266.851763205
177.437,266.811356275
177.452,266.770827029
177.467,266.730174929
177.482,266.689399436
177.497,266.648500006
177.512,266.60747609
177.527,266.566327141
177.542,266.525052606
177.557,266.483651927
177.572,266.442124547
177.587,266.400469903
177.602,266.35868743
177.617,266.31677656
177.632,266.274736721
177.647,266.232567338
177.66,266.195915307
177.662,266.190267834
177.677,266.147837628
177.692,266.105276134
177.707,266.062582766
177.722,266.019756933
177.737,265.976798041
177.752,265.933705492
177.767,265.890478686
177.782,265.847117019
177.797,265.803619883
177.812,265.759986668
177.827,265.71621676
177.842,265.672309541
177.857,265.628264391
177.872,265.584080685
177.887,265.539757796
177.902,265.495295092
177.917,265.450691939
177.932,265.405947699
177.947,265.361061731
177.96,265.322045417
177.962,265.316033388
177.977,265.270862024
177.992,265.225546985
178.007,265.180087615
178.022,265.134483257
178.037,265.088733245
178.052,265.042836915
178.067,264.996793596
178.082,264.950602613
178.097,264.90426329
178.112,264.857774945
178.127,264.811136894
178.142,264.764348448
178.157,264.717408914
178.172,264.670317596
178.187,264.623073795
178.202,264.575676807
178.217,264.528125924
178.232,264.480420435
178.247,264.432559624
178.262,264.384542774
178.277,264.33636916
178.292,264.288038056
178.307,264.239548731
178.322,264.190900451
178.337,264.142092476
178.352,264.093124065
178.367,264.04399447
178.382,263.994702941
178.397,263.945248723
178.41,263.902256217
178.412,263.895631057
178.427,263.845849181
178.442,263.795902328
178.457,263.745789725
178.472,263.695510599
178.487,263.64506417
178.502,263.594449654
178.517,263.543666264
178.532,263.492713207
178.547,263.441589688
178.562,263.390294905
178.577,263.338828054
178.592,263.287188327
178.607,263.235374908
178.622,263.183386982
178.637,263.131223725
178.652,263.078884311
178.667,263.026367908
178.682,262.973673683
178.697,262.920800793
178.712,262.867748396
178.727,262.814515642
178.742,262.761101678
178.757,262.707505645
178.772,262.653726682
178.787,262.599763919
178.802,262.545616487
178.817,262.491283507
178.832,262.436764099
178.847,262.382057376
178.862,262.327162448
178.877,262.272078419
178.892,262.216804389
178.907,262.161339452
178.922,262.105682698
178.937,262.049833212
178.952,261.993790074
178.967,261.937552359
178.982,261.881119137
178.997,261.824489472
179.012,261.767662425
179.027,261.710637051
179.042,261.653412398
179.057,261.595987513
179.072,261.538361432
179.087,261.480533192
179.102,261.42250182
179.117,261.364266339
179.132,261.305825768
179.147,261.24717912
179.16,261.196184564
179.162,261.188325402
179.177,261.129263614
179.192,261.069992754
179.207,261.010511813
179.222,260.950819774
179.237,260.890915618
179.252,260.830798317
179.267,260.770466841
179.282,260.709920151
179.297,260.649157204
179.312,260.588176949
179.327,260.526978332
179.342,260.46556029
179.357,260.403921757
179.372,260.342061658
179.387,260.279978915
179.402,260.21767244
179.417,260.155141141
179.432,260.092383921
179.447,260.029399674
179.462,259.966187289
179.477,259.902745647
179.492,259.839073625
179.507,259.775170091
179.522,259.711033908
179.537,259.646663931
179.552,259.582059009
179.567,259.517217983
179.582,259.452139689
179.597,259.386822953
179.612,259.321266597
179.627,259.255469434
179.642,259.18943027
179.657,259.123147903
179.672,259.056621126
179.687,258.989848721
179.702,258.922829465
179.717,258.855562126
179.732,258.788045464
179.747,258.720278233
179.762,258.652259177
179.777,258.583987032
179.792,258.515460527
179.807,258.446678382
179.822,258.377639308
179.837,258.308342008
179.852,258.238785177
179.867,258.1689675
179.882,258.098887654
179.897,258.028544306
179.91,257.967365892
179.912,257.957936116
179.927,257.887061731
179.942,257.815919793
179.957,257.744508931
179.972,257.672827766
179.987,257.600874908
180.002,257.528648959
180.017,257.456148508
180.032,257.383372137
180.047,257.310318414
180.062,257.2369859
180.077,257.163373143
180.092,257.089478679
180.107,257.015301035
180.122,256.940838727
180.137,256.866090257
180.152,256.791054116
180.167,256.715728786
180.182,256.640112732
180.197,256.564204411
180.212,256.488002264
180.227,256.411504721
180.242,256.3347102
180.257,256.257617103
180.272,256.18022382
180.287,256.102528728
180.302,256.024530187
180.317,255.946226546
180.332,255.867616139
180.347,255.788697282
180.362,255.709468279
180.377,255.629927417
180.392,255.550072969
180.407,255.469903189
180.422,255.389416317
180.437,255.308610575
180.452,255.227484168
180.467,255.146035284
180.482,255.064262094
180.497,254.982162748
180.512,254.89973538
180.527,254.816978104
180.542,254.733889015
180.557,254.650466187
180.56,254.633741402
180.572,254.566707675
180.587,254.482611513
180.602,254.398175715
180.617,254.31339827
180.632,254.228277148
180.647,254.142810297
180.66,254.068457763
180.662,254.056995638
180.677,253.970831072
180.692,253.884314475
180.707,253.797443699
180.722,253.710216568
180.737,253.622630882
180.752,253.534684417
180.767,253.446374918
180.782,253.357700105
180.797,253.268657669
180.812,253.179245273
180.827,253.089460548
180.842,252.999301099
180.857,252.908764497
180.872,252.817848282
180.887,252.726549962
180.902,252.634867014
180.917,252.542796878
180.932,252.450336963
180.947,252.35748464
180.962,252.264237245
180.977,252.170592079
180.992,252.076546403
181.007,251.98209744
181.022,251.887242377
181.037,251.791978356
181.052,251.696302482
181.067,251.600211818
181.082,251.503703381
181.097,251.40677415
181.112,251.309421054
181.127,251.211640982
181.142,251.113430772
181.157,251.01478722
181.172,250.91570707
181.187,250.816187018
181.202,250.716223712
181.217,250.615813749
181.232,250.514953671
181.247,250.413639973
181.262,250.311869091
181.277,250.209637412
181.292,250.106941263
181.307,250.003776919
181.31,249.983087535
181.322,249.900140595
181.337,249.79602845
181.352,249.691436583
181.367,249.586361036
181.382,249.480797788
181.397,249.374742759
181.412,249.268191806
181.427,249.161140725
181.442,249.053585248
181.457,248.945521044
181.472,248.836943718
181.487,248.727848811
181.502,248.618231798
181.517,248.508088088
181.532,248.397413028
181.547,248.286201896
181.562,248.174449905
181.577,248.062152204
181.592,247.949303873
181.607,247.835899931
181.622,247.721935329
181.637,247.607404955
181.652,247.492303633
181.667,247.376626124
181.682,247.260367127
181.697,247.143521282
181.712,247.026083168
181.727,246.908047308
181.742,246.789408168
181.757,246.670160163
181.772,246.550297656
181.787,246.429814961
181.802,246.308706348
181.817,246.186966046
181.832,246.064588245
181.847,245.941567103
181.862,245.817896749
181.877,245.693571287
181.892,245.568584804
181.907,245.442931378
181.922,245.316605077
181.937,245.189599976
181.952,245.061910159
181.967,244.933529729
181.982,244.80445282
181.997,244.674673604
182.012,244.544186305
182.027,244.412985212
182.042,244.281064687
182.057,244.148419187
182.06,244.12180261
182.072,244.015043276
182.087,243.88093164
182.102,243.74607911
182.117,243.610480679
182.132,243.474131525
182.147,243.337027033
182.162,243.19916282
182.177,243.060534764
182.192,242.921139034
182.207,242.780972117
182.222,242.640030856
182.237,242.498312488
182.252,242.355814679
182.267,242.212535572
182.282,242.068473826
182.297,241.923628675
182.312,241.777999973
182.327,241.631588255
182.342,241.484394799
182.357,241.336421692
182.372,241.187671899
182.387,241.038149345
182.402,240.88785899
182.417,240.736806926
182.432,240.585000464
182.447,240.43244824
182.462,240.279160323
182.477,240.125148335
182.492,239.97042557
182.507,239.815007133
182.522,239.658910083
182.537,239.502153584
182.552,239.344759071
182.567,239.186750423
182.582,239.028154151
182.597,238.868999595
182.612,238.709319137
182.627,238.549148422
182.642,238.388526603
182.657,238.227496586
182.672,238.066105305
182.687,237.904404001
182.702,237.742448526
182.717,237.580299654
182.732,237.418023421
182.747,237.255691468
182.762,237.093381416
182.777,236.931177253
182.792,236.769169733
182.807,236.607456808
182.822,236.446144069
182.837,236.285345212
182.852,236.125182523
182.867,235.965787386
182.882,235.807300819
182.897,235.64987403
182.912,235.49366901
182.927,235.338859156
182.942,235.185629936
182.957,235.034179604
182.972,234.884719968
182.987,234.737477238
183.002,234.592692947
183.017,234.450624984
183.032,234.311548746
183.047,234.175758425
183.062,234.043568457
183.077,233.915315124
183.092,233.791358312
183.107,233.672083368
183.122,233.557902967
183.137,233.449258799
183.152,233.346622796
183.167,233.250497429
183.182,233.161414448
183.197,233.079931227
183.212,233.006623721
183.227,232.942075063
183.242,232.886859032
183.257,232.841518283
183.367,232.840541982
183.382,232.88542405
183.397,232.940062908
183.412,233.00390764
183.427,233.076381741
183.442,233.156903628
183.457,233.244901872
183.472,233.33982546
183.487,233.441149936
183.502,233.548380404
183.517,233.661052368
183.532,233.778731178
183.547,233.901010689
183.562,234.027511524
183.577,234.157879223
183.592,234.291782419
183.607,234.428911135
183.622,234.568975229
183.637,234.711702998
183.652,234.856839937
183.667,235.004147623
183.682,235.153402718
183.697,235.304396075
183.712,235.456931911
183.727,235.610827061
183.742,235.765910274
183.757,235.922021567
183.772,236.079011604
183.787,236.236741122
183.802,236.395080374
183.817,236.553908605
183.832,236.71311355
183.847,236.872590952
183.862,237.032244104
183.877,237.191983407
183.892,237.351725953
183.907,237.51139512
183.922,237.670920195
183.937,237.830236
183.952,237.989282557
183.967,238.148004747
183.982,238.306352005
183.997,238.464278019
184.012,238.621740455
184.027,238.778700685
184.042,238.935123544
184.057,239.090977089
184.072,239.24623238
184.087,239.400863272
184.102,239.554846215
184.117,239.708160077
184.132,239.860785964
184.147,240.012707064
184.162,240.163908492
184.177,240.314377151
184.192,240.464101599
184.207,240.613071925
184.222,240.761279634
184.237,240.908717539
184.252,241.05537966
184.267,241.201261134
184.282,241.346358122
184.297,241.490667732
184.312,241.634187943
184.327,241.776917531
184.342,241.91885601
184.357,242.060003566
184.372,242.200361
184.387,242.339929681
184.402,242.47871149
184.417,242.616708781
184.432,242.753924334
184.447,242.890361318
184.462,243.026023256
184.477,243.160913989
184.492,243.295037645
184.507,243.428398613
184.522,243.561001511
184.537,243.692851168
184.552,243.823952593
184.56,243.89356919
184.567,243.954310961
184.582,244.083931588
184.597,244.212819917
184.612,244.340981498
184.627,244.468421973
184.642,244.595147063
184.657,244.721162553
184.672,244.846474284
184.687,244.971088133
184.702,245.095010012
184.717,245.218245854
184.732,245.340801604
184.747,245.462683211
184.762,245.583896623
184.777,245.704447778
184.792,245.824342597
184.807,245.943586982
184.822,246.062186808
184.837,246.180147918
184.852,246.297476119
184.867,246.414177182
184.882,246.530256832
184.897,246.645720751
184.912,246.76057457
184.927,246.874823872
184.942,246.988474183
184.957,247.101530978
184.972,247.213999671
184.987,247.325885622
185.002,247.437194128
185.017,247.547930427
185.032,247.658099693
185.047,247.767707042
185.062,247.876757523
185.077,247.985256124
185.092,248.093207767
185.107,248.200617312
185.122,248.307489554
185.137,248.413829225
185.152,248.519640991
185.167,248.624929456
185.182,248.729699161
185.197,248.833954581
185.212,248.937700131
185.227,249.040940161
185.242,249.143678963
185.257,249.245920764
185.272,249.347669732
185.287,249.448929975
185.302,249.549705541
185.31,249.603255711
185.317,249.65000042
185.332,249.749818543
185.347,249.849163785
185.362,249.948039964
185.377,250.046450843
185.392,250.144400128
185.407,250.241891475
185.422,250.338928483
185.437,250.435514701
185.452,250.531653626
185.467,250.627348703
185.482,250.72260333
185.497,250.817420853
185.512,250.911804573
185.527,251.005757742
185.542,251.099283567
185.557,251.192385206
185.572,251.285065778
185.587,251.377328354
185.602,251.469175963
185.617,251.560611592
185.632,251.651638188
185.647,251.742258656
185.662,251.832475861
185.677,251.922292631
185.692,252.011711753
185.707,252.100735979
185.722,252.189368024
185.737,252.277610567
185.752,252.36546625
185.767,252.452937684
185.782,252.540027443
185.797,252.626738071
185.812,252.713072077
185.827,252.79903194
185.842,252.884620106
185.857,252.969838994
185.872,253.05469099
185.887,253.139178453
185.902,253.223303712
185.917,253.307069069
185.932,253.390476798
185.947,253.473529147
185.96,253.545222104
185.962,253.556228337
185.977,253.638576564
185.992,253.720575999
186.007,253.802228787
186.022,253.88353705
186.037,253.964502886
186.052,254.04512837
186.06,254.087990172
186.067,254.125415555
186.082,254.20536647
186.097,254.284983125
186.112,254.364267505
186.127,254.443221577
186.142,254.521847287
186.157,254.60014656
186.172,254.678121302
186.187,254.755773399
186.202,254.83310472
186.217,254.910117113
186.232,254.986812409
186.247,255.063192422
186.262,255.139258947
186.277,255.215013762
186.292,255.290458629
186.307,255.365595293
186.322,255.440425482
186.337,255.514950911
186.352,255.589173275
186.367,255.663094258
186.382,255.736715525
186.397,255.810038729
186.412,255.883065507
186.427,255.955797483
186.442,256.028236265
186.457,256.10038345
186.472,256.172240619
186.487,256.243809341
186.502,256.31509117
186.517,256.38608765
186.532,256.456800311
186.547,256.527230669
186.562,256.59738023
186.577,256.667250487
186.592,256.736842921
186.607,256.806159002
186.622,256.875200187
186.637,256.943967924
186.652,257.012463647
186.667,257.080688781
186.682,257.148644741
186.697,257.216332928
186.71,257.274780502
186.712,257.283754736
186.727,257.350911546
186.742,257.41780473
186.757,257.484435651
186.772,257.550805659
186.787,257.616916098
186.802,257.6827683
186.817,257.748363587
186.832,257.813703273
186.847,257.878788663
186.862,257.943621051
186.877,258.008201723
186.892,258.072531957
186.907,258.136613021
186.922,258.200446175
186.937,258.26403267
186.952,258.327373747
186.967,258.390470642
186.982,258.45332458
186.997,258.51593678
187.012,258.57830845
187.027,258.640440792
187.042,258.702335
187.057,258.76399226
187.072,258.825413751
187.087,258.886600641
187.102,258.947554096
187.117,259.00827527
187.132,259.068765311
187.147,259.129025361
187.162,259.189056552
187.177,259.248860011
187.192,259.308436858
187.207,259.367788205
187.222,259.426915157
187.237,259.485818813
187.252,259.544500264
187.267,259.602960596
187.282,259.661200886
187.297,259.719222207
187.312,259.777025623
187.327,259.834612193
187.342,259.89198297
187.357,259.949138998
187.372,260.006081319
187.387,260.062810964
187.402,260.119328961
187.417,260.175636331
187.432,260.231734089
187.447,260.287623244
187.46,260.335892549
187.462,260.343304798
187.477,260.398779748
187.492,260.454049085
187.507,260.509113795
187.522,260.563974857
187.537,260.618633245
187.552,260.673089926
187.567,260.727345862
187.582,260.781402011
187.597,260.835259325
187.612,260.888918747
187.627,260.942381219
187.642,260.995647675
187.657,261.048719044
187.672,261.101596252
187.687,261.154280216
187.702,261.206771849
187.717,261.259072061
187.732,261.311181754
187.747,261.363101827
187.762,261.414833171
187.777,261.466376674
187.792,261.51773322
187.807,261.568903686
187.822,261.619888945
187.837,261.670689864
187.852,261.721307307
187.867,261.771742131
187.882,261.82199519
187.897,261.872067331
187.912,261.9219594
187.927,261.971672234
187.942,262.021206668
187.957,262.070563532
187.972,262.119743649
187.987,262.168747841
188.002,262.217576924
188.017,262.266231708
188.032,262.314713
188.047,262.363021603
188.062,262.411158313
188.077,262.459123925
188.092,262.506919227
188.107,262.554545004
188.122,262.602002035
188.137,262.649291097
188.152,262.696412962
188.167,262.743368396
188.182,262.790158162
188.197,262.83678302
188.21,262.87705842
188.212,262.883243723
188.227,262.929541023
188.242,262.975675666
188.257,263.021648393
188.272,263.067459943
188.287,263.113111051
188.302,263.158602445
188.317,263.203934853
188.332,263.249108996
188.347,263.294125591
188.362,263.338985354
188.377,263.383688994
188.392,263.428237217
188.407,263.472630727
188.422,263.516870221
188.437,263.560956394
188.452,263.604889937
188.467,263.648671537
188.482,263.692301878
188.497,263.735781638
188.512,263.779111495
188.527,263.822292119
188.542,263.86532418
188.557,263.908208343
188.572,263.950945268
188.587,263.993535612
188.602,264.035980031
188.617,264.078279175
188.632,264.12043369
188.647,264.162444219
188.66,264.19873737
188.662,264.204311402
188.677,264.246035876
188.692,264.287618274
188.707,264.329059224
188.722,264.370359353
188.737,264.411519283
188.752,264.452539634
188.767,264.49342102
188.782,264.534164055
188.797,264.574769347
188.812,264.615237502
188.827,264.655569122
188.842,264.695764807
188.857,264.735825152
188.872,264.77575075
188.887,264.81554219
188.902,264.855200059
188.917,264.894724939
188.932,264.93411741
188.947,264.973378048
188.96,265.007297741
188.962,265.012507428
188.977,265.051506119
188.992,265.090374689
189.007,265.129113701
189.022,265.167723718
189.037,265.206205296
189.052,265.244558992
189.067,265.282785356
189.082,265.320884938
189.097,265.358858283
189.112,265.396705936
189.127,265.434428435
189.142,265.472026318
189.157,265.50950012
189.172,265.54685037
189.187,265.584077599
189.202,265.621182331
189.217,265.658165089
189.232,265.695026392
189.247,265.731766759
189.262,265.768386703
189.277,265.804886735
189.292,265.841267365
189.307,265.877529097
189.31,265.88476722
189.322,265.913672436
189.337,265.949697882
189.352,265.985605932
189.367,266.021397081
189.382,266.057071822
189.397,266.092630645
189.41,266.123354903
189.412,266.128074036
189.427,266.16340248
189.442,266.198616459
189.457,266.233716452
189.472,266.268702935
189.487,266.303576382
189.502,266.338337266
189.517,266.372986054
189.532,266.407523214
189.547,266.441949208
189.562,266.4762645
189.577,266.510469546
189.592,266.544564804
189.607,266.578550729
189.622,266.61242777
189.637,266.646196378
189.652,266.679856999
189.667,266.713410077
189.682,266.746856054
189.697,266.780195371
189.712,266.813428463
189.727,266.846555766
189.742,266.879577712
189.757,266.912494732
189.772,266.945307253
189.787,266.978015701
189.802,267.010620499
189.817,267.043122069
189.832,267.075520829
189.847,267.107817195
189.862,267.140011583
189.877,267.172104404
189.892,267.204096068
189.907,267.235986983
189.922,267.267777555
189.937,267.299468186
189.952,267.331059279
189.967,267.362551233
189.982,267.393944444
189.997,267.425239307
190.012,267.456436216
190.027,267.487535562
190.042,267.518537732
190.057,267.549443113
190.072,267.580252091
190.087,267.610965048
190.102,267.641582364
190.117,267.672104418
190.132,267.702531587
190.147,267.732864245
190.16,267.759076388
190.162,267.763102765
190.177,267.793247517
190.192,267.82329887
190.207,267.853257192
190.222,267.883122846
190.237,267.912896197
190.252,267.942577604
190.267,267.972167427
190.282,268.001666025
190.297,268.031073751
190.31,268.056487215
190.312,268.060390959
190.327,268.089618002
190.342,268.118755229
190.357,268.147802989
190.372,268.176761627
190.387,268.205631488
190.402,268.234412916
190.417,268.26310625
190.432,268.29171183
190.447,268.320229995
190.462,268.348661078
190.477,268.377005414
190.492,268.405263336
190.507,268.433435175
190.522,268.461521258
190.537,268.489521913
190.552,268.517437465
190.567,268.54526824
190.582,268.573014557
190.597,268.600676739
190.612,268.628255104
190.627,268.655749969
190.642,268.68316165
190.657,268.71049046
190.672,268.737736713
190.687,268.764900719
190.702,268.791982788
190.717,268.818983227
190.732,268.845902342
190.747,268.872740438
190.762,268.899497818
190.777,268.926174784
190.792,268.952771636
190.807,268.979288671
190.822,269.005726188
190.837,269.032084481
190.852,269.058363845
190.867,269.084564572
190.882,269.110686954
190.897,269.13673128
190.912,269.162697838
190.927,269.188586915
190.942,269.214398796
190.957,269.240133766
190.972,269.265792107
190.987,269.2913741
191.002,269.316880024
191.017,269.342310159
191.032,269.367664781
191.047,269.392944165
191.062,269.418148587
191.077,269.443278318
191.092,269.468333631
191.107,269.493314795
191.122,269.51822208
191.137,269.543055753
191.152,269.567816081
191.167,269.592503328
191.182,269.617117759
191.197,269.641659635
191.212,269.666129218
191.227,269.690526767
191.242,269.714852542
191.257,269.739106799
191.272,269.763289795
191.287,269.787401785
191.302,269.811443022
191.31,269.824236173
