# 10410 EDZE Essen Observations at 12Z 27 Mar 2019
Frequency [GHz],TB
178.847,262.39839589
178.862,262.357425244
178.877,262.316249231
178.892,262.274867594
178.907,262.233280055
178.922,262.191486313
178.937,262.149486042
178.952,262.107278903
178.967,262.064864525
178.982,262.02224252
178.997,261.979412472
179.012,261.936373949
179.027,261.893126488
179.042,261.849669609
179.057,261.806002805
179.072,261.762125544
179.087,261.718037273
179.102,261.67373741
179.117,261.629225357
179.132,261.584500481
179.147,261.539562133
179.16,261.500442364
179.162,261.494409631
179.177,261.449042278
179.192,261.403459343
179.207,261.357660074
179.222,261.31164369
179.237,261.265409391
179.252,261.218956346
179.267,261.172283699
179.282,261.125390569
179.297,261.07827605
179.312,261.03093921
179.327,260.983379089
179.342,260.935594702
179.357,260.887585042
179.372,260.839349068
179.387,260.79088572
179.402,260.742193907
179.417,260.693272515
179.432,260.644120405
179.447,260.594736406
179.462,260.545119327
179.477,260.49526795
179.492,260.445181028
179.507,260.394857292
179.522,260.344295443
179.537,260.293494159
179.552,260.242452093
179.567,260.191167871
179.582,260.139640091
179.597,260.087867331
179.612,260.035848141
179.627,259.983581044
179.642,259.931064542
179.657,259.878297109
179.672,259.825277195
179.687,259.772003226
179.702,259.718473605
179.717,259.664686708
179.732,259.610640888
179.747,259.556334477
179.762,259.50176578
179.777,259.44693308
179.792,259.391834636
179.807,259.336468688
179.822,259.280833449
179.837,259.22492711
179.852,259.168747844
179.867,259.112293799
179.882,259.055563103
179.897,258.998553862
179.91,258.948919062
179.912,258.941264161
179.927,258.883692068
179.942,258.825835627
179.957,258.767692863
179.972,258.709261784
179.987,258.650540377
180.002,258.591526611
180.017,258.532218439
180.032,258.472613791
180.047,258.412710587
180.062,258.352506723
180.077,258.292000086
180.092,258.231188539
180.107,258.170069939
180.122,258.108642118
180.137,258.046902903
180.152,257.984850099
180.167,257.922481505
180.182,257.859794902
180.197,257.796788063
180.212,257.733458745
180.227,257.669804696
180.242,257.605823654
180.257,257.541513347
180.272,257.476871496
180.287,257.411895808
180.302,257.346583987
180.317,257.280933729
180.332,257.214942722
180.347,257.148608649
180.362,257.081929189
180.377,257.014902015
180.392,256.947524798
180.407,256.879795207
180.422,256.811710906
180.437,256.74326956
180.452,256.674468834
180.467,256.605306394
180.482,256.535779905
180.497,256.465887038
180.512,256.395625464
180.527,256.32499286
180.542,256.253986907
180.557,256.182605293
180.56,256.168283689
180.572,256.110845715
180.587,256.038705874
180.602,255.966183483
180.617,255.893276264
180.632,255.819981952
180.647,255.746298292
180.66,255.68212245
180.662,255.672223045
180.677,255.597753985
180.692,255.522888903
180.707,255.447625606
180.722,255.371961919
180.737,255.295895687
180.752,255.219424776
180.767,255.142547076
180.782,255.065260496
180.797,254.987562972
180.812,254.909452466
180.827,254.830926968
180.842,254.751984496
180.857,254.672623098
180.872,254.592840854
180.887,254.512635878
180.902,254.432006318
180.917,254.350950357
180.932,254.269466218
180.947,254.187552161
180.962,254.105206491
180.977,254.02242755
180.992,253.939213729
181.007,253.855563464
181.022,253.771475236
181.037,253.686947578
181.052,253.601979074
181.067,253.51656836
181.082,253.430714127
181.097,253.344415124
181.112,253.257670156
181.127,253.170478091
181.142,253.082837856
181.157,252.994748447
181.172,252.90620892
181.187,252.817218405
181.202,252.727776099
181.217,252.637881271
181.232,252.547533265
181.247,252.456731501
181.262,252.365475477
181.277,252.273764772
181.292,252.181599048
181.307,252.08897805
181.31,252.0703992
181.322,251.99590161
181.337,251.90236965
181.352,251.808382184
181.367,251.713939316
181.382,251.619041248
181.397,251.52368828
181.412,251.427880811
181.427,251.331619342
181.442,251.23490448
181.457,251.137736937
181.472,251.040117535
181.487,250.942047209
181.502,250.843527004
181.517,250.744558084
181.532,250.645141732
181.547,250.545279349
181.562,250.444972462
181.577,250.344222722
181.592,250.243031908
181.607,250.141401931
181.622,250.039334834
181.637,249.936832795
181.652,249.833898131
181.667,249.7305333
181.682,249.626740902
181.697,249.522523683
181.712,249.417884539
181.727,249.312826516
181.742,249.207352814
181.757,249.101466791
181.772,248.995171964
181.787,248.888472014
181.802,248.781370787
181.817,248.673872298
181.832,248.565980737
181.847,248.457700466
181.862,248.349036029
181.877,248.239992154
181.892,248.130573754
181.907,248.020785934
181.922,247.910633993
181.937,247.800123432
181.952,247.689259954
181.967,247.57804947
181.982,247.466498109
181.997,247.354612216
182.012,247.242398361
182.027,247.129863347
182.042,247.017014212
182.057,246.903858239
182.06,246.881190883
182.072,246.790402961
182.087,246.676656169
182.102,246.562625919
182.117,246.448320542
182.132,246.33374865
182.147,246.218919147
182.162,246.103841237
182.177,245.988524436
182.192,245.872978579
182.207,245.757213834
182.222,245.641240712
182.237,245.525070079
182.252,245.408713167
182.267,245.292181587
182.282,245.175487345
182.297,245.058642849
182.312,244.94166093
182.327,244.824554847
182.342,244.707338308
182.357,244.59002548
182.372,244.472631002
182.387,244.355169997
182.402,244.237658089
182.417,244.120111406
182.432,244.002546596
182.447,243.884980833
182.462,243.767431821
182.477,243.6499178
182.492,243.532457545
182.507,243.41507036
182.522,243.297776072
182.537,243.180595014
182.552,243.063548004
182.567,242.946656316
182.582,242.829941638
182.597,242.713426022
182.612,242.597131823
182.627,242.481081611
182.642,242.365298077
182.657,242.249803912
182.672,242.134621656
182.687,242.019773524
182.702,241.905281195
182.717,241.791165552
182.732,241.677446385
182.747,241.564142026
182.762,241.451268923
182.777,241.338841128
182.792,241.226869696
182.807,241.115361957
182.822,241.004320669
182.837,240.893742991
182.852,240.783619261
182.867,240.673931536
182.882,240.564651829
182.897,240.455739976
182.912,240.347141055
182.927,240.238782219
182.942,240.130568813
182.957,240.022379549
182.972,239.914060491
182.987,239.805417459
183.002,239.696206369
183.017,239.586120779
183.032,239.474775688
183.047,239.361686148
183.062,239.246238661
183.077,239.127652348
183.092,239.00492539
183.107,238.876759857
183.122,238.741454242
183.137,238.596746685
183.152,238.439581284
183.167,238.265751589
183.182,238.06934339
183.197,237.841842539
183.212,237.5706763
183.227,237.236807786
183.242,236.810890004
183.257,236.24817601
183.367,236.391794598
183.382,236.911124887
183.397,237.306730753
183.412,237.618996463
183.427,237.874195527
183.442,238.089425269
183.457,238.276046396
183.472,238.441802793
183.487,238.592107076
183.502,238.730830594
183.517,238.860799781
183.532,238.984115708
183.547,239.102364815
183.562,239.216761072
183.577,239.328243951
183.592,239.437547279
183.607,239.545248526
183.622,239.651804681
183.637,239.757578787
183.652,239.862859849
183.667,239.967877971
183.682,240.072816021
183.697,240.177818711
183.712,240.282999753
183.727,240.388447541
183.742,240.494229718
183.757,240.600396859
183.772,240.70698548
183.787,240.8140205
183.802,240.92151727
183.817,241.029483256
183.832,241.137919435
183.847,241.246821472
183.862,241.356180687
183.877,241.465984887
183.892,241.576219047
183.907,241.686865897
183.922,241.797906408
183.937,241.909320206
183.952,242.021085916
183.967,242.133181455
183.982,242.245584273
183.997,242.35827156
184.012,242.471220415
184.027,242.584407985
184.042,242.69781158
184.057,242.811408774
184.072,242.925177473
184.087,243.039095982
184.102,243.153143051
184.117,243.267297912
184.132,243.381540308
184.147,243.495850511
184.162,243.610209336
184.177,243.724598148
184.192,243.838998865
184.207,243.953393955
184.222,244.067766436
184.237,244.182099865
184.252,244.296378329
184.267,244.410586439
184.282,244.524709311
184.297,244.63873256
184.312,244.752642282
184.327,244.866425044
184.342,244.980067864
184.357,245.093558203
184.372,245.206883948
184.387,245.320033395
184.402,245.432995242
184.417,245.54575857
184.432,245.65831283
184.447,245.770647833
184.462,245.882753737
184.477,245.994621032
184.492,246.106240535
184.507,246.217603371
184.522,246.328700968
184.537,246.439525047
184.552,246.55006761
184.56,246.608905857
184.567,246.660320932
184.582,246.770277552
184.597,246.879930267
184.612,246.98927212
184.627,247.098296399
184.642,247.206996621
184.657,247.315366534
184.672,247.423400108
184.687,247.531091525
184.702,247.638435178
184.717,247.745425665
184.732,247.852057782
184.747,247.958326519
184.762,248.064227056
184.777,248.169754757
184.792,248.274905168
184.807,248.379674011
184.822,248.48405718
184.837,248.588050739
184.852,248.691650918
184.867,248.794854108
184.882,248.897656858
184.897,249.000055874
184.912,249.102048012
184.927,249.20363028
184.942,249.30479983
184.957,249.405553959
184.972,249.505890103
184.987,249.605805837
185.002,249.705298872
185.017,249.804367048
185.032,249.903008339
185.047,250.001220845
185.062,250.09900279
185.077,250.196352521
185.092,250.293268505
185.107,250.389749328
185.122,250.48579369
185.137,250.581400404
185.152,250.676568393
185.167,250.77129669
185.182,250.865584434
185.197,250.959430866
185.212,251.052835331
185.227,251.145797271
185.242,251.238316228
185.257,251.330391838
185.272,251.422023828
185.287,251.51321202
185.302,251.60395632
185.31,251.652171774
185.317,251.694256725
185.332,251.784113315
185.347,251.873526251
185.362,251.962495776
185.377,252.051022212
185.392,252.139105957
185.407,252.226747483
185.422,252.313947335
185.437,252.40070613
185.452,252.487024552
185.467,252.572903352
185.482,252.658343347
185.497,252.743345418
185.512,252.827910504
185.527,252.912039608
185.542,252.995733786
185.557,253.078994155
185.572,253.161821884
185.587,253.244218192
185.602,253.326184354
185.617,253.407721691
185.632,253.488831572
185.647,253.569515412
185.662,253.649774673
185.677,253.729610856
185.692,253.809025505
185.707,253.888020204
185.722,253.966596576
185.737,254.04475628
185.752,254.12250101
185.767,254.199832495
185.782,254.276752497
185.797,254.353262807
185.812,254.429365249
185.827,254.505061674
185.842,254.580353959
185.857,254.65524401
185.872,254.729733756
185.887,254.80382515
185.902,254.877520168
185.917,254.950820806
185.932,255.02372908
185.947,255.096247028
185.96,255.158781771
185.962,255.168376702
185.977,255.240120173
185.992,255.311479527
186.007,255.382456866
186.022,255.453054303
186.037,255.523273967
186.052,255.593117997
186.06,255.630215295
186.067,255.662588542
186.082,255.731687762
186.097,255.800417828
186.112,255.868780915
186.127,255.936779207
186.142,256.004414896
186.157,256.071690178
186.172,256.138607253
186.187,256.205168327
186.202,256.271375608
186.217,256.337231306
186.232,256.402737635
186.247,256.467896806
186.262,256.532711034
186.277,256.597182534
186.292,256.661313516
186.307,256.725106192
186.322,256.788562769
186.337,256.851685455
186.352,256.914476451
186.367,256.976937954
186.382,257.039072157
186.397,257.10088125
186.412,257.162367414
186.427,257.223532826
186.442,257.284379654
186.457,257.344910061
186.472,257.405126201
186.487,257.465030219
186.502,257.524624255
186.517,257.583910434
186.532,257.642890877
186.547,257.701567691
186.562,257.759942976
186.577,257.818018818
186.592,257.875797294
186.607,257.933280469
186.622,257.990470395
186.637,258.047369113
186.652,258.103978651
186.667,258.160301024
186.682,258.216338234
186.697,258.27209227
186.71,258.320184903
186.712,258.327565105
186.727,258.3827587
186.742,258.437675
186.757,258.492315937
186.772,258.546683428
186.787,258.600779374
186.802,258.654605658
186.817,258.708164153
186.832,258.761456711
186.847,258.81448517
186.862,258.867251353
186.877,258.919757065
186.892,258.972004093
186.907,259.023994209
186.922,259.075729167
186.937,259.127210705
186.952,259.178440542
186.967,259.22942038
186.982,259.280151906
186.997,259.330636784
187.012,259.380876663
187.027,259.430873176
187.042,259.480627933
187.057,259.530142529
187.072,259.579418541
187.087,259.628457525
187.102,259.67726102
187.117,259.725830547
187.132,259.774167607
187.147,259.822273681
187.162,259.870150236
187.177,259.917798715
187.192,259.965220545
187.207,260.012417131
187.222,260.059389864
187.237,260.106140109
187.252,260.15266922
187.267,260.198978525
187.282,260.245069337
187.297,260.290942948
187.312,260.336600631
187.327,260.382043642
187.342,260.427273215
187.357,260.472290565
187.372,260.517096892
187.387,260.561693372
187.402,260.606081165
187.417,260.650261413
187.432,260.694235233
187.447,260.738003732
187.46,260.775771183
187.462,260.781567989
187.477,260.824929073
187.492,260.868088028
187.507,260.911045883
187.522,260.953803647
187.537,260.996362309
187.552,261.038722842
187.567,261.080886202
187.582,261.122853322
187.597,261.164625121
187.612,261.206202499
187.627,261.247586337
187.642,261.2887775
187.657,261.329776832
187.672,261.370585164
187.687,261.411203306
187.702,261.451632054
187.717,261.491872181
187.732,261.531924452
187.747,261.571789605
187.762,261.61146837
187.777,261.650961452
187.792,261.690269548
187.807,261.729393333
187.822,261.768333466
187.837,261.807090593
187.852,261.845665341
187.867,261.884058325
187.882,261.92227014
187.897,261.960301368
187.912,261.998152577
187.927,262.035824316
187.942,262.073317124
187.957,262.110631522
187.972,262.147768016
187.987,262.184727102
188.002,262.221509256
188.017,262.258114944
188.032,262.294544617
188.047,262.330798714
188.062,262.366877655
188.077,262.402781856
188.092,262.438511711
188.107,262.474067608
188.122,262.509449916
188.137,262.544658999
188.152,262.579695203
188.167,262.614558863
188.182,262.649250302
188.197,262.683769836
188.21,262.713547946
188.212,262.718117764
188.227,262.752294376
188.242,262.78629995
188.257,262.820134755
188.272,262.853799047
188.287,262.887293075
188.302,262.920617075
188.317,262.953771274
188.332,262.986755889
188.347,263.019571128
188.362,263.05221719
188.377,263.084694263
188.392,263.117002528
188.407,263.149142158
188.422,263.181113314
188.437,263.212916153
188.452,263.244550821
188.467,263.276017456
188.482,263.307316193
188.497,263.338447154
188.512,263.369410454
188.527,263.400206207
188.542,263.430834513
188.557,263.461295469
188.572,263.491589167
188.587,263.521715688
188.602,263.551675113
188.617,263.581467513
188.632,263.611092955
188.647,263.640551498
188.66,263.665947279
188.662,263.669843203
188.677,263.698968117
188.692,263.727926289
188.707,263.756717758
188.722,263.785342567
188.737,263.813800744
188.752,263.84209232
188.767,263.870217319
188.782,263.898175769
188.797,263.925967682
188.812,263.953593076
188.827,263.981051963
188.842,264.008344353
188.857,264.035470252
188.872,264.062429664
188.887,264.089222593
188.902,264.115849038
188.917,264.142308995
188.932,264.168602458
188.947,264.194729429
188.96,264.217238119
188.962,264.220689893
188.977,264.246483848
188.992,264.272111279
189.007,264.297572179
189.022,264.322866534
189.037,264.347994333
189.052,264.372955567
189.067,264.397750217
189.082,264.422378274
189.097,264.446839723
189.112,264.471134554
189.127,264.495262749
189.142,264.519224298
189.157,264.543019193
189.172,264.566647415
189.187,264.590108959
189.202,264.613403815
189.217,264.636531971
189.232,264.659493422
189.247,264.682288162
189.262,264.704916187
189.277,264.727377493
189.292,264.749672077
189.307,264.77179994
189.31,264.776205507
189.322,264.793761087
189.337,264.815555517
189.352,264.837183241
189.367,264.858644265
189.382,264.8799386
189.397,264.90106626
189.41,264.919242087
189.412,264.922027258
189.427,264.942821618
189.442,264.963449354
189.457,264.983910495
189.472,265.004205067
189.487,265.024333098
189.502,265.04429462
189.517,265.06408967
189.532,265.083718289
189.547,265.103180516
189.562,265.1224764
189.577,265.141605987
189.592,265.160569334
189.607,265.179366491
189.622,265.197997523
189.637,265.216462492
189.652,265.234761467
189.667,265.252894518
189.682,265.27086172
189.697,265.288663151
189.712,265.306298898
189.727,265.323769043
189.742,265.341073681
189.757,265.358212906
189.772,265.375186823
189.787,265.391995528
189.802,265.408639133
189.817,265.42511775
189.832,265.441431497
189.847,265.457580494
189.862,265.473564868
189.877,265.489384748
189.892,265.50504027
189.907,265.520531574
189.922,265.535858801
189.937,265.551022102
189.952,265.566021626
189.967,265.580857538
189.982,265.595529993
189.997,265.610039163
190.012,265.624385218
190.027,265.638568331
190.042,265.65258869
190.057,265.666446473
190.072,265.680141876
190.087,265.693675092
190.102,265.707046321
190.117,265.720255767
190.132,265.733303641
190.147,265.746190158
190.16,265.75722812
190.162,265.758915532
190.177,265.771479993
190.192,265.783883766
190.207,265.796127082
190.222,265.808210183
190.237,265.820133309
190.252,265.831896708
190.267,265.843500633
190.282,265.85494534
190.297,265.866231088
190.31,265.8758837
190.312,265.877358149
190.327,265.888326787
190.342,265.899137281
190.357,265.90978991
190.372,265.920284958
190.387,265.930622716
190.402,265.940803477
190.417,265.950827539
190.432,265.960695205
190.447,265.970406784
190.462,265.979962583
190.477,265.989362922
190.492,265.998608125
190.507,266.007698509
190.522,266.016634412
190.537,266.025416161
190.552,266.034044098
190.567,266.042518563
190.582,266.050839908
190.597,266.05900848
190.612,266.067024634
190.627,266.074888728
190.642,266.082601131
190.657,266.090162207
190.672,266.097572326
190.687,266.104831869
190.702,266.111941212
190.717,266.11890074
190.732,266.12571084
190.747,266.132371904
190.762,266.138884328
190.777,266.14524851
190.792,266.151464853
190.807,266.157533765
190.822,266.163455657
190.837,266.169230942
190.852,266.174860037
190.867,266.180343365
190.882,266.185681351
190.897,266.190874423
190.912,266.195923011
190.927,266.200827551
190.942,266.205588484
190.957,266.210206251
190.972,266.214681296
190.987,266.21901407
191.002,266.22320502
191.017,266.227254605
191.032,266.231163283
191.047,266.234931512
191.062,266.238559757
191.077,266.242048488
191.092,266.245398173
191.107,266.248609284
191.122,266.251682299
191.137,266.254617692
191.152,266.25741595
191.167,266.260077552
191.182,266.262602988
191.197,266.264992746
191.212,266.267247319
191.227,266.2693672
191.242,266.271352885
191.257,266.273204877
191.272,266.274923675
191.287,266.27650978
191.302,266.277963702
191.31,266.278685257
