# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Mar 2019
Frequency [GHz],TB
182.792,238.415533415
182.807,238.336287919
182.822,238.257504232
182.837,238.179167319
182.852,238.10125534
182.867,238.023738446
182.882,237.946577319
182.897,237.869721563
182.912,237.793107545
182.927,237.716656057
182.942,237.640269231
182.957,237.563826964
182.972,237.487182398
182.987,237.410156219
183.002,237.33252969
183.017,237.254035563
183.032,237.174346505
183.047,237.093059965
183.062,237.009678088
183.077,236.923580713
183.092,236.833988415
183.107,236.739910799
183.122,236.640072556
183.137,236.532805043
183.152,236.415882471
183.167,236.286265748
183.182,236.139685788
183.197,235.969933241
183.212,235.767578717
183.227,235.517512701
183.242,235.193847656
183.257,234.748482201
183.367,234.863236505
183.382,235.26810551
183.397,235.56665799
183.412,235.799668285
183.427,235.989560582
183.442,236.149664139
183.457,236.288420557
183.472,236.411454607
183.487,236.522670306
183.502,236.624868405
183.517,236.720113197
183.532,236.809960349
183.547,236.895604011
183.562,236.977974915
183.577,237.057807769
183.592,237.135688544
183.607,237.21208863
183.622,237.287389809
183.637,237.361902874
183.652,237.435881783
183.667,237.509534527
183.682,237.583031555
183.697,237.656512506
183.712,237.730091448
183.727,237.803861203
183.742,237.877896774
183.757,237.952258206
183.772,238.026992888
183.787,238.102137577
183.802,238.177719928
183.817,238.253759888
183.832,238.330270893
183.847,238.407260784
183.862,238.484732673
183.877,238.562685673
183.892,238.641115452
183.907,238.720014843
183.922,238.799374229
183.937,238.879181993
183.952,238.959424818
183.967,239.040088012
183.982,239.121155758
183.997,239.202611339
184.012,239.284437358
184.027,239.366615849
184.042,239.449128513
184.057,239.531956756
184.072,239.615081879
184.087,239.698485149
184.102,239.782147846
184.117,239.866051387
184.132,239.95017738
184.147,240.034507666
184.162,240.119024359
184.177,240.203709903
184.192,240.28854708
184.207,240.373519063
184.222,240.458609441
184.237,240.543802196
184.252,240.629081765
184.267,240.714433034
184.282,240.79984131
184.297,240.885292376
184.312,240.970772483
184.327,241.056268326
184.342,241.141767061
184.357,241.227256293
184.372,241.312724101
184.387,241.398158971
184.402,241.483549852
184.417,241.56888612
184.432,241.654157541
184.447,241.739354364
184.462,241.82446717
184.477,241.909486959
184.492,241.994405125
184.507,242.079213419
184.522,242.163903948
184.537,242.248469198
184.552,242.332901955
184.56,242.377876202
184.567,242.417195353
184.582,242.50134285
184.597,242.585338203
184.612,242.669175443
184.627,242.752848914
184.642,242.836353228
184.657,242.919683246
184.672,243.002834094
184.687,243.085801118
184.702,243.16857991
184.717,243.251166288
184.732,243.333556285
184.747,243.415746102
184.762,243.49773218
184.777,243.579511093
184.792,243.661079633
184.807,243.742434732
184.822,243.823573481
184.837,243.904493141
184.852,243.985191074
184.867,244.065664816
184.882,244.145912011
184.897,244.225930404
184.912,244.305717881
184.927,244.385272424
184.942,244.464592111
184.957,244.543675092
184.972,244.622519644
184.987,244.70112408
185.002,244.779486814
185.017,244.857606315
185.032,244.935481126
185.047,245.013109849
185.062,245.090491132
185.077,245.167623655
185.092,245.244506175
185.107,245.321137461
185.122,245.397516345
185.137,245.473641649
185.152,245.549512277
185.167,245.625127082
185.182,245.700485025
185.197,245.775585012
185.212,245.850425985
185.227,245.925006925
185.242,245.999326788
185.257,246.073384531
185.272,246.14717913
185.287,246.220709554
185.302,246.293974767
185.31,246.332940742
185.317,246.366973732
185.332,246.439705392
185.347,246.512168703
185.362,246.584362582
185.377,246.656285956
185.392,246.727937727
185.407,246.799316765
185.422,246.870421936
185.437,246.941252095
185.452,247.011806058
185.467,247.082082629
185.482,247.152080561
185.497,247.221798632
185.512,247.291235557
185.527,247.360390021
185.542,247.429260697
185.557,247.497846211
185.572,247.566145194
185.587,247.634156212
185.602,247.70187781
185.617,247.769308503
185.632,247.836446775
185.647,247.903291078
185.662,247.969839814
185.677,248.036091384
185.692,248.102044136
185.707,248.16769637
185.722,248.233046394
185.737,248.298092431
185.752,248.362832711
185.767,248.427265426
185.782,248.491388707
185.797,248.55520067
185.812,248.618699407
185.827,248.681882962
185.842,248.74474935
185.857,248.807296557
185.872,248.869522528
185.887,248.931425198
185.902,248.993002447
185.917,249.054252137
185.932,249.115172098
185.947,249.175760129
185.96,249.227999535
185.962,249.236014001
185.977,249.295931459
185.992,249.355510219
186.007,249.41474797
186.022,249.473642383
186.037,249.532191071
186.052,249.590391686
186.06,249.62128885
186.067,249.64824179
186.082,249.705738968
186.097,249.762880762
186.112,249.819664698
186.127,249.876088295
186.142,249.932149005
186.157,249.987844337
186.172,250.043171733
186.187,250.098128618
186.202,250.152712431
186.217,250.206920575
186.232,250.26075045
186.247,250.314199439
186.262,250.367264911
186.277,250.419944248
186.292,250.472234799
186.307,250.524133914
186.322,250.575638949
186.337,250.626747232
186.352,250.6774561
186.367,250.727762895
186.382,250.777664961
186.397,250.827159618
186.412,250.876244206
186.427,250.924916066
186.442,250.973172539
186.457,251.021010965
186.472,251.06842871
186.487,251.115423136
186.502,251.161991594
186.517,251.208131479
186.532,251.253840178
186.547,251.299115083
186.562,251.343953628
186.577,251.38835322
186.592,251.432311326
186.607,251.475825386
186.622,251.518892895
186.637,251.561511355
186.652,251.603678258
186.667,251.645391166
186.682,251.686647634
186.697,251.727445241
186.71,251.762430162
186.712,251.767781602
186.727,251.807654369
186.742,251.847061171
186.757,251.885999709
186.772,251.924467696
186.787,251.962462887
186.802,251.999983051
186.817,252.037025998
186.832,252.073589564
186.847,252.109671626
186.862,252.145270087
186.877,252.180382895
186.892,252.215008009
186.907,252.249143453
186.922,252.282787287
186.937,252.315937594
186.952,252.348592488
186.967,252.380750151
186.982,252.412408792
186.997,252.443566646
187.012,252.474222009
187.027,252.504373205
187.042,252.534018622
187.057,252.563156677
187.072,252.591785824
187.087,252.619904558
187.102,252.647511461
187.117,252.67460511
187.132,252.701184146
187.147,252.727247277
187.162,252.752793223
187.177,252.777820765
187.192,252.802328739
187.207,252.826316035
187.222,252.849781572
187.237,252.872724329
187.252,252.895143338
187.267,252.917037661
187.282,252.938406428
187.297,252.959248808
187.312,252.979564045
187.327,252.999351393
187.342,253.018610184
187.357,253.037339787
187.372,253.055539647
187.387,253.073209219
187.402,253.090348038
187.417,253.106955682
187.432,253.123031777
187.447,253.138575999
187.46,253.151617238
187.462,253.15358809
187.477,253.168067826
187.492,253.182015029
187.507,253.195429589
187.522,253.208311429
187.537,253.220660546
187.552,253.232476964
187.567,253.243760776
187.582,253.254512098
187.597,253.264731119
187.612,253.274418081
187.627,253.283573248
187.642,253.292196967
187.657,253.30028961
187.672,253.307851612
187.687,253.314883433
187.702,253.321385619
187.717,253.327358721
187.732,253.332803379
187.747,253.337720245
187.762,253.342110033
187.777,253.345973518
187.792,253.349311484
187.807,253.352124806
187.822,253.354414357
187.837,253.356181096
187.852,253.357426005
187.867,253.358150117
187.882,253.358354497
187.897,253.358040266
187.912,253.357208578
187.927,253.355860649
187.942,253.353997712
187.957,253.351621063
187.972,253.348732005
187.987,253.345331926
188.002,253.341422221
188.017,253.337004352
188.032,253.332079769
188.047,253.326650021
188.062,253.320716655
188.077,253.314281279
188.092,253.30734552
188.107,253.299911051
188.122,253.291979585
188.137,253.283552837
188.152,253.2746326
188.167,253.265220686
188.182,253.255318935
188.197,253.244929219
188.21,253.235531559
188.212,253.23405344
188.227,253.222693541
188.242,253.210851498
188.257,253.198529309
188.272,253.18572901
188.287,253.172452654
188.302,253.158702322
188.317,253.144480144
188.332,253.129788268
188.347,253.114628844
188.362,253.099004102
188.377,253.082916241
188.392,253.066367536
188.407,253.049360238
188.422,253.031896657
188.437,253.013979106
188.452,252.995609946
188.467,252.97679154
188.482,252.957526276
188.497,252.937816569
188.512,252.917664851
188.527,252.897073579
188.542,252.876045219
188.557,252.854582259
188.572,252.832687223
188.587,252.81036264
188.602,252.787611038
188.617,252.764435008
188.632,252.740837107
188.647,252.716819946
188.66,252.695667941
188.662,252.692386119
188.677,252.667538267
188.692,252.642279028
188.707,252.616611055
188.722,252.590537016
188.737,252.564059587
188.752,252.53718147
188.767,252.509905379
188.782,252.482233998
188.797,252.454170079
188.812,252.425716351
188.827,252.396875566
188.842,252.367650482
188.857,252.338043855
188.872,252.308058457
188.887,252.277697088
188.902,252.246962521
188.917,252.215857562
188.932,252.184384998
188.947,252.152547652
188.96,252.124662387
188.962,252.120348337
188.977,252.087789871
188.992,252.054875085
189.007,252.021606792
189.022,251.987987842
189.037,251.954021064
189.052,251.919709299
189.067,251.885055391
189.082,251.850062189
189.097,251.814732531
189.112,251.779069272
189.127,251.743075259
189.142,251.706753343
189.157,251.670106376
189.172,251.633137206
189.187,251.595848697
189.202,251.558243686
189.217,251.520325022
189.232,251.482095568
189.247,251.443558157
189.262,251.404715638
189.277,251.365570849
189.292,251.326126643
189.307,251.286385845
189.31,251.278402351
189.322,251.246351291
189.337,251.206025812
189.352,251.16541224
189.367,251.124513392
189.382,251.083332074
189.397,251.041871118
189.41,251.005714265
189.412,251.000133326
189.427,250.958121507
189.442,250.915838441
189.457,250.873286935
189.472,250.83046977
189.487,250.787389719
189.502,250.744049574
189.517,250.700452078
189.532,250.656600013
189.547,250.612496107
189.562,250.568143131
189.577,250.523543801
189.592,250.478700847
189.607,250.433616999
189.622,250.388294965
189.637,250.342737453
189.652,250.29694716
189.667,250.250926766
189.682,250.204678936
189.697,250.15820637
189.712,250.111511701
189.727,250.06459759
189.742,250.017466671
189.757,249.970121571
189.772,249.922564926
189.787,249.87479933
189.802,249.826827366
189.817,249.778651653
189.832,249.730274754
189.847,249.681699243
189.862,249.632927655
189.877,249.583962555
189.892,249.534806472
189.907,249.485461922
189.922,249.43593142
189.937,249.386217454
189.952,249.336322521
189.967,249.286249099
189.982,249.235999646
189.997,249.185576611
190.012,249.134982434
190.027,249.084219546
190.042,249.03329036
190.057,248.982197266
190.072,248.93094268
190.087,248.879528938
190.102,248.827958445
190.117,248.776233532
190.132,248.72435654
190.147,248.672329796
190.16,248.6271206
190.162,248.620155616
190.177,248.567836286
190.192,248.515374115
190.207,248.462771364
190.222,248.410030288
190.237,248.35715314
190.252,248.30414215
190.267,248.250999552
190.282,248.197727541
190.297,248.144328307
190.31,248.097947763
190.312,248.090804053
190.327,248.037156919
190.342,247.983389067
190.357,247.929502646
190.372,247.875499771
190.387,247.821382569
190.402,247.767153125
190.417,247.712813534
190.432,247.658365855
190.447,247.603812162
190.462,247.549154485
190.477,247.494394868
190.492,247.439535323
190.507,247.384577854
190.522,247.329524448
190.537,247.274377089
190.552,247.219137733
190.567,247.163808332
190.582,247.108390815
190.597,247.052887109
190.612,246.997299115
190.627,246.941628738
190.642,246.885877844
190.657,246.830048312
190.672,246.774142
190.687,246.718160728
190.702,246.662106333
190.717,246.605980631
190.732,246.549785408
190.747,246.493522471
190.762,246.437193576
190.777,246.380800475
190.792,246.324344916
190.807,246.267828638
190.822,246.211253352
190.837,246.154620771
190.852,246.097932585
190.867,246.041190458
190.882,245.984396064
190.897,245.927551058
190.912,245.870657065
190.927,245.813715718
190.942,245.756728622
190.957,245.699697392
190.972,245.642623597
190.987,245.585508811
191.002,245.5283546
191.017,245.471162502
191.032,245.413934051
191.047,245.356670783
191.062,245.299374175
191.077,245.242045755
191.092,245.184686976
191.107,245.127299328
191.122,245.069884261
191.137,245.012443216
191.152,244.954977626
191.167,244.897488918
191.182,244.839978482
191.197,244.782447719
191.212,244.724898018
191.227,244.667330749
191.242,244.60974726
191.257,244.552148897
191.272,244.494537003
191.287,244.436912881
191.302,244.379277866
191.31,244.348535169
