# 78954 TBPB Grantley Adams Observations at 12Z 27 Mar 2019
Frequency [GHz],TB
176.882,283.487962757
176.897,283.467504895
176.912,283.446984663
176.927,283.426402035
176.942,283.405756982
176.957,283.385049469
176.972,283.364279462
176.987,283.343446921
177.002,283.322551804
177.017,283.301594065
177.032,283.280573654
177.047,283.25949052
177.062,283.238344607
177.077,283.217135855
177.092,283.195864202
177.107,283.17452958
177.122,283.153131919
177.137,283.131671147
177.152,283.110147184
177.167,283.08855995
177.182,283.06690936
177.197,283.045195323
177.21,283.026325099
177.212,283.023417748
177.227,283.001576536
177.242,282.979671588
177.257,282.957702796
177.272,282.935670052
177.287,282.913573241
177.302,282.891412247
177.31,282.879566764
177.317,282.869186946
177.332,282.846897212
177.347,282.824542913
177.362,282.802123913
177.377,282.779640073
177.392,282.757091247
177.407,282.734477286
177.422,282.711798034
177.437,282.689053334
177.452,282.666243021
177.467,282.643366925
177.482,282.620424874
177.497,282.597416687
177.512,282.574342181
177.527,282.551201166
177.542,282.527993448
177.557,282.504718827
177.572,282.481377098
177.587,282.45796805
177.602,282.434491466
177.617,282.410947126
177.632,282.387334801
177.647,282.363654259
177.66,282.343075758
177.662,282.339905261
177.677,282.316087561
177.692,282.29220091
177.707,282.268245051
177.722,282.244219721
177.737,282.220124651
177.752,282.195959566
177.767,282.171724184
177.782,282.147418219
177.797,282.123041376
177.812,282.098593354
177.827,282.074073846
177.842,282.049482538
177.857,282.024819109
177.872,282.000083231
177.887,281.97527457
177.902,281.950392784
177.917,281.925437524
177.932,281.900408435
177.947,281.875305153
177.96,281.853488675
177.962,281.850127307
177.977,281.82487452
177.992,281.799546404
178.007,281.774142568
178.022,281.748662609
178.037,281.723106119
178.052,281.69747268
178.067,281.671761866
178.082,281.645973246
178.097,281.620106375
178.112,281.594160806
178.127,281.568136077
178.142,281.542031723
178.157,281.515847267
178.172,281.489582224
178.187,281.4632361
178.202,281.436808391
178.217,281.410298586
178.232,281.383706161
178.247,281.357030587
178.262,281.330271321
178.277,281.303427813
178.292,281.276499503
178.307,281.249485819
178.322,281.222386181
178.337,281.195199998
178.352,281.167926667
178.367,281.140565575
178.382,281.113116102
178.397,281.085577611
178.41,281.061638415
178.412,281.057949457
178.427,281.030230985
178.442,281.002421527
178.457,280.974520403
178.472,280.946526921
178.487,280.918440379
178.502,280.890260061
178.517,280.86198524
178.532,280.833615177
178.547,280.805149118
178.562,280.776586299
178.577,280.74792594
178.592,280.71916725
178.607,280.690309425
178.622,280.661351645
178.637,280.632293079
178.652,280.603132879
178.667,280.573870186
178.682,280.544504124
178.697,280.515033803
178.712,280.485458319
178.727,280.455776753
178.742,280.425988168
178.757,280.396091615
178.772,280.366086127
178.787,280.335970721
178.802,280.3057444
178.817,280.275406146
178.832,280.244954929
178.847,280.2143897
178.862,280.183709391
178.877,280.152912919
178.892,280.121999181
178.907,280.090967059
178.922,280.059815412
178.937,280.028543085
178.952,279.9971489
178.967,279.965631663
178.982,279.933990159
178.997,279.902223152
179.012,279.870329388
179.027,279.838307591
179.042,279.806156465
179.057,279.773874692
179.072,279.741460934
179.087,279.708913829
179.102,279.676231994
179.117,279.643414025
179.132,279.610458493
179.147,279.577363948
179.16,279.548568422
179.162,279.544128913
179.177,279.510751891
179.192,279.477231358
179.207,279.443565767
179.222,279.409753545
179.237,279.375793094
179.252,279.341682791
179.267,279.307420986
179.282,279.273006002
179.297,279.238436136
179.312,279.203709657
179.327,279.168824806
179.342,279.133779798
179.357,279.098572816
179.372,279.063202016
179.387,279.027665524
179.402,278.991961437
179.417,278.95608782
179.432,278.920042708
179.447,278.883824104
179.462,278.847429982
179.477,278.81085828
179.492,278.774106906
179.507,278.737173733
179.522,278.700056602
179.537,278.662753319
179.552,278.625261655
179.567,278.587579347
179.582,278.549704095
179.597,278.511633565
179.612,278.473365382
179.627,278.43489714
179.642,278.39622639
179.657,278.357350647
179.672,278.318267387
179.687,278.278974047
179.702,278.239468024
179.717,278.199746674
179.732,278.159807312
179.747,278.119647213
179.762,278.079263607
179.777,278.038653684
179.792,277.99781459
179.807,277.956743426
179.822,277.91543725
179.837,277.873893075
179.852,277.832107867
179.867,277.790078548
179.882,277.74780199
179.897,277.70527502
179.91,277.668213269
179.912,277.662494417
179.927,277.61945691
179.942,277.57615918
179.957,277.532597856
179.972,277.48876952
179.987,277.444670699
180.002,277.400297871
180.017,277.35564746
180.032,277.310715837
180.047,277.265499321
180.062,277.219994173
180.077,277.174196604
180.092,277.128102764
180.107,277.08170875
180.122,277.035010601
180.137,276.988004298
180.152,276.940685765
180.167,276.893050865
180.182,276.845095402
180.197,276.79681512
180.212,276.748205701
180.227,276.699262767
180.242,276.649981876
180.257,276.600358524
180.272,276.55038814
180.287,276.500066093
180.302,276.449387685
180.317,276.39834815
180.332,276.346942657
180.347,276.29516631
180.362,276.243014141
180.377,276.190481115
180.392,276.137562127
180.407,276.084252004
180.422,276.0305455
180.437,275.976437297
180.452,275.921922005
180.467,275.866994164
180.482,275.811648236
180.497,275.75587861
180.512,275.699679601
180.527,275.643045446
180.542,275.585970308
180.557,275.52844827
180.56,275.516889708
180.572,275.470473338
180.587,275.412039438
180.602,275.353140419
180.617,275.293770046
180.632,275.233922005
180.647,275.1735899
180.66,275.120905516
180.662,275.112767252
180.677,275.051447498
180.692,274.989623989
180.707,274.927289996
180.722,274.864438697
180.737,274.80106319
180.752,274.73715648
180.767,274.672711487
180.782,274.607721039
180.797,274.542177876
180.812,274.476074646
180.827,274.409403904
180.842,274.342158112
180.857,274.274329639
180.872,274.20591076
180.887,274.13689365
180.902,274.067270392
180.917,273.997032967
180.932,273.926173258
180.947,273.854683049
180.962,273.782554019
180.977,273.709777749
180.992,273.636345711
181.007,273.562249276
181.022,273.487479706
181.037,273.412028155
181.052,273.335885668
181.067,273.259043179
181.082,273.181491509
181.097,273.103221365
181.112,273.024223339
181.127,272.944487903
181.142,272.864005411
181.157,272.782766096
181.172,272.700760066
181.187,272.617977304
181.202,272.534407665
181.217,272.450040874
181.232,272.364866522
181.247,272.278874067
181.262,272.192052826
181.277,272.104391979
181.292,272.015880558
181.307,271.926507453
181.31,271.908528441
181.322,271.836261398
181.337,271.74513098
181.352,271.653104624
181.367,271.560170596
181.382,271.466316998
181.397,271.371531763
181.412,271.275802649
181.427,271.179117239
181.442,271.081462932
181.457,270.98282694
181.472,270.883196284
181.487,270.782557786
181.502,270.680898063
181.517,270.578203526
181.532,270.474460368
181.547,270.369654561
181.562,270.263771847
181.577,270.156797733
181.592,270.048717484
181.607,269.939516114
181.622,269.829178376
181.637,269.717688758
181.652,269.605031473
181.667,269.491190448
181.682,269.376149317
181.697,269.259891411
181.712,269.142399747
181.727,269.023657018
181.742,268.903645582
181.757,268.782347454
181.772,268.65974429
181.787,268.535817375
181.802,268.410547617
181.817,268.283915526
181.832,268.155901209
181.847,268.026484349
181.862,267.895644197
181.877,267.763359556
181.892,267.629608763
181.907,267.494369681
181.922,267.357619676
181.937,267.219335608
181.952,267.079493809
181.967,266.938070072
181.982,266.795039629
181.997,266.650377136
182.012,266.504056657
182.027,266.356051643
182.042,266.206334915
182.057,266.054878644
182.06,266.02437615
182.072,265.901654335
182.087,265.746632801
182.102,265.589784149
182.117,265.431077757
182.132,265.27048225
182.147,265.107965482
182.162,264.943494512
182.177,264.777035578
182.192,264.608554077
182.207,264.438014535
182.222,264.265380583
182.237,264.090614929
182.252,263.913679326
182.267,263.734534538
182.282,263.553140313
182.297,263.369455336
182.312,263.183437195
182.327,262.995042333
182.342,262.804225997
182.357,262.610942184
182.372,262.415143581
182.387,262.216781486
182.402,262.015805737
182.417,261.812164616
182.432,261.605804743
182.447,261.396670956
182.462,261.184706176
182.477,260.969851239
182.492,260.752044712
182.507,260.531222678
182.522,260.307318477
182.537,260.080262415
182.552,259.84998142
182.567,259.616398634
182.582,259.379432947
182.597,259.138998443
182.612,258.895003753
182.627,258.647351302
182.642,258.395936416
182.657,258.140646289
182.672,257.881358756
182.687,257.617940863
182.702,257.350247185
182.717,257.078117851
182.732,256.801376223
182.747,256.519826165
182.762,256.233248837
182.777,255.941398919
182.792,255.644000169
182.807,255.34074019
182.822,255.031264272
182.837,254.715168131
182.852,254.391989351
182.867,254.0611973
182.882,253.722181237
182.897,253.3742363
182.912,253.016546987
182.927,252.648167719
182.942,252.267999974
182.957,251.874765464
182.972,251.466974735
182.987,251.04289058
183.002,250.600485641
183.017,250.137393683
183.032,249.65085427
183.047,249.137650995
183.062,248.594044314
183.077,248.015701441
183.092,247.397628238
183.107,246.73411207
183.122,246.018691223
183.137,245.244177378
183.152,244.402775643
183.167,243.486376891
183.182,242.487148764
183.197,241.398641162
183.212,240.217778207
183.227,238.948381817
183.242,237.60735133
183.257,236.235451124
183.367,236.556472111
183.382,237.918984823
183.397,239.237337788
183.412,240.478271339
183.427,241.629021639
183.442,242.687968691
183.457,243.659287848
183.472,244.549904981
183.487,245.367781128
183.502,246.120967163
183.517,246.817105544
183.532,247.46319142
183.547,248.065482904
183.562,248.629495185
183.577,249.160039548
183.592,249.661284166
183.607,250.136823102
183.622,250.589745772
183.637,251.022702703
183.652,251.43796555
183.667,251.837480605
183.682,252.222915755
183.697,252.595701271
183.712,252.957064938
183.727,253.308062184
183.742,253.649601799
183.757,253.982467843
183.772,254.307338277
183.787,254.624800784
183.802,254.935366197
183.817,255.239479892
183.832,255.537531455
183.847,255.829862883
183.862,256.116775544
183.877,256.398536086
183.892,256.675381449
183.907,256.947523137
183.922,257.215150832
183.937,257.478435477
183.952,257.737531897
183.967,257.992581024
183.982,258.2437118
183.997,258.49104279
184.012,258.734683556
184.027,258.974735835
184.042,259.211294537
184.057,259.444448595
184.072,259.674281698
184.087,259.900872907
184.102,260.124297188
184.117,260.344625863
184.132,260.561927002
184.147,260.776265747
184.162,260.987704603
184.177,261.196303675
184.192,261.402120882
184.207,261.605212135
184.222,261.80563149
184.237,262.003431282
184.252,262.198662243
184.267,262.3913736
184.282,262.581613165
184.297,262.769427408
184.312,262.954861529
184.327,263.137959513
184.342,263.318764188
184.357,263.497317267
184.372,263.673659397
184.387,263.847830193
184.402,264.019868274
184.417,264.189811301
184.432,264.357696001
184.447,264.523558199
184.462,264.687432844
184.477,264.849354033
184.492,265.009355039
184.507,265.167468331
184.522,265.323725596
184.537,265.478157764
184.552,265.630795023
184.56,265.711477849
184.567,265.781666848
184.582,265.93080201
184.597,266.078228606
184.612,266.22397407
184.627,266.368065196
184.642,266.510528152
184.657,266.651388503
184.672,266.790671224
184.687,266.928400719
184.702,267.064600837
184.717,267.199294891
184.732,267.332505666
184.747,267.464255446
184.762,267.594566021
184.777,267.723458703
184.792,267.850954344
184.807,267.977073348
184.822,268.101835685
184.837,268.225260903
184.852,268.347368145
184.867,268.468176158
184.882,268.587703307
184.897,268.705967588
184.912,268.822986638
184.927,268.938777747
184.942,269.053357869
184.957,269.166743633
184.972,269.278951353
184.987,269.389997038
185.002,269.499896401
185.017,269.608664869
185.032,269.716317593
185.047,269.822869453
185.062,269.92833507
185.077,270.032728814
185.092,270.136064808
185.107,270.238356939
185.122,270.339618865
185.137,270.439864018
185.152,270.539105616
185.167,270.637356665
185.182,270.734629966
185.197,270.830938123
185.212,270.926293547
185.227,271.02070846
185.242,271.114194901
185.257,271.206764733
185.272,271.298429645
185.287,271.389201156
185.302,271.479090622
185.31,271.526674885
185.317,271.568109239
185.332,271.656268045
185.347,271.743577927
185.362,271.83004962
185.377,271.915693717
185.392,272.000520665
185.407,272.084540773
185.422,272.167764214
185.437,272.250201027
185.452,272.331861119
185.467,272.41275427
185.482,272.492890134
185.497,272.57227824
185.512,272.650927998
185.527,272.728848697
185.542,272.806049509
185.557,272.882539493
185.572,272.958327594
185.587,273.033422644
185.602,273.107833367
185.617,273.18156838
185.632,273.254636192
185.647,273.327045208
185.662,273.398803729
185.677,273.469919958
185.692,273.540401991
185.707,273.610257832
185.722,273.679495382
185.737,273.748122449
185.752,273.816146743
185.767,273.883575881
185.782,273.950417388
185.797,274.016678696
185.812,274.082367147
185.827,274.147489992
185.842,274.212054394
185.857,274.276067428
185.872,274.339536083
185.887,274.40246726
185.902,274.464867778
185.917,274.52674437
185.932,274.588103686
185.947,274.648952294
185.96,274.701279663
185.962,274.709296679
185.977,274.769143249
185.992,274.828498328
186.007,274.887368163
186.022,274.945758924
186.037,275.0036767
186.052,275.061127507
186.06,275.091579052
186.067,275.118117283
186.082,275.174651891
186.097,275.23073712
186.112,275.286378685
186.127,275.341582228
186.142,275.396353319
186.157,275.450697457
186.172,275.504620069
186.187,275.558126513
186.202,275.611222077
186.217,275.663911979
186.232,275.716201372
186.247,275.768095339
186.262,275.819598897
186.277,275.870716999
186.292,275.92145453
186.307,275.971816311
186.322,276.021807099
186.337,276.07143159
186.352,276.120694414
186.367,276.169600142
186.382,276.21815328
186.397,276.266358277
186.412,276.314219521
186.427,276.361741338
186.442,276.408928
186.457,276.455783716
186.472,276.502312641
186.487,276.548518872
186.502,276.594406449
186.517,276.639979358
186.532,276.685241529
186.547,276.730196838
186.562,276.774849107
186.577,276.819202105
186.592,276.86325955
186.607,276.907025104
186.622,276.950502383
186.637,276.993694949
186.652,277.036606314
186.667,277.079239942
186.682,277.121599248
186.697,277.163687597
186.71,277.199947558
186.712,277.205508307
186.727,277.247064651
186.742,277.288359852
186.757,277.329397089
186.772,277.370179496
186.787,277.410710161
186.802,277.450992127
186.817,277.491028396
186.832,277.530821925
186.847,277.570375628
186.862,277.609692377
186.877,277.648775004
186.892,277.687626298
186.907,277.726249009
186.922,277.764645846
186.937,277.80281948
186.952,277.84077254
186.967,277.878507621
186.982,277.916027277
186.997,277.953334024
187.012,277.990430345
187.027,278.027318682
187.042,278.064001445
187.057,278.100481005
187.072,278.136759702
187.087,278.172839838
187.102,278.208723682
187.117,278.244413472
187.132,278.279911409
187.147,278.315219664
187.162,278.350340375
187.177,278.385275649
187.192,278.420027561
187.207,278.454598155
187.222,278.488989446
187.237,278.523203417
187.252,278.557242024
187.267,278.591107191
187.282,278.624800816
187.297,278.658324767
187.312,278.691680885
187.327,278.724870984
187.342,278.757896849
187.357,278.79076024
187.372,278.823462891
187.387,278.856006509
187.402,278.888392775
187.417,278.920623346
187.432,278.952699856
187.447,278.98462391
187.46,279.012169329
187.462,279.016397092
187.477,279.048020964
187.492,279.079497059
187.507,279.110826894
187.522,279.142011957
187.537,279.173053718
187.552,279.203953623
187.567,279.234713098
187.582,279.265333545
187.597,279.295816347
187.612,279.326162867
187.627,279.356374445
187.642,279.386452404
187.657,279.416398044
187.672,279.446212648
187.687,279.475897479
187.702,279.50545378
187.717,279.534882779
187.732,279.564185681
187.747,279.593363676
187.762,279.622417936
187.777,279.651349614
187.792,279.680159847
187.807,279.708849754
187.822,279.73742044
187.837,279.76587299
187.852,279.794208474
187.867,279.822427948
187.882,279.85053245
187.897,279.878523004
187.912,279.906400616
187.927,279.934166282
187.942,279.961820978
187.957,279.989365669
187.972,280.016801303
187.987,280.044128818
188.002,280.071349134
188.017,280.098463158
188.032,280.125471786
188.047,280.152375899
188.062,280.179176364
188.077,280.205874038
188.092,280.232469762
188.107,280.258964367
188.122,280.285358671
188.137,280.31165348
188.152,280.337849588
188.167,280.363947777
188.182,280.389948818
188.197,280.415853471
188.21,280.438226781
188.212,280.441662483
188.227,280.467376593
188.242,280.492996526
188.257,280.518522998
188.272,280.543956715
188.287,280.569298372
188.302,280.594548653
188.317,280.619708233
188.332,280.644777777
188.347,280.669757941
188.362,280.69464937
188.377,280.719452699
188.392,280.744168556
188.407,280.768797559
188.422,280.793340316
188.437,280.817797428
188.452,280.842169485
188.467,280.866457069
188.482,280.890660755
188.497,280.914781109
188.512,280.938818688
188.527,280.962774041
188.542,280.98664771
188.557,281.010440229
188.572,281.034152122
188.587,281.057783909
188.602,281.0813361
188.617,281.104809198
188.632,281.128203699
188.647,281.151520092
188.66,281.171664825
188.662,281.174758859
188.677,281.197920475
188.692,281.221005407
188.707,281.244014116
188.722,281.266947058
188.737,281.28980468
188.752,281.312587423
188.767,281.335295722
188.782,281.357930007
188.797,281.3804907
188.812,281.402978217
188.827,281.42539297
188.842,281.447735362
188.857,281.470005792
188.872,281.492204653
188.887,281.514332333
188.902,281.536389214
188.917,281.558375671
188.932,281.580292075
188.947,281.602138793
188.96,281.621016525
188.962,281.623916184
188.977,281.645624604
188.992,281.667264401
189.007,281.688835922
189.022,281.710339506
189.037,281.731775488
189.052,281.753144198
189.067,281.774445962
189.082,281.7956811
189.097,281.816849929
189.112,281.83795276
189.127,281.8589899
189.142,281.879961652
189.157,281.900868314
189.172,281.921710181
189.187,281.942487541
189.202,281.963200681
189.217,281.983849882
189.232,282.004435421
189.247,282.024957572
189.262,282.045416604
189.277,282.065812782
189.292,282.086146369
189.307,282.106417622
189.31,282.110464415
189.322,282.126626796
189.337,282.146774141
189.352,282.166859904
189.367,282.186884328
189.382,282.206847653
189.397,282.226750116
189.41,282.243949866
189.412,282.246591949
189.427,282.266373383
189.442,282.286094642
189.457,282.30575595
189.472,282.325357528
189.487,282.344899591
189.502,282.364382353
189.517,282.383806024
189.532,282.403170812
189.547,282.422476921
189.562,282.441724551
189.577,282.460913903
189.592,282.48004517
189.607,282.499118547
189.622,282.518134222
189.637,282.537092383
189.652,282.555993215
189.667,282.574836898
189.682,282.593623613
189.697,282.612353536
189.712,282.631026841
189.727,282.6496437
189.742,282.668204281
189.757,282.686708751
189.772,282.705157275
189.787,282.723550014
189.802,282.741887127
189.817,282.760168772
189.832,282.778395104
189.847,282.796566275
189.862,282.814682436
189.877,282.832743736
189.892,282.85075032
189.907,282.868702333
189.922,282.886599917
189.937,282.904443211
189.952,282.922232355
189.967,282.939967484
189.982,282.957648731
189.997,282.975276231
190.012,282.992850112
190.027,283.010370503
190.042,283.027837532
190.057,283.045251323
190.072,283.062611999
190.087,283.079919682
190.102,283.097174491
190.117,283.114376546
190.132,283.131525962
190.147,283.148622854
190.16,283.163397762
190.162,283.165667336
190.177,283.182659518
190.192,283.199599513
190.207,283.216487428
190.222,283.23332337
190.237,283.250107446
190.252,283.26683976
190.267,283.283520414
190.282,283.300149511
190.297,283.316727151
190.31,283.331052892
190.312,283.333253432
190.327,283.349728453
190.342,283.36615231
190.357,283.382525098
190.372,283.398846911
190.387,283.415117842
190.402,283.431337982
190.417,283.447507422
190.432,283.463626252
190.447,283.479694558
190.462,283.495712429
190.477,283.511679951
190.492,283.527597208
190.507,283.543464285
190.522,283.559281265
190.537,283.57504823
190.552,283.59076526
190.567,283.606432436
190.582,283.622049838
190.597,283.637617543
190.612,283.65313563
190.627,283.668604174
190.642,283.684023253
190.657,283.69939294
190.672,283.71471331
190.687,283.729984436
190.702,283.745206392
190.717,283.76037925
190.732,283.775503079
190.747,283.790577952
190.762,283.805603938
190.777,283.820581107
190.792,283.835509527
190.807,283.850389265
190.822,283.86522039
190.837,283.880002969
190.852,283.894737067
190.867,283.909422751
190.882,283.924060084
190.897,283.938649133
190.912,283.953189962
190.927,283.967682633
190.942,283.982127211
190.957,283.996523757
190.972,284.010872335
190.987,284.025173006
191.002,284.039425832
191.017,284.053630873
191.032,284.067788191
191.047,284.081897846
191.062,284.095959898
191.077,284.109974407
191.092,284.123941431
191.107,284.13786103
191.122,284.151733263
191.137,284.165558189
191.152,284.179335865
191.167,284.193066349
191.182,284.2067497
191.197,284.220385974
191.212,284.23397523
191.227,284.247517524
191.242,284.261012913
191.257,284.274461453
191.272,284.287863202
191.287,284.301218216
191.302,284.314526552
191.31,284.321605263
