# 48698 WSSS Singapore Observations at 12Z 27 Mar 2019
Frequency [GHz],TB
176.717,273.17898379
176.732,273.141802943
176.747,273.104514895
176.762,273.067119294
176.777,273.029615736
176.792,272.99200386
176.807,272.954283269
176.822,272.916453608
176.837,272.87851448
176.852,272.84046551
176.867,272.802306305
176.882,272.764036499
176.897,272.725655696
176.912,272.687163518
176.927,272.648559584
176.942,272.609843503
176.957,272.571014882
176.972,272.532073354
176.987,272.493018521
177.002,272.453849994
177.017,272.414567392
177.032,272.375170319
177.047,272.335658393
177.062,272.296031229
177.077,272.256288419
177.092,272.216429597
177.107,272.176454359
177.122,272.136362314
177.137,272.096153072
177.152,272.055826259
177.167,272.015381469
177.182,271.974818306
177.197,271.93413639
177.21,271.898782369
177.212,271.893335325
177.227,271.852414718
177.242,271.811374187
177.257,271.770213327
177.272,271.728931762
177.287,271.687529083
177.302,271.646004911
177.31,271.623808874
177.317,271.60435885
177.332,271.562590511
177.347,271.520699504
177.362,271.47868544
177.377,271.436547921
177.392,271.394286562
177.407,271.351900976
177.422,271.309390769
177.437,271.266755558
177.452,271.223994945
177.467,271.181108551
177.482,271.138095981
177.497,271.094956859
177.512,271.051690788
177.527,271.008297384
177.542,270.964776267
177.557,270.921127051
177.572,270.877349344
177.587,270.833442775
177.602,270.789406966
177.617,270.74524153
177.632,270.700946079
177.647,270.656520241
177.66,270.617912082
177.662,270.611963639
177.677,270.56727589
177.692,270.52245663
177.707,270.477505472
177.722,270.432422059
177.737,270.387206005
177.752,270.341856938
177.767,270.296374503
177.782,270.25075832
177.797,270.205008026
177.812,270.15912326
177.827,270.113103656
177.842,270.066948852
177.857,270.020658479
177.872,269.974232194
177.887,269.927669643
177.902,269.880970456
177.917,269.834134293
177.932,269.787160796
177.947,269.740049609
177.96,269.699108293
177.962,269.692800414
177.977,269.645412837
177.992,269.59788655
178.007,269.550221216
178.022,269.50241648
178.037,269.454472023
178.052,269.40638751
178.067,269.358162608
178.082,269.309796981
178.097,269.261290318
178.112,269.212642283
178.127,269.163852573
178.142,269.114920859
178.157,269.065846822
178.172,269.016630158
178.187,268.967270551
178.202,268.917767709
178.217,268.868121319
178.232,268.818331089
178.247,268.768396708
178.262,268.718317904
178.277,268.668094363
178.292,268.617725809
178.307,268.56721197
178.322,268.516552544
178.337,268.465747279
178.352,268.414795881
178.367,268.363698088
178.382,268.312453645
178.397,268.26106227
178.41,268.216404051
178.412,268.209523733
178.427,268.157837756
178.442,268.106004083
178.457,268.054022493
178.472,268.001892727
178.487,267.949614545
178.502,267.897187723
178.517,267.844612023
178.532,267.791887226
178.547,267.7390131
178.562,267.685989432
178.577,267.632816004
178.592,267.579492627
178.607,267.52601907
178.622,267.472395141
178.637,267.418620658
178.652,267.364695405
178.667,267.310619216
178.682,267.256391902
178.697,267.202013279
178.712,267.147483183
178.727,267.092801437
178.742,267.037967883
178.757,266.982982373
178.772,266.927844716
178.787,266.87255481
178.802,266.817112474
178.817,266.761517587
178.832,266.705769998
178.847,266.649869586
178.862,266.593816217
178.877,266.537609784
178.892,266.481250164
178.907,266.42473723
178.922,266.368070893
178.937,266.311251053
178.952,266.254277594
178.967,266.197150437
178.982,266.139869473
178.997,266.082434649
179.012,266.024845871
179.027,265.96710305
179.042,265.909206134
179.057,265.851155038
179.072,265.792949721
179.087,265.734590102
179.102,265.676076154
179.117,265.617407808
179.132,265.558585019
179.147,265.49960775
179.16,265.44836913
179.162,265.440475963
179.177,265.381189621
179.192,265.321748685
179.207,265.262153153
179.222,265.202402965
179.237,265.142498135
179.252,265.082438615
179.267,265.022224409
179.282,264.961855504
179.297,264.901331869
179.312,264.840653519
179.327,264.779820452
179.342,264.718832643
179.357,264.657690107
179.372,264.596392834
179.387,264.534940831
179.402,264.4733341
179.417,264.411572637
179.432,264.349656455
179.447,264.287585557
179.462,264.225359944
179.477,264.162979613
179.492,264.10044458
179.507,264.037754838
179.522,263.974910384
179.537,263.911911234
179.552,263.848757368
179.567,263.785448789
179.582,263.72198549
179.597,263.658367462
179.612,263.594594678
179.627,263.530667135
179.642,263.46658479
179.657,263.402347638
179.672,263.337955636
179.687,263.273408743
179.702,263.208706914
179.717,263.1438501
179.732,263.078838244
179.747,263.013671263
179.762,262.948349094
179.777,262.88287165
179.792,262.817238834
179.807,262.751450543
179.822,262.685506652
179.837,262.619407041
179.852,262.553151562
179.867,262.486740059
179.882,262.420172367
179.897,262.353448314
179.91,262.295494165
179.912,262.286567689
179.927,262.219530278
179.942,262.152335855
179.957,262.084984154
179.972,262.017474937
179.987,261.949807888
180.002,261.8819827
180.017,261.813999067
180.032,261.745856615
180.047,261.677554975
180.062,261.609093755
180.077,261.540472511
180.092,261.471690805
180.107,261.402748154
180.122,261.33364406
180.137,261.264377967
180.152,261.194949321
180.167,261.125357516
180.182,261.055601936
180.197,260.985681892
180.212,260.915596679
180.227,260.845345576
180.242,260.774927795
180.257,260.704342523
180.272,260.633588901
180.287,260.562666033
180.302,260.49157297
180.317,260.42030875
180.332,260.348872291
180.347,260.277262555
180.362,260.205478389
180.377,260.133518631
180.392,260.061382047
180.407,259.989067336
180.422,259.916573167
180.437,259.843898147
180.452,259.771040821
180.467,259.697999659
180.482,259.624773107
180.497,259.551359521
180.512,259.477757182
180.527,259.403964348
180.542,259.329979157
180.557,259.255799703
180.56,259.240940332
180.572,259.181424019
180.587,259.106850051
180.602,259.032075668
180.617,258.95709867
180.632,258.881916758
180.647,258.806527594
180.66,258.741020779
180.662,258.730928717
180.677,258.655117608
180.692,258.579091644
180.707,258.502848117
180.722,258.426384246
180.737,258.349697141
180.752,258.272783827
180.767,258.195641229
180.782,258.118266179
180.797,258.040655403
180.812,257.962805527
180.827,257.884713072
180.842,257.806374475
180.857,257.727786042
180.872,257.648943962
180.887,257.569844342
180.902,257.490483165
180.917,257.410856288
180.932,257.330959451
180.947,257.250788289
180.962,257.170338302
180.977,257.089604881
180.992,257.008583276
181.007,256.927268617
181.022,256.845655916
181.037,256.763740026
181.052,256.681515684
181.067,256.598977498
181.082,256.516119916
181.097,256.432937285
181.112,256.349423761
181.127,256.265573384
181.142,256.181380057
181.157,256.096837511
181.172,256.011939337
181.187,255.92667898
181.202,255.841049736
181.217,255.755044709
181.232,255.668656874
181.247,255.58187906
181.262,255.494703898
181.277,255.407123876
181.292,255.319131302
181.307,255.230718334
181.31,255.212984585
181.322,255.141876926
181.337,255.052598904
181.352,254.962875869
181.367,254.872699285
181.382,254.782060418
181.397,254.690950336
181.412,254.599359955
181.427,254.507279982
181.442,254.414700947
181.457,254.32161317
181.472,254.228006807
181.487,254.133871791
181.502,254.039197865
181.517,253.943974583
181.532,253.848191291
181.547,253.751837112
181.562,253.654900989
181.577,253.55737165
181.592,253.459237592
181.607,253.360487124
181.622,253.261108329
181.637,253.161089061
181.652,253.060416972
181.667,252.959079489
181.682,252.857063819
181.697,252.754356919
181.712,252.650945563
181.727,252.546816256
181.742,252.4419553
181.757,252.336348764
181.772,252.229982466
181.787,252.122842027
181.802,252.014912803
181.817,251.906179926
181.832,251.796628332
181.847,251.68624267
181.862,251.575007413
181.877,251.46290677
181.892,251.349924747
181.907,251.236045107
181.922,251.121251433
181.937,251.005527066
181.952,250.88885514
181.967,250.771218599
181.982,250.652600206
181.997,250.532982514
182.012,250.412347918
182.027,250.290678654
182.042,250.167956802
182.057,250.044164311
182.06,250.019275741
182.072,249.919283026
182.087,249.793294677
182.102,249.666180928
182.117,249.537923395
182.132,249.40850366
182.147,249.277903316
182.162,249.146103998
182.177,249.013087393
182.192,248.878835326
182.207,248.743329756
182.222,248.60655286
182.237,248.468487086
182.252,248.329115156
182.267,248.1884202
182.282,248.046385792
182.297,247.902996001
182.312,247.758235512
182.327,247.612089706
182.342,247.464544742
182.357,247.315587643
182.372,247.165206447
182.387,247.013390305
182.402,246.860129613
182.417,246.70541612
182.432,246.549243137
182.447,246.391605645
182.462,246.232500482
182.477,246.071926514
182.492,245.909884836
182.507,245.74637896
182.522,245.581415075
182.537,245.415002203
182.552,245.24715247
182.567,245.077881403
182.582,244.907208116
182.597,244.735155637
182.612,244.561751164
182.627,244.387026413
182.642,244.211017834
182.657,244.033767004
182.672,243.85532093
182.687,243.675732336
182.702,243.495060024
182.717,243.313369205
182.732,243.130731763
182.747,242.947226616
182.762,242.762940001
182.777,242.577965696
182.792,242.392405312
182.807,242.20636845
182.822,242.019972862
182.837,241.833344538
182.852,241.646617632
182.867,241.459934431
182.882,241.273445082
182.897,241.087307146
182.912,240.90168505
182.927,240.716749194
182.942,240.532674817
182.957,240.349640509
182.972,240.167826144
182.987,239.987410402
183.002,239.808567451
183.017,239.631462859
183.032,239.456248362
183.047,239.28305534
183.062,239.111986724
183.077,238.943107007
183.092,238.776430178
183.107,238.611905428
183.122,238.449401078
183.137,238.288687917
183.152,238.129425371
183.167,237.971157885
183.182,237.813336943
183.197,237.655399527
183.212,237.496961362
183.227,237.338227446
183.242,237.18077564
183.257,237.028868201
183.367,237.05118948
183.382,237.20120961
183.397,237.355394901
183.412,237.510314656
183.427,237.664838152
183.442,237.818964799
183.457,237.973151652
183.472,238.127970454
183.487,238.283950895
183.502,238.441520521
183.517,238.600991257
183.532,238.762566559
183.547,238.926356491
183.562,239.092394336
183.577,239.260652363
183.592,239.4310555
183.607,239.603492886
183.622,239.777827314
183.637,239.953902966
183.652,240.131551509
183.667,240.310597073
183.682,240.490860103
183.697,240.672160481
183.712,240.85431985
183.727,241.037163575
183.742,241.220522081
183.757,241.404231982
183.772,241.588136854
183.787,241.772087757
183.802,241.955943659
183.817,242.139571577
183.832,242.32284677
183.847,242.505652608
183.862,242.687880571
183.877,242.869430069
183.892,243.050208226
183.907,243.230129664
183.922,243.409116204
183.937,243.587096608
183.952,243.764006261
183.967,243.93978681
183.982,244.114385939
183.997,244.287756948
184.012,244.459858493
184.027,244.630654257
184.042,244.800112634
184.057,244.968206418
184.072,245.134912552
184.087,245.300211788
184.102,245.464088474
184.117,245.626530259
184.132,245.787527852
184.147,245.947074801
184.162,246.105167253
184.177,246.261803751
184.192,246.416985023
184.207,246.57071383
184.222,246.72299473
184.237,246.873833987
184.252,247.023239348
184.267,247.171219922
184.282,247.317786066
184.297,247.46294923
184.312,247.606721849
184.327,247.749117244
184.342,247.890149518
184.357,248.029833433
184.372,248.168184379
184.387,248.305218252
184.402,248.440951379
184.417,248.575400476
184.432,248.708582581
184.447,248.840514985
184.462,248.971215197
184.477,249.10070086
184.492,249.228989749
184.507,249.356099719
184.522,249.482048659
184.537,249.606854486
184.552,249.730535063
184.56,249.7960441
184.567,249.85310824
184.582,249.974591776
184.597,250.095003345
184.612,250.214360523
184.627,250.332680723
184.642,250.449981268
184.657,250.566279268
184.672,250.681591713
184.687,250.795935405
184.702,250.909326922
184.717,251.021782694
184.732,251.133318928
184.747,251.243951637
184.762,251.353696599
184.777,251.462569396
184.792,251.570585393
184.807,251.677759723
184.822,251.784107306
184.837,251.889642824
184.852,251.99438074
184.867,252.098335312
184.882,252.20152052
184.897,252.303950196
184.912,252.405637873
184.927,252.506596905
184.942,252.606840404
184.957,252.706381269
184.972,252.805232166
184.987,252.903405563
185.002,253.000913708
185.017,253.097768613
185.032,253.193982096
185.047,253.289565764
185.062,253.384531015
185.077,253.478889035
185.092,253.572650801
185.107,253.66582711
185.122,253.758428544
185.137,253.850465496
185.152,253.941948136
185.167,254.032886492
185.182,254.123290357
185.197,254.213169365
185.212,254.302532959
185.227,254.39139038
185.242,254.479750722
185.257,254.56762285
185.272,254.655015531
185.287,254.741937282
185.302,254.828396482
185.31,254.874321772
185.317,254.914401359
185.332,254.999959934
185.347,255.085080084
185.362,255.169769542
185.377,255.254035859
185.392,255.337886419
185.407,255.421328475
185.422,255.504369117
185.437,255.58701527
185.452,255.669273733
185.467,255.751151148
185.482,255.832654
185.497,255.913788648
185.512,255.994561311
185.527,256.074978048
185.542,256.155044811
185.557,256.234767381
185.572,256.314151445
185.587,256.393202537
185.602,256.471926063
185.617,256.550327303
185.632,256.628411431
185.647,256.706183458
185.662,256.78364831
185.677,256.86081078
185.692,256.937675546
185.707,257.014247172
185.722,257.090530106
185.737,257.166528685
185.752,257.242247136
185.767,257.317689587
185.782,257.392860027
185.797,257.4677624
185.812,257.5424005
185.827,257.616778027
185.842,257.690898609
185.857,257.764765741
185.872,257.838382849
185.887,257.911753251
185.902,257.984880194
185.917,258.057766803
185.932,258.130416154
185.947,258.202831204
185.96,258.265403619
185.962,258.275014839
185.977,258.346969864
185.992,258.418698994
186.007,258.49020488
186.022,258.561490079
186.037,258.632557095
186.052,258.703408311
186.06,258.741108205
186.067,258.774046092
186.082,258.844472705
186.097,258.914690341
186.112,258.984701126
186.127,259.054507151
186.142,259.124110394
186.157,259.193512806
186.172,259.262716243
186.187,259.331722538
186.202,259.400533418
186.217,259.469150615
186.232,259.537575755
186.247,259.605810422
186.262,259.673856148
186.277,259.741714414
186.292,259.809386662
186.307,259.876874251
186.322,259.944178532
186.337,260.011300787
186.352,260.078242252
186.367,260.145004123
186.382,260.211587555
186.397,260.27799366
186.412,260.344223519
186.427,260.410278148
186.442,260.476158541
186.457,260.541865665
186.472,260.607400435
186.487,260.672763732
186.502,260.737956413
186.517,260.802979293
186.532,260.867833166
186.547,260.932518783
186.562,260.997036866
186.577,261.061388123
186.592,261.125573217
186.607,261.189592793
186.622,261.25344747
186.637,261.317137841
186.652,261.380664464
186.667,261.444027892
186.682,261.507228665
186.697,261.570267251
186.71,261.624769888
186.712,261.633144149
186.727,261.695859818
186.742,261.758414698
186.757,261.8208092
186.772,261.883043745
186.787,261.945118725
186.802,262.007034483
186.817,262.068791397
186.832,262.130389807
186.847,262.191830031
186.862,262.253112388
186.877,262.314237181
186.892,262.375204681
186.907,262.436015181
186.922,262.496668929
186.937,262.557166195
186.952,262.617507204
186.967,262.677692203
186.982,262.737721408
186.997,262.797595045
187.012,262.857313304
187.027,262.916876397
187.042,262.976284499
187.057,263.035537814
187.072,263.094636518
187.087,263.153580776
187.102,263.212370757
187.117,263.271006614
187.132,263.329488524
187.147,263.387816624
187.162,263.445991056
187.177,263.504011986
187.192,263.561879528
187.207,263.619593832
187.222,263.677155037
187.237,263.734563275
187.252,263.791818659
187.267,263.848921333
187.282,263.905871422
187.297,263.962669034
187.312,264.019314313
187.327,264.075807361
187.342,264.132148307
187.357,264.188337281
187.372,264.244374391
187.387,264.300259759
187.402,264.355993506
187.417,264.411575748
187.432,264.467006615
187.447,264.522286213
187.46,264.570072942
187.462,264.577414682
187.477,264.632392117
187.492,264.687218664
187.507,264.741894447
187.522,264.796419581
187.537,264.8507942
187.552,264.905018424
187.567,264.959092395
187.582,265.013016234
187.597,265.066790082
187.612,265.120414079
187.627,265.17388835
187.642,265.227213038
187.657,265.280388288
187.672,265.333414246
187.687,265.386291056
187.702,265.439018861
187.717,265.491597826
187.732,265.544028089
187.747,265.596309823
187.762,265.648443177
187.777,265.700428314
187.792,265.752265399
187.807,265.803954599
187.822,265.855496089
187.837,265.906890033
187.852,265.95813662
187.867,266.009236012
187.882,266.060188403
187.897,266.110993968
187.912,266.1616529
187.927,266.212165391
187.942,266.262531635
187.957,266.312751818
187.972,266.362826157
187.987,266.412754834
188.002,266.462538075
188.017,266.512176067
188.032,266.561669031
188.047,266.611017192
188.062,266.660220743
188.077,266.709279919
188.092,266.758194944
188.107,266.806966041
188.122,266.855593444
188.137,266.904077366
188.152,266.952418069
188.167,267.000615765
188.182,267.048670709
188.197,267.09658314
188.21,267.137992156
188.212,267.144353296
188.227,267.191981443
188.242,267.239467815
188.257,267.28681267
188.272,267.334016272
188.287,267.38107887
188.302,267.42800074
188.317,267.474782133
188.332,267.521423317
188.347,267.567924574
188.362,267.614286156
188.377,267.660508354
188.392,267.706591446
188.407,267.752535696
188.422,267.798341389
188.437,267.844008814
188.452,267.889538264
188.467,267.934930015
188.482,267.980184366
188.497,268.025301616
188.512,268.070282037
188.527,268.115125942
188.542,268.159833627
188.557,268.2044054
188.572,268.248841554
188.587,268.293142401
188.602,268.337308247
188.617,268.381339394
188.632,268.425236157
188.647,268.468998851
188.66,268.506818319
188.662,268.51262779
188.677,268.556123294
188.692,268.599485666
188.707,268.642715242
188.722,268.685812336
188.737,268.728777264
188.752,268.771610362
188.767,268.814311948
188.782,268.856882346
188.797,268.8993219
188.812,268.941630919
188.827,268.983809745
188.842,269.025858711
188.857,269.06777815
188.872,269.109568398
188.887,269.151229787
188.902,269.192762658
188.917,269.234167345
188.932,269.275444185
188.947,269.316593531
188.96,269.352153431
188.962,269.357615719
188.977,269.39851109
188.992,269.439279982
189.007,269.47992275
189.022,269.520439723
189.037,269.560831265
189.052,269.60109772
189.067,269.641239426
189.082,269.681256742
189.097,269.721149997
189.112,269.760919564
189.127,269.800565789
189.142,269.840089017
189.157,269.879489601
189.172,269.918767893
189.187,269.957924244
189.202,269.99695901
189.217,270.035872541
189.232,270.074665196
189.247,270.113337324
189.262,270.151889292
189.277,270.190321438
189.292,270.228634126
189.307,270.266827714
189.31,270.274452165
189.322,270.304902543
189.337,270.342859002
189.352,270.380697408
189.367,270.418418146
189.382,270.456021557
189.397,270.493507999
189.41,270.525901922
189.412,270.530877839
189.427,270.56813143
189.442,270.605269124
189.457,270.642291277
189.472,270.679198258
189.487,270.715990411
189.502,270.752668097
189.517,270.789231675
189.532,270.825681505
189.547,270.862017932
189.562,270.898241324
189.577,270.934352029
189.592,270.970350415
189.607,271.006236826
189.622,271.042011617
189.637,271.077675149
189.652,271.113227779
189.667,271.148669855
189.682,271.184001739
189.697,271.219223779
189.712,271.254336331
189.727,271.289339752
189.742,271.324234396
189.757,271.359020611
189.772,271.393698751
189.787,271.428269159
189.802,271.462732208
189.817,271.49708823
189.832,271.531337581
189.847,271.565480608
189.862,271.599517673
189.877,271.633449116
189.892,271.66727528
189.907,271.700996523
189.922,271.73461319
189.937,271.768125624
189.952,271.801534176
189.967,271.834839181
189.982,271.868040998
189.997,271.901139965
190.012,271.934136421
190.027,271.967030718
190.042,271.999823194
190.057,272.032514184
190.072,272.065104044
190.087,272.097593106
190.102,272.129981705
190.117,272.162270188
190.132,272.194458885
190.147,272.226548144
190.16,272.254278652
190.162,272.258538288
190.177,272.290429671
190.192,272.3222226
190.207,272.353917433
190.222,272.385514506
190.237,272.417014137
190.252,272.448416657
190.267,272.47972241
190.282,272.510931722
190.297,272.542044907
190.31,272.568932179
190.312,272.573062309
190.327,272.603984255
190.342,272.634811071
190.357,272.665543082
190.372,272.696180606
190.387,272.726723981
190.402,272.757173519
190.417,272.787529546
190.432,272.81779238
190.447,272.847962347
190.462,272.878039762
190.477,272.90802495
190.492,272.937918222
190.507,272.967719906
190.522,272.997430295
190.537,273.027049727
190.552,273.056578506
190.567,273.086016951
190.582,273.11536536
190.597,273.144624057
190.612,273.173793356
190.627,273.202873558
190.642,273.231864968
190.657,273.260767904
190.672,273.289582653
190.687,273.318309552
190.702,273.346948873
190.717,273.37550094
190.732,273.403966051
190.747,273.4323445
190.762,273.46063659
190.777,273.48884263
190.792,273.516962912
190.807,273.544997733
190.822,273.572947393
190.837,273.600812173
190.852,273.62859239
190.867,273.656288324
190.882,273.683900263
190.897,273.711428509
190.912,273.73887335
190.927,273.766235072
190.942,273.793513964
190.957,273.820710321
190.972,273.847824418
190.987,273.874856541
191.002,273.901806986
191.017,273.928676022
191.032,273.955463942
191.047,273.982171036
191.062,274.008797554
191.077,274.035343802
191.092,274.061810049
191.107,274.088196575
191.122,274.11450365
191.137,274.140731552
191.152,274.166880564
191.167,274.192950939
191.182,274.218942973
191.197,274.244856933
191.212,274.270693069
191.227,274.296451668
191.242,274.322133
191.257,274.347737314
191.272,274.373264896
191.287,274.398716005
191.302,274.4240909
191.31,274.437593102
