# 48698 WSSS Singapore Observations at 12Z 15 Nov 2019
Frequency [GHz],TB
178.622,262.534174722
178.637,262.483882849
178.652,262.433443652
178.667,262.382856273
178.682,262.332119809
178.697,262.281233392
178.712,262.230196068
178.727,262.179006953
178.742,262.127665121
178.757,262.076169611
178.772,262.024519476
178.787,261.972713773
178.802,261.92075153
178.817,261.86863177
178.832,261.816353484
178.847,261.763915675
178.862,261.711317335
178.877,261.65855744
178.892,261.605634956
178.907,261.552548842
178.922,261.499298015
178.937,261.445881439
178.952,261.39229801
178.967,261.33854664
178.982,261.284626226
178.997,261.230535652
179.012,261.176273779
179.027,261.121839488
179.042,261.067231586
179.057,261.012448964
179.072,260.957490388
179.087,260.902354705
179.102,260.847040683
179.117,260.791547127
179.132,260.735872798
179.147,260.680016451
179.16,260.63145942
179.162,260.623976839
179.177,260.567752682
179.192,260.511342707
179.207,260.454745607
179.222,260.397960077
179.237,260.340984792
179.252,260.283818421
179.267,260.226459594
179.282,260.168906965
179.297,260.111159145
179.312,260.053214742
179.327,259.995072345
179.342,259.936730526
179.357,259.87818785
179.372,259.819442866
179.387,259.760494107
179.402,259.701340085
179.417,259.641979301
179.432,259.582410246
179.447,259.522631387
179.462,259.462641168
179.477,259.402438057
179.492,259.342020448
179.507,259.281386762
179.522,259.220535389
179.537,259.159464704
179.552,259.098173078
179.567,259.036658836
179.582,258.97492031
179.597,258.912955811
179.612,258.850763626
179.627,258.788342039
179.642,258.725689314
179.657,258.662803681
179.672,258.599683358
179.687,258.536326574
179.702,258.472731497
179.717,258.408896319
179.732,258.344819176
179.747,258.280498219
179.762,258.215931556
179.777,258.151117289
179.792,258.086053495
179.807,258.020738247
179.822,257.955169593
179.837,257.889345551
179.852,257.823264128
179.867,257.756923314
179.882,257.690321073
179.897,257.62345537
179.91,257.565290375
179.912,257.556324128
179.927,257.488925252
179.942,257.421256646
179.957,257.353316175
179.972,257.285101689
179.987,257.216611024
180.002,257.147841992
180.017,257.078792398
180.032,257.009460002
180.047,256.939842545
180.062,256.869937774
180.077,256.799743395
180.092,256.729257108
180.107,256.658476556
180.122,256.587399409
180.137,256.516023274
180.152,256.44434577
180.167,256.372364489
180.182,256.300076964
180.197,256.227480762
180.212,256.154573371
180.227,256.08135232
180.242,256.007815067
180.257,255.933959071
180.272,255.859781734
180.287,255.785280502
180.302,255.710452714
180.317,255.635295779
180.332,255.559806994
180.347,255.4839837
180.362,255.40782317
180.377,255.331322688
180.392,255.254479479
180.407,255.177290784
180.422,255.099753782
180.437,255.02186566
180.452,254.943623555
180.467,254.865024606
180.482,254.786065904
180.497,254.706744531
180.512,254.627057522
180.527,254.547001931
180.542,254.466574742
180.557,254.385772935
180.56,254.369567348
180.572,254.304593458
180.587,254.223033259
180.602,254.141089211
180.617,254.058758212
180.632,253.976037117
180.647,253.892922721
180.66,253.820569671
180.662,253.809411859
180.677,253.725501287
180.692,253.641187765
180.707,253.556468002
180.722,253.471338703
180.737,253.38579653
180.752,253.299838132
180.767,253.213460135
180.782,253.126659124
180.797,253.039431652
180.812,252.951774293
180.827,252.86368352
180.842,252.775155816
180.857,252.686187679
180.872,252.596775507
180.887,252.506915713
180.902,252.41660469
180.917,252.325838768
180.932,252.234614287
180.947,252.142927531
180.962,252.05077479
180.977,251.958152267
180.992,251.865056215
181.007,251.771482829
181.022,251.677428251
181.037,251.582888629
181.052,251.487860057
181.067,251.392338633
181.082,251.296320411
181.097,251.199801428
181.112,251.102777664
181.127,251.005245125
181.142,250.907199739
181.157,250.808637446
181.172,250.709554137
181.187,250.6099457
181.202,250.509807975
181.217,250.409136792
181.232,250.307927941
181.247,250.206177211
181.262,250.103880352
181.277,250.001033089
181.292,249.897631133
181.307,249.793670165
181.31,249.772810515
181.322,249.689145852
181.337,249.584053826
181.352,249.47838972
181.367,249.372149131
181.382,249.265327634
181.397,249.157920797
181.412,249.049924157
181.427,248.94133328
181.442,248.832143621
181.457,248.722350721
181.472,248.61195006
181.487,248.500937106
181.502,248.389307337
181.517,248.277056193
181.532,248.164179128
181.547,248.050671598
181.562,247.936529021
181.577,247.821746842
181.592,247.706320499
181.607,247.590245439
181.622,247.473517103
181.637,247.356130939
181.652,247.238082427
181.667,247.119367023
181.682,246.999980243
181.697,246.879917574
181.712,246.759174569
181.727,246.637746794
181.742,246.515629844
181.757,246.392819357
181.772,246.269311006
181.787,246.145100503
181.802,246.020183626
181.817,245.894556181
181.832,245.768214086
181.847,245.641153297
181.862,245.51336984
181.877,245.384859823
181.892,245.255619477
181.907,245.125645092
181.922,244.994933088
181.937,244.863479992
181.952,244.731282461
181.967,244.598337298
181.982,244.464641443
181.997,244.330191999
182.012,244.194986212
182.027,244.059021561
182.042,243.922295686
182.057,243.784806452
182.06,243.757216824
182.072,243.646551956
182.087,243.507530529
182.102,243.367740767
182.117,243.227181542
182.132,243.085852031
182.147,242.94375172
182.162,242.800880433
182.177,242.657238367
182.192,242.512826089
182.207,242.367644598
182.222,242.221695319
182.237,242.074980134
182.252,241.927501439
182.267,241.779262135
182.282,241.630265709
182.297,241.480516211
182.312,241.330018374
182.327,241.178777528
182.342,241.026799778
182.357,240.874091969
182.372,240.720661718
182.387,240.566517525
182.402,240.411668786
182.417,240.256125837
182.432,240.099900019
182.447,239.943003775
182.462,239.785450651
182.477,239.627255385
182.492,239.468434014
182.507,239.309003871
182.522,239.148983734
182.537,238.988393868
182.552,238.827256113
182.567,238.66559395
182.582,238.503432639
182.597,238.340799258
182.612,238.17772283
182.627,238.014234401
182.642,237.850367171
182.657,237.686156545
182.672,237.52164027
182.687,237.356858533
182.702,237.191854042
182.717,237.026672103
182.732,236.861360754
182.747,236.695970808
182.762,236.530555885
182.777,236.365172496
182.792,236.199880066
182.807,236.034740842
182.822,235.869819885
182.837,235.705184932
182.852,235.540906207
182.867,235.377056074
182.882,235.213708675
182.897,235.050939361
182.912,234.888823876
182.927,234.727437441
182.942,234.566853347
182.957,234.4071413
182.972,234.248365241
182.987,234.090580503
183.002,233.933830247
183.017,233.778140877
183.032,233.623516246
183.047,233.469930387
183.062,233.317318293
183.077,233.165564576
183.092,233.014489612
183.107,232.863833357
183.122,232.713237777
183.137,232.562231249
183.152,232.410224036
183.167,232.2565376
183.182,232.100524453
183.197,231.941921763
183.212,231.781809567
183.227,231.625177592
183.242,231.487951379
183.257,231.416907185
183.367,231.413150725
183.382,231.505130281
183.397,231.646546136
183.412,231.801663426
183.427,231.958438227
183.442,232.113264135
183.457,232.265542479
183.472,232.415682827
183.487,232.564355473
183.502,232.712218477
183.517,232.859829102
183.532,233.007626241
183.547,233.155939067
183.562,233.305003472
183.577,233.454979442
183.592,233.605966687
183.607,233.758017717
183.622,233.911148668
183.637,234.065347977
183.652,234.220583174
183.667,234.376806392
183.682,234.533958688
183.697,234.691973337
183.712,234.850778493
183.727,235.0102993
183.742,235.170459411
183.757,235.33118224
183.772,235.492391923
183.787,235.654013984
183.802,235.815975926
183.817,235.978207491
183.832,236.140641041
183.847,236.3032117
183.862,236.465857456
183.877,236.628519186
183.892,236.791140732
183.907,236.953668786
183.922,237.116052977
183.937,237.278245658
183.952,237.440201918
183.967,237.60187948
183.982,237.763238582
183.997,237.924241915
184.012,238.084854483
184.027,238.245043515
184.042,238.404778363
184.057,238.564030443
184.072,238.722773052
184.087,238.880981361
184.102,239.03863224
184.117,239.195704237
184.132,239.352177467
184.147,239.508033521
184.162,239.663255424
184.177,239.81782746
184.192,239.97173522
184.207,240.124965499
184.222,240.277506182
184.237,240.429346204
184.252,240.580475548
184.267,240.730885098
184.282,240.880566647
184.297,241.029512843
184.312,241.177717082
184.327,241.325173561
184.342,241.471877133
184.357,241.617823363
184.372,241.763008398
184.387,241.907428986
184.402,242.051082443
184.417,242.193966575
184.432,242.336079711
184.447,242.477420607
184.462,242.617988465
184.477,242.757782911
184.492,242.896803907
184.507,243.035051796
184.522,243.17252728
184.537,243.309231325
184.552,243.445165207
184.56,243.517348899
184.567,243.580330495
184.582,243.714729001
184.597,243.848362747
184.612,243.98123404
184.627,244.113345329
184.642,244.244699285
184.657,244.375298782
184.672,244.505146821
184.687,244.634246571
184.702,244.762601374
184.717,244.890214657
184.732,245.017089974
184.747,245.143231054
184.762,245.268641647
184.777,245.393325654
184.792,245.517287031
184.807,245.640529841
184.822,245.763058198
184.837,245.8848763
184.852,246.005988383
184.867,246.126398762
184.882,246.246111789
184.897,246.365131831
184.912,246.483463337
184.927,246.601110778
184.942,246.718078639
184.957,246.834371423
184.972,246.949993688
184.987,247.064949981
185.002,247.17924488
185.017,247.292882953
185.032,247.405868804
185.047,247.518206987
185.062,247.629902167
185.077,247.74095887
185.092,247.85138174
185.107,247.961175334
185.122,248.07034425
185.137,248.178893073
185.152,248.286826333
185.167,248.394148632
185.182,248.500864475
185.197,248.606978405
185.212,248.71249494
185.227,248.817418543
185.242,248.921753744
185.257,249.025504951
185.272,249.128676635
185.287,249.231273201
185.302,249.333299064
185.31,249.387480991
185.317,249.434758564
185.332,249.535656083
185.347,249.635995947
185.362,249.735782455
185.377,249.835019907
185.392,249.933712528
185.407,250.031864564
185.422,250.129480226
185.437,250.22656368
185.452,250.323119107
185.467,250.419150601
185.482,250.514662268
185.497,250.609658199
185.512,250.704142431
185.527,250.798118968
185.542,250.891591811
185.557,250.984564924
185.572,251.07704224
185.587,251.16902767
185.602,251.260525086
185.617,251.351538332
185.632,251.442071241
185.647,251.532127609
185.662,251.621711192
185.677,251.710825738
185.692,251.799474955
185.707,251.887662512
185.722,251.975392072
185.737,252.062667274
185.752,252.149491692
185.767,252.2358689
185.782,252.321802469
185.797,252.407295871
185.812,252.492352617
185.827,252.576976162
185.842,252.661169919
185.857,252.744937325
185.872,252.828281728
185.887,252.911206486
185.902,252.993714916
185.917,253.075810332
185.932,253.157495982
185.947,253.238775109
185.96,253.308890664
185.962,253.319650929
185.977,253.400126629
185.992,253.480205372
186.007,253.559890298
186.022,253.639184513
186.037,253.718091102
186.052,253.796613111
186.06,253.838335319
186.067,253.874753593
186.082,253.952515517
186.097,254.029901891
186.112,254.106915667
186.127,254.183559785
186.142,254.25983713
186.157,254.335750581
186.172,254.41130301
186.187,254.486497222
186.202,254.561336054
186.217,254.635822276
186.232,254.709958637
186.247,254.783747883
186.262,254.857192718
186.277,254.930295834
186.292,255.003059893
186.307,255.075487524
186.322,255.147581341
186.337,255.219343965
186.352,255.290777936
186.367,255.361885825
186.382,255.432670148
186.397,255.503133401
186.412,255.573278073
186.427,255.643106619
186.442,255.712621488
186.457,255.781825071
186.472,255.850719781
186.487,255.919307991
186.502,255.987592037
186.517,256.055574265
186.532,256.12325697
186.547,256.190642427
186.562,256.257732947
186.577,256.324530737
186.592,256.391038028
186.607,256.457257041
186.622,256.523189953
186.637,256.588838923
186.652,256.654206111
186.667,256.719293641
186.682,256.784103603
186.697,256.848638106
186.71,256.904346777
186.712,256.912899201
186.727,256.976888944
186.742,257.040609364
186.757,257.104062474
186.772,257.167250271
186.787,257.230174717
186.802,257.292837788
186.817,257.355241388
186.832,257.417387472
186.847,257.479277906
186.862,257.540914613
186.877,257.602299435
186.892,257.663434229
186.907,257.724320818
186.922,257.784961033
186.937,257.845356648
186.952,257.905509453
186.967,257.965421222
186.982,258.025093687
186.997,258.084528584
187.012,258.143727632
187.027,258.202692524
187.042,258.261424914
187.057,258.319926513
187.072,258.378198953
187.087,258.436243851
187.102,258.494062844
187.117,258.55165753
187.132,258.609029496
187.147,258.666180305
187.162,258.723111526
187.177,258.779824686
187.192,258.836321328
187.207,258.892602964
187.222,258.948671068
187.237,259.004527144
187.252,259.060172668
187.267,259.11560906
187.282,259.170837785
187.297,259.225860264
187.312,259.280677918
187.327,259.335292144
187.342,259.389704318
187.357,259.443915804
187.372,259.497927966
187.387,259.551742153
187.402,259.605359708
187.417,259.658781921
187.432,259.71201012
187.447,259.765045587
187.46,259.810854756
187.462,259.817889601
187.477,259.870543441
187.492,259.923008337
187.507,259.975285558
187.522,260.027376316
187.537,260.079281836
187.552,260.131003314
187.567,260.182541974
187.582,260.233898945
187.597,260.285075445
187.612,260.336072618
187.627,260.386891593
187.642,260.437533532
187.657,260.487999538
187.672,260.538290738
187.687,260.588408222
187.702,260.638353093
187.717,260.688126422
187.732,260.737729288
187.747,260.78716274
187.762,260.836427831
187.777,260.885525581
187.792,260.934457037
187.807,260.983223221
187.822,261.031825119
187.837,261.080263746
187.852,261.128540072
187.867,261.176655087
187.882,261.224609748
187.897,261.27240501
187.912,261.320041836
187.927,261.36752115
187.942,261.414843881
187.957,261.462010961
187.972,261.509023286
187.987,261.555881763
188.002,261.602587285
188.017,261.649140731
188.032,261.695542986
188.047,261.741794884
188.062,261.787897319
188.077,261.833851112
188.092,261.879657123
188.107,261.925316173
188.122,261.970829083
188.137,262.016196669
188.152,262.061419748
188.167,262.106499106
188.182,262.15143553
188.197,262.19622982
188.21,262.234937143
188.212,262.240882731
188.227,262.285395034
188.242,262.329767503
188.257,262.374000886
188.272,262.418095908
188.287,262.462053327
188.302,262.505873864
188.317,262.549558242
188.332,262.593107174
188.347,262.636521368
188.362,262.679801532
188.377,262.722948356
188.392,262.765962525
188.407,262.808844732
188.422,262.85159564
188.437,262.894215917
188.452,262.93670622
188.467,262.979067209
188.482,263.021299534
188.497,263.063403831
188.512,263.105380741
188.527,263.147230891
188.542,263.188954914
188.557,263.230553397
188.572,263.27202699
188.587,263.31337626
188.602,263.354601844
188.617,263.395704316
188.632,263.436684268
188.647,263.477542266
188.66,263.512854353
188.662,263.51827892
188.677,263.558894778
188.692,263.599390408
188.707,263.63976637
188.722,263.680023233
188.737,263.720161527
188.752,263.760181819
188.767,263.800084633
188.782,263.839870505
188.797,263.879539961
188.812,263.919093548
188.827,263.958531772
188.842,263.997855145
188.857,264.037064177
188.872,264.076159371
188.887,264.115141248
188.902,264.154010284
188.917,264.192766977
188.932,264.231411818
188.947,264.269945285
188.96,264.303251239
188.962,264.308367858
188.977,264.346680025
188.992,264.384882228
189.007,264.422974972
189.022,264.460958677
189.037,264.498833819
189.052,264.536600879
189.067,264.574260267
189.082,264.611812444
189.097,264.64925787
189.112,264.686596941
189.127,264.723830125
189.142,264.760957853
189.157,264.797980546
189.172,264.834898609
189.187,264.871712488
189.202,264.908422593
189.217,264.945029322
189.232,264.981533111
189.247,265.017934337
189.262,265.054233423
189.277,265.090430761
189.292,265.126526749
189.307,265.162521773
189.31,265.169708713
189.322,265.198416242
189.337,265.234210512
189.352,265.269904997
189.367,265.305500054
189.382,265.340996067
189.397,265.376393415
189.41,265.406991593
189.412,265.411692459
189.427,265.446893596
189.442,265.48199716
189.457,265.517003515
189.472,265.551913034
189.487,265.586726073
189.502,265.621442974
189.517,265.656064112
189.532,265.690589811
189.547,265.725020414
189.562,265.759356297
189.577,265.793597765
189.592,265.827745187
189.607,265.861798883
189.622,265.895759188
189.637,265.92962643
189.652,265.963400938
189.667,265.997083047
189.682,266.030673067
189.697,266.064171336
189.712,266.097578169
189.727,266.130893873
189.742,266.16411876
189.757,266.197253163
189.772,266.230297384
189.787,266.263251722
189.802,266.296116501
189.817,266.328891999
189.832,266.361578538
189.847,266.394176406
189.862,266.42668593
189.877,266.459107366
189.892,266.491441028
189.907,266.523687222
189.922,266.555846208
189.937,266.587918289
189.952,266.619903753
189.967,266.651802889
189.982,266.683615963
189.997,266.715343283
190.012,266.746985097
190.027,266.778541715
190.042,266.810013385
190.057,266.841400394
190.072,266.872703012
190.087,266.903921513
190.102,266.935056153
190.117,266.966107226
190.132,266.997074988
190.147,267.027959671
190.16,267.054659438
190.162,267.058761596
190.177,267.089480966
190.192,267.120118079
190.207,267.150673173
190.222,267.181146521
190.237,267.211538382
190.252,267.241848986
190.267,267.272078602
190.282,267.302227471
190.297,267.332295862
190.31,267.358290209
190.312,267.362284
190.327,267.392192139
190.342,267.422020532
190.357,267.451769423
190.372,267.481439043
190.387,267.511029645
190.402,267.540541468
190.417,267.569974744
190.432,267.59932972
190.447,267.628606628
190.462,267.657805686
190.477,267.686927175
190.492,267.715971285
190.507,267.74493826
190.522,267.773828324
190.537,267.802641728
190.552,267.831378673
190.567,267.860039402
190.582,267.888624154
190.597,267.917133129
190.612,267.945566545
190.627,267.973924654
190.642,268.002207664
190.657,268.030415788
190.672,268.058549264
190.687,268.086608301
190.702,268.114593104
190.717,268.1425039
190.732,268.170340913
190.747,268.19810434
190.762,268.225794418
190.777,268.253411332
190.792,268.280955312
190.807,268.308426554
190.822,268.335825291
190.837,268.363151705
190.852,268.390406032
190.867,268.417588459
190.882,268.444699194
190.897,268.471738442
190.912,268.498706412
190.927,268.525603321
190.942,268.552429342
190.957,268.57918468
190.972,268.605869566
190.987,268.632484166
191.002,268.659028702
191.017,268.685503365
191.032,268.711908354
191.047,268.738243853
191.062,268.764510088
191.077,268.790707211
191.092,268.816835455
191.107,268.842894997
191.122,268.868886021
191.137,268.894808735
191.152,268.920663321
191.167,268.946449977
191.182,268.972168889
191.197,268.997820251
191.212,269.023404227
191.227,269.048921032
191.242,269.074370852
191.257,269.099753856
191.272,269.125070249
191.287,269.150320197
191.302,269.1755039
191.31,269.188908173
