# 10410 EDZE Essen Observations at 12Z 15 Nov 2019
Frequency [GHz],TB
177.392,265.749993846
177.407,265.738874538
177.422,265.727426543
177.437,265.715649694
177.452,265.703543843
177.467,265.691108852
177.482,265.678344604
177.497,265.665250997
177.512,265.651827943
177.527,265.638075372
177.542,265.623993229
177.557,265.609581476
177.572,265.59484009
177.587,265.579769064
177.602,265.564368406
177.617,265.548638141
177.632,265.53257831
177.647,265.516188969
177.66,265.50171839
177.662,265.499470188
177.677,265.482422057
177.692,265.465044675
177.707,265.447338163
177.722,265.429302654
177.737,265.410938295
177.752,265.392245251
177.767,265.3732237
177.782,265.353873835
177.797,265.334195867
177.812,265.314190016
177.827,265.293856522
177.842,265.273195635
177.857,265.252207623
177.872,265.230892766
177.887,265.209251359
177.902,265.18728371
177.917,265.164990142
177.932,265.142370989
177.947,265.119426601
177.96,265.099278666
177.962,265.096157341
177.977,265.072563584
177.992,265.048645719
178.007,265.024404145
178.022,264.999839277
178.037,264.974951541
178.052,264.949741373
178.067,264.924209223
178.082,264.898355554
178.097,264.872180836
178.112,264.845685555
178.127,264.818870205
178.142,264.791735292
178.157,264.764281332
178.172,264.73650885
178.187,264.708418384
178.202,264.68001048
178.217,264.651285692
178.232,264.622244587
178.247,264.592887737
178.262,264.563215725
178.277,264.533229142
178.292,264.502928586
178.307,264.472314666
178.322,264.441387994
178.337,264.410149194
178.352,264.378598893
178.367,264.346737727
178.382,264.314566337
178.397,264.282085372
178.41,264.253685295
178.412,264.249295485
178.427,264.216197335
178.442,264.182791587
178.457,264.149078908
178.472,264.115059975
178.487,264.080735463
178.502,264.046106056
178.517,264.011172437
178.532,263.975935296
178.547,263.940395325
178.562,263.904553217
178.577,263.868409669
178.592,263.831965379
178.607,263.795221049
178.622,263.758177378
178.637,263.72083507
178.652,263.683194827
178.667,263.645257353
178.682,263.607023351
178.697,263.568493526
178.712,263.529668579
178.727,263.490549212
178.742,263.451136125
178.757,263.411430018
178.772,263.371431587
178.787,263.331141528
178.802,263.290560533
178.817,263.24968929
178.832,263.208528488
178.847,263.16707881
178.862,263.125340933
178.877,263.083315536
178.892,263.041003287
178.907,262.998404855
178.922,262.955520901
178.937,262.912352084
178.952,262.868899053
178.967,262.825162455
178.982,262.781142931
178.997,262.736841114
179.012,262.692257633
179.027,262.647393109
179.042,262.602248156
179.057,262.556823381
179.072,262.511119386
179.087,262.465136762
179.102,262.418876096
179.117,262.372337964
179.132,262.325522936
179.147,262.278431573
179.16,262.237395962
179.162,262.231064428
179.177,262.183422045
179.192,262.135504961
179.207,262.087313701
179.222,262.038848785
179.237,261.99011072
179.252,261.941100007
179.267,261.891817136
179.282,261.842262587
179.297,261.792436833
179.312,261.742340335
179.327,261.691973546
179.342,261.641336907
179.357,261.590430853
179.372,261.539255806
179.387,261.487812178
179.402,261.436100374
179.417,261.384120786
179.432,261.331873799
179.447,261.279359785
179.462,261.226579109
179.477,261.173532123
179.492,261.120219173
179.507,261.066640592
179.522,261.012796703
179.537,260.958687823
179.552,260.904314255
179.567,260.849676295
179.582,260.794774229
179.597,260.739608333
179.612,260.684178873
179.627,260.628486108
179.642,260.572530285
179.657,260.516311645
179.672,260.459830417
179.687,260.403086823
179.702,260.346081076
179.717,260.28881338
179.732,260.231283931
179.747,260.173492916
179.762,260.115440514
179.777,260.057126898
179.792,259.998552229
179.807,259.939716664
179.822,259.880620351
179.837,259.82126343
179.852,259.761646035
179.867,259.701768292
179.882,259.641630319
179.897,259.581232229
179.91,259.528676895
179.912,259.520574129
179.927,259.459656116
179.942,259.398478284
179.957,259.337040719
179.972,259.275343502
179.987,259.213386706
180.002,259.151170401
180.017,259.088694649
180.032,259.025959508
180.047,258.962965028
180.062,258.899711258
180.077,258.836198236
180.092,258.772426001
180.107,258.708394581
180.122,258.644104003
180.137,258.579554287
180.152,258.51474545
180.167,258.449677501
180.182,258.384350446
180.197,258.318764286
180.212,258.252919018
180.227,258.186814632
180.242,258.120451115
180.257,258.053828446
180.272,257.986946603
180.287,257.919805555
180.302,257.852405268
180.317,257.784745702
180.332,257.716826812
180.347,257.648648545
180.362,257.580210845
180.377,257.511513649
180.392,257.442556885
180.407,257.373340479
180.422,257.303864347
180.437,257.234128398
180.452,257.164132535
180.467,257.093876653
180.482,257.023360637
180.497,256.952584365
180.512,256.881547707
180.527,256.810250522
180.542,256.73869266
180.557,256.666873961
180.56,256.652478905
180.572,256.594794253
180.587,256.522453354
180.602,256.449851071
180.617,256.376987197
180.632,256.303861513
180.647,256.230473786
180.66,256.166658936
180.662,256.15682377
180.677,256.082911204
180.692,256.008735809
180.707,255.934297294
180.722,255.85959535
180.737,255.784629648
180.752,255.709399844
180.767,255.633905574
180.782,255.558146455
180.797,255.482122081
180.812,255.405832028
180.827,255.329275848
180.842,255.252453072
180.857,255.175363206
180.872,255.098005731
180.887,255.020380106
180.902,254.94248576
180.917,254.864322098
180.932,254.785888496
180.947,254.707184304
180.962,254.628208841
180.977,254.548961395
180.992,254.469441226
181.007,254.38964756
181.022,254.309579595
181.037,254.229236492
181.052,254.148617381
181.067,254.067721358
181.082,253.986547482
181.097,253.905094781
181.112,253.823362245
181.127,253.741348828
181.142,253.659053448
181.157,253.576474986
181.172,253.493612287
181.187,253.410464158
181.202,253.327029369
181.217,253.243306652
181.232,253.159294704
181.247,253.074992183
181.262,252.990397709
181.277,252.90550987
181.292,252.820327212
181.307,252.734848251
181.31,252.717716769
181.322,252.649071466
181.337,252.562995301
181.352,252.476618168
181.367,252.389938449
181.382,252.302954493
181.397,252.215664622
181.412,252.128067129
181.427,252.040160281
181.442,251.951942324
181.457,251.863411481
181.472,251.774565955
181.487,251.685403934
181.502,251.595923592
181.517,251.506123091
181.532,251.41600059
181.547,251.325554238
181.562,251.234782191
181.577,251.143682603
181.592,251.052253641
181.607,250.960493483
181.622,250.868400326
181.637,250.775972391
181.652,250.683207926
181.667,250.590105218
181.682,250.496662591
181.697,250.402878421
181.712,250.308751135
181.727,250.214279225
181.742,250.119461254
181.757,250.02429586
181.772,249.928781772
181.787,249.832917811
181.802,249.736702906
181.817,249.6401361
181.832,249.543216563
181.847,249.4459436
181.862,249.348316663
181.877,249.250335365
181.892,249.151999489
181.907,249.053309002
181.922,248.954264071
181.937,248.854865071
181.952,248.755112602
181.967,248.655007506
181.982,248.554550879
181.997,248.453744087
182.012,248.352588783
182.027,248.251086926
182.042,248.149240792
182.057,248.047052998
182.06,248.026574695
182.072,247.944526516
182.087,247.841664696
182.102,247.738471279
182.117,247.634950421
182.132,247.531106713
182.147,247.426945197
182.162,247.322471392
182.177,247.217691311
182.192,247.112611484
182.207,247.007238977
182.222,246.901581416
182.237,246.795647008
182.252,246.689444559
182.267,246.5829835
182.282,246.476273902
182.297,246.369326503
182.312,246.262152723
182.327,246.154764683
182.342,246.047175225
182.357,245.93939793
182.372,245.831447129
182.387,245.72333792
182.402,245.61508618
182.417,245.50670857
182.432,245.398222547
182.447,245.289646364
182.462,245.180999067
182.477,245.072300496
182.492,244.963571269
182.507,244.854832766
182.522,244.746107112
182.537,244.637417137
182.552,244.528786345
182.567,244.42023886
182.582,244.311799364
182.597,244.203493025
182.612,244.095345406
182.627,243.987382359
182.642,243.879629894
182.657,243.772114037
182.672,243.664860647
182.687,243.557895212
182.702,243.451242611
182.717,243.344926832
182.732,243.238970642
182.747,243.13339521
182.762,243.028219662
182.777,242.923460562
182.792,242.819131306
182.807,242.715241417
182.822,242.611795716
182.837,242.508793341
182.852,242.406226604
182.867,242.30407962
182.882,242.202326688
182.897,242.100930354
182.912,241.999839072
182.927,241.898984389
182.942,241.798277505
182.957,241.697605053
182.972,241.596823888
182.987,241.49575457
183.002,241.394173163
183.017,241.291800793
183.032,241.188290201
183.047,241.083208217
183.062,240.976012601
183.077,240.866020997
183.092,240.752368602
183.107,240.633949423
183.122,240.509333087
183.137,240.376644358
183.152,240.23338426
183.167,240.07615698
183.182,239.900239898
183.197,239.698883412
183.212,239.462130038
183.227,239.174757696
183.242,238.812640907
183.257,238.33661646
183.367,238.455811116
183.382,238.894676614
183.397,239.231446802
183.412,239.500739466
183.427,239.723952692
183.442,239.914706707
183.457,240.081994111
183.472,240.23196216
183.487,240.368943677
183.502,240.496073726
183.517,240.615671636
183.532,240.729485603
183.547,240.838854081
183.562,240.944815198
183.577,241.048182754
183.592,241.149600172
183.607,241.249579549
183.622,241.34853043
183.637,241.446781355
183.652,241.544596215
183.667,241.642186851
183.682,241.739722859
183.697,241.837339322
183.712,241.935142951
183.727,242.033217033
183.742,242.131625423
183.757,242.230415814
183.772,242.329622424
183.787,242.429268222
183.802,242.529366776
183.817,242.62992381
183.832,242.730938508
183.847,242.832404618
183.862,242.934311388
183.877,243.036644364
183.892,243.139386071
183.907,243.242516594
183.922,243.346014077
183.937,243.449855151
183.952,243.554015302
183.967,243.658469186
183.982,243.763190897
183.997,243.868154204
184.012,243.973332747
184.027,244.078700206
184.042,244.184230445
184.057,244.289897636
184.072,244.395676363
184.087,244.501541704
184.102,244.607469306
184.117,244.713435446
184.132,244.819417072
184.147,244.925391847
184.162,245.031338176
184.177,245.137235227
184.192,245.243062949
184.207,245.348802078
184.222,245.454434144
184.237,245.559941471
184.252,245.665307172
184.267,245.770515147
184.282,245.875550067
184.297,245.980397369
184.312,246.085043238
184.327,246.189474593
184.342,246.293679071
184.357,246.397645009
184.372,246.501361425
184.387,246.604817998
184.402,246.708005051
184.417,246.810913526
184.432,246.913534966
184.447,247.015861496
184.462,247.117885797
184.477,247.219601091
184.492,247.321001115
184.507,247.422080104
184.522,247.52283277
184.537,247.623254281
184.552,247.723340241
184.56,247.776580826
184.567,247.823086671
184.582,247.922489992
184.597,248.021547003
184.612,248.120254864
184.627,248.21861108
184.642,248.316613482
184.657,248.41426021
184.672,248.511549698
184.687,248.608480656
184.702,248.705052058
184.717,248.801263123
184.732,248.897113306
184.747,248.992602277
184.762,249.087729915
184.777,249.18249629
184.792,249.276901651
184.807,249.370946418
184.822,249.464631166
184.837,249.557956616
184.852,249.650923623
184.867,249.743533168
184.882,249.835786348
184.897,249.927684363
184.912,250.019228513
184.927,250.110420184
184.942,250.201260843
184.957,250.29175203
184.972,250.381895348
184.987,250.471692462
185.002,250.561145084
185.017,250.650254973
185.032,250.739023928
185.047,250.82745378
185.062,250.915546389
185.077,251.003303636
185.092,251.090727423
185.107,251.177819664
185.122,251.264582281
185.137,251.351017205
185.152,251.437126366
185.167,251.522911693
185.182,251.608375111
185.197,251.693518534
185.212,251.778343869
185.227,251.862853007
185.242,251.947047824
185.257,252.030930178
185.272,252.114501908
185.287,252.197764829
185.302,252.280720734
185.31,252.324838959
185.317,252.363371391
185.332,252.445718539
185.347,252.527763894
185.362,252.609509138
185.377,252.690955927
185.392,252.772105886
185.407,252.852960606
185.422,252.93352165
185.437,253.013790545
185.452,253.093768788
185.467,253.173457841
185.482,253.252859134
185.497,253.331974063
185.512,253.41080399
185.527,253.489350245
185.542,253.567614123
185.557,253.645596887
185.572,253.723299766
185.587,253.800723957
185.602,253.877870625
185.617,253.954740901
185.632,254.031335887
185.647,254.107656652
185.662,254.183704235
185.677,254.259479645
185.692,254.33498386
185.707,254.410217831
185.722,254.485182479
185.737,254.559878697
185.752,254.634307353
185.767,254.708469287
185.782,254.782365312
185.797,254.855996218
185.812,254.929362768
185.827,255.002465704
185.842,255.075305743
185.857,255.147883581
185.872,255.220199889
185.887,255.292255322
185.902,255.36405051
185.917,255.435586067
185.932,255.506862585
185.947,255.57788064
185.96,255.639220985
185.962,255.64864079
185.977,255.719143575
185.992,255.789389519
186.007,255.859379132
186.022,255.929112907
186.037,255.998591324
186.052,256.067814847
186.06,256.104629993
186.067,256.13678393
186.082,256.205499013
186.097,256.273960523
186.112,256.342168876
186.127,256.410124479
186.142,256.477827726
186.157,256.545279001
186.172,256.612478681
186.187,256.679427132
186.202,256.746124712
186.217,256.81257177
186.232,256.87876865
186.247,256.944715687
186.262,257.010413207
186.277,257.075861532
186.292,257.141060978
186.307,257.206011854
186.322,257.270714464
186.337,257.335169106
186.352,257.399376074
186.367,257.463335656
186.382,257.527048137
186.397,257.590513797
186.412,257.653732912
186.427,257.716705753
186.442,257.779432591
186.457,257.841913688
186.472,257.904149308
186.487,257.966139708
186.502,258.027885144
186.517,258.089385868
186.532,258.150642131
186.547,258.211654178
186.562,258.272422255
186.577,258.332946602
186.592,258.393227459
186.607,258.453265063
186.622,258.513059647
186.637,258.572611443
186.652,258.63192068
186.667,258.690987585
186.682,258.749812383
186.697,258.808395296
186.71,258.858971664
186.712,258.866736542
186.727,258.924836339
186.742,258.982694902
186.757,259.040312443
186.772,259.09768917
186.787,259.154825291
186.802,259.21172101
186.817,259.268376529
186.832,259.324792045
186.847,259.380967755
186.862,259.436903851
186.877,259.492600523
186.892,259.548057958
186.907,259.60327634
186.922,259.658255848
186.937,259.71299666
186.952,259.767498949
186.967,259.821762886
186.982,259.875788637
186.997,259.929576364
187.012,259.983126227
187.027,260.036438382
187.042,260.089512979
187.057,260.142350167
187.072,260.194950087
187.087,260.247312882
187.102,260.299438683
187.117,260.351327623
187.132,260.402979827
187.147,260.454395419
187.162,260.505574514
187.177,260.556517227
187.192,260.607223664
187.207,260.657693931
187.222,260.707928124
187.237,260.757926339
187.252,260.807688663
187.267,260.857215183
187.282,260.906505975
187.297,260.955561116
187.312,261.004380674
187.327,261.052964713
187.342,261.101313292
187.357,261.149426466
187.372,261.197304283
187.387,261.244946787
187.402,261.292354016
187.417,261.339526005
187.432,261.386462781
187.447,261.433164368
187.46,261.473448849
187.462,261.479630784
187.477,261.525862042
187.492,261.57185815
187.507,261.617619112
187.522,261.663144924
187.537,261.70843558
187.552,261.753491068
187.567,261.798311371
187.582,261.842896468
187.597,261.887246331
187.612,261.93136093
187.627,261.975240229
187.642,262.018884187
187.657,262.06229276
187.672,262.105465898
187.687,262.148403546
187.702,262.191105647
187.717,262.233572139
187.732,262.275802955
187.747,262.317798024
187.762,262.359557273
187.777,262.401080623
187.792,262.442367992
187.807,262.483419295
187.822,262.524234443
187.837,262.564813344
187.852,262.605155902
187.867,262.645262018
187.882,262.685131592
187.897,262.724764519
187.912,262.764160691
187.927,262.803319999
187.942,262.842242332
187.957,262.880927574
187.972,262.919375608
187.987,262.957586317
188.002,262.995559581
188.017,263.033295276
188.032,263.07079328
188.047,263.108053466
188.062,263.14507571
188.077,263.181859883
188.092,263.218405857
188.107,263.254713503
188.122,263.290782692
188.137,263.326613293
188.152,263.362205175
188.167,263.397558209
188.182,263.432672263
188.197,263.467547208
188.21,263.497578646
188.212,263.502182912
188.227,263.536579248
188.242,263.570736086
188.257,263.604653297
188.272,263.638330756
188.287,263.671768337
188.302,263.704965915
188.317,263.737923367
188.332,263.770640573
188.347,263.803117412
188.362,263.835353768
188.377,263.867349525
188.392,263.899104571
188.407,263.930618796
188.422,263.96189209
188.437,263.992924351
188.452,264.023715475
188.467,264.054265364
188.482,264.084573922
188.497,264.114641057
188.512,264.144466681
188.527,264.174050708
188.542,264.203393057
188.557,264.232493652
188.572,264.26135242
188.587,264.289969291
188.602,264.318344202
188.617,264.346477093
188.632,264.374367909
188.647,264.4020166
188.66,264.425782912
188.662,264.429423122
188.677,264.456587432
188.692,264.483509498
188.707,264.51018929
188.722,264.536626782
188.737,264.562821958
188.752,264.588774803
188.767,264.614485312
188.782,264.639953484
188.797,264.665179322
188.812,264.690162838
188.827,264.714904051
188.842,264.739402982
188.857,264.763659664
188.872,264.787674131
188.887,264.811446428
188.902,264.834976605
188.917,264.858264719
188.932,264.881310832
188.947,264.904115017
188.96,264.92368301
188.962,264.92667735
188.977,264.948997917
188.992,264.971076809
189.007,264.992914127
189.022,265.014509977
189.037,265.035864472
189.052,265.056977735
189.067,265.077849895
189.082,265.098481089
189.097,265.118871459
189.112,265.13902116
189.127,265.158930351
189.142,265.178599199
189.157,265.198027879
189.172,265.217216575
189.187,265.236165479
189.202,265.254874789
189.217,265.273344712
189.232,265.291575463
189.247,265.309567267
189.262,265.327320353
189.277,265.344834962
189.292,265.36211134
189.307,265.379149743
189.31,265.382528889
189.322,265.395950435
189.337,265.412513687
189.352,265.42883978
189.367,265.444929002
189.382,265.460781647
189.397,265.476398023
189.41,265.489741339
189.412,265.49177844
189.427,265.506923219
189.442,265.521832691
189.457,265.53650719
189.472,265.550947064
189.487,265.565152664
189.502,265.579124352
189.517,265.592862498
189.532,265.60636748
189.547,265.619639683
189.562,265.632679501
189.577,265.645487335
189.592,265.658063595
189.607,265.6704087
189.622,265.682523073
189.637,265.69440715
189.652,265.70606137
189.667,265.717486185
189.682,265.728682049
189.697,265.739649429
189.712,265.750388795
189.727,265.760900629
189.742,265.771185418
189.757,265.781243658
189.772,265.791075851
189.787,265.800682507
189.802,265.810064144
189.817,265.819221287
189.832,265.828154469
189.847,265.836864229
189.862,265.845351114
189.877,265.853615678
189.892,265.861658483
189.907,265.869480096
189.922,265.877081093
189.937,265.884462055
189.952,265.891623572
189.967,265.898566239
189.982,265.905290659
189.997,265.911797441
190.012,265.918087201
190.027,265.92416056
190.042,265.930018148
190.057,265.9356606
190.072,265.941088556
190.087,265.946302665
190.102,265.951303581
190.117,265.956091962
190.132,265.960668477
190.147,265.965033795
190.16,265.968646761
190.162,265.969188596
190.177,265.973133561
190.192,265.976869382
190.207,265.980396753
190.222,265.983716374
190.237,265.986828952
190.252,265.989735197
190.267,265.992435827
190.282,265.994931564
190.297,265.997223134
190.31,265.999044581
190.312,265.999311272
190.327,266.001196712
190.342,266.002880199
190.357,266.00436248
190.372,266.005644305
190.387,266.006726433
190.402,266.007609623
190.417,266.008294643
190.432,266.008782262
190.447,266.009073255
190.462,266.009168401
190.477,266.009068483
190.492,266.008774289
190.507,266.00828661
190.522,266.007606241
190.537,266.006733981
190.552,266.005670636
190.567,266.004417008
190.582,266.002973911
190.597,266.001342157
190.612,265.999522566
190.627,265.997515956
190.642,265.995323153
190.657,265.992944984
190.672,265.990382279
190.687,265.987635874
190.702,265.984706602
190.717,265.981595306
190.732,265.978302827
190.747,265.974830011
190.762,265.971177704
190.777,265.967346758
190.792,265.963338026
190.807,265.959152364
190.822,265.95479063
190.837,265.950253682
190.852,265.945542385
190.867,265.940657602
190.882,265.9356002
190.897,265.930371048
190.912,265.924971016
190.927,265.919400977
190.942,265.913661804
190.957,265.907754375
190.972,265.901679564
190.987,265.895438253
191.002,265.889031321
191.017,265.88245965
191.032,265.875724124
191.047,265.868825627
191.062,265.861765044
191.077,265.854543263
191.092,265.84716117
191.107,265.839619655
191.122,265.831919608
191.137,265.824061919
191.152,265.816047479
191.167,265.80787718
191.182,265.799551916
191.197,265.791072578
191.212,265.782440062
191.227,265.773655261
191.242,265.76471907
191.257,265.755632384
191.272,265.746396098
191.287,265.737011106
191.302,265.727478306
191.31,265.722334017
