# 78954 TBPB Grantley Adams Observations at 12Z 15 Nov 2019
Frequency [GHz],TB
182.147,263.417244258
182.162,263.288425617
182.177,263.158317817
182.192,263.026902467
182.207,262.894160811
182.222,262.760073708
182.237,262.624621598
182.252,262.487784462
182.267,262.349541785
182.282,262.209872508
182.297,262.068754973
182.312,261.92616686
182.327,261.782085121
182.342,261.636485896
182.357,261.489344425
182.372,261.34063494
182.387,261.190330554
182.402,261.038403119
182.417,260.884823079
182.432,260.729559292
182.447,260.572578836
182.462,260.413846777
182.477,260.253325916
182.492,260.090976495
182.507,259.92675586
182.522,259.760618082
182.537,259.592513514
182.552,259.422388297
182.567,259.250183786
182.582,259.075835896
182.597,258.899274347
182.612,258.720421806
182.627,258.539192893
182.642,258.35549304
182.657,258.169217177
182.672,257.980248215
182.687,257.788455291
182.702,257.593691736
182.717,257.395792726
182.732,257.194572543
182.747,256.989821399
182.762,256.781301726
182.777,256.568743847
182.792,256.35184091
182.807,256.130242953
182.822,255.903549922
182.837,255.671303459
182.852,255.432977205
182.867,255.187965345
182.882,254.935569018
182.897,254.674980185
182.912,254.405262425
182.927,254.125328024
182.942,253.833910595
182.957,253.529532286
182.972,253.210464458
182.987,252.874680462
183.002,252.519798898
183.017,252.143015454
183.032,251.741021117
183.047,251.309904348
183.062,250.845034728
183.077,250.340925919
183.092,249.791076914
183.107,249.187793307
183.122,248.521996244
183.137,247.783038734
183.152,246.958572875
183.167,246.034558075
183.182,244.995590821
183.197,243.825911254
183.212,242.511775848
183.227,241.046505337
183.242,239.440575317
183.257,237.740497194
183.367,238.15189106
183.382,239.82936509
183.397,241.39631821
183.412,242.81784114
183.427,244.089152193
183.442,245.219385585
183.457,246.22309458
183.472,247.116062481
183.487,247.913372042
183.502,248.628619416
183.517,249.273690281
183.532,249.85879913
183.547,250.392640308
183.562,250.882575729
183.577,251.334823402
183.592,251.754630975
183.607,252.146428569
183.622,252.513960055
183.637,252.860394217
183.652,253.188418051
183.667,253.500314708
183.682,253.798028429
183.697,254.083218603
183.712,254.35730476
183.727,254.621504054
183.742,254.87686254
183.757,255.124281297
183.772,255.364538306
183.787,255.598306792
183.802,255.826170657
183.817,256.048637467
183.832,256.26614943
183.847,256.479092677
183.862,256.687805139
183.877,256.892583236
183.892,257.09368758
183.907,257.291347836
183.922,257.485766884
183.937,257.677124383
183.952,257.865579829
183.967,258.051275186
183.982,258.234337155
183.997,258.414879128
184.012,258.593002877
184.027,258.768800022
184.042,258.942353294
184.057,259.11373764
184.072,259.283021181
184.087,259.45026604
184.102,259.615529075
184.117,259.778862508
184.132,259.940314476
184.147,260.099929523
184.162,260.257749012
184.177,260.413811504
184.192,260.568153078
184.207,260.720807616
184.222,260.871807055
184.237,261.021181602
184.252,261.168959929
184.267,261.315169343
184.282,261.459835931
184.297,261.602984693
184.312,261.744639656
184.327,261.884823972
184.342,262.023560013
184.357,262.16086944
184.372,262.29677328
184.387,262.431291979
184.402,262.564445457
184.417,262.696253156
184.432,262.826734075
184.447,262.955906814
184.462,263.083789594
184.477,263.210400295
184.492,263.335756469
184.507,263.459875369
184.522,263.582773963
184.537,263.70446895
184.552,263.824976773
184.56,263.888767797
184.567,263.944313632
184.582,264.062495491
184.597,264.179538093
184.612,264.29545696
184.627,264.410267405
184.642,264.523984535
184.657,264.636623257
184.672,264.74819828
184.687,264.858724123
184.702,264.968215112
184.717,265.076685388
184.732,265.184148907
184.747,265.29061944
184.762,265.39611058
184.777,265.500635739
184.792,265.604208149
184.807,265.706840869
184.822,265.808546778
184.837,265.909338583
184.852,266.009228817
184.867,266.10822984
184.882,266.206353839
184.897,266.303612833
184.912,266.400018669
184.927,266.495583027
184.942,266.590317417
184.957,266.684233186
184.972,266.777341511
184.987,266.869653408
185.002,266.96117973
185.017,267.051931166
185.032,267.141918245
185.047,267.231151338
185.062,267.319640657
185.077,267.407396257
185.092,267.49442804
185.107,267.580745753
185.122,267.666358991
185.137,267.751277199
185.152,267.835509673
185.167,267.919065564
185.182,268.001953875
185.197,268.084183466
185.212,268.165763056
185.227,268.246701225
185.242,268.327006412
185.257,268.406686923
185.272,268.485750926
185.287,268.564206459
185.302,268.642061428
185.31,268.683341205
185.317,268.719323611
185.332,268.796000659
185.347,268.872100097
185.362,268.947629327
185.377,269.022595631
185.392,269.09700617
185.407,269.17086799
185.422,269.244188018
185.437,269.31697307
185.452,269.389229849
185.467,269.460964949
185.482,269.532184856
185.497,269.602895948
185.512,269.673104501
185.527,269.742816686
185.542,269.812038576
185.557,269.880776143
185.572,269.949035262
185.587,270.016821713
185.602,270.084141182
185.617,270.150999263
185.632,270.217401459
185.647,270.283353186
185.662,270.34885977
185.677,270.413926455
185.692,270.478558398
185.707,270.542760675
185.722,270.606538281
185.737,270.669896132
185.752,270.732839064
185.767,270.795371841
185.782,270.857499147
185.797,270.919225596
185.812,270.980555729
185.827,271.041494014
185.842,271.102044854
185.857,271.162212579
185.872,271.222001454
185.887,271.281415681
185.902,271.340459393
185.917,271.399136663
185.932,271.457451501
185.947,271.515407855
185.96,271.565349731
185.962,271.573009617
185.977,271.630260616
185.992,271.687164626
186.007,271.743725364
186.022,271.799946492
186.037,271.855831616
186.052,271.911384292
186.06,271.940877663
186.067,271.966608021
186.082,272.021506253
186.097,272.076082389
186.112,272.130339778
186.127,272.184281722
186.142,272.237911476
186.157,272.291232246
186.172,272.344247195
186.187,272.396959438
186.202,272.449372047
186.217,272.501488051
186.232,272.553310434
186.247,272.60484214
186.262,272.656086072
186.277,272.70704509
186.292,272.757722018
186.307,272.808119636
186.322,272.858240691
186.337,272.908087888
186.352,272.957663896
186.367,273.006971348
186.382,273.056012842
186.397,273.104790939
186.412,273.153308166
186.427,273.201567016
186.442,273.249569949
186.457,273.297319391
186.472,273.344817737
186.487,273.392067349
186.502,273.439070558
186.517,273.485829665
186.532,273.532346939
186.547,273.578624621
186.562,273.624664922
186.577,273.670470025
186.592,273.716042082
186.607,273.761383219
186.622,273.806495536
186.637,273.851381104
186.652,273.896041967
186.667,273.940480144
186.682,273.984697628
186.697,274.028696387
186.71,274.066653223
186.712,274.072478364
186.727,274.116045476
186.742,274.159399617
186.757,274.202542658
186.772,274.245476445
186.787,274.288202801
186.802,274.330723529
186.817,274.373040405
186.832,274.415155187
186.847,274.457069608
186.862,274.498785384
186.877,274.540304205
186.892,274.581627744
186.907,274.622757651
186.922,274.663695557
186.937,274.704443075
186.952,274.745001794
186.967,274.785373288
186.982,274.82555911
186.997,274.865560794
187.012,274.905379857
187.027,274.945017797
187.042,274.984476095
187.057,275.023756212
187.072,275.062859594
187.087,275.101787669
187.102,275.140541848
187.117,275.179123526
187.132,275.217534081
187.147,275.255774875
187.162,275.293847254
187.177,275.331752548
187.192,275.369492072
187.207,275.407067126
187.222,275.444478994
187.237,275.481728945
187.252,275.518818236
187.267,275.555748105
187.282,275.592519781
187.297,275.629134474
187.312,275.665593383
187.327,275.701897694
187.342,275.738048576
187.357,275.774047189
187.372,275.809894678
187.387,275.845592173
187.402,275.881140795
187.417,275.91654165
187.432,275.951795832
187.447,275.986904424
187.46,276.017214931
187.462,276.021868496
187.477,276.056689104
187.492,276.091367297
187.507,276.125904108
187.522,276.160300561
187.537,276.194557668
187.552,276.22867643
187.567,276.262657836
187.582,276.296502867
187.597,276.330212489
187.612,276.363787662
187.627,276.397229333
187.642,276.430538439
187.657,276.463715907
187.672,276.496762654
187.687,276.529679587
187.702,276.562467605
187.717,276.595127594
187.732,276.627660434
187.747,276.660066993
187.762,276.692348131
187.777,276.7245047
187.792,276.75653754
187.807,276.788447485
187.822,276.820235359
187.837,276.851901977
187.852,276.883448146
187.867,276.914874665
187.882,276.946182324
187.897,276.977371905
187.912,277.008444182
187.927,277.039399921
187.942,277.07023988
187.957,277.100964808
187.972,277.131575449
187.987,277.162072538
188.002,277.192456801
188.017,277.22272896
188.032,277.252889726
188.047,277.282939805
188.062,277.312879896
188.077,277.342710689
188.092,277.372432869
188.107,277.402047115
188.122,277.431554095
188.137,277.460954475
188.152,277.490248913
188.167,277.519438057
188.182,277.548522554
188.197,277.577503042
188.21,277.602535821
188.212,277.606380152
188.227,277.635154509
188.242,277.663826734
188.257,277.69239744
188.272,277.720867234
188.287,277.749236717
188.302,277.777506486
188.317,277.805677131
188.332,277.833749235
188.347,277.861723377
188.362,277.88960013
188.377,277.917380062
188.392,277.945063736
188.407,277.972651707
188.422,278.000144527
188.437,278.027542743
188.452,278.054846895
188.467,278.08205752
188.482,278.109175149
188.497,278.136200307
188.512,278.163133515
188.527,278.189975291
188.542,278.216726144
188.557,278.243386582
188.572,278.269957107
188.587,278.296438215
188.602,278.3228304
188.617,278.34913415
188.632,278.375349948
188.647,278.401478274
188.66,278.424052434
188.662,278.427519601
188.677,278.453474402
188.692,278.479343142
188.707,278.505126283
188.722,278.530824283
188.737,278.556437596
188.752,278.58196667
188.767,278.607411953
188.782,278.632773885
188.797,278.658052904
188.812,278.683249444
188.827,278.708363934
188.842,278.733396801
188.857,278.758348467
188.872,278.783219351
188.887,278.808009866
188.902,278.832720426
188.917,278.857351436
188.932,278.881903301
188.947,278.906376422
188.96,278.927523072
188.962,278.930771196
188.977,278.955088015
188.992,278.979327271
189.007,279.00348935
189.022,279.027574635
189.037,279.051583507
189.052,279.075516342
189.067,279.099373514
189.082,279.123155394
189.097,279.146862348
189.112,279.170494741
189.127,279.194052933
189.142,279.217537283
189.157,279.240948146
189.172,279.264285873
189.187,279.287550814
189.202,279.310743314
189.217,279.333863717
189.232,279.356912363
189.247,279.379889588
189.262,279.402795729
189.277,279.425631116
189.292,279.448396078
189.307,279.471090943
189.31,279.475621532
189.322,279.493716033
189.337,279.516271669
189.352,279.53875817
189.367,279.561175851
189.382,279.583525025
189.397,279.605806004
189.41,279.62506126
189.412,279.628019094
189.427,279.650164601
189.442,279.672242829
189.457,279.694254077
189.472,279.716198645
189.487,279.738076826
189.502,279.759888916
189.517,279.781635204
189.532,279.803315979
189.547,279.824931527
189.562,279.846482133
189.577,279.867968077
189.592,279.88938964
189.607,279.910747098
189.622,279.932040727
189.637,279.9532708
189.652,279.974437586
189.667,279.995541354
189.682,280.016582371
189.697,280.037560901
189.712,280.058477207
189.727,280.079331547
189.742,280.100124181
189.757,280.120855365
189.772,280.141525351
189.787,280.162134394
189.802,280.182682742
189.817,280.203170644
189.832,280.223598346
189.847,280.243966092
189.862,280.264274125
189.877,280.284522686
189.892,280.304712013
189.907,280.324842342
189.922,280.34491391
189.937,280.364926949
189.952,280.384881691
189.967,280.404778365
189.982,280.4246172
189.997,280.444398422
190.012,280.464122255
190.027,280.483788921
190.042,280.503398643
190.057,280.52295164
190.072,280.542448129
190.087,280.561888326
190.102,280.581272446
190.117,280.600600702
190.132,280.619873306
190.147,280.639090467
190.16,280.655700653
190.162,280.658252393
190.177,280.67735929
190.192,280.696411365
190.207,280.71540882
190.222,280.734351857
190.237,280.753240678
190.252,280.772075481
190.267,280.790856464
190.282,280.809583823
190.297,280.828257753
190.31,280.844398756
190.312,280.846878446
190.327,280.865446096
190.342,280.883960892
190.357,280.902423024
190.372,280.920832679
190.387,280.939190044
190.402,280.957495303
190.417,280.975748641
190.432,280.993950239
190.447,281.01210028
190.462,281.030198941
190.477,281.048246403
190.492,281.066242842
190.507,281.084188434
190.522,281.102083354
190.537,281.119927776
190.552,281.13772187
190.567,281.155465809
190.582,281.173159762
190.597,281.190803898
190.612,281.208398384
190.627,281.225943386
190.642,281.243439069
190.657,281.260885598
190.672,281.278283135
190.687,281.295631842
190.702,281.312931879
190.717,281.330183405
190.732,281.347386579
190.747,281.364541559
190.762,281.381648499
190.777,281.398707556
190.792,281.415718883
190.807,281.432682633
190.822,281.449598959
190.837,281.46646801
190.852,281.483289937
190.867,281.500064889
190.882,281.516793014
190.897,281.533474458
190.912,281.550109367
190.927,281.566697886
190.942,281.583240159
190.957,281.59973633
190.972,281.616186539
190.987,281.632590929
191.002,281.648949639
191.017,281.665262809
191.032,281.681530577
191.047,281.69775308
191.062,281.713930455
191.077,281.730062837
191.092,281.746150362
191.107,281.762193163
191.122,281.778191374
191.137,281.794145126
191.152,281.810054551
191.167,281.82591978
191.182,281.841740941
191.197,281.857518165
191.212,281.873251579
191.227,281.88894131
191.242,281.904587485
191.257,281.92019023
191.272,281.935749669
191.287,281.951265926
191.302,281.966739126
191.31,281.974973936
