# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Apr 2019
Frequency [GHz],TB
179.357,258.412844188
179.372,258.391485533
179.387,258.369662599
179.402,258.347376857
179.417,258.324629793
179.432,258.301422913
179.447,258.277757745
179.462,258.253635832
179.477,258.229058761
179.492,258.204028091
179.507,258.178545427
179.522,258.152612385
179.537,258.126230595
179.552,258.099401699
179.567,258.072127347
179.582,258.044409206
179.597,258.016248957
179.612,257.987648274
179.627,257.958608859
179.642,257.929132399
179.657,257.899220604
179.672,257.868875178
179.687,257.838097837
179.702,257.806890294
179.717,257.775254252
179.732,257.743191437
179.747,257.710703552
179.762,257.677792312
179.777,257.644459417
179.792,257.610706563
179.807,257.576535445
179.822,257.541947738
179.837,257.506945136
179.852,257.471529281
179.867,257.435701837
179.882,257.399464435
179.897,257.362818705
179.91,257.330730028
179.912,257.325766253
179.927,257.288308679
179.942,257.250447529
179.957,257.212184381
179.972,257.173520753
179.987,257.134458162
180.002,257.09499809
180.017,257.055141993
180.032,257.014891306
180.047,256.974247448
180.062,256.933211774
180.077,256.891785649
180.092,256.849970382
180.107,256.807767255
180.122,256.765177515
180.137,256.722202387
180.152,256.678843032
180.167,256.635100597
180.182,256.590976183
180.197,256.546470842
180.212,256.501585605
180.227,256.456321438
180.242,256.410679276
180.257,256.364660012
180.272,256.318264489
180.287,256.271493487
180.302,256.224347764
180.317,256.176828019
180.332,256.12893489
180.347,256.080668989
180.362,256.032030844
180.377,255.98302095
180.392,255.933639758
180.407,255.883887629
180.422,255.833764908
180.437,255.78327185
180.452,255.732408685
180.467,255.681175553
180.482,255.629572554
180.497,255.577599728
180.512,255.525257046
180.527,255.472544431
180.542,255.419461732
180.557,255.366008741
180.56,255.355273693
180.572,255.312185192
180.587,255.257990755
180.602,255.203425021
180.617,255.148487552
180.632,255.093177802
180.647,255.037495205
180.66,254.988934859
180.662,254.981439106
180.677,254.925008771
180.692,254.868203439
180.707,254.811022253
180.722,254.75346432
180.737,254.695528649
180.752,254.637214214
180.767,254.578519905
180.782,254.519444559
180.797,254.459986943
180.812,254.400145772
180.827,254.339919675
180.842,254.279307248
180.857,254.218307003
180.872,254.156917402
180.887,254.095136837
180.902,254.032963661
180.917,253.970396134
180.932,253.907432492
180.947,253.844070894
180.962,253.780309451
180.977,253.716146216
180.992,253.651579195
181.007,253.586606339
181.022,253.521225539
181.037,253.455434645
181.052,253.389231466
181.067,253.32261377
181.082,253.255579254
181.097,253.1881256
181.112,253.120250433
181.127,253.051951364
181.142,252.983225946
181.157,252.914071705
181.172,252.844486148
181.187,252.774466733
181.202,252.704010924
181.217,252.633116137
181.232,252.561779782
181.247,252.489999252
181.262,252.417771921
181.277,252.345095172
181.292,252.271966363
181.307,252.198382863
181.31,252.183611374
181.322,252.124342048
181.337,252.049841293
181.352,251.974877988
181.367,251.899449537
181.382,251.823553371
181.397,251.747186936
181.412,251.670347727
181.427,251.593033265
181.442,251.515241103
181.457,251.436968862
181.472,251.358214203
181.487,251.278974857
181.502,251.199248615
181.517,251.11903334
181.532,251.038326974
181.547,250.957127565
181.562,250.875433222
181.577,250.793242187
181.592,250.710552807
181.607,250.627363536
181.622,250.543672963
181.637,250.459479821
181.652,250.374782969
181.667,250.289581444
181.682,250.203874431
181.697,250.117661301
181.712,250.030941605
181.727,249.943715104
181.742,249.855981743
181.757,249.767741707
181.772,249.678995409
181.787,249.589743494
181.802,249.49998689
181.817,249.409726764
181.832,249.31896459
181.847,249.227702126
181.862,249.135941445
181.877,249.04368496
181.892,248.950935404
181.907,248.857695878
181.922,248.763969859
181.937,248.669761209
181.952,248.575074205
181.967,248.479913536
181.982,248.384284337
181.997,248.28819222
182.012,248.191643243
182.027,248.094643991
182.042,247.997201542
182.057,247.899323539
182.06,247.879696383
182.072,247.801018159
182.087,247.702294156
182.102,247.603160905
182.117,247.503628379
182.132,247.403707186
182.147,247.303408633
182.162,247.20274468
182.177,247.101728003
182.192,247.000372019
182.207,246.898690875
182.222,246.796699522
182.237,246.694413686
182.252,246.59184994
182.267,246.489025674
182.282,246.385959182
182.297,246.282669611
182.312,246.179177031
182.327,246.075502478
182.342,245.971667912
182.357,245.867696277
182.372,245.763611528
182.387,245.659438638
182.402,245.555203604
182.417,245.450933494
182.432,245.34665644
182.447,245.242401674
182.462,245.138199513
182.477,245.03408141
182.492,244.930079938
182.507,244.826228791
182.522,244.722562824
182.537,244.619118032
182.552,244.515931551
182.567,244.413041682
182.582,244.310487837
182.597,244.208310596
182.612,244.106551646
182.627,244.005253797
182.642,243.904460946
182.657,243.804218047
182.672,243.704571137
182.687,243.605567252
182.702,243.507254395
182.717,243.409681577
182.732,243.312898658
182.747,243.216956422
182.762,243.121906451
182.777,243.027801137
182.792,242.934693607
182.807,242.842637716
182.822,242.751687979
182.837,242.661899571
182.852,242.573328314
182.867,242.486030699
182.882,242.400063876
182.897,242.315485759
182.912,242.232355098
182.927,242.150731682
182.942,242.070676485
182.957,241.992252052
182.972,241.915522832
182.987,241.840555727
183.002,241.767420744
183.017,241.696191807
183.032,241.626947765
183.047,241.559773615
183.062,241.494761899
183.077,241.432014348
183.092,241.371643723
183.107,241.313775791
183.122,241.258551342
183.137,241.206128044
183.152,241.156682038
183.167,241.110408786
183.182,241.067522884
183.197,241.02825633
183.212,240.992854795
183.227,240.961571527
183.242,240.934658701
183.257,240.912356439
183.367,240.902902143
183.382,240.922541822
183.397,240.946740598
183.412,240.975255326
183.427,241.007833634
183.442,241.044224372
183.457,241.084185626
183.472,241.127490199
183.487,241.173928793
183.502,241.22331139
183.517,241.275467083
183.532,241.33024305
183.547,241.387502875
183.562,241.447124636
183.577,241.508998906
183.592,241.573026775
183.607,241.639118107
183.622,241.707189924
183.637,241.777165056
183.652,241.848970994
183.667,241.922538907
183.682,241.997802903
183.697,242.074699378
183.712,242.153166528
183.727,242.233144017
183.742,242.314572646
183.757,242.397394178
183.772,242.481551191
183.787,242.566986975
183.802,242.653645495
183.817,242.741471331
183.832,242.830409734
183.847,242.920406567
183.862,243.011408388
183.877,243.103362464
183.892,243.196216786
183.907,243.289920149
183.922,243.384422181
183.937,243.479673359
183.952,243.575625089
183.967,243.672229721
183.982,243.769440559
183.997,243.867211966
184.012,243.965499307
184.027,244.064259022
184.042,244.16344865
184.057,244.263026805
184.072,244.362953235
184.087,244.4631888
184.102,244.563695498
184.117,244.664436458
184.132,244.765375938
184.147,244.866479331
184.162,244.967713175
184.177,245.06904509
184.192,245.170443843
184.207,245.271879288
184.222,245.373322364
184.237,245.474745076
184.252,245.576120517
184.267,245.677422791
184.282,245.778627033
184.297,245.879709387
184.312,245.980646987
184.327,246.081417916
184.342,246.182001205
184.357,246.282376819
184.372,246.382525599
184.387,246.482429303
184.402,246.582070493
184.417,246.681432604
184.432,246.780499862
184.447,246.87925728
184.462,246.977690659
184.477,247.075786521
184.492,247.173532103
184.507,247.270915357
184.522,247.367924895
184.537,247.464550005
184.552,247.5607806
184.56,247.611938971
184.567,247.656607183
184.582,247.752020888
184.597,247.847013381
184.612,247.941576906
184.627,248.035704224
184.642,248.12938862
184.657,248.222623859
184.672,248.315404186
184.687,248.407724305
184.702,248.499579353
184.717,248.5909649
184.732,248.681876909
184.747,248.772311734
184.762,248.862266113
184.777,248.951737121
184.792,249.040722188
184.807,249.129219074
184.822,249.217225828
184.837,249.304740841
184.852,249.391762747
184.867,249.478290478
184.882,249.564323223
184.897,249.649860397
184.912,249.734901679
184.927,249.819446953
184.942,249.903496322
184.957,249.987050095
184.972,250.070108758
184.987,250.152673002
185.002,250.234743668
185.017,250.316321758
185.032,250.397408444
185.047,250.478005023
185.062,250.55811295
185.077,250.637733775
185.092,250.716869188
185.107,250.79552099
185.122,250.873691083
185.137,250.951381456
185.152,251.0285942
185.167,251.105331486
185.182,251.181595552
185.197,251.257388724
185.212,251.332713371
185.227,251.40757194
185.242,251.481966921
185.257,251.555900844
185.272,251.629376296
185.287,251.702395898
185.302,251.774962293
185.31,251.813479994
185.317,251.847078179
185.332,251.918746235
185.347,251.989969215
185.362,252.060749829
185.377,252.131090845
185.392,252.200995023
185.407,252.27046513
185.422,252.33950392
185.437,252.408114166
185.452,252.476298636
185.467,252.544060065
185.482,252.61140121
185.497,252.678324786
185.512,252.744833521
185.527,252.810930094
185.542,252.876617182
185.557,252.94189745
185.572,253.0067735
185.587,253.071247943
185.602,253.135323349
185.617,253.199002261
185.632,253.262287166
185.647,253.325180561
185.662,253.387684864
185.677,253.449802489
185.692,253.511535786
185.707,253.572887088
185.722,253.633858669
185.737,253.694452763
185.752,253.75467158
185.767,253.814517258
185.782,253.873991912
185.797,253.933097596
185.812,253.991836339
185.827,254.0502101
185.842,254.108220801
185.857,254.16587031
185.872,254.22316045
185.887,254.280093006
185.902,254.336669681
185.917,254.392892156
185.932,254.448762067
185.947,254.504280977
185.96,254.552114624
185.962,254.559450404
185.977,254.614271821
185.992,254.668746644
186.007,254.722876251
186.022,254.776661941
186.037,254.830104997
186.052,254.883206616
186.06,254.911388276
186.067,254.935967972
186.082,254.988390166
186.097,255.040474264
186.112,255.09222129
186.127,255.143632178
186.142,255.194707851
186.157,255.245449167
186.172,255.295856936
186.187,255.345931919
186.202,255.395674817
186.217,255.445086307
186.232,255.494166998
186.247,255.542917464
186.262,255.59133822
186.277,255.63942974
186.292,255.687192454
186.307,255.734626742
186.322,255.781732951
186.337,255.82851137
186.352,255.874962256
186.367,255.92108581
186.382,255.966882201
186.397,256.012351564
186.412,256.057493964
186.427,256.102309457
186.442,256.146798048
186.457,256.190959703
186.472,256.234794356
186.487,256.27830189
186.502,256.321482165
186.517,256.364335004
186.532,256.406860195
186.547,256.449057486
186.562,256.490926603
186.577,256.53246723
186.592,256.573679025
186.607,256.614561626
186.622,256.655114604
186.637,256.695337555
186.652,256.735230018
186.667,256.774791506
186.682,256.814021501
186.697,256.852919476
186.71,256.886362052
186.712,256.891484876
186.727,256.929717104
186.742,256.967615579
186.757,257.005179664
186.772,257.042408714
186.787,257.079302071
186.802,257.115859038
186.817,257.15207894
186.832,257.187961047
186.847,257.223504626
186.862,257.258708931
186.877,257.293573209
186.892,257.328096678
186.907,257.36227857
186.922,257.396118077
186.937,257.429614396
186.952,257.462766703
186.967,257.495574193
186.982,257.528036022
186.997,257.560151361
187.012,257.591919358
187.027,257.623339182
187.042,257.654409958
187.057,257.685130848
187.072,257.715500996
187.087,257.745519533
187.102,257.7751856
187.117,257.804498349
187.132,257.833456915
187.147,257.862060437
187.162,257.890308075
187.177,257.918198972
187.192,257.945732268
187.207,257.972907136
187.222,257.999722741
187.237,258.026178246
187.252,258.052272824
187.267,258.078005677
187.282,258.103375985
187.297,258.128382944
187.312,258.153025784
187.327,258.177303708
187.342,258.201215957
187.357,258.22476178
187.372,258.247940428
187.387,258.270751164
187.402,258.293193287
187.417,258.31526608
187.432,258.336968863
187.447,258.358300955
187.46,258.376488407
187.462,258.379261695
187.477,258.399850456
187.492,258.420066596
187.507,258.439909514
187.522,258.459378614
187.537,258.478473332
187.552,258.497193109
187.567,258.515537394
187.582,258.533505695
187.597,258.551097497
187.612,258.568312331
187.627,258.585149741
187.642,258.601609283
187.657,258.617690558
187.672,258.633393153
187.687,258.648716697
187.702,258.663660861
187.717,258.6782253
187.732,258.692409713
187.747,258.706213822
187.762,258.719637367
187.777,258.732680103
187.792,258.745341835
187.807,258.757622358
187.822,258.76952152
187.837,258.781039175
187.852,258.792175215
187.867,258.802929536
187.882,258.813302079
187.897,258.82329281
187.912,258.832901698
187.927,258.842128752
187.942,258.850974014
187.957,258.859437534
187.972,258.867519417
187.987,258.87521974
188.002,258.882538649
188.017,258.889476318
188.032,258.89603292
188.047,258.90220866
188.062,258.908003782
188.077,258.91341856
188.092,258.918453254
188.107,258.923108188
188.122,258.927383703
188.137,258.931280168
188.152,258.934797959
188.167,258.937937493
188.182,258.940699209
188.197,258.943083578
188.21,258.944845174
188.212,258.945091084
188.227,258.946722234
188.242,258.94797758
188.257,258.948857674
188.272,258.949363108
188.287,258.949494497
188.302,258.949252477
188.317,258.948637703
188.332,258.947650874
188.347,258.946292687
188.362,258.944563871
188.377,258.942465192
188.392,258.939997437
188.407,258.937161385
188.422,258.933957875
188.437,258.930387765
188.452,258.926451918
188.467,258.922151225
188.482,258.917486604
188.497,258.912458996
188.512,258.907069361
188.527,258.901318675
188.542,258.895207947
188.557,258.888738207
188.572,258.881910487
188.587,258.874725857
188.602,258.867185404
188.617,258.859290239
188.632,258.851041482
188.647,258.842440289
188.66,258.834701723
188.662,258.83348781
188.677,258.824185233
188.692,258.814533786
188.707,258.804534665
188.722,258.794189113
188.737,258.783498399
188.752,258.772463794
188.767,258.761086599
188.782,258.74936812
188.797,258.737309686
188.812,258.724912644
188.827,258.712178361
188.842,258.699108205
188.857,258.685703576
188.872,258.671965888
188.887,258.657896563
188.902,258.643497043
188.917,258.628768779
188.932,258.613713252
188.947,258.59833194
188.96,258.584739106
188.962,258.582626347
188.977,258.566597962
188.992,258.550248342
189.007,258.533579007
189.022,258.51659152
189.037,258.49928743
189.052,258.481668333
189.067,258.463735795
189.082,258.445491435
189.097,258.426936861
189.112,258.408073685
189.127,258.388903557
189.142,258.369428116
189.157,258.349649004
189.172,258.329567908
189.187,258.309186487
189.202,258.288506429
189.217,258.267529428
189.232,258.246257183
189.247,258.224691419
189.262,258.20283384
189.277,258.180686181
189.292,258.158250173
189.307,258.135527557
189.31,258.130948795
189.322,258.112520091
189.337,258.089229535
189.352,258.065657641
189.367,258.041806194
189.382,258.017676958
189.397,257.99327173
189.41,257.971898667
189.412,257.96859229
189.427,257.94364044
189.442,257.918417976
189.457,257.892926702
189.472,257.867168423
189.487,257.841144965
189.502,257.814858142
189.517,257.788309777
189.532,257.761501697
189.547,257.734435739
189.562,257.707113724
189.577,257.679537498
189.592,257.6517089
189.607,257.623629778
189.622,257.595301962
189.637,257.566727313
189.652,257.537907682
189.667,257.508844908
189.682,257.479540856
189.697,257.449997378
189.712,257.420216326
189.727,257.390199572
189.742,257.359948948
189.757,257.329466332
189.772,257.298753573
189.787,257.267812539
189.802,257.236645084
189.817,257.205253062
189.832,257.173638335
189.847,257.141802767
189.862,257.109748208
189.877,257.077476523
189.892,257.044989559
189.907,257.012289176
189.922,256.979377214
189.937,256.946255537
189.952,256.912925991
189.967,256.879390429
189.982,256.845650683
189.997,256.811708607
190.012,256.77756604
190.027,256.743224811
190.042,256.708686772
190.057,256.673953744
190.072,256.639027557
190.087,256.603910047
190.102,256.56860302
190.117,256.533108314
190.132,256.497427735
190.147,256.461563098
190.16,256.430332933
190.162,256.425516216
190.177,256.389288881
190.192,256.352882901
190.207,256.31630008
190.222,256.279542203
190.237,256.242611059
190.252,256.20550843
190.267,256.168236092
190.282,256.130795819
190.297,256.093189386
190.31,256.060464106
190.312,256.055418557
190.327,256.017485077
190.342,255.97939072
190.357,255.941137217
190.372,255.902726315
190.387,255.86415976
190.402,255.825439269
190.417,255.786566586
190.432,255.74754341
190.447,255.708371465
190.462,255.669052468
190.477,255.629588109
190.492,255.589980087
190.507,255.550230086
190.522,255.510339796
190.537,255.4703109
190.552,255.43014506
190.567,255.389843937
190.582,255.349409193
190.597,255.308842484
190.612,255.268145451
190.627,255.227319727
190.642,255.186366929
190.657,255.145288715
190.672,255.104086675
190.687,255.062762422
190.702,255.021317565
190.717,254.979753694
190.732,254.938072399
190.747,254.896275262
190.762,254.854363845
190.777,254.812339735
190.792,254.770204472
190.807,254.727959614
190.822,254.685606701
190.837,254.643147276
190.852,254.600582868
190.867,254.557914989
190.882,254.515145156
190.897,254.472274873
190.912,254.42930564
190.927,254.386238955
190.942,254.343076288
190.957,254.29981911
190.972,254.256468904
190.987,254.213027116
191.002,254.169495201
191.017,254.125874607
191.032,254.082166759
191.047,254.038373091
191.062,253.994495023
191.077,253.950533959
191.092,253.906491303
191.107,253.862368458
191.122,253.818166803
191.137,253.773887729
191.152,253.729532585
191.167,253.685102753
191.182,253.640599584
191.197,253.596024415
191.212,253.551378602
191.227,253.506663459
191.242,253.461880316
191.257,253.417030479
191.272,253.372115266
191.287,253.327135976
191.302,253.282093883
191.31,253.258046203
