# 78954 TBPB Grantley Adams Observations at 12Z 04 Jul 2019
Frequency [GHz],TB
178.232,266.851182252
178.247,266.806982249
178.262,266.762651596
178.277,266.718189684
178.292,266.673595899
178.307,266.628869624
178.322,266.584010234
178.337,266.539017102
178.352,266.493889592
178.367,266.448627067
178.382,266.403228881
178.397,266.357694385
178.41,266.318120389
178.412,266.312022924
178.427,266.266213836
178.442,266.220266457
178.457,266.174180112
178.472,266.127954126
178.487,266.081587814
178.502,266.035080487
178.517,265.988431449
178.532,265.94164
178.547,265.894705432
178.562,265.847627031
178.577,265.800404077
178.592,265.753035844
178.607,265.705521599
178.622,265.657860603
178.637,265.61005211
178.652,265.562095368
178.667,265.513989617
178.682,265.46573409
178.697,265.417328015
178.712,265.368770612
178.727,265.320061091
178.742,265.271198659
178.757,265.222182514
178.772,265.173011844
178.787,265.123685834
178.802,265.074203657
178.817,265.024564481
178.832,264.974767465
178.847,264.924811758
178.862,264.874696505
178.877,264.824420838
178.892,264.773983885
178.907,264.723384761
178.922,264.672622576
178.937,264.621696428
178.952,264.570605408
178.967,264.519348597
178.982,264.467925068
178.997,264.416333881
179.012,264.36457409
179.027,264.312644738
179.042,264.260544858
179.057,264.208273471
179.072,264.155829591
179.087,264.103212219
179.102,264.050420345
179.117,263.997452951
179.132,263.944309004
179.147,263.890987464
179.16,263.844630993
179.162,263.837487275
179.177,263.783807372
179.192,263.729946677
179.207,263.675904102
179.222,263.621678543
179.237,263.567268886
179.252,263.512674003
179.267,263.457892754
179.282,263.402923983
179.297,263.347766524
179.312,263.292419194
179.327,263.236880798
179.342,263.181150124
179.357,263.125225948
179.372,263.06910703
179.387,263.012792112
179.402,262.956279925
179.417,262.89956918
179.432,262.842658573
179.447,262.785546784
179.462,262.728232475
179.477,262.670714291
179.492,262.612990859
179.507,262.555060787
179.522,262.496922666
179.537,262.438575067
179.552,262.380016541
179.567,262.321245621
179.582,262.262260818
179.597,262.203060622
179.612,262.143643504
179.627,262.084007911
179.642,262.024152269
179.657,261.964074981
179.672,261.903774426
179.687,261.843248961
179.702,261.782496916
179.717,261.7215166
179.732,261.660306292
179.747,261.598864249
179.762,261.5371887
179.777,261.475277844
179.792,261.413129856
179.807,261.35074288
179.822,261.288115033
179.837,261.225244398
179.852,261.162129032
179.867,261.098766958
179.882,261.035156166
179.897,260.971294615
179.91,260.915743498
179.912,260.907180229
179.927,260.842810899
179.942,260.778184479
179.957,260.713298786
179.972,260.648151603
179.987,260.582740671
180.002,260.517063695
180.017,260.451118339
180.032,260.384902226
180.047,260.318412937
180.062,260.251648011
180.077,260.184604941
180.092,260.117281176
180.107,260.049674121
180.122,259.981781129
180.137,259.913599509
180.152,259.845126518
180.167,259.776359363
180.182,259.707295197
180.197,259.637931122
180.212,259.568264185
180.227,259.498291375
180.242,259.428009625
180.257,259.357415811
180.272,259.286506744
180.287,259.215279178
180.302,259.1437298
180.317,259.071855236
180.332,258.999652043
180.347,258.927116711
180.362,258.854245659
180.377,258.781035238
180.392,258.707481723
180.407,258.633581314
180.422,258.559330138
180.437,258.484724241
180.452,258.409759589
180.467,258.334432066
180.482,258.258737472
180.497,258.182671523
180.512,258.106229843
180.527,258.02940797
180.542,257.952201347
180.557,257.874605323
180.56,257.859038975
180.572,257.796615153
180.587,257.71822599
180.602,257.639432888
180.617,257.560230797
180.632,257.480614562
180.647,257.400578918
180.66,257.330871288
180.662,257.320118492
180.677,257.239227797
180.692,257.157901231
180.707,257.076133071
180.722,256.993917478
180.737,256.911248486
180.752,256.828120005
180.767,256.744525814
180.782,256.660459563
180.797,256.575914766
180.812,256.4908848
180.827,256.405362901
180.842,256.319342163
180.857,256.232815532
180.872,256.145775806
180.887,256.05821563
180.902,255.970127493
180.917,255.881503726
180.932,255.792336496
180.947,255.702617807
180.962,255.612339491
180.977,255.52149321
180.992,255.430070449
181.007,255.338062514
181.022,255.245460529
181.037,255.152255429
181.052,255.058437961
181.067,254.963998678
181.082,254.868927932
181.097,254.773215877
181.112,254.676852459
181.127,254.579827416
181.142,254.482130271
181.157,254.383750329
181.172,254.284676673
181.187,254.184898162
181.202,254.084403421
181.217,253.983180841
181.232,253.881218575
181.247,253.778504528
181.262,253.67502636
181.277,253.570771475
181.292,253.465727019
181.307,253.359879873
181.31,253.338612948
181.322,253.253216652
181.337,253.145723693
181.352,253.037387057
181.367,252.928192517
181.382,252.818125558
181.397,252.707171365
181.412,252.595314824
181.427,252.482540509
181.442,252.368832679
181.457,252.254175273
181.472,252.138551899
181.487,252.021945828
181.502,251.90433999
181.517,251.785716963
181.532,251.666058963
181.547,251.545347841
181.562,251.423565071
181.577,251.300691739
181.592,251.17670854
181.607,251.051595758
181.622,250.925333266
181.637,250.797900507
181.652,250.669276486
181.667,250.539439757
181.682,250.408368411
181.697,250.276040059
181.712,250.142431822
181.727,250.007520311
181.742,249.871281617
181.757,249.733691285
181.772,249.594724306
181.787,249.454355089
181.802,249.312557444
181.817,249.169304562
181.832,249.024568988
181.847,248.878322598
181.862,248.730536574
181.877,248.581181371
181.892,248.430226695
181.907,248.277641462
181.922,248.123393771
181.937,247.967450863
181.952,247.809779084
181.967,247.650343843
181.982,247.489109568
181.997,247.326039655
182.012,247.161096424
182.027,246.994241056
182.042,246.825433541
182.057,246.654632613
182.06,246.620229493
182.072,246.481795682
182.087,246.306878765
182.102,246.129836407
182.117,245.950621599
182.132,245.769185692
182.147,245.585478297
182.162,245.39944719
182.177,245.211038198
182.192,245.020195088
182.207,244.826859434
182.222,244.630970491
182.237,244.432465043
182.252,244.231277257
182.267,244.027338508
182.282,243.820577208
182.297,243.610918612
182.312,243.398284611
182.327,243.182593517
182.342,242.963759822
182.357,242.741693948
182.372,242.516301973
182.387,242.287485343
182.402,242.055140558
182.417,241.81915884
182.432,241.579425778
182.447,241.335820944
182.462,241.088217493
182.477,240.836481728
182.492,240.580472644
182.507,240.320041443
182.522,240.05503103
182.537,239.785275472
182.552,239.510599442
182.567,239.23081765
182.582,238.945734244
182.597,238.65514222
182.612,238.358822827
182.627,238.056544995
182.642,237.748064801
182.657,237.433124992
182.672,237.111454616
182.687,236.782768786
182.702,236.446768652
182.717,236.103141645
182.732,235.7515621
182.747,235.391692375
182.762,235.023184649
182.777,234.645683582
182.792,234.258830135
182.807,233.862266871
182.822,233.455645199
182.837,233.038635106
182.852,232.610938084
182.867,232.172304158
182.882,231.722554116
182.897,231.261608336
182.912,230.789523888
182.927,230.30654198
182.942,229.813148118
182.957,229.310147724
182.972,228.798760106
182.987,228.280733584
183.002,227.758483815
183.017,227.235255603
183.032,226.71530481
183.047,226.204090421
183.062,225.708455731
183.077,225.236760323
183.092,224.798899251
183.107,224.406113223
183.122,224.070459182
183.137,223.80379249
183.152,223.616149645
183.167,223.513581735
183.182,223.495849911
183.197,223.554941208
183.212,223.675758876
183.227,223.839684029
183.242,224.029043231
183.257,224.227400227
183.367,224.178303071
183.382,223.980733866
183.397,223.796257124
183.412,223.641013932
183.427,223.532930365
183.442,223.489969624
183.457,223.525567295
183.472,223.645758478
183.487,223.849124372
183.502,224.128559375
183.517,224.473569589
183.532,224.872296309
183.547,225.312964638
183.562,225.784760392
183.577,226.278260906
183.592,226.785564552
183.607,227.300239758
183.622,227.817180067
183.637,228.332421216
183.652,228.842953368
183.667,229.346546201
183.682,229.841594876
183.697,230.326989186
183.712,230.802005129
183.727,231.266216667
183.742,231.719424877
183.757,232.161601658
183.772,232.592845408
183.787,233.013346378
183.802,233.423359791
183.817,233.823185113
183.832,234.213150207
183.847,234.593599295
183.862,234.964883919
183.877,235.32735622
183.892,235.681364031
183.907,236.02724735
183.922,236.365335893
183.937,236.695947463
183.952,237.019386935
183.967,237.335945714
183.982,237.645901541
183.997,237.949518557
184.012,238.24704755
184.027,238.538726335
184.042,238.824780228
184.057,239.105422569
184.072,239.380855288
184.087,239.651269482
184.102,239.916845995
184.117,240.177755989
184.132,240.434161507
184.147,240.686216009
184.162,240.934064892
184.177,241.177845983
184.192,241.417690003
184.207,241.653721018
184.222,241.886056845
184.237,242.114809452
184.252,242.340085324
184.267,242.561985805
184.282,242.780607422
184.297,242.996042187
184.312,243.208377878
184.327,243.4176983
184.342,243.624083532
184.357,243.827610156
184.372,244.028351468
184.387,244.22637768
184.402,244.4217561
184.417,244.614551311
184.432,244.804825329
184.447,244.99263775
184.462,245.178045896
184.477,245.361104943
184.492,245.541868041
184.507,245.720386427
184.522,245.896709538
184.537,246.070885099
184.552,246.242959225
184.56,246.333888293
184.567,246.412976502
184.582,246.580980067
184.597,246.747011686
184.612,246.911111822
184.627,247.073319702
184.642,247.233673377
184.657,247.39220978
184.672,247.54896478
184.687,247.703973229
184.702,247.857269015
184.717,248.0088851
184.732,248.158853564
184.747,248.307205642
184.762,248.453971762
184.777,248.599181578
184.792,248.742864001
184.807,248.885047229
184.822,249.025758775
184.837,249.165025494
184.852,249.302873607
184.867,249.439328723
184.882,249.574415865
184.897,249.708159485
184.912,249.840583486
184.927,249.97171124
184.942,250.101565608
184.957,250.23016895
184.972,250.357543147
184.987,250.483709609
185.002,250.608689295
185.017,250.732502723
185.032,250.85516998
185.047,250.97671074
185.062,251.097144267
185.077,251.216489435
185.092,251.334764728
185.107,251.451988258
185.122,251.568177771
185.137,251.683350653
185.152,251.797523944
185.167,251.910714341
185.182,252.02293821
185.197,252.134211589
185.212,252.2445502
185.227,252.35396945
185.242,252.462484445
185.257,252.570109989
185.272,252.676860595
185.287,252.782750491
185.302,252.887793622
185.31,252.943475124
185.317,252.992003659
185.332,253.095394004
185.347,253.197977794
185.362,253.299767907
185.377,253.400776968
185.392,253.501017353
185.407,253.600501191
185.422,253.699240375
185.437,253.797246562
185.452,253.894531176
185.467,253.991105419
185.482,254.086980267
185.497,254.182166482
185.512,254.27667461
185.527,254.370514987
185.542,254.463697746
185.557,254.556232818
185.572,254.648129933
185.587,254.73939863
185.602,254.830048257
185.617,254.920087975
185.632,255.009526762
185.647,255.098373415
185.662,255.186636558
185.677,255.27432464
185.692,255.361445939
185.707,255.448008571
185.722,255.534020485
185.737,255.619489473
185.752,255.704423169
185.767,255.788829054
185.782,255.872714459
185.797,255.956086567
185.812,256.038952417
185.827,256.121318906
185.842,256.203192792
185.857,256.284580697
185.872,256.365489112
185.887,256.445924394
185.902,256.525892776
185.917,256.605400362
185.932,256.684453138
185.947,256.763056965
185.96,256.830821578
185.962,256.841217591
185.977,256.918940646
185.992,256.99623165
186.007,257.07309601
186.022,257.149539026
186.037,257.225565895
186.052,257.301181706
186.06,257.34134379
186.067,257.376391452
186.082,257.451200024
186.097,257.525612215
186.112,257.599632728
186.127,257.673266169
186.142,257.746517055
186.157,257.819389816
186.172,257.891888792
186.187,257.96401824
186.202,258.035782336
186.217,258.107185172
186.232,258.178230762
186.247,258.248923043
186.262,258.319265875
186.277,258.389263046
186.292,258.458918269
186.307,258.528235189
186.322,258.59721738
186.337,258.665868349
186.352,258.734191537
186.367,258.802190321
186.382,258.869868013
186.397,258.937227865
186.412,259.00427307
186.427,259.071006759
186.442,259.137432007
186.457,259.203551834
186.472,259.269369203
186.487,259.334887025
186.502,259.400108158
186.517,259.465035408
186.532,259.529671532
186.547,259.594019237
186.562,259.658081184
186.577,259.721859986
186.592,259.78535821
186.607,259.84857838
186.622,259.911522976
186.637,259.974194433
186.652,260.036595149
186.667,260.098727477
186.682,260.160593733
186.697,260.222196194
186.71,260.275373343
186.712,260.283537097
186.727,260.344618646
186.742,260.405443005
186.757,260.466012304
186.772,260.52632864
186.787,260.586394073
186.802,260.646210633
186.817,260.705780317
186.832,260.765105089
186.847,260.824186885
186.862,260.883027608
186.877,260.941629134
186.892,260.999993308
186.907,261.058121949
186.922,261.116016848
186.937,261.173679767
186.952,261.231112445
186.967,261.288316594
186.982,261.345293899
186.997,261.402046024
187.012,261.458574607
187.027,261.514881261
187.042,261.570967579
187.057,261.62683513
187.072,261.682485461
187.087,261.737920098
187.102,261.793140546
187.117,261.848148288
187.132,261.902944788
187.147,261.95753149
187.162,262.01190982
187.177,262.066081183
187.192,262.120046966
187.207,262.173808539
187.222,262.227367254
187.237,262.280724444
187.252,262.333881426
187.267,262.386839502
187.282,262.439599954
187.297,262.492164052
187.312,262.544533047
187.327,262.596708177
187.342,262.648690663
187.357,262.700481713
187.372,262.75208252
187.387,262.803494262
187.402,262.854718103
187.417,262.905755195
187.432,262.956606675
187.447,263.007273668
187.46,263.051036691
187.462,263.057757285
187.477,263.108058625
187.492,263.158178775
187.507,263.208118809
187.522,263.25787979
187.537,263.307462768
187.552,263.356868782
187.567,263.406098861
187.582,263.45515402
187.597,263.504035267
187.612,263.552743596
187.627,263.601279993
187.642,263.64964543
187.657,263.697840873
187.672,263.745867275
187.687,263.793725582
187.702,263.841416727
187.717,263.888941636
187.732,263.936301226
187.747,263.983496402
187.762,264.030528063
187.777,264.077397098
187.792,264.124104386
187.807,264.1706508
187.822,264.217037202
187.837,264.263264448
187.852,264.309333383
187.867,264.355244847
187.882,264.400999671
187.897,264.446598677
187.912,264.492042681
187.927,264.537332489
187.942,264.582468904
187.957,264.627452716
187.972,264.672284712
187.987,264.716965671
188.002,264.761496363
188.017,264.805877554
188.032,264.850110001
188.047,264.894194455
188.062,264.938131661
188.077,264.981922357
188.092,265.025567273
188.107,265.069067135
188.122,265.112422662
188.137,265.155634567
188.152,265.198703556
188.167,265.241630329
188.182,265.284415581
188.197,265.327060002
188.21,265.36390511
188.212,265.369564273
188.227,265.411929073
188.242,265.454155072
188.257,265.496242938
188.272,265.53819333
188.287,265.580006904
188.302,265.62168431
188.317,265.663226193
188.332,265.704633192
188.347,265.745905941
188.362,265.787045069
188.377,265.828051201
188.392,265.868924957
188.407,265.909666949
188.422,265.950277788
188.437,265.99075808
188.452,266.031108422
188.467,266.071329413
188.482,266.111421641
188.497,266.151385693
188.512,266.191222151
188.527,266.230931593
188.542,266.270514591
188.557,266.309971714
188.572,266.349303526
188.587,266.388510587
188.602,266.427593453
188.617,266.466552677
188.632,266.505388804
188.647,266.54410238
188.66,266.577555432
188.662,266.582693944
188.677,266.621164031
188.692,266.659513172
188.707,266.697741897
188.722,266.735850729
188.737,266.773840187
188.752,266.811710789
188.767,266.849463048
188.782,266.887097471
188.797,266.924614566
188.812,266.962014833
188.827,266.999298771
188.842,267.036466875
188.857,267.073519637
188.872,267.110457543
188.887,267.147281079
188.902,267.183990726
188.917,267.220586961
188.932,267.257070259
188.947,267.293441092
188.96,267.32487187
188.962,267.329699927
188.977,267.365847229
188.992,267.40188346
189.007,267.437809078
189.022,267.473624539
189.037,267.509330295
189.052,267.544926796
189.067,267.580414487
189.082,267.615793813
189.097,267.651065213
189.112,267.686229125
189.127,267.721285984
189.142,267.756236222
189.157,267.791080266
189.172,267.825818545
189.187,267.86045148
189.202,267.894979493
189.217,267.929403001
189.232,267.96372242
189.247,267.997938162
189.262,268.032050637
189.277,268.066060253
189.292,268.099967413
189.307,268.133772521
189.31,268.140521332
189.322,268.167475976
189.337,268.201078175
189.352,268.234579512
189.367,268.26798038
189.382,268.301281168
189.397,268.334482264
189.41,268.363176205
189.412,268.367584053
189.427,268.400586916
189.442,268.433491235
189.457,268.466297387
189.472,268.499005748
189.487,268.53161669
189.502,268.564130585
189.517,268.596547802
189.532,268.628868707
189.547,268.661093664
189.562,268.693223036
189.577,268.725257183
189.592,268.757196462
189.607,268.789041229
189.622,268.820791837
189.637,268.852448639
189.652,268.884011984
189.667,268.915482219
189.682,268.94685969
189.697,268.97814474
189.712,269.00933771
189.727,269.04043894
189.742,269.071448767
189.757,269.102367528
189.772,269.133195555
189.787,269.163933181
189.802,269.194580734
189.817,269.225138544
189.832,269.255606937
189.847,269.285986236
189.862,269.316276764
189.877,269.346478842
189.892,269.37659279
189.907,269.406618923
189.922,269.436557557
189.937,269.466409006
189.952,269.496173583
189.967,269.525851596
189.982,269.555443356
189.997,269.584949167
190.012,269.614369337
190.027,269.643704168
190.042,269.672953962
190.057,269.702119019
190.072,269.731199638
190.087,269.760196117
190.102,269.78910875
190.117,269.817937832
190.132,269.846683655
190.147,269.87534651
190.16,269.900120762
190.162,269.903926685
190.177,269.93242447
190.192,269.96084015
190.207,269.98917401
190.222,270.017426333
190.237,270.045597401
190.252,270.073687494
190.267,270.101696892
190.282,270.129625872
190.297,270.157474711
190.31,270.181545757
190.312,270.185243682
190.327,270.212933059
190.342,270.240543114
190.357,270.268074118
190.372,270.295526339
190.387,270.322900046
190.402,270.350195506
190.417,270.377412982
190.432,270.40455274
190.447,270.431615041
190.462,270.458600147
190.477,270.485508318
190.492,270.512339813
190.507,270.539094888
190.522,270.565773801
190.537,270.592376806
190.552,270.618904157
190.567,270.645356105
190.582,270.671732903
190.597,270.698034801
190.612,270.724262047
190.627,270.750414889
190.642,270.776493573
190.657,270.802498344
190.672,270.828429448
190.687,270.854287126
190.702,270.88007162
190.717,270.905783172
190.732,270.931422021
190.747,270.956988404
190.762,270.982482561
190.777,271.007904726
190.792,271.033255134
190.807,271.058534021
190.822,271.083741619
190.837,271.108878159
190.852,271.133943872
190.867,271.15893899
190.882,271.183863739
190.897,271.208718347
190.912,271.233503042
190.927,271.25821805
190.942,271.282863593
190.957,271.307439897
190.972,271.331947184
190.987,271.356385675
191.002,271.380755591
191.017,271.405057151
191.032,271.429290575
191.047,271.45345608
191.062,271.477553882
191.077,271.501584198
191.092,271.525547242
191.107,271.549443228
191.122,271.573272369
191.137,271.597034877
191.152,271.620730964
191.167,271.644360839
191.182,271.667924711
191.197,271.691422789
191.212,271.714855281
191.227,271.738222393
191.242,271.76152433
191.257,271.784761298
191.272,271.807933501
191.287,271.831041141
191.302,271.85408442
191.31,271.866347923
