# 10410 EDZE Essen Observations at 12Z 04 Jul 2019
Frequency [GHz],TB
177.66,271.950439699
177.662,271.946209796
177.677,271.914390778
177.692,271.882404742
177.707,271.850251975
177.722,271.817932744
177.737,271.785447316
177.752,271.752795955
177.767,271.719978913
177.782,271.686996439
177.797,271.653848775
177.812,271.620536159
177.827,271.58705882
177.842,271.553416972
177.857,271.519610834
177.872,271.485640612
177.887,271.451506503
177.902,271.417208695
177.917,271.382747371
177.932,271.348122705
177.947,271.313334856
177.96,271.283053515
177.962,271.278383983
177.977,271.243270229
177.992,271.20799373
178.007,271.172554609
178.022,271.136952988
178.037,271.101188965
178.052,271.065262637
178.067,271.029174088
178.082,270.99292339
178.097,270.956510604
178.112,270.919935779
178.127,270.883198956
178.142,270.846300156
178.157,270.809239398
178.172,270.772016674
178.187,270.734631986
178.202,270.697085298
178.217,270.659376581
178.232,270.621505776
178.247,270.583472822
178.262,270.545277643
178.277,270.50692014
178.292,270.468400212
178.307,270.429717738
178.322,270.390872575
178.337,270.351864582
178.352,270.312693584
178.367,270.273359406
178.382,270.233861847
178.397,270.194200697
178.41,270.159695194
178.412,270.154375724
178.427,270.114386688
178.442,270.074233323
178.457,270.033915354
178.472,269.993432488
178.487,269.952784409
178.502,269.911970793
178.517,269.87099129
178.532,269.829845541
178.547,269.788533163
178.562,269.747053757
178.577,269.705406905
178.592,269.663592177
178.607,269.62160911
178.622,269.579457238
178.637,269.537136074
178.652,269.4946451
178.667,269.451983791
178.682,269.409151606
178.697,269.366147966
178.712,269.322972291
178.727,269.279623972
178.742,269.236102386
178.757,269.192406885
178.772,269.148536803
178.787,269.104491453
178.802,269.060270132
178.817,269.015872108
178.832,268.971296636
178.847,268.926542948
178.862,268.881610252
178.877,268.83649774
178.892,268.79120458
178.907,268.745729921
178.922,268.700072885
178.937,268.654232581
178.952,268.608208092
178.967,268.561998478
178.982,268.515602779
178.997,268.469020014
179.012,268.422249176
179.027,268.375289244
179.042,268.328139168
179.057,268.280797877
179.072,268.233264279
179.087,268.18553726
179.102,268.137615681
179.117,268.089498381
179.132,268.041184184
179.147,267.99267188
179.16,267.950466688
179.162,267.943960241
179.177,267.895048016
179.192,267.845933933
179.207,267.796616694
179.222,267.747094981
179.237,267.697367449
179.252,267.647432734
179.267,267.597289444
179.282,267.546936167
179.297,267.496371471
179.312,267.445593892
179.327,267.394601946
179.342,267.343394131
179.357,267.291968912
179.372,267.240324737
179.387,267.188460026
179.402,267.13637318
179.417,267.084062573
179.432,267.031526552
179.447,266.978763447
179.462,266.925771559
179.477,266.872549161
179.492,266.819094515
179.507,266.765405845
179.522,266.711481355
179.537,266.657319227
179.552,266.602917615
179.567,266.548274655
179.582,266.493388445
179.597,266.438257075
179.612,266.382878595
179.627,266.327251039
179.642,266.271372413
179.657,266.215240698
179.672,266.158853852
179.687,266.102209804
179.702,266.045306458
179.717,265.988141698
179.732,265.930713371
179.747,265.873019311
179.762,265.815057318
179.777,265.75682517
179.792,265.698320613
179.807,265.639541376
179.822,265.580485152
179.837,265.521149613
179.852,265.461532405
179.867,265.401631141
179.882,265.341443417
179.897,265.280966793
179.91,265.228318127
179.912,265.220198803
179.927,265.15913696
179.942,265.097778741
179.957,265.036121603
179.972,264.974162964
179.987,264.911900229
180.002,264.849330757
180.017,264.786451898
180.032,264.723260955
180.047,264.659755214
180.062,264.595931927
180.077,264.531788316
180.092,264.467321579
180.107,264.402528874
180.122,264.337407338
180.137,264.271954075
180.152,264.206166153
180.167,264.140040616
180.182,264.073574477
180.197,264.006764711
180.212,263.939608266
180.227,263.872102061
180.242,263.804242974
180.257,263.736027857
180.272,263.667453528
180.287,263.598516772
180.302,263.529214334
180.317,263.459542938
180.332,263.389499262
180.347,263.319079955
180.362,263.248281631
180.377,263.177100866
180.392,263.105534204
180.407,263.03357815
180.422,262.961229177
180.437,262.888483716
180.452,262.815338167
180.467,262.741788885
180.482,262.667832195
180.497,262.593464381
180.512,262.518681687
180.527,262.443480322
180.542,262.36785645
180.557,262.291806206
180.56,262.276544647
180.572,262.215325673
180.587,262.138410902
180.602,262.061057901
180.617,261.983262635
180.632,261.905021035
180.647,261.826328982
180.66,261.757761629
180.662,261.747182324
180.677,261.667576862
180.692,261.587508348
180.707,261.506972502
180.722,261.425965001
180.737,261.344481474
180.752,261.262517507
180.767,261.180068645
180.782,261.097130389
180.797,261.013698194
180.812,260.929767473
180.827,260.845333596
180.842,260.760391883
180.857,260.674937618
180.872,260.588966036
180.887,260.502472328
180.902,260.415451645
180.917,260.327899084
180.932,260.239809713
180.947,260.151178545
180.962,260.062000548
180.977,259.972270662
180.992,259.881983762
181.007,259.791134705
181.022,259.699718284
181.037,259.607729269
181.052,259.515162379
181.067,259.422012293
181.082,259.328273654
181.097,259.233941073
181.112,259.139009108
181.127,259.043472301
181.142,258.947325142
181.157,258.850562098
181.172,258.753177598
181.187,258.655166043
181.202,258.556521808
181.217,258.457239236
181.232,258.357312649
181.247,258.256736343
181.262,258.155504595
181.277,258.053611663
181.292,257.951051797
181.307,257.847819219
181.31,257.82709147
181.322,257.743908154
181.337,257.639312822
181.352,257.534027427
181.367,257.428046188
181.382,257.321363319
181.397,257.213973048
181.412,257.105869613
181.427,256.997047275
181.442,256.887500314
181.457,256.777223037
181.472,256.66620979
181.487,256.55445495
181.502,256.441952952
181.517,256.328698277
181.532,256.214685463
181.547,256.099909122
181.562,255.984363935
181.577,255.86804467
181.592,255.750946185
181.607,255.633063442
181.622,255.514391513
181.637,255.394925586
181.652,255.274660985
181.667,255.153593179
181.682,255.031717785
181.697,254.909030595
181.712,254.785527576
181.727,254.661204887
181.742,254.536058901
181.757,254.41008621
181.772,254.283283645
181.787,254.155648294
181.802,254.027177519
181.817,253.897868967
181.832,253.767720599
181.847,253.636730705
181.862,253.504897925
181.877,253.372221265
181.892,253.238700134
181.907,253.104334351
181.922,252.969124183
181.937,252.833070359
181.952,252.6961741
181.967,252.558437157
181.982,252.419861826
181.997,252.280450987
182.012,252.140208122
182.027,251.999137367
182.042,251.857243531
182.057,251.714532138
182.06,251.68589229
182.072,251.571009455
182.087,251.426682538
182.102,251.281559266
182.117,251.135648389
182.132,250.988959552
182.147,250.841503356
182.162,250.693291396
182.177,250.544336305
182.192,250.3946518
182.207,250.244252733
182.222,250.093155143
182.237,249.941376305
182.252,249.788934775
182.267,249.635850466
182.282,249.482144678
182.297,249.327840171
182.312,249.172961216
182.327,249.017533661
182.342,248.861584977
182.357,248.705144341
182.372,248.548242681
182.387,248.390912746
182.402,248.233189166
182.417,248.075108527
182.432,247.916709428
182.447,247.758032542
182.462,247.599120694
182.477,247.440018917
182.492,247.280774524
182.507,247.121437166
182.522,246.962058897
182.537,246.802694248
182.552,246.643400273
182.567,246.484236611
182.582,246.325265553
182.597,246.166552083
182.612,246.00816394
182.627,245.85017166
182.642,245.692648621
182.657,245.535671076
182.672,245.379318199
182.687,245.223672101
182.702,245.068817857
182.717,244.914843527
182.732,244.761840154
182.747,244.609901781
182.762,244.459125438
182.777,244.309611128
182.792,244.161461831
182.807,244.014783465
182.822,243.869684876
182.837,243.72627781
182.852,243.584676901
182.867,243.444999646
182.882,243.307366422
182.897,243.171900486
182.912,243.038728039
182.927,242.9079783
182.942,242.779783633
182.957,242.654279752
182.972,242.531605996
182.987,242.411905688
183.002,242.295326636
183.017,242.18202174
183.032,242.072149782
183.047,241.965876344
183.062,241.863374922
183.077,241.764828183
183.092,241.670429346
183.107,241.580383606
183.122,241.494909529
183.137,241.414240192
183.152,241.338623894
183.167,241.2683241
183.182,241.203618282
183.197,241.144795226
183.212,241.092150486
183.227,241.045979683
183.242,241.006569591
183.257,240.974187302
183.367,240.965745967
183.382,240.99573071
183.397,241.032683012
183.412,241.076330437
183.427,241.126383647
183.442,241.182546817
183.457,241.244526
183.472,241.312035296
183.487,241.384800914
183.502,241.462563436
183.517,241.545078705
183.532,241.632117631
183.547,241.723465386
183.562,241.818920172
183.577,241.918291811
183.592,242.021400335
183.607,242.128074625
183.622,242.238151193
183.637,242.351473123
183.652,242.467889171
183.667,242.587253043
183.682,242.709422793
183.697,242.834260381
183.712,242.961631316
183.727,243.091404408
183.742,243.223451584
183.757,243.357647771
183.772,243.49387082
183.787,243.632001468
183.802,243.771923321
183.817,243.913522857
183.832,244.056689439
183.847,244.201315331
183.862,244.347295729
183.877,244.494528761
183.892,244.642915533
183.907,244.792360107
183.922,244.942769539
183.937,245.09405386
183.952,245.246126073
183.967,245.398902155
183.982,245.552301024
183.997,245.706244514
184.012,245.860657351
184.027,246.015467122
184.042,246.170604218
184.057,246.326001808
184.072,246.481595772
184.087,246.637324673
184.102,246.793129677
184.117,246.948954502
184.132,247.104745374
184.147,247.260450944
184.162,247.416022241
184.177,247.571412591
184.192,247.726577578
184.207,247.881474952
184.222,248.036064576
184.237,248.190308366
184.252,248.344170217
184.267,248.497615938
184.282,248.650613199
184.297,248.803131447
184.312,248.955141867
184.327,249.106617303
184.342,249.257532205
184.357,249.407862571
184.372,249.557585879
184.387,249.706681038
184.402,249.855128335
184.417,250.002909369
184.432,250.150007011
184.447,250.296405342
184.462,250.442089606
184.477,250.587046161
184.492,250.731262436
184.507,250.874726878
184.522,251.017428902
184.537,251.159358868
184.552,251.30050802
184.56,251.375465539
184.567,251.440868453
184.582,251.580433068
184.597,251.719195543
184.612,251.857150291
184.627,251.994292427
184.642,252.130617725
184.657,252.266122603
184.672,252.400804071
184.687,252.534659717
184.702,252.667687671
184.717,252.799886573
184.732,252.931255552
184.747,253.061794196
184.762,253.191502536
184.777,253.320381007
184.792,253.448430437
184.807,253.575652021
184.822,253.702047299
184.837,253.827618138
184.852,253.952366711
184.867,254.076295484
184.882,254.19940718
184.897,254.321704791
184.912,254.443191541
184.927,254.563870869
184.942,254.683746434
184.957,254.802822076
184.972,254.921101824
184.987,255.03858987
185.002,255.155290561
185.017,255.271208388
185.032,255.386347973
185.047,255.500714061
185.062,255.614311513
185.077,255.727145284
185.092,255.839220428
185.107,255.950542081
185.122,256.06111546
185.137,256.170945844
185.152,256.280038579
185.167,256.388399063
185.182,256.496032744
185.197,256.60294511
185.212,256.709141688
185.227,256.814628031
185.242,256.919409721
185.257,257.023492359
185.272,257.126881556
185.287,257.229582947
185.302,257.331602161
185.31,257.38573542
185.317,257.432944836
185.332,257.533616612
185.347,257.633623117
185.362,257.732969976
185.377,257.831662808
185.392,257.929707213
185.407,258.027108775
185.422,258.123873063
185.437,258.220005622
185.452,258.315511978
185.467,258.410397626
185.482,258.504668043
185.497,258.598328668
185.512,258.691384918
185.527,258.783842171
185.542,258.87570578
185.557,258.966981057
185.572,259.057673281
185.587,259.147787695
185.602,259.237329506
185.617,259.32630388
185.632,259.414715946
185.647,259.50257079
185.662,259.589873463
185.677,259.676628971
185.692,259.762842282
185.707,259.848518314
185.722,259.933661955
185.737,260.018278041
185.752,260.102371368
185.767,260.185946694
185.782,260.269008721
185.797,260.351562122
185.812,260.433611521
185.827,260.515161496
185.842,260.596216585
185.857,260.676781285
185.872,260.756860039
185.887,260.83645726
185.902,260.915577309
185.917,260.994224512
185.932,261.072403144
185.947,261.150117438
185.96,261.217097477
185.962,261.227371596
185.977,261.304169762
185.992,261.38051605
186.007,261.456414528
186.022,261.531869221
186.037,261.606884117
186.052,261.681463161
186.06,261.721061785
186.067,261.755610257
186.082,261.829329268
186.097,261.902624026
186.112,261.975498308
186.127,262.047955863
186.142,262.120000404
186.157,262.191635596
186.172,262.26286507
186.187,262.333692422
186.202,262.404121209
186.217,262.474154951
186.232,262.543797126
186.247,262.613051186
186.262,262.681920541
186.277,262.750408567
186.292,262.818518602
186.307,262.88625396
186.322,262.953617899
186.337,263.020613672
186.352,263.087244471
186.367,263.153513474
186.382,263.219423815
186.397,263.2849786
186.412,263.350180902
186.427,263.415033762
186.442,263.479540191
186.457,263.543703168
186.472,263.607525635
186.487,263.671010514
186.502,263.734160693
186.517,263.796979023
186.532,263.859468338
186.547,263.921631429
186.562,263.983471072
186.577,264.044990002
186.592,264.106190932
186.607,264.167076548
186.622,264.227649504
186.637,264.287912428
186.652,264.347867925
186.667,264.407518562
186.682,264.466866892
186.697,264.525915434
186.71,264.576850273
186.712,264.584666685
186.727,264.643123109
186.742,264.701287154
186.757,264.759161236
186.772,264.816747744
186.787,264.874049048
186.802,264.931067491
186.817,264.987805389
186.832,265.044265037
186.847,265.100448701
186.862,265.15635863
186.877,265.211997043
186.892,265.267366141
186.907,265.322468097
186.922,265.377305058
186.937,265.431879158
186.952,265.486192502
186.967,265.540247169
186.982,265.594045225
186.997,265.647588703
187.012,265.700879623
187.027,265.753919976
187.042,265.806711734
187.057,265.859256852
187.072,265.911557256
187.087,265.963614854
187.102,266.015431532
187.117,266.067009155
187.132,266.118349571
187.147,266.1694546
187.162,266.22032605
187.177,266.270965699
187.192,266.321375312
187.207,266.371556627
187.222,266.421511371
187.237,266.471241246
187.252,266.52074793
187.267,266.570033089
187.282,266.619098363
187.297,266.667945379
187.312,266.716575738
187.327,266.764991025
187.342,266.813192809
187.357,266.861182631
187.372,266.908962021
187.387,266.956532488
187.402,267.003895524
187.417,267.051052595
187.432,267.098005158
187.447,267.144754651
187.46,267.185107705
187.462,267.191302479
187.477,267.237650052
187.492,267.283798744
187.507,267.329749918
187.522,267.375504918
187.537,267.421065071
187.552,267.466431684
187.567,267.511606053
187.582,267.556589444
187.597,267.601383121
187.612,267.645988318
187.627,267.690406258
187.642,267.734638148
187.657,267.778685174
187.672,267.822548506
187.687,267.866229301
187.702,267.909728694
187.717,267.953047809
187.732,267.996187748
187.747,268.039149601
187.762,268.08193444
187.777,268.124543318
187.792,268.166977279
187.807,268.209237345
187.822,268.251324525
187.837,268.293239811
187.852,268.334984177
187.867,268.376558591
187.882,268.417963993
187.897,268.459201316
187.912,268.500271473
187.927,268.541175369
187.942,268.581913885
187.957,268.622487895
187.972,268.662898254
187.987,268.703145797
188.002,268.743231361
188.017,268.783155751
188.032,268.822919767
188.047,268.862524194
188.062,268.901969802
188.077,268.941257342
188.092,268.980387562
188.107,269.019361187
188.122,269.058178933
188.137,269.0968415
188.152,269.135349576
188.167,269.173703839
188.182,269.211904946
188.197,269.249953548
188.21,269.282806134
188.212,269.287850279
188.227,269.325595765
188.242,269.363190614
188.257,269.400635426
188.272,269.437930783
188.287,269.475077263
188.302,269.512075426
188.317,269.548925817
188.332,269.58562898
188.347,269.622185439
188.362,269.658595705
188.377,269.694860284
188.392,269.730979667
188.407,269.766954336
188.422,269.802784757
188.437,269.838471391
188.452,269.874014685
188.467,269.909415078
188.482,269.944672991
188.497,269.979788849
188.512,270.014763053
188.527,270.049595999
188.542,270.084288074
188.557,270.118839655
188.572,270.153251107
188.587,270.187522789
188.602,270.221655049
188.617,270.255648227
188.632,270.289502649
188.647,270.323218637
188.66,270.352327421
188.662,270.356796501
188.677,270.39023655
188.692,270.423539075
188.707,270.456704361
188.722,270.489732688
188.737,270.522624325
188.752,270.555379535
188.767,270.587998574
188.782,270.620481683
188.797,270.652829107
188.812,270.685041073
188.827,270.717117809
188.842,270.74905953
188.857,270.780866449
188.872,270.812538765
188.887,270.844076679
188.902,270.87548038
188.917,270.906750051
188.932,270.937885872
188.947,270.968888013
188.96,270.995648531
188.962,270.99975664
188.977,271.030491909
188.992,271.061093982
189.007,271.091563001
189.022,271.121899112
189.037,271.152102449
189.052,271.18217315
189.067,271.212111339
189.082,271.241917141
189.097,271.271590671
189.112,271.301132042
189.127,271.330541368
189.142,271.359818748
189.157,271.388964286
189.172,271.417978073
189.187,271.446860206
189.202,271.475610775
189.217,271.504229858
189.232,271.53271754
189.247,271.561073897
189.262,271.589299007
189.277,271.617392934
189.292,271.645355752
189.307,271.673187525
189.31,271.678738159
189.322,271.700888312
189.337,271.728458176
189.352,271.755897169
189.367,271.783205352
189.382,271.810382772
189.397,271.837429481
189.41,271.860764264
189.412,271.864345521
189.427,271.891130945
189.442,271.917785792
189.457,271.944310104
189.472,271.970703922
189.487,271.996967283
189.502,272.023100227
189.517,272.049102784
189.532,272.074974996
189.547,272.100716887
189.562,272.126328496
189.577,272.151809851
189.592,272.177160981
189.607,272.202381917
189.622,272.227472689
189.637,272.252433321
189.652,272.277263843
189.667,272.301964283
189.682,272.326534664
189.697,272.350975017
189.712,272.375285366
189.727,272.399465739
189.742,272.423516159
189.757,272.447436659
189.772,272.471227258
189.787,272.494887988
189.802,272.518418875
189.817,272.541819947
189.832,272.565091232
189.847,272.58823276
189.862,272.611244559
189.877,272.634126662
189.892,272.656879097
189.907,272.679501899
189.922,272.701995099
189.937,272.724358733
189.952,272.746592833
189.967,272.768697437
189.982,272.790672585
189.997,272.812518313
190.012,272.83423466
190.027,272.85582167
190.042,272.877279388
190.057,272.898607855
190.072,272.919807117
190.087,272.940877224
190.102,272.961818222
190.117,272.982630169
190.132,273.003313114
190.147,273.023867107
190.16,273.04157631
190.162,273.044292211
190.177,273.064588483
190.192,273.084755985
190.207,273.104794776
190.222,273.124704924
190.237,273.144486491
190.252,273.164139553
190.267,273.183664177
190.282,273.203060434
190.297,273.222328405
190.31,273.238923599
190.312,273.241468162
190.327,273.260479791
190.342,273.279363371
190.357,273.298118987
190.372,273.316746728
190.387,273.335246684
190.402,273.353618941
190.417,273.371863603
190.432,273.389980761
190.447,273.407970515
190.462,273.425832973
190.477,273.443568234
190.492,273.461176406
190.507,273.478657605
190.522,273.496011936
190.537,273.51323952
190.552,273.530340472
190.567,273.547314916
190.582,273.564162972
190.597,273.580884772
190.612,273.597480438
190.627,273.613950108
190.642,273.630293914
190.657,273.646511994
190.672,273.662604488
190.687,273.67857154
190.702,273.694413295
190.717,273.7101299
190.732,273.725721511
190.747,273.741188278
190.762,273.75653036
190.777,273.771747917
190.792,273.786841113
190.807,273.801810112
190.822,273.816655085
190.837,273.8313762
190.852,273.845973632
190.867,273.860447562
190.882,273.874798164
190.897,273.889025625
190.912,273.903130129
190.927,273.917111862
190.942,273.930971025
190.957,273.944707797
190.972,273.958322387
190.987,273.971814991
191.002,273.98518581
191.017,273.998435051
191.032,274.011562919
191.047,274.024569627
191.062,274.03745539
191.077,274.050220423
191.092,274.062864946
191.107,274.075389178
191.122,274.087793344
191.137,274.100077673
191.152,274.112242394
191.167,274.124287741
191.182,274.136213947
191.197,274.148021251
191.212,274.159709892
191.227,274.171280116
191.242,274.182732165
191.257,274.19406629
191.272,274.205282743
191.287,274.216381771
191.302,274.227363638
191.31,274.233172816
