# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Jul 2019
Frequency [GHz],TB
181.502,257.179222607
181.517,257.090743812
181.532,257.001607966
181.547,256.911809143
181.562,256.821341476
181.577,256.730199174
181.592,256.638376527
181.607,256.545867927
181.622,256.45266786
181.637,256.358770925
181.652,256.264171849
181.667,256.168865503
181.682,256.0728469
181.697,255.976111217
181.712,255.878653806
181.727,255.780470216
181.742,255.681556198
181.757,255.581907728
181.772,255.481521015
181.787,255.380392534
181.802,255.278519025
181.817,255.175897526
181.832,255.072525388
181.847,254.9684003
181.862,254.863520298
181.877,254.757883803
181.892,254.651489638
181.907,254.544337051
181.922,254.43642574
181.937,254.32775589
181.952,254.218328182
181.967,254.108143839
181.982,253.997204646
181.997,253.88551299
182.012,253.773071877
182.027,253.659884984
182.042,253.545956675
182.057,253.431292055
182.06,253.408271279
182.072,253.315896997
182.087,253.199778171
182.102,253.082943105
182.117,252.965400209
182.132,252.847158825
182.147,252.72822926
182.162,252.608622849
182.177,252.48835198
182.192,252.367430153
182.207,252.245872026
182.222,252.123693459
182.237,252.000911572
182.252,251.877544788
182.267,251.753612889
182.282,251.629137074
182.297,251.504140003
182.312,251.378645857
182.327,251.252680389
182.342,251.12627099
182.357,250.999446733
182.372,250.872238433
182.387,250.744678707
182.402,250.616802025
182.417,250.488644772
182.432,250.360245297
182.447,250.231643972
182.462,250.102883245
182.477,249.974007688
182.492,249.845064059
182.507,249.716101343
182.522,249.587170801
182.537,249.458326016
182.552,249.329622936
182.567,249.201119915
182.582,249.072877738
182.597,248.944959676
182.612,248.817431494
182.627,248.690361481
182.642,248.563820472
182.657,248.437881857
182.672,248.312621597
182.687,248.18811821
182.702,248.064452785
182.717,247.941708959
182.732,247.819972894
182.747,247.699333267
182.762,247.579881213
182.777,247.4617103
182.792,247.344916464
182.807,247.229597951
182.822,247.115855241
182.837,247.003790977
182.852,246.893509844
182.867,246.785118492
182.882,246.678725401
182.897,246.574440745
182.912,246.472376258
182.927,246.372645059
182.942,246.275361477
182.957,246.180640846
182.972,246.088599297
182.987,245.999353502
183.002,245.913020414
183.017,245.829716971
183.032,245.74955977
183.047,245.67266471
183.062,245.599146601
183.077,245.529118744
183.092,245.462692441
183.107,245.399976525
183.122,245.341076783
183.137,245.286095396
183.152,245.235130328
183.167,245.188274669
183.182,245.145616
183.197,245.107235699
183.212,245.073208291
183.227,245.043600793
183.242,245.018472086
183.257,244.997872359
183.367,244.987594792
183.382,245.005379886
183.397,245.02768582
183.412,245.054460945
183.427,245.085645045
183.442,245.121169937
183.457,245.160960089
183.472,245.204933287
183.487,245.253001299
183.502,245.305070541
183.517,245.361042734
183.532,245.420815539
183.547,245.484283156
183.562,245.551336896
183.577,245.621865714
183.592,245.695756701
183.607,245.772895544
183.622,245.853166932
183.637,245.936454953
183.652,246.022643425
183.667,246.111616225
183.682,246.203257562
183.697,246.297452249
183.712,246.394085926
183.727,246.493045283
183.742,246.594218243
183.757,246.697494147
183.772,246.802763899
183.787,246.909920121
183.802,247.018857272
183.817,247.129471766
183.832,247.241662071
183.847,247.355328807
183.862,247.470374816
183.877,247.586705239
183.892,247.704227572
183.907,247.822851715
183.922,247.942490016
183.937,248.063057301
183.952,248.184470902
183.967,248.306650672
183.982,248.42951899
183.997,248.553000777
184.012,248.67702348
184.027,248.801517065
184.042,248.926414016
184.057,249.051649294
184.072,249.177160326
184.087,249.302886975
184.102,249.428771504
184.117,249.554758543
184.132,249.680795043
184.147,249.806830243
184.162,249.932815617
184.177,250.058704829
184.192,250.184453692
184.207,250.3100201
184.222,250.435363991
184.237,250.56044729
184.252,250.685233853
184.267,250.809689408
184.282,250.933781515
184.297,251.057479493
184.312,251.180754378
184.327,251.303578857
184.342,251.42592722
184.357,251.547775311
184.372,251.669100455
184.387,251.789881428
184.402,251.910098387
184.417,252.029732825
184.432,252.148767521
184.447,252.267186488
184.462,252.38497492
184.477,252.502119155
184.492,252.618606622
184.507,252.73442579
184.522,252.849566128
184.537,252.96401807
184.552,253.077772961
184.56,253.138154499
184.567,253.190823019
184.582,253.303161295
184.597,253.414781641
184.612,253.525678669
184.627,253.635847704
184.642,253.745284771
184.657,253.853986538
184.672,253.961950308
184.687,254.069173958
184.702,254.175655938
184.717,254.281395223
184.732,254.386391292
184.747,254.490644096
184.762,254.594154041
184.777,254.696921953
184.792,254.798949062
184.807,254.900236973
184.822,255.000787647
184.837,255.100603377
184.852,255.199686775
184.867,255.298040742
184.882,255.395668457
184.897,255.492573358
184.912,255.588759117
184.927,255.684229642
184.942,255.778989037
184.957,255.873041612
184.972,255.966391845
184.987,256.05904439
185.002,256.151004048
185.017,256.242275766
185.032,256.332864613
185.047,256.422775781
185.062,256.512014575
185.077,256.60058638
185.092,256.688496689
185.107,256.775751061
185.122,256.862355126
185.137,256.948314581
185.152,257.033635174
185.167,257.118322697
185.182,257.202382984
185.197,257.285821903
185.212,257.368645348
185.227,257.450859231
185.242,257.532469486
185.257,257.613482046
185.272,257.693902862
185.287,257.773737875
185.302,257.852993028
185.31,257.895027393
185.317,257.931674252
185.332,258.009787466
185.347,258.087338578
185.362,258.16433347
185.377,258.240778009
185.392,258.316678033
185.407,258.392039347
185.422,258.466867734
185.437,258.541168938
185.452,258.61494867
185.467,258.688212603
185.482,258.760966369
185.497,258.833215565
185.512,258.904965735
185.527,258.976222387
185.542,259.046990981
185.557,259.117276926
185.572,259.187085588
185.587,259.256422284
185.602,259.325292277
185.617,259.393700778
185.632,259.461652953
185.647,259.529153909
185.662,259.596208706
185.677,259.662822341
185.692,259.72899977
185.707,259.794745883
185.722,259.860065522
185.737,259.924963471
185.752,259.989444461
185.767,260.053513167
185.782,260.117174209
185.797,260.18043215
185.812,260.243291501
185.827,260.305756714
185.842,260.36783219
185.857,260.429522271
185.872,260.490831247
185.887,260.551763351
185.902,260.612322767
185.917,260.672513615
185.932,260.73233997
185.947,260.791805851
185.96,260.843054434
185.962,260.850915225
185.977,260.909672001
185.992,260.968080041
186.007,261.026143151
186.022,261.083865089
186.037,261.141249559
186.052,261.198300215
186.06,261.228591988
186.067,261.255020664
186.082,261.311414456
186.097,261.367485095
186.112,261.42323604
186.127,261.478670695
186.142,261.53379242
186.157,261.588604526
186.172,261.643110275
186.187,261.697312889
186.202,261.751215537
186.217,261.804821349
186.232,261.858133402
186.247,261.911154736
186.262,261.96388834
186.277,262.016337168
186.292,262.068504124
186.307,262.120392074
186.322,262.172003839
186.337,262.223342202
186.352,262.2744099
186.367,262.325209636
186.382,262.375744069
186.397,262.42601582
186.412,262.47602747
186.427,262.525781565
186.442,262.575280607
186.457,262.624527069
186.472,262.673523379
186.487,262.722271936
186.502,262.770775099
186.517,262.819035189
186.532,262.867054499
186.547,262.914835282
186.562,262.962379759
186.577,263.009690119
186.592,263.056768517
186.607,263.103617072
186.622,263.150237872
186.637,263.196632981
186.652,263.242804421
186.667,263.288754188
186.682,263.334484251
186.697,263.37999654
186.71,263.419265846
186.712,263.425292965
186.727,263.470375397
186.742,263.515245689
186.757,263.559905658
186.772,263.604357093
186.787,263.648601759
186.802,263.69264139
186.817,263.736477698
186.832,263.780112364
186.847,263.823547044
186.862,263.86678337
186.877,263.909822941
186.892,263.952667344
186.907,263.995318128
186.922,264.037776825
186.937,264.080044942
186.952,264.122123958
186.967,264.164015335
186.982,264.205720504
186.997,264.24724088
187.012,264.288577853
187.027,264.329732785
187.042,264.370707027
187.057,264.411501899
187.072,264.452118703
187.087,264.492558716
187.102,264.532823202
187.117,264.572913398
187.132,264.612830521
187.147,264.652575767
187.162,264.692150318
187.177,264.731555326
187.192,264.770791933
187.207,264.809861259
187.222,264.848764401
187.237,264.887502442
187.252,264.926076444
187.267,264.964487452
187.282,265.002736489
187.297,265.040824566
187.312,265.078752673
187.327,265.116521782
187.342,265.154132847
187.357,265.191586809
187.372,265.228884587
187.387,265.266027087
187.402,265.303015197
187.417,265.339849787
187.432,265.376531714
187.447,265.413061816
187.46,265.444599067
187.462,265.449440919
187.477,265.485669827
187.492,265.521749338
187.507,265.557680224
187.522,265.593463251
187.537,265.629099162
187.552,265.664588692
187.567,265.699932556
187.582,265.735131461
187.597,265.770186094
187.612,265.805097128
187.627,265.839865227
187.642,265.874491035
187.657,265.908975185
187.672,265.943318296
187.687,265.977520979
187.702,266.011583823
187.717,266.045507407
187.732,266.0792923
187.747,266.112939054
187.762,266.146448212
187.777,266.179820303
187.792,266.21305584
187.807,266.246155336
187.822,266.279119273
187.837,266.311948136
187.852,266.344642394
187.867,266.377202502
187.882,266.409628908
187.897,266.44192204
187.912,266.474082325
187.927,266.506110173
187.942,266.538005984
187.957,266.569770148
187.972,266.601403046
187.987,266.632905042
188.002,266.664276497
188.017,266.695517755
188.032,266.726629155
188.047,266.757611024
188.062,266.788463682
188.077,266.819187432
188.092,266.849782571
188.107,266.880249392
188.122,266.91058817
188.137,266.940799177
188.152,266.97088267
188.167,267.000838904
188.182,267.030668118
188.197,267.060370548
188.21,267.086010274
188.212,267.089946419
188.227,267.119395947
188.242,267.14871934
188.257,267.177916798
188.272,267.206988514
188.287,267.235934669
188.302,267.264755442
188.317,267.293451002
188.332,267.322021509
188.347,267.350467113
188.362,267.378787964
188.377,267.406984199
188.392,267.435055952
188.407,267.463003346
188.422,267.490826501
188.437,267.518525525
188.452,267.546100527
188.467,267.573551601
188.482,267.600878845
188.497,267.628082344
188.512,267.655162172
188.527,267.682118409
188.542,267.708951123
188.557,267.735660377
188.572,267.762246226
188.587,267.788708722
188.602,267.815047917
188.617,267.841263847
188.632,267.867356552
188.647,267.893326061
188.66,267.91573334
188.662,267.919172403
188.677,267.944895602
188.692,267.970495673
188.707,267.995972632
188.722,268.021326486
188.737,268.046557242
188.752,268.071664903
188.767,268.096649464
188.782,268.121510922
188.797,268.146249262
188.812,268.170864477
188.827,268.195356544
188.842,268.219725448
188.857,268.243971166
188.872,268.268093669
188.887,268.29209293
188.902,268.31596892
188.917,268.3397216
188.932,268.363350936
188.947,268.386856887
188.96,268.407128879
188.962,268.410239417
188.977,268.433498476
188.992,268.456634021
189.007,268.479646005
189.022,268.502534377
189.037,268.525299089
189.052,268.547940083
189.067,268.570457311
189.082,268.592850715
189.097,268.615120236
189.112,268.637265818
189.127,268.659287404
189.142,268.681184927
189.157,268.702958334
189.172,268.72460756
189.187,268.746132541
189.202,268.767533218
189.217,268.788809526
189.232,268.8099614
189.247,268.830988777
189.262,268.851891594
189.277,268.872669785
189.292,268.893323288
189.307,268.91385204
189.31,268.917942814
189.322,268.934255974
189.337,268.95453503
189.352,268.97468914
189.367,268.994718246
189.382,269.014622287
189.397,269.034401198
189.41,269.051441661
189.412,269.054054923
189.427,269.073583397
189.442,269.092986565
189.457,269.112264368
189.472,269.131416752
189.487,269.150443657
189.502,269.169345034
189.517,269.188120825
189.532,269.206770983
189.547,269.225295454
189.562,269.243694193
189.577,269.261967151
189.592,269.280114284
189.607,269.298135548
189.622,269.316030901
189.637,269.333800303
189.652,269.351443718
189.667,269.368961108
189.682,269.386352441
189.697,269.403617685
189.712,269.42075681
189.727,269.437769789
189.742,269.454656596
189.757,269.471417211
189.772,269.488051613
189.787,269.504559782
189.802,269.520941706
189.817,269.53719737
189.832,269.553326769
189.847,269.569329889
189.862,269.585206728
189.877,269.600957285
189.892,269.616581561
189.907,269.63207956
189.922,269.647451287
189.937,269.662696752
189.952,269.677815968
189.967,269.692808953
189.982,269.707675722
189.997,269.722416296
190.012,269.737030703
190.027,269.751518969
190.042,269.765881125
190.057,269.780117208
190.072,269.794227252
190.087,269.808211296
190.102,269.822069389
190.117,269.835801575
190.132,269.849407904
190.147,269.862888431
190.16,269.874469841
190.162,269.876243217
190.177,269.889472315
190.192,269.902575794
190.207,269.91555372
190.222,269.928406164
190.237,269.941133202
190.252,269.953734911
190.267,269.96621137
190.282,269.978562663
190.297,269.990788885
190.31,270.00128384
190.312,270.002890119
190.327,270.014866467
190.342,270.026718026
190.357,270.038444897
190.372,270.050047186
190.387,270.061525002
190.402,270.072878461
190.417,270.084107677
190.432,270.095212769
190.447,270.106193865
190.462,270.11705109
190.477,270.127784573
190.492,270.13839445
190.507,270.148880861
190.522,270.159243942
190.537,270.169483843
190.552,270.179600711
190.567,270.1895947
190.582,270.199465961
190.597,270.209214657
190.612,270.218840951
190.627,270.228345008
190.642,270.237726999
190.657,270.246987095
190.672,270.256125472
190.687,270.265142316
190.702,270.274037809
190.717,270.282812131
190.732,270.29146548
190.747,270.299998049
190.762,270.308410034
190.777,270.316701639
190.792,270.324873061
190.807,270.332924515
190.822,270.34085621
190.837,270.348668358
190.852,270.356361179
190.867,270.363934893
190.882,270.371389723
190.897,270.378725899
190.912,270.385943652
190.927,270.393043214
190.942,270.400024822
190.957,270.406888716
190.972,270.413635142
190.987,270.420264345
191.002,270.426776572
191.017,270.43317208
191.032,270.439451123
191.047,270.445613961
191.062,270.451660855
191.077,270.457592069
191.092,270.463407874
191.107,270.469108535
191.122,270.474694332
191.137,270.480165538
191.152,270.485522432
191.167,270.490765301
191.182,270.495894422
191.197,270.500910092
191.212,270.505812594
191.227,270.510602227
191.242,270.515279282
191.257,270.519844062
191.272,270.524296867
191.287,270.528638
191.302,270.532867769
191.31,270.535078216
