# 01004 ENAS Ny-Alesund Ii Observations at 12Z 31 Oct 2019
Frequency [GHz],TB
177.257,228.747589915
177.272,228.864134852
177.287,228.98076313
177.302,229.097471933
177.31,229.159748572
177.317,229.214258413
177.332,229.331119676
177.347,229.448052801
177.362,229.565054814
177.377,229.68212271
177.392,229.799253451
177.407,229.916443942
177.422,230.03369106
177.437,230.150991647
177.452,230.268342486
177.467,230.38574034
177.482,230.503181919
177.497,230.62066389
177.512,230.738182891
177.527,230.855735505
177.542,230.97331828
177.557,231.090927719
177.572,231.208560291
177.587,231.326212413
177.602,231.44388046
177.617,231.561560767
177.632,231.679249629
177.647,231.796943293
177.66,231.898945416
177.662,231.91463796
177.677,232.032329792
177.692,232.150014909
177.707,232.267689382
177.722,232.385349243
177.737,232.502990471
177.752,232.620609009
177.767,232.738200751
177.782,232.855761548
177.797,232.973287206
177.812,233.090773482
177.827,233.208216096
177.842,233.32561071
177.857,233.442952956
177.872,233.560238405
177.887,233.677462591
177.902,233.794621001
177.917,233.911709081
177.932,234.028722218
177.947,234.14565576
177.96,234.246930158
177.962,234.26250502
177.977,234.379265239
177.992,234.495931636
178.007,234.612499371
178.022,234.728963565
178.037,234.845319285
178.052,234.961561553
178.067,235.077685355
178.082,235.193685615
178.097,235.309557223
178.112,235.425295014
178.127,235.54089378
178.142,235.656348276
178.157,235.771653193
178.172,235.886803183
178.187,236.001792868
178.202,236.116616797
178.217,236.23126949
178.232,236.345745419
178.247,236.460039013
178.262,236.574144645
178.277,236.688056656
178.292,236.801769331
178.307,236.915276915
178.322,237.028573613
178.337,237.141653577
178.352,237.25451092
178.367,237.367139707
178.382,237.479533969
178.397,237.591687684
178.41,237.688688307
178.412,237.703594788
178.427,237.815249177
178.442,237.926644704
178.457,238.037775181
178.472,238.148634377
178.487,238.259216019
178.502,238.369513791
178.517,238.479521347
178.532,238.589232287
178.547,238.698640181
178.562,238.807738555
178.577,238.9165209
178.592,239.024980667
178.607,239.133111268
178.622,239.240906084
178.637,239.348358449
178.652,239.455461672
178.667,239.562209022
178.682,239.66859373
178.697,239.774608999
178.712,239.880247999
178.727,239.985503861
178.742,240.090369692
178.757,240.194838559
178.772,240.298903505
178.787,240.402557549
178.802,240.505793665
178.817,240.608604813
178.832,240.710983921
178.847,240.812923892
178.862,240.914417604
178.877,241.015457908
178.892,241.116037633
178.907,241.216149588
178.922,241.315786556
178.937,241.414941305
178.952,241.513606573
178.967,241.611775102
178.982,241.70943959
178.997,241.806592731
179.012,241.90322721
179.027,241.999335693
179.042,242.094910827
179.057,242.189945259
179.072,242.284431613
179.087,242.378362518
179.102,242.471730588
179.117,242.564528432
179.132,242.656748646
179.147,242.748383835
179.16,242.827322061
179.162,242.839426599
179.177,242.929869531
179.192,243.019705231
179.207,243.108926293
179.222,243.197525323
179.237,243.285494931
179.252,243.372827729
179.267,243.459516341
179.282,243.5455534
179.297,243.630931546
179.312,243.715643435
179.327,243.799681737
179.342,243.883039148
179.357,243.965708363
179.372,244.047682107
179.387,244.128953133
179.402,244.209514202
179.417,244.28935811
179.432,244.368477676
179.447,244.44686575
179.462,244.524515206
179.477,244.60141896
179.492,244.677569953
179.507,244.752961166
179.522,244.827585613
179.537,244.901436356
179.552,244.974506487
179.567,245.046789153
179.582,245.118277534
179.597,245.188964874
179.612,245.258844445
179.627,245.327909592
179.642,245.39615369
179.657,245.463570194
179.672,245.530152593
179.687,245.595894449
179.702,245.660789382
179.717,245.724831077
179.732,245.788013276
179.747,245.850329801
179.762,245.911774533
179.777,245.972341423
179.792,246.032024505
179.807,246.090817882
179.822,246.148715728
179.837,246.205712315
179.852,246.261801976
179.867,246.316979142
179.882,246.371238314
179.897,246.424574098
179.91,246.470047413
179.912,246.476981178
179.927,246.528454329
179.942,246.578988428
179.957,246.628578436
179.972,246.677219418
179.987,246.724906538
180.002,246.771635055
180.017,246.817400337
180.032,246.862197853
180.047,246.90602318
180.062,246.948872006
180.077,246.990740125
180.092,247.031623438
180.107,247.071517967
180.122,247.11041985
180.137,247.148325337
180.152,247.185230796
180.167,247.221132719
180.182,247.256027718
180.197,247.289912523
180.212,247.322784
180.227,247.354639127
180.242,247.385475021
180.257,247.41528892
180.272,247.444078195
180.287,247.471840351
180.302,247.498573015
180.317,247.524273964
180.332,247.548941097
180.347,247.572572449
180.362,247.595166202
180.377,247.616720663
180.392,247.637234283
180.407,247.656705662
180.422,247.675133521
180.437,247.692516736
180.452,247.708854322
180.467,247.724145436
180.482,247.738389374
180.497,247.751585581
180.512,247.763733642
180.527,247.774833283
180.542,247.784884383
180.557,247.793886962
180.56,247.795561668
180.572,247.80184118
180.587,247.808747347
180.602,247.814605917
180.617,247.819417488
180.632,247.823182808
180.647,247.825902757
180.66,247.827415253
180.662,247.827578372
180.677,247.828210826
180.692,247.827801443
180.707,247.826351688
180.722,247.823863164
180.737,247.820337622
180.752,247.815776954
180.767,247.810183192
180.782,247.803558503
180.797,247.795905205
180.812,247.78722575
180.827,247.777522722
180.842,247.766798852
180.857,247.755056998
180.872,247.742300162
180.887,247.728531471
180.902,247.713754188
180.917,247.697971715
180.932,247.681187569
180.947,247.663405412
180.962,247.64462902
180.977,247.624862309
180.992,247.604109312
181.007,247.582374187
181.022,247.55966121
181.037,247.535974785
181.052,247.511319438
181.067,247.485699802
181.082,247.459120635
181.097,247.431586808
181.112,247.403103302
181.127,247.373675219
181.142,247.343307764
181.157,247.312006251
181.172,247.279776107
181.187,247.246622865
181.202,247.212552155
181.217,247.177569717
181.232,247.141681396
181.247,247.104893134
181.262,247.067210975
181.277,247.028641056
181.292,246.989189618
181.307,246.948863002
181.31,246.94069322
181.322,246.907667629
181.337,246.865610034
181.352,246.822696829
181.367,246.77893473
181.382,246.734330543
181.397,246.688891163
181.412,246.64262358
181.427,246.595534873
181.442,246.547632209
181.457,246.498922855
181.472,246.449414164
181.487,246.39911357
181.502,246.348028619
181.517,246.296166929
181.532,246.243536226
181.547,246.190144316
181.562,246.135999114
181.577,246.081108618
181.592,246.02548093
181.607,245.969124246
181.622,245.912046863
181.637,245.854257186
181.652,245.795763714
181.667,245.736575062
181.682,245.676699944
181.697,245.616147199
181.712,245.554925772
181.727,245.49304472
181.742,245.430513233
181.757,245.367340626
181.772,245.303536332
181.787,245.239109927
181.802,245.174071125
181.817,245.108429771
181.832,245.042195866
181.847,244.975379568
181.862,244.907991178
181.877,244.840041178
181.892,244.771540201
181.907,244.702499067
181.922,244.632928775
181.937,244.562840509
181.952,244.492245652
181.967,244.421155787
181.982,244.349582701
181.997,244.277538408
182.012,244.205035135
182.027,244.132085348
182.042,244.058701753
182.057,243.984897292
182.06,243.970087055
182.072,243.910685179
182.087,243.836078884
182.102,243.761092147
182.117,243.685738987
182.132,243.610033719
182.147,243.533990953
182.162,243.457625593
182.177,243.380952876
182.192,243.303988339
182.207,243.226747859
182.222,243.149247648
182.237,243.071504252
182.252,242.993534579
182.267,242.915355871
182.282,242.836985751
182.297,242.758442187
182.312,242.679743525
182.327,242.600908478
182.342,242.521956121
182.357,242.442905914
182.372,242.363777665
182.387,242.284591571
182.402,242.20536816
182.417,242.126128338
182.432,242.046893331
182.447,241.967684703
182.462,241.888524328
182.477,241.809434376
182.492,241.730437277
182.507,241.651555702
182.522,241.572812539
182.537,241.494230828
182.552,241.415833742
182.567,241.33764452
182.582,241.259686411
182.597,241.181982604
182.612,241.10455615
182.627,241.02742986
182.642,240.95062622
182.657,240.874167251
182.672,240.798074386
182.687,240.722368309
182.702,240.647068772
182.717,240.572194404
182.732,240.497762461
182.747,240.423788571
182.762,240.35028641
182.777,240.277267369
182.792,240.204740122
182.807,240.132710163
182.822,240.061179247
182.837,239.990144761
182.852,239.919598948
182.867,239.849528038
182.882,239.779911197
182.897,239.710719292
182.912,239.641913395
182.927,239.573443026
182.942,239.505243985
182.957,239.437235771
182.972,239.369318375
182.987,239.301368359
183.002,239.233233979
183.017,239.164729088
183.032,239.095625421
183.047,239.025642778
183.062,238.954436389
183.077,238.881580473
183.092,238.806546593
183.107,238.728674832
183.122,238.647134854
183.137,238.560872581
183.152,238.468536007
183.167,238.36837057
183.182,238.258069365
183.197,238.134556807
183.212,237.993676623
183.227,237.829756892
183.242,237.635087431
183.257,237.399717637
183.367,237.44921667
183.382,237.669699083
183.397,237.852215183
183.412,238.006183468
183.427,238.138744538
183.442,238.255134274
183.457,238.359196636
183.472,238.453785691
183.487,238.54105004
183.502,238.62262963
183.517,238.699792243
183.532,238.773529178
183.547,238.844623323
183.562,238.913698283
183.577,238.981254398
183.592,239.047695483
183.607,239.113348973
183.622,239.178481296
183.637,239.243309685
183.652,239.308011404
183.667,239.372731003
183.682,239.437586082
183.697,239.502671885
183.712,239.568065034
183.727,239.633826549
183.742,239.700004328
183.757,239.766635183
183.772,239.83374655
183.787,239.901357887
183.802,239.969481869
183.817,240.038125401
183.832,240.107290441
183.847,240.17697476
183.862,240.247172526
183.877,240.317874859
183.892,240.389070266
183.907,240.460745081
183.922,240.532883747
183.937,240.605469172
183.952,240.678482941
183.967,240.751905579
183.982,240.825716727
183.997,240.899895327
184.012,240.974419766
184.027,241.049268011
184.042,241.124417729
184.057,241.199846382
184.072,241.275531321
184.087,241.351449863
184.102,241.427579355
184.117,241.50389724
184.132,241.580381102
184.147,241.657008705
184.162,241.733758052
184.177,241.810607394
184.192,241.887535268
184.207,241.964520524
184.222,242.041542329
184.237,242.118580206
184.252,242.195614022
184.267,242.272624029
184.282,242.349590826
184.297,242.426495417
184.312,242.50331917
184.327,242.580043849
184.342,242.656651588
184.357,242.733124923
184.372,242.809446758
184.387,242.885600383
184.402,242.961569445
184.417,243.037337982
184.432,243.112890379
184.447,243.188211386
184.462,243.263286093
184.477,243.33809994
184.492,243.4126387
184.507,243.486888474
184.522,243.560835683
184.537,243.634467056
184.552,243.707769631
184.56,243.746725504
184.567,243.780730724
184.582,243.853337968
184.597,243.925579246
184.612,243.997442719
184.627,244.06891681
184.642,244.139990203
184.657,244.21065182
184.672,244.280890814
184.687,244.35069658
184.702,244.420058729
184.717,244.488967083
184.732,244.557411677
184.747,244.625382744
184.762,244.692870712
184.777,244.759866191
184.792,244.826359977
184.807,244.892343035
184.822,244.9578065
184.837,245.022741669
184.852,245.087139997
184.867,245.150993084
184.882,245.214292681
184.897,245.277030681
184.912,245.33919911
184.927,245.400790127
184.942,245.461796022
184.957,245.522209199
184.972,245.582022192
184.987,245.641227645
185.002,245.699818316
185.017,245.757787076
185.032,245.815126896
185.047,245.871830859
185.062,245.927892137
185.077,245.983304008
185.092,246.038059856
185.107,246.092153133
185.122,246.14557741
185.137,246.198326337
185.152,246.25039365
185.167,246.301773177
185.182,246.352458831
185.197,246.402444613
185.212,246.451724603
185.227,246.500292968
185.242,246.54814396
185.257,246.595271902
185.272,246.641671212
185.287,246.687336379
185.302,246.732261977
185.31,246.755918041
185.317,246.776442665
185.332,246.819873164
185.347,246.86254831
185.362,246.904462987
185.377,246.945612177
185.392,246.985990933
185.407,247.0255944
185.422,247.064417798
185.437,247.102456435
185.452,247.139705693
185.467,247.176161049
185.482,247.211818049
185.497,247.246672348
185.512,247.280719663
185.527,247.313955811
185.542,247.346376684
185.557,247.377978281
185.572,247.408756673
185.587,247.438708026
185.602,247.467828604
185.617,247.496114748
185.632,247.523562904
185.647,247.55016961
185.662,247.575931489
185.677,247.600845269
185.692,247.624907771
185.707,247.648115917
185.722,247.670466716
185.737,247.691957288
185.752,247.712584845
185.767,247.732346705
185.782,247.751240288
185.797,247.769263104
185.812,247.786412787
185.827,247.802687053
185.842,247.818083741
185.857,247.83260078
185.872,247.846236217
185.887,247.858988198
185.902,247.870854986
185.917,247.881834939
185.932,247.891926534
185.947,247.901128344
185.96,247.908382506
185.962,247.909439073
185.977,247.916857514
185.992,247.923382576
186.007,247.929013288
186.022,247.93374878
186.037,247.937588286
186.052,247.940531177
186.06,247.941733911
186.067,247.942576909
186.082,247.943725065
186.097,247.943975335
186.112,247.943327511
186.127,247.941781524
186.142,247.93933739
186.157,247.935995239
186.172,247.931755329
186.187,247.92661802
186.202,247.920583779
186.217,247.91365319
186.232,247.905826942
186.247,247.897105838
186.262,247.887490796
186.277,247.876982825
186.292,247.865583067
186.307,247.853292758
186.322,247.840113236
186.337,247.82604596
186.352,247.811092491
186.367,247.795254486
186.382,247.778533721
186.397,247.760932071
186.412,247.742451509
186.427,247.723094114
186.442,247.70286207
186.457,247.681757654
186.472,247.659783259
186.487,247.636941359
186.502,247.613234526
186.517,247.588665439
186.532,247.563236869
186.547,247.53695168
186.562,247.509812834
186.577,247.481823373
186.592,247.452986442
186.607,247.423305276
186.622,247.392783188
186.637,247.361423589
186.652,247.329229967
186.667,247.296205905
186.682,247.262355057
186.697,247.227681167
186.71,247.196967673
186.712,247.192188061
186.727,247.155879642
186.742,247.118759888
186.757,247.080832851
186.772,247.042102671
186.787,247.00257355
186.802,246.962249762
186.817,246.921135657
186.832,246.879235658
186.847,246.836554239
186.862,246.793095955
186.877,246.748865428
186.892,246.703867333
186.907,246.658106408
186.922,246.611587457
186.937,246.564315338
186.952,246.516294974
186.967,246.467531328
186.982,246.418029432
186.997,246.367794375
187.012,246.316831269
187.027,246.265145308
187.042,246.212741715
187.057,246.159625771
187.072,246.105802789
187.087,246.051278141
187.102,245.996057225
187.117,245.940145493
187.132,245.88354843
187.147,245.82627156
187.162,245.768320443
187.177,245.709700673
187.192,245.650417877
187.207,245.59047772
187.222,245.529885886
187.237,245.468648096
187.252,245.406770101
187.267,245.344257674
187.282,245.281116608
187.297,245.217352728
187.312,245.15297188
187.327,245.087979922
187.342,245.022382745
187.357,244.956186251
187.372,244.889396349
187.387,244.822018989
187.402,244.754060102
187.417,244.685525665
187.432,244.616421648
187.447,244.546754023
187.46,244.48592416
187.462,244.476528798
187.477,244.405751968
187.492,244.334429536
187.507,244.262567527
187.522,244.190171952
187.537,244.117248831
187.552,244.043804194
187.567,243.969844063
187.582,243.895374461
187.597,243.820401415
187.612,243.744930953
187.627,243.66896908
187.642,243.592521827
187.657,243.515595195
187.672,243.438195193
187.687,243.360327816
187.702,243.281999051
187.717,243.203214883
187.732,243.123981281
187.747,243.044304205
187.762,242.964189603
187.777,242.883643411
187.792,242.802671557
187.807,242.721279949
187.822,242.639474473
187.837,242.557261013
187.852,242.47464543
187.867,242.391633574
187.882,242.308231266
187.897,242.22444432
187.912,242.140278516
187.927,242.055739636
187.942,241.970833415
187.957,241.88556559
187.972,241.799941863
187.987,241.713967918
188.002,241.627649412
188.017,241.540991987
188.032,241.454001245
188.047,241.366682781
188.062,241.279042152
188.077,241.191084896
188.092,241.102816519
188.107,241.014242502
188.122,240.925368309
188.137,240.836199354
188.152,240.746741048
188.167,240.656998756
188.182,240.566977813
188.197,240.476683537
188.21,240.39821148
188.212,240.386121206
188.227,240.295296073
188.242,240.204213356
188.257,240.11287825
188.272,240.021295906
188.287,239.929471453
188.302,239.837409987
188.317,239.745116569
188.332,239.652596226
188.347,239.559853958
188.362,239.466894732
188.377,239.373723469
188.392,239.280345075
188.407,239.186764405
188.422,239.092986296
188.437,238.999015539
188.452,238.904856895
188.467,238.81051509
188.482,238.715994812
188.497,238.621300723
188.512,238.526437444
188.527,238.431409559
188.542,238.336221619
188.557,238.240878143
188.572,238.145383607
188.587,238.049742462
188.602,237.953959109
188.617,237.858037927
188.632,237.761983252
188.647,237.665799385
188.66,237.582338831
188.662,237.569490592
188.677,237.473061106
188.692,237.376515113
188.707,237.279856779
188.722,237.183090225
188.737,237.086219531
188.752,236.989248752
188.767,236.892181895
188.782,236.795022947
188.797,236.697775847
188.812,236.600444493
188.827,236.503032764
188.842,236.405544485
188.857,236.307983463
188.872,236.210353458
188.887,236.112658187
188.902,236.014901353
188.917,235.917086603
188.932,235.81921756
188.947,235.721297803
188.96,235.636395743
188.962,235.623330888
188.977,235.525320322
188.992,235.427269584
189.007,235.329182119
189.022,235.231061333
189.037,235.132910603
189.052,235.034733255
189.067,234.936532606
189.082,234.838311918
189.097,234.740074427
189.112,234.641823332
189.127,234.543561799
189.142,234.445292964
189.157,234.347019915
189.172,234.248745726
189.187,234.150473422
189.202,234.052206003
189.217,233.953946436
189.232,233.855697641
189.247,233.757462526
189.262,233.659243949
189.277,233.561044749
189.292,233.462867721
189.307,233.364715633
189.31,233.345088449
189.322,233.266591221
189.337,233.168497185
189.352,233.070436205
189.367,232.972410912
189.382,232.874423917
189.397,232.776477797
189.41,232.691626197
189.412,232.678575102
189.427,232.580718344
189.442,232.48291001
189.457,232.385152549
189.472,232.287448386
189.487,232.189799918
189.502,232.092209504
189.517,231.994679485
189.532,231.897212159
189.547,231.799809805
189.562,231.702474665
189.577,231.605208959
189.592,231.508014873
189.607,231.410894573
189.622,231.313850181
189.637,231.216883803
189.652,231.119997521
189.667,231.023193378
189.682,230.926473391
189.697,230.829839559
189.712,230.73329384
189.727,230.636838179
189.742,230.540474484
189.757,230.444204647
189.772,230.348030519
189.787,230.251953939
189.802,230.155976714
189.817,230.060100621
189.832,229.964327426
189.847,229.868658845
189.862,229.773096596
189.877,229.677642354
189.892,229.582297783
189.907,229.487064508
189.922,229.391944132
189.937,229.296938255
189.952,229.202048427
189.967,229.107276176
189.982,229.012623032
189.997,228.918090475
190.012,228.823679974
190.027,228.729392972
190.042,228.635230893
190.057,228.541195133
190.072,228.447287071
190.087,228.35350806
190.102,228.259859436
190.117,228.166342509
190.132,228.072958567
190.147,227.979708888
190.16,227.899002058
190.162,227.88659471
190.177,227.793617259
190.192,227.700777753
190.207,227.608077372
190.222,227.515517279
190.237,227.423098624
190.252,227.330822536
190.267,227.238690117
190.282,227.146702452
190.297,227.054860618
190.31,226.975383123
190.312,226.963165652
190.327,226.871618597
190.342,226.780220459
190.357,226.68897223
190.372,226.597874884
190.387,226.50692938
190.402,226.416136656
190.417,226.325497635
190.432,226.235013216
190.447,226.144684286
190.462,226.054511717
190.477,225.964496359
190.492,225.87463905
190.507,225.784940603
190.522,225.695401826
190.537,225.606023496
190.552,225.516806393
190.567,225.427751259
190.582,225.338858841
190.597,225.250129858
190.612,225.16156501
190.627,225.073165
190.642,224.984930497
190.657,224.896862164
190.672,224.808960646
190.687,224.721226576
190.702,224.633660571
190.717,224.546263233
190.732,224.459035151
190.747,224.371976905
190.762,224.285089047
190.777,224.198372131
190.792,224.111826683
190.807,224.025453234
190.822,223.939252285
190.837,223.853224328
190.852,223.767369853
190.867,223.681689318
190.882,223.596183186
190.897,223.510851894
190.912,223.425695875
190.927,223.340715551
190.942,223.255911331
190.957,223.171283602
190.972,223.086832753
190.987,223.002559155
191.002,222.918463159
191.017,222.834545127
191.032,222.750805389
191.047,222.667244271
191.062,222.583862092
191.077,222.500659157
191.092,222.417635753
191.107,222.334792167
191.122,222.252128678
191.137,222.169645542
191.152,222.087343014
191.167,222.005221335
191.182,221.923280738
191.197,221.841521446
191.212,221.75994367
191.227,221.67854762
191.242,221.59733348
191.257,221.516301446
191.272,221.435451684
191.287,221.35478437
191.302,221.27429965
191.31,221.231449187
