# 10410 EDZE Essen Observations at 12Z 31 Oct 2019
Frequency [GHz],TB
180.497,270.812690561
180.512,270.790094627
180.527,270.766733337
180.542,270.742607649
180.557,270.717718513
180.56,270.712649155
180.572,270.692066874
180.587,270.665653669
180.602,270.638479824
180.617,270.610546252
180.632,270.581853851
180.647,270.552403503
180.66,270.526267439
180.662,270.522196068
180.677,270.491232389
180.692,270.45951328
180.707,270.427039534
180.722,270.393811912
180.737,270.35983115
180.752,270.325097946
180.767,270.28961297
180.782,270.253376851
180.797,270.216390183
180.812,270.178653518
180.827,270.140167368
180.842,270.100932201
180.857,270.060948436
180.872,270.02021645
180.887,269.978736566
180.902,269.936509059
180.917,269.893534152
180.932,269.849812011
180.947,269.805342749
180.962,269.760126421
180.977,269.714163026
180.992,269.667452499
181.007,269.61999472
181.022,269.571789501
181.037,269.522836597
181.052,269.473135695
181.067,269.42268642
181.082,269.371488329
181.097,269.319540916
181.112,269.266843607
181.127,269.213395761
181.142,269.159196669
181.157,269.104245557
181.172,269.048541582
181.187,268.992083833
181.202,268.934871333
181.217,268.876903038
181.232,268.818177837
181.247,268.758694554
181.262,268.698451947
181.277,268.637448712
181.292,268.575683481
181.307,268.513154822
181.31,268.500557349
181.322,268.449861248
181.337,268.385801207
181.352,268.320973096
181.367,268.255375253
181.382,268.189005965
181.397,268.121863469
181.412,268.053945951
181.427,267.985251556
181.442,267.915778384
181.457,267.845524496
181.472,267.774487919
181.487,267.702666645
181.502,267.63005864
181.517,267.556661845
181.532,267.482474181
181.547,267.407493552
181.562,267.331717854
181.577,267.255144975
181.592,267.177772803
181.607,267.099599234
181.622,267.020622171
181.637,266.940839537
181.652,266.860249278
181.667,266.778849371
181.682,266.696637828
181.697,266.61361271
181.712,266.529772129
181.727,266.445114256
181.742,266.359637333
181.757,266.27333968
181.772,266.186219704
181.787,266.098275908
181.802,266.009506901
181.817,265.919911412
181.832,265.829488294
181.847,265.738236541
181.862,265.646155296
181.877,265.553243867
181.892,265.459501736
181.907,265.364928571
181.922,265.269524247
181.937,265.173288851
181.952,265.076222702
181.967,264.978326366
181.982,264.879600672
181.997,264.780046724
182.012,264.679665927
182.027,264.578459996
182.042,264.476430981
182.057,264.373581282
182.06,264.352913097
182.072,264.269913672
182.087,264.165431317
182.102,264.060137799
182.117,263.954037135
182.132,263.847133805
182.147,263.739432776
182.162,263.630939523
182.177,263.521660063
182.192,263.411600976
182.207,263.300769437
182.222,263.189173248
182.237,263.076820865
182.252,262.963721432
182.267,262.849884818
182.282,262.735321648
182.297,262.620043341
182.312,262.504062149
182.327,262.387391196
182.342,262.270044518
182.357,262.152037107
182.372,262.033384954
182.387,261.914105095
182.402,261.794215658
182.417,261.673735911
182.432,261.552686313
182.447,261.431088565
182.462,261.308965661
182.477,261.186341946
182.492,261.063243165
182.507,260.939696525
182.522,260.815730746
182.537,260.691376122
182.552,260.566664574
182.567,260.441629707
182.582,260.316306869
182.597,260.190733201
182.612,260.064947689
182.627,259.938991217
182.642,259.812906609
182.657,259.686738673
182.672,259.560534236
182.687,259.434342174
182.702,259.308213434
182.717,259.182201047
182.732,259.056360132
182.747,258.930747886
182.762,258.805423562
182.777,258.680448435
182.792,258.555885752
182.807,258.431800657
182.822,258.308260116
182.837,258.18533281
182.852,258.063089021
182.867,257.941600501
182.882,257.820940338
182.897,257.70118281
182.912,257.582403262
182.927,257.464677997
182.942,257.348084219
182.957,257.23270005
182.972,257.118604677
182.987,257.005878671
183.002,256.894604566
183.017,256.784867818
183.032,256.676758262
183.047,256.570372283
183.062,256.465815931
183.077,256.363209298
183.092,256.262692551
183.107,256.164434078
183.122,256.068641258
183.137,255.975574355
183.152,255.885563874
183.167,255.799031305
183.182,255.716512357
183.197,255.638680337
183.212,255.566365118
183.227,255.500560356
183.242,255.442408907
183.257,255.393155484
183.367,255.386592467
183.382,255.433487974
183.397,255.488989453
183.412,255.551874345
183.427,255.62103671
183.442,255.695525539
183.457,255.774552963
183.472,255.857483351
183.487,255.943812769
183.502,256.033145385
183.517,256.12517076
183.532,256.219643947
183.547,256.316369043
183.562,256.41518613
183.577,256.515961221
183.592,256.618578688
183.607,256.722935693
183.622,256.82893815
183.637,256.936497878
183.652,257.045530625
183.667,257.155954748
183.682,257.267690367
183.697,257.380658849
183.712,257.494782546
183.727,257.609984681
183.742,257.726189356
183.757,257.843321624
183.772,257.961307603
183.787,258.08007461
183.802,258.199551303
183.817,258.319667819
183.832,258.440355901
183.847,258.561549013
183.862,258.683182436
183.877,258.805193355
183.892,258.927520919
183.907,259.050106292
183.922,259.172892687
183.937,259.295825385
183.952,259.418851743
183.967,259.541921187
183.982,259.664985202
183.997,259.787997304
184.012,259.910913015
184.027,260.033689822
184.042,260.156287138
184.057,260.278666253
184.072,260.400790291
184.087,260.52262415
184.102,260.644134455
184.117,260.765289498
184.132,260.886059186
184.147,261.006414984
184.162,261.126329857
184.177,261.245778216
184.192,261.364735865
184.207,261.48317994
184.222,261.601088865
184.237,261.718442294
184.252,261.835221061
184.267,261.951407133
184.282,262.066983561
184.297,262.181934434
184.312,262.296244833
184.327,262.409900788
184.342,262.52288924
184.357,262.635197996
184.372,262.746815692
184.387,262.857731755
184.402,262.967936371
184.417,263.077420443
184.432,263.186175566
184.447,263.294193991
184.462,263.401468592
184.477,263.507992843
184.492,263.613760785
184.507,263.718767
184.522,263.823006585
184.537,263.926475129
184.552,264.029168686
184.56,264.083620473
184.567,264.131083754
184.582,264.232217251
184.597,264.332566496
184.612,264.432129189
184.627,264.530903388
184.642,264.628887493
184.657,264.726080227
184.672,264.822480619
184.687,264.918087988
184.702,265.012901924
184.717,265.106922278
184.732,265.200149139
184.747,265.292582829
184.762,265.384223882
184.777,265.475073034
184.792,265.565131213
184.807,265.654399519
184.822,265.742879219
184.837,265.830571736
184.852,265.917478632
184.867,266.003601603
184.882,266.08894247
184.897,266.173503162
184.912,266.257285714
184.927,266.340292258
184.942,266.422525008
184.957,266.503986258
184.972,266.584678372
184.987,266.664603776
185.002,266.743764953
185.017,266.822164431
185.032,266.899804784
185.047,266.976688618
185.062,267.052818569
185.077,267.128197299
185.092,267.202827484
185.107,267.276711816
185.122,267.349852992
185.137,267.422253715
185.152,267.493916683
185.167,267.564844589
185.182,267.635040117
185.197,267.704505935
185.212,267.773244694
185.227,267.841259024
185.242,267.908551528
185.257,267.975124784
185.272,268.040981339
185.287,268.106123703
185.302,268.170554354
185.31,268.2046272
185.317,268.234275729
185.332,268.297290226
185.347,268.359600199
185.362,268.421207956
185.377,268.482115761
185.392,268.542325829
185.407,268.601840324
185.422,268.660661361
185.437,268.718791002
185.452,268.776231254
185.467,268.832984074
185.482,268.889051361
185.497,268.944434958
185.512,268.999136654
185.527,269.053158179
185.542,269.106501209
185.557,269.15916736
185.572,269.211158191
185.587,269.262475206
185.602,269.313119849
185.617,269.363093508
185.632,269.412397513
185.647,269.461033141
185.662,269.509001608
185.677,269.556304077
185.692,269.602941656
185.707,269.648915397
185.722,269.694226302
185.737,269.738875315
185.752,269.782863331
185.767,269.826191193
185.782,269.868859695
185.797,269.91086958
185.812,269.952221545
185.827,269.992916237
185.842,270.032954261
185.857,270.072336174
185.872,270.111062492
185.887,270.149133688
185.902,270.186550195
185.917,270.223312405
185.932,270.259420675
185.947,270.294875323
185.96,270.325074197
185.962,270.329676633
185.977,270.363824856
185.992,270.39732021
186.007,270.430162882
186.022,270.462353033
186.037,270.493890794
186.052,270.524776271
186.06,270.540981842
186.067,270.555009545
186.082,270.584590676
186.097,270.613519701
186.112,270.641796639
186.127,270.669421492
186.142,270.696394244
186.157,270.722714865
186.172,270.748383312
186.187,270.773399531
186.202,270.797763459
186.217,270.821475022
186.232,270.844534142
186.247,270.866940737
186.262,270.888694718
186.277,270.909795997
186.292,270.930244484
186.307,270.950040091
186.322,270.969182733
186.337,270.987672329
186.352,271.005508803
186.367,271.022692087
186.382,271.03922212
186.397,271.055098854
186.412,271.070322248
186.427,271.084892279
186.442,271.098808932
186.457,271.112072213
186.472,271.124682141
186.487,271.136638755
186.502,271.147942111
186.517,271.158592287
186.532,271.168589383
186.547,271.177933521
186.562,271.186624845
186.577,271.194663527
186.592,271.202049763
186.607,271.208783776
186.622,271.214865819
186.637,271.220296171
186.652,271.225075143
186.667,271.229203076
186.682,271.232680343
186.697,271.235507349
186.71,271.237431771
186.712,271.237684533
186.727,271.239212368
186.742,271.240091362
186.757,271.240322056
186.772,271.239905032
186.787,271.238840905
186.802,271.23713033
186.817,271.234773997
186.832,271.231772638
186.847,271.228127022
186.862,271.223837959
186.877,271.218906297
186.892,271.213332928
186.907,271.207118783
186.922,271.200264832
186.937,271.19277209
186.952,271.184641614
186.967,271.1758745
186.982,271.16647189
186.997,271.156434967
187.012,271.145764956
187.027,271.134463127
187.042,271.122530792
187.057,271.109969306
187.072,271.096780068
187.087,271.082964521
187.102,271.06852415
187.117,271.053460484
187.132,271.037775096
187.147,271.021469602
187.162,271.00454566
187.177,270.987004974
187.192,270.968849288
187.207,270.950080391
187.222,270.930700114
187.237,270.91071033
187.252,270.890112956
187.267,270.86890995
187.282,270.847103313
187.297,270.824695085
187.312,270.801687351
187.327,270.778082233
187.342,270.753881899
187.357,270.729088551
187.372,270.703704437
187.387,270.677731841
187.402,270.651173088
187.417,270.624030541
187.432,270.596306601
187.447,270.568003709
187.46,270.543008142
187.462,270.539124342
187.477,270.509671015
187.492,270.479646279
187.507,270.449052722
187.522,270.417892966
187.537,270.386169671
187.552,270.35388553
187.567,270.321043269
187.582,270.287645651
187.597,270.253695469
187.612,270.219195551
187.627,270.184148754
187.642,270.14855797
187.657,270.112426119
187.672,270.075756153
187.687,270.038551054
187.702,270.000813831
187.717,269.962547523
187.732,269.923755198
187.747,269.884439949
187.762,269.844604898
187.777,269.804253192
187.792,269.763388003
187.807,269.722012528
187.822,269.680129991
187.837,269.637743635
187.852,269.594856729
187.867,269.551472566
187.882,269.507594456
187.897,269.463225734
187.912,269.418369754
187.927,269.373029891
187.942,269.327209539
187.957,269.280912108
187.972,269.234141031
187.987,269.186899754
188.002,269.139191741
188.017,269.091020475
188.032,269.042389449
188.047,268.993302177
188.062,268.943762182
188.077,268.893773005
188.092,268.843338197
188.107,268.792461323
188.122,268.74114596
188.137,268.689395695
188.152,268.637214127
188.167,268.584604864
188.182,268.531571526
188.197,268.478117738
188.21,268.431453834
188.212,268.424247136
188.227,268.369963363
188.242,268.31527007
188.257,268.260170914
188.272,268.204669557
188.287,268.148769668
188.302,268.092474922
188.317,268.035788995
188.332,267.97871557
188.347,267.921258332
188.362,267.863420969
188.377,267.805207171
188.392,267.746620631
188.407,267.687665042
188.422,267.628344098
188.437,267.568661494
188.452,267.508620924
188.467,267.448226082
188.482,267.38748066
188.497,267.32638835
188.512,267.264952839
188.527,267.203177814
188.542,267.141066958
188.557,267.078623951
188.572,267.015852469
188.587,266.952756183
188.602,266.88933876
188.617,266.825603862
188.632,266.761555144
188.647,266.697196256
188.66,266.641170477
188.662,266.632530843
188.677,266.56756254
188.692,266.502294979
188.707,266.43673178
188.722,266.370876558
188.737,266.30473292
188.752,266.238304462
188.767,266.171594773
188.782,266.104607433
188.797,266.037346009
188.812,265.969814063
188.827,265.902015143
188.842,265.833952788
188.857,265.765630525
188.872,265.697051871
188.887,265.628220331
188.902,265.559139397
188.917,265.489812551
188.932,265.420243261
188.947,265.350434983
188.96,265.289743822
188.962,265.28039116
188.977,265.210115223
188.992,265.139610586
189.007,265.068880654
189.022,264.997928815
189.037,264.926758444
189.052,264.855372901
189.067,264.783775531
189.082,264.711969667
189.097,264.639958624
189.112,264.567745702
189.127,264.495334187
189.142,264.42272735
189.157,264.349928443
189.172,264.276940705
189.187,264.203767358
189.202,264.130411607
189.217,264.056876642
189.232,263.983165635
189.247,263.909281742
189.262,263.835228102
189.277,263.761007836
189.292,263.68662405
189.307,263.61207983
189.31,263.597152004
189.322,263.537378246
189.337,263.462522351
189.352,263.387515179
189.367,263.312359747
189.382,263.237059054
189.397,263.16161608
189.41,263.096119371
189.412,263.086033789
189.427,263.010315125
189.442,262.934463013
189.457,262.858480363
189.472,262.782370064
189.487,262.706134986
189.502,262.629777981
189.517,262.553301884
189.532,262.47670951
189.547,262.400003654
189.562,262.323187094
189.577,262.246262589
189.592,262.169232877
189.607,262.09210068
189.622,262.014868699
189.637,261.937539617
189.652,261.860116096
189.667,261.782600782
189.682,261.704996299
189.697,261.627305253
189.712,261.549530232
189.727,261.471673802
189.742,261.393738513
189.757,261.315726893
189.772,261.237641453
189.787,261.159484684
189.802,261.081259057
189.817,261.002967024
189.832,260.924611019
189.847,260.846193455
189.862,260.767716728
189.877,260.689183214
189.892,260.610595268
189.907,260.531955228
189.922,260.453265412
189.937,260.37452812
189.952,260.295745632
189.967,260.216920208
189.982,260.138054092
189.997,260.059149505
190.012,259.980208653
190.027,259.90123372
190.042,259.822226874
190.057,259.743190262
190.072,259.664126012
190.087,259.585036236
190.102,259.505923025
190.117,259.426788451
190.132,259.34763457
190.147,259.268463416
190.16,259.199836005
190.162,259.189277008
190.177,259.110077345
190.192,259.030866408
190.207,258.951646158
190.222,258.872418541
190.237,258.793185482
190.252,258.71394889
190.267,258.634710654
190.282,258.555472646
190.297,258.476236722
190.31,258.407568692
190.312,258.397004717
190.327,258.31777845
190.342,258.238559722
190.357,258.159350317
190.372,258.080152
190.387,258.00096652
190.402,257.921795608
190.417,257.842640978
190.432,257.763504327
190.447,257.684387334
190.462,257.605291662
190.477,257.526218956
190.492,257.447170845
190.507,257.368148941
190.522,257.289154839
190.537,257.210190118
190.552,257.131256339
190.567,257.052355049
190.582,256.973487777
190.597,256.894656034
190.612,256.815861319
190.627,256.737105113
190.642,256.658388878
190.657,256.579714065
190.672,256.501082107
190.687,256.42249442
190.702,256.343952407
190.717,256.265457452
190.732,256.187010928
190.747,256.108614188
190.762,256.030268573
190.777,255.951975409
190.792,255.873736003
190.807,255.795551652
190.822,255.717423635
190.837,255.639353216
190.852,255.561341647
190.867,255.483390163
190.882,255.405499985
190.897,255.32767232
190.912,255.249908361
190.927,255.172209285
190.942,255.094576256
190.957,255.017010426
190.972,254.939512929
190.987,254.862084889
191.002,254.784727413
191.017,254.707441597
191.032,254.630228521
191.047,254.553089255
191.062,254.476024851
191.077,254.399036353
191.092,254.322124786
191.107,254.245291167
191.122,254.168536498
191.137,254.091861768
191.152,254.015267952
191.167,253.938756015
191.182,253.862326908
191.197,253.785981568
191.212,253.709720924
191.227,253.633545887
191.242,253.55745736
191.257,253.481456232
191.272,253.405543381
191.287,253.329719672
191.302,253.253985958
191.31,253.213631734
