# 48698 WSSS Singapore Observations at 12Z 31 Oct 2019
Frequency [GHz],TB
181.097,256.775408414
181.112,256.683148292
181.127,256.590146
181.142,256.496392067
181.157,256.401876913
181.172,256.306590862
181.187,256.210524124
181.202,256.113666798
181.217,256.016008884
181.232,255.917540269
181.247,255.818250754
181.262,255.718130015
181.277,255.617167637
181.292,255.515353103
181.307,255.412675796
181.31,255.392035862
181.322,255.309125001
181.337,255.204689908
181.352,255.099359618
181.367,254.993123134
181.382,254.885969376
181.397,254.777887174
181.412,254.668865286
181.427,254.558892381
181.442,254.447957057
181.457,254.336047856
181.472,254.223153232
181.487,254.109261592
181.502,253.99436129
181.517,253.878440629
181.532,253.761487869
181.547,253.643491237
181.562,253.524438931
181.577,253.40431913
181.592,253.283119996
181.607,253.160829708
181.622,253.037436433
181.637,252.912928371
181.652,252.78729373
181.667,252.660520786
181.682,252.532597861
181.697,252.403513335
181.712,252.27325568
181.727,252.141813464
181.742,252.009175372
181.757,251.875330208
181.772,251.740266939
181.787,251.603974691
181.802,251.466442784
181.817,251.327660738
181.832,251.187618314
181.847,251.046305529
181.862,250.903712677
181.877,250.759830347
181.892,250.614649487
181.907,250.468161388
181.922,250.320357735
181.937,250.171230644
181.952,250.020772691
181.967,249.868976931
181.982,249.715836961
181.997,249.561346921
182.012,249.405501582
182.027,249.248296338
182.042,249.089727283
182.057,248.929791239
182.06,248.897639769
182.072,248.768485798
182.087,248.605809384
182.102,248.441761279
182.117,248.276341701
182.132,248.109551842
182.147,247.941393909
182.162,247.771871211
182.177,247.600988181
182.192,247.428750459
182.207,247.255164937
182.222,247.080239841
182.237,246.903984764
182.252,246.726410751
182.267,246.547530372
182.282,246.367357773
182.297,246.185908733
182.312,246.003200778
182.327,245.819253201
182.342,245.634087162
182.357,245.44772578
182.372,245.260194137
182.387,245.071519458
182.402,244.881731081
182.417,244.690860597
182.432,244.498941923
182.447,244.306011369
182.462,244.112107696
182.477,243.917272249
182.492,243.721548997
182.507,243.524984616
182.522,243.327628603
182.537,243.129533315
182.552,242.930754098
182.567,242.731349336
182.582,242.531380566
182.597,242.33091256
182.612,242.130013386
182.627,241.928754546
182.642,241.727211029
182.657,241.525461431
182.672,241.32358803
182.687,241.121676913
182.702,240.919818044
182.717,240.718105372
182.732,240.516636964
182.747,240.315515061
182.762,240.114846214
182.777,239.914741387
182.792,239.715316057
182.807,239.516690323
182.822,239.318989005
182.837,239.122341762
182.852,238.92688318
182.867,238.732752902
182.882,238.540095705
182.897,238.349061648
182.912,238.159806161
182.927,237.972490224
182.942,237.787280526
182.957,237.604349712
182.972,237.423876705
182.987,237.246047193
183.002,237.071054324
183.017,236.899099749
183.032,236.730395221
183.047,236.565165005
183.062,236.403649634
183.077,236.246111645
183.092,236.09284471
183.107,235.94418809
183.122,235.80055005
183.137,235.662446576
183.152,235.530567044
183.167,235.405888796
183.182,235.289884525
183.197,235.184914052
183.212,235.095005931
183.227,235.027529341
183.242,234.997111948
183.257,235.035934466
183.367,235.002256829
183.382,234.981566909
183.397,235.019315882
183.412,235.089412767
183.427,235.179652826
183.442,235.283746663
183.457,235.398191082
183.472,235.520899255
183.487,235.650547685
183.502,235.786243865
183.517,235.927348281
183.532,236.07337504
183.547,236.223934504
183.562,236.378699245
183.577,236.537383275
183.592,236.69972922
183.607,236.865500164
183.622,237.034474523
183.637,237.206442648
183.652,237.38120466
183.667,237.55856901
183.682,237.738351539
183.697,237.920374821
183.712,238.104467741
183.727,238.290465164
183.742,238.47820774
183.757,238.667541693
183.772,238.858318698
183.787,239.050395745
183.802,239.243635027
183.817,239.437903798
183.832,239.63307432
183.847,239.829023673
183.862,240.025633701
183.877,240.222790873
183.892,240.420386196
183.907,240.618315046
183.922,240.816477122
183.937,241.014776301
183.952,241.213120515
183.967,241.411421677
183.982,241.609595562
183.997,241.80756168
184.012,242.005243204
184.027,242.202566856
184.042,242.399462832
184.057,242.595864647
184.072,242.791709119
184.087,242.986936214
184.102,243.181488995
184.117,243.375313506
184.132,243.568358711
184.147,243.760576381
184.162,243.951921036
184.177,244.142349846
184.192,244.331822544
184.207,244.520301355
184.222,244.707750928
184.237,244.894138224
184.252,245.079432467
184.267,245.26360506
184.282,245.446629491
184.297,245.628481298
184.312,245.809137946
184.327,245.988578792
184.342,246.166785001
184.357,246.343739472
184.372,246.519426774
184.387,246.693833077
184.402,246.866946073
184.417,247.038754931
184.432,247.209250239
184.447,247.378423895
184.462,247.546269104
184.477,247.712780278
184.492,247.877952994
184.507,248.041783943
184.522,248.204270862
184.537,248.36541248
184.552,248.525208476
184.56,248.609882968
184.567,248.683659438
184.582,248.84076678
184.597,248.996532723
184.612,249.150960254
184.627,249.304053057
184.642,249.455815492
184.657,249.60625254
184.672,249.755369779
184.687,249.903173326
184.702,250.049669823
184.717,250.194866395
184.732,250.338770592
184.747,250.481390406
184.762,250.622734194
184.777,250.762810675
184.792,250.901628893
184.807,251.039198202
184.822,251.175528211
184.837,251.310628801
184.852,251.444510064
184.867,251.577182324
184.882,251.70865606
184.897,251.838941939
184.912,251.968050759
184.927,252.095993469
184.942,252.222781112
184.957,252.348424839
184.972,252.472935884
184.987,252.596325544
185.002,252.718605178
185.017,252.839786183
185.032,252.959879986
185.047,253.078898058
185.062,253.19685184
185.077,253.313752807
185.092,253.429612402
185.107,253.544442071
185.122,253.658253233
185.137,253.771057256
185.152,253.882865491
185.167,253.993689238
185.182,254.10353973
185.197,254.212428168
185.212,254.32036568
185.227,254.427363322
185.242,254.533432089
185.257,254.638582896
185.272,254.742826584
185.287,254.846173903
185.302,254.948635536
185.31,255.002923248
185.317,255.050222063
185.332,255.150943976
185.347,255.250811685
185.362,255.349835501
185.377,255.448025632
185.392,255.545392196
185.407,255.641945213
185.422,255.737694604
185.437,255.832650181
185.452,255.926821665
185.467,256.020218669
185.482,256.112850694
185.497,256.204727159
185.512,256.29585736
185.527,256.386250494
185.542,256.475915661
185.557,256.564861847
185.572,256.653097939
185.587,256.740632716
185.602,256.827474856
185.617,256.913632937
185.632,256.999115425
185.647,257.083930693
185.662,257.168087006
185.677,257.251592519
185.692,257.334455309
185.707,257.416683326
185.722,257.498284441
185.737,257.579266412
185.752,257.659636909
185.767,257.73940349
185.782,257.818573633
185.797,257.897154708
185.812,257.975153996
185.827,258.052578676
185.842,258.129435847
185.857,258.205732498
185.872,258.281475542
185.887,258.356671786
185.902,258.431327968
185.917,258.505450712
185.932,258.579046577
185.947,258.652122013
185.96,258.715038026
185.962,258.724683405
185.977,258.796737037
185.992,258.868289115
186.007,258.939345763
186.022,259.009913025
186.037,259.079996847
186.052,259.149603121
186.06,259.186533204
186.067,259.218737639
186.082,259.287406119
186.097,259.355614212
186.112,259.423367472
186.127,259.490671396
186.142,259.557531397
186.157,259.623952819
186.172,259.689940932
186.187,259.755500923
186.202,259.820637932
186.217,259.885356998
186.232,259.949663112
186.247,260.013561197
186.262,260.077056095
186.277,260.14015259
186.292,260.20285541
186.307,260.265169186
186.322,260.327098524
186.337,260.388647939
186.352,260.449821893
186.367,260.510624791
186.382,260.571060971
186.397,260.631134704
186.412,260.690850219
186.427,260.750211679
186.442,260.809223178
186.457,260.867888767
186.472,260.92621244
186.487,260.984198126
186.502,261.041849711
186.517,261.099171021
186.532,261.156165825
186.547,261.212837849
186.562,261.269190751
186.577,261.325228164
186.592,261.380953642
186.607,261.436370706
186.622,261.491482836
186.637,261.546293439
186.652,261.600805889
186.667,261.655023514
186.682,261.708949597
186.697,261.762587361
186.71,261.808842678
186.712,261.815940004
186.727,261.869010661
186.742,261.921802441
186.757,261.974318399
186.772,262.026561536
186.787,262.078534835
186.802,262.130241223
186.817,262.181683589
186.832,262.232864788
186.847,262.283787613
186.862,262.334454845
186.877,262.384869212
186.892,262.435033411
186.907,262.484950092
186.922,262.534621873
186.937,262.584051337
186.952,262.633241029
186.967,262.682193454
186.982,262.730911093
186.997,262.77939638
187.012,262.827651724
187.027,262.8756795
187.042,262.923482042
187.057,262.971061656
187.072,263.018420623
187.087,263.065561175
187.102,263.112485531
187.117,263.159195868
187.132,263.205694339
187.147,263.251983059
187.162,263.298064124
187.177,263.343939592
187.192,263.38961149
187.207,263.435081834
187.222,263.48035259
187.237,263.525425713
187.252,263.570303123
187.267,263.614986712
187.282,263.65947835
187.297,263.703779884
187.312,263.747893123
187.327,263.791819866
187.342,263.835561877
187.357,263.879120898
187.372,263.922498652
187.387,263.965696828
187.402,264.0087171
187.417,264.051561115
187.432,264.094230499
187.447,264.13672686
187.46,264.173418297
187.462,264.179051769
187.477,264.221206785
187.492,264.263193455
187.507,264.305013291
187.522,264.346667789
187.537,264.388158422
187.552,264.429486646
187.567,264.470653898
187.582,264.511661587
187.597,264.552511116
187.612,264.593203857
187.627,264.63374117
187.642,264.674124391
187.657,264.714354851
187.672,264.754433841
187.687,264.794362654
187.702,264.834142554
187.717,264.873774796
187.732,264.913260608
187.747,264.952601208
187.762,264.991797805
187.777,265.030851571
187.792,265.069763686
187.807,265.108535293
187.822,265.147167532
187.837,265.185661532
187.852,265.224018385
187.867,265.262239201
187.882,265.300325043
187.897,265.338276982
187.912,265.376096058
187.927,265.413783316
187.942,265.45133977
187.957,265.488766433
187.972,265.526064289
187.987,265.563234332
188.002,265.600277518
188.017,265.63719481
188.032,265.67398715
188.047,265.710655457
188.062,265.747200663
188.077,265.783623669
188.092,265.819925366
188.107,265.85610664
188.122,265.892168362
188.137,265.928111384
188.152,265.963936562
188.167,265.999644728
188.182,266.035236713
188.197,266.070713326
188.21,266.101367029
188.212,266.10607538
188.227,266.141323664
188.242,266.176458961
188.257,266.211482045
188.272,266.246393689
188.287,266.281194641
188.302,266.315885646
188.317,266.350467442
188.332,266.384940751
188.347,266.419306296
188.362,266.453564775
188.377,266.487716893
188.392,266.521763344
188.407,266.555704802
188.422,266.589541941
188.437,266.623275431
188.452,266.656905922
188.467,266.690434064
188.482,266.723860497
188.497,266.75718585
188.512,266.790410751
188.527,266.823535822
188.542,266.856561656
188.557,266.889488868
188.572,266.922318039
188.587,266.955049769
188.602,266.987684631
188.617,267.020223199
188.632,267.052666037
188.647,267.085013705
188.66,267.112971793
188.662,267.117266757
188.677,267.149425726
188.692,267.181491172
188.707,267.213463607
188.722,267.245343567
188.737,267.277131567
188.752,267.308828131
188.767,267.340433754
188.782,267.371948944
188.797,267.403374193
188.812,267.434709996
188.827,267.465956822
188.842,267.497115173
188.857,267.528185509
188.872,267.559168295
188.887,267.590063993
188.902,267.620873065
188.917,267.651595962
188.932,267.682233125
188.947,267.712784992
188.96,267.739194629
188.962,267.743252012
188.977,267.773634605
188.992,267.803933208
189.007,267.834148232
189.022,267.864280095
189.037,267.894329214
189.052,267.924295995
189.067,267.954180839
189.082,267.983984147
189.097,268.013706312
189.112,268.04334772
189.127,268.072908767
189.142,268.102389821
189.157,268.131791272
189.172,268.161113482
189.187,268.190356829
189.202,268.219521673
189.217,268.248608379
189.232,268.277617295
189.247,268.306548789
189.262,268.335403201
189.277,268.364180882
189.292,268.392882169
189.307,268.42150741
189.31,268.427223359
189.322,268.450056931
189.337,268.47853107
189.352,268.506930151
189.367,268.535254508
189.382,268.563504455
189.397,268.591680308
189.41,268.616039697
189.412,268.619782389
189.427,268.647811015
189.442,268.675766482
189.457,268.703649104
189.472,268.731459182
189.487,268.759197015
189.502,268.786862909
189.517,268.814457147
189.532,268.841980021
189.547,268.869431819
189.562,268.896812843
189.577,268.924123351
189.592,268.951363639
189.607,268.978533989
189.622,269.005634656
189.637,269.032665925
189.652,269.059628069
189.667,269.086521348
189.682,269.113346031
189.697,269.140102381
189.712,269.166790648
189.727,269.193411102
189.742,269.219963995
189.757,269.246449574
189.772,269.272868094
189.787,269.299219801
189.802,269.325504944
189.817,269.351723768
189.832,269.377876508
189.847,269.403963409
189.862,269.429984706
189.877,269.455940637
189.892,269.481831434
189.907,269.507657329
189.922,269.53341855
189.937,269.559115324
189.952,269.58474788
189.967,269.610316436
189.982,269.63582122
189.997,269.661262448
190.012,269.686640339
190.027,269.711955109
190.042,269.737206972
190.057,269.762396144
190.072,269.787522828
190.087,269.812587241
190.102,269.837589585
190.117,269.862530079
190.132,269.887408916
190.147,269.912226294
190.16,269.933685138
190.162,269.936982422
190.177,269.961677499
190.192,269.986311723
190.207,270.010885294
190.222,270.035398398
190.237,270.059851238
190.252,270.084243997
190.267,270.108576875
190.282,270.132850056
190.297,270.157063725
190.31,270.178000917
190.312,270.181218074
190.327,270.205313294
190.342,270.22934955
190.357,270.25332704
190.372,270.277245941
190.387,270.301106435
190.402,270.324908696
190.417,270.348652902
190.432,270.372339232
190.447,270.395967862
190.462,270.419538958
190.477,270.443052702
190.492,270.466509257
190.507,270.4899088
190.522,270.513251496
190.537,270.536537515
190.552,270.55976702
190.567,270.582940189
190.582,270.606057163
190.597,270.62911813
190.612,270.652123237
190.627,270.675072648
190.642,270.69796653
190.657,270.720805042
190.672,270.743588327
190.687,270.766316563
190.702,270.788989892
190.717,270.811608476
190.732,270.834172471
190.747,270.856682026
190.762,270.879137291
190.777,270.901538422
190.792,270.923885571
190.807,270.94617889
190.822,270.968418519
190.837,270.990604614
190.852,271.012737319
190.867,271.034816778
190.882,271.056843142
190.897,271.078816556
190.912,271.10073716
190.927,271.122605096
190.942,271.144420506
190.957,271.166183543
190.972,271.187894333
190.987,271.209553016
191.002,271.231159744
191.017,271.252714646
191.032,271.274217866
191.047,271.29566953
191.062,271.317069792
191.077,271.338418763
191.092,271.359716602
191.107,271.380963429
191.122,271.402159386
191.137,271.42330459
191.152,271.444399193
191.167,271.465443316
191.182,271.486437088
191.197,271.507380642
191.212,271.52827411
191.227,271.549117619
191.242,271.569911292
191.257,271.590655265
191.272,271.611349658
191.287,271.631994601
191.302,271.652590223
191.31,271.663554429
