# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Oct 2019
Frequency [GHz],TB
178.697,240.426570321
178.712,240.527660362
178.727,240.62839152
178.742,240.728757381
178.757,240.828751501
178.772,240.928367416
178.787,241.027598634
178.802,241.126438638
178.817,241.224880889
178.832,241.322918823
178.847,241.420545856
178.862,241.517755385
178.877,241.614540784
178.892,241.710895407
178.907,241.806812595
178.922,241.902285666
178.937,241.997307928
178.952,242.091872668
178.967,242.185973164
178.982,242.279602679
178.997,242.372754463
179.012,242.465421757
179.027,242.557597794
179.042,242.649275796
179.057,242.740448978
179.072,242.831110551
179.087,242.92125372
179.102,243.010871688
179.117,243.099957656
179.132,243.18850482
179.147,243.276506384
179.16,243.35232782
179.162,243.363955547
179.177,243.450845516
179.192,243.537169501
179.207,243.622920718
179.222,243.70809239
179.237,243.792677752
179.252,243.876670047
179.267,243.96006253
179.282,244.042848472
179.297,244.125021159
179.312,244.20657389
179.327,244.287499988
179.342,244.367792791
179.357,244.447445663
179.372,244.526451988
179.387,244.604805179
179.402,244.682498671
179.417,244.759525932
179.432,244.835880456
179.447,244.911555774
179.462,244.986545446
179.477,245.060843071
179.492,245.134442284
179.507,245.207336759
179.522,245.279520212
179.537,245.350986401
179.552,245.42172913
179.567,245.491742248
179.582,245.561019655
179.597,245.629555299
179.612,245.697343182
179.627,245.76437736
179.642,245.830651945
179.657,245.896161108
179.672,245.960899077
179.687,246.024860147
179.702,246.088038675
179.717,246.150429082
179.732,246.21202586
179.747,246.27282357
179.762,246.332816844
179.777,246.392000389
179.792,246.450368987
179.807,246.507917499
179.822,246.564640865
179.837,246.620534107
179.852,246.675592332
179.867,246.72981073
179.882,246.78318458
179.897,246.835709252
179.91,246.880540232
179.912,246.887380206
179.927,246.938192994
179.942,246.988143267
179.957,247.03722677
179.972,247.085439348
179.987,247.132776947
180.002,247.179235615
180.017,247.224811507
180.032,247.269500881
180.047,247.313300104
180.062,247.356205655
180.077,247.398214122
180.092,247.439322206
180.107,247.479526725
180.122,247.518824612
180.137,247.557212918
180.152,247.594688814
180.167,247.631249592
180.182,247.666892667
180.197,247.701615576
180.212,247.735415985
180.227,247.768291684
180.242,247.800240592
180.257,247.831260757
180.272,247.861350359
180.287,247.890507708
180.302,247.918731249
180.317,247.946019559
180.332,247.972371351
180.347,247.997785474
180.362,248.022260914
180.377,248.045796795
180.392,248.06839238
180.407,248.090047071
180.422,248.110760409
180.437,248.130532078
180.452,248.149361902
180.467,248.167249847
180.482,248.184196021
180.497,248.200200677
180.512,248.215264208
180.527,248.229387151
180.542,248.242570189
180.557,248.254814146
180.56,248.25715033
180.572,248.266119989
180.587,248.276488832
180.602,248.28592193
180.617,248.294420683
180.632,248.301986632
180.647,248.308621463
180.66,248.31361989
180.662,248.314327006
180.677,248.31910523
180.692,248.322958246
180.707,248.325888309
180.722,248.327897812
180.737,248.328989289
180.752,248.329165413
180.767,248.328428993
180.782,248.32678298
180.797,248.324230456
180.812,248.320774644
180.827,248.316418896
180.842,248.3111667
180.857,248.305021676
180.872,248.297987573
180.887,248.29006827
180.902,248.281267776
180.917,248.271590222
180.932,248.261039868
180.947,248.249621095
180.962,248.237338406
180.977,248.224196426
180.992,248.210199896
181.007,248.195353674
181.022,248.179662734
181.037,248.163132164
181.052,248.145767159
181.067,248.127573027
181.082,248.108555183
181.097,248.088719146
181.112,248.068070539
181.127,248.046615087
181.142,248.024358614
181.157,248.001307041
181.172,247.977466384
181.187,247.952842755
181.202,247.927442353
181.217,247.901271471
181.232,247.874336485
181.247,247.846643858
181.262,247.818200137
181.277,247.789011949
181.292,247.759086001
181.307,247.728429075
181.31,247.722210575
181.322,247.697048031
181.337,247.664949803
181.352,247.632141392
181.367,247.598629874
181.382,247.564422389
181.397,247.529526147
181.412,247.493948419
181.427,247.457696541
181.442,247.420777912
181.457,247.383199987
181.472,247.344970282
181.487,247.306096372
181.502,247.266585885
181.517,247.226446505
181.532,247.18568597
181.547,247.144312072
181.562,247.102332653
181.577,247.059755607
181.592,247.016588879
181.607,246.972840463
181.622,246.928518404
181.637,246.883630793
181.652,246.838185774
181.667,246.792191535
181.682,246.745656316
181.697,246.698588405
181.712,246.650996137
181.727,246.602887899
181.742,246.554272124
181.757,246.505157297
181.772,246.455551954
181.787,246.405464682
181.802,246.354904119
181.817,246.303878957
181.832,246.252397941
181.847,246.200469873
181.862,246.14810361
181.877,246.095308067
181.892,246.042092218
181.907,245.988465096
181.922,245.934435796
181.937,245.880013478
181.952,245.825207365
181.967,245.770026745
181.982,245.714480975
181.997,245.65857948
182.012,245.602331755
182.027,245.545747366
182.042,245.488835952
182.057,245.431607224
182.06,245.420124261
182.072,245.374070968
182.087,245.316237044
182.102,245.258115387
182.117,245.199716005
182.132,245.141048982
182.147,245.082124475
182.162,245.022952711
182.177,244.96354399
182.192,244.903908675
182.207,244.844057196
182.222,244.784000043
182.237,244.72374776
182.252,244.663310937
182.267,244.602700211
182.282,244.541926246
182.297,244.480999733
182.312,244.419931372
182.327,244.358731861
182.342,244.297411881
182.357,244.235982076
182.372,244.174453036
182.387,244.112835269
182.402,244.051139181
182.417,243.98937504
182.432,243.927552946
182.447,243.865682793
182.462,243.803774222
182.477,243.741836579
182.492,243.679878852
182.507,243.617909617
182.522,243.555936964
182.537,243.493968418
182.552,243.432010855
182.567,243.370070398
182.582,243.308152307
182.597,243.246260854
182.612,243.184399175
182.627,243.122569113
182.642,243.060771034
182.657,242.999003618
182.672,242.937263624
182.687,242.875545623
182.702,242.813841692
182.717,242.752141062
182.732,242.690429724
182.747,242.628689964
182.762,242.566899837
182.777,242.505032558
182.792,242.443055791
182.807,242.380930828
182.822,242.318611629
182.837,242.256043695
182.852,242.193162747
182.867,242.129893155
182.882,242.066146081
182.897,242.001817257
182.912,241.936784315
182.927,241.870903565
182.942,241.804006078
182.957,241.735892884
182.972,241.66632906
182.987,241.595036366
183.002,241.521684026
183.017,241.445877037
183.032,241.367141215
183.047,241.284903842
183.062,241.198468289
183.077,241.106980275
183.092,241.009382314
183.107,240.904351134
183.122,240.790210058
183.137,240.664803679
183.152,240.525314278
183.167,240.367985597
183.182,240.187694252
183.197,239.977260925
183.212,239.726297157
183.227,239.419182816
183.242,239.031343466
183.257,238.522188395
183.367,238.651955552
183.382,239.122261303
183.397,239.483679523
183.412,239.77179085
183.427,240.008396279
183.442,240.207521035
183.457,240.378589932
183.472,240.52817304
183.487,240.660993214
183.502,240.780534484
183.517,240.889424165
183.532,240.989681149
183.547,241.082882085
183.562,241.170275551
183.577,241.252862315
183.592,241.33145295
183.607,241.406709965
183.622,241.479179134
183.637,241.549313144
183.652,241.617489696
183.667,241.684025533
183.682,241.749187425
183.697,241.81320087
183.712,241.876257051
183.727,241.938518436
183.742,242.000123328
183.757,242.061189597
183.772,242.121817743
183.787,242.182093445
183.802,242.242089681
183.817,242.301868507
183.832,242.36148256
183.847,242.420976325
183.862,242.480387217
183.877,242.539746503
183.892,242.599080097
183.907,242.658409238
183.922,242.717751079
183.937,242.7771192
183.952,242.83652405
183.967,242.895973334
183.982,242.955472348
183.997,243.015024281
184.012,243.074630467
184.027,243.134290623
184.042,243.194003041
184.057,243.253764772
184.072,243.313571782
184.087,243.373419089
184.102,243.433300888
184.117,243.493210661
184.132,243.55314127
184.147,243.613085051
184.162,243.673033881
184.177,243.732979252
184.192,243.79291233
184.207,243.852824009
184.222,243.912704955
184.237,243.972545656
184.252,244.032336449
184.267,244.092067562
184.282,244.151729139
184.297,244.211311267
184.312,244.270803996
184.327,244.330197363
184.342,244.389481408
184.357,244.448646188
184.372,244.50768179
184.387,244.566578345
184.402,244.625326035
184.417,244.683915104
184.432,244.742335862
184.447,244.800578693
184.462,244.858634061
184.477,244.91649251
184.492,244.974144671
184.507,245.031581264
184.522,245.088793096
184.537,245.145771066
184.552,245.202506167
184.56,245.232662498
184.567,245.258989481
184.582,245.315212184
184.597,245.371165541
184.612,245.42684091
184.627,245.482229737
184.642,245.537323558
184.657,245.592113996
184.672,245.646592758
184.687,245.700751636
184.702,245.754582505
184.717,245.80807732
184.732,245.861228114
184.747,245.914026998
184.762,245.966466159
184.777,246.018537855
184.792,246.070234416
184.807,246.121548243
184.822,246.172471803
184.837,246.222997632
184.852,246.273118327
184.867,246.322826551
184.882,246.372115027
184.897,246.42097654
184.912,246.469403931
184.927,246.5173901
184.942,246.564928005
184.957,246.612010657
184.972,246.658631123
184.987,246.704782523
185.002,246.75045803
185.017,246.795650869
185.032,246.840354317
185.047,246.884561702
185.062,246.928266404
185.077,246.971461851
185.092,247.014141523
185.107,247.056298951
185.122,247.097927714
185.137,247.139021444
185.152,247.179573823
185.167,247.219578582
185.182,247.259029505
185.197,247.297920427
185.212,247.336245236
185.227,247.373997871
185.242,247.411172327
185.257,247.447762652
185.272,247.483762946
185.287,247.519167371
185.302,247.553970139
185.31,247.572283626
185.317,247.588165525
185.332,247.62174786
185.347,247.654711535
185.362,247.687051001
185.377,247.718760774
185.392,247.749835431
185.407,247.780269612
185.422,247.810058026
185.437,247.839195446
185.452,247.867676717
185.467,247.895496748
185.482,247.922650525
185.497,247.949133101
185.512,247.974939606
185.527,248.000065245
185.542,248.024505297
185.557,248.048255121
185.572,248.071310155
185.587,248.093665916
185.602,248.115318006
185.617,248.136262108
185.632,248.156493989
185.647,248.176009504
185.662,248.194804596
185.677,248.212875294
185.692,248.23021772
185.707,248.246828084
185.722,248.262702693
185.737,248.277837942
185.752,248.292230328
185.767,248.305876437
185.782,248.318772957
185.797,248.330916673
185.812,248.342304469
185.827,248.352933331
185.842,248.362800344
185.857,248.371902697
185.872,248.380237682
185.887,248.387802695
185.902,248.394595239
185.917,248.400612918
185.932,248.405853448
185.947,248.410314647
185.96,248.413549025
185.962,248.413994446
185.977,248.41689088
185.992,248.419002096
186.007,248.420326349
186.022,248.420862003
186.037,248.420607535
186.052,248.41956153
186.06,248.418679556
186.067,248.417722686
186.082,248.415089811
186.097,248.411661824
186.112,248.407437758
186.127,248.402416754
186.142,248.396598068
186.157,248.389981066
186.172,248.382565227
186.187,248.374350139
186.202,248.365335505
186.217,248.355521136
186.232,248.344906957
186.247,248.333493
186.262,248.321279413
186.277,248.308266447
186.292,248.294454469
186.307,248.279843952
186.322,248.264435477
186.337,248.248229735
186.352,248.231227524
186.367,248.213429749
186.382,248.19483742
186.397,248.175451653
186.412,248.15527367
186.427,248.134304796
186.442,248.112546459
186.457,248.090000189
186.472,248.066667618
186.487,248.042550477
186.502,248.017650599
186.517,247.991969914
186.532,247.965510449
186.547,247.938274328
186.562,247.91026377
186.577,247.881481088
186.592,247.851928688
186.607,247.821609069
186.622,247.790524818
186.637,247.758678616
186.652,247.726073227
186.667,247.692711504
186.682,247.658596388
186.697,247.623730901
186.71,247.592909577
186.712,247.588118149
186.727,247.551761321
186.742,247.514663684
186.757,247.476828586
186.772,247.438259452
186.787,247.398959784
186.802,247.358933155
186.817,247.318183217
186.832,247.27671369
186.847,247.234528367
186.862,247.191631105
186.877,247.148025836
186.892,247.103716553
186.907,247.058707315
186.922,247.013002244
186.937,246.966605524
186.952,246.919521399
186.967,246.871754173
186.982,246.823308205
186.997,246.774187912
187.012,246.724397764
187.027,246.673942283
187.042,246.622826044
187.057,246.571053672
187.072,246.518629839
187.087,246.465559264
187.102,246.411846714
187.117,246.357496997
187.132,246.302514964
187.147,246.246905507
187.162,246.19067356
187.177,246.133824094
187.192,246.076362114
187.207,246.018292664
187.222,245.95962082
187.237,245.900351692
187.252,245.84049042
187.267,245.780042174
187.282,245.719012153
187.297,245.657405581
187.312,245.595227711
187.327,245.532483819
187.342,245.469179203
187.357,245.405319184
187.372,245.340909103
187.387,245.275954319
187.402,245.210460212
187.417,245.144432177
187.432,245.077875623
187.447,245.010795975
187.46,244.952241358
187.462,244.943198671
187.477,244.875089162
187.492,244.806472905
187.507,244.737355372
187.522,244.66774204
187.537,244.597638395
187.552,244.527049927
187.567,244.455982135
187.582,244.384440517
187.597,244.312430577
187.612,244.239957821
187.627,244.167027753
187.642,244.093645881
187.657,244.019817707
187.672,243.945548737
187.687,243.870844467
187.702,243.795710394
187.717,243.720152009
187.732,243.644174794
187.747,243.567784228
187.762,243.49098578
187.777,243.413784914
187.792,243.336187079
187.807,243.258197719
187.822,243.179822263
187.837,243.101066131
187.852,243.021934731
187.867,242.942433455
187.882,242.862567682
187.897,242.782342776
187.912,242.701764087
187.927,242.620836948
187.942,242.539566674
187.957,242.457958563
187.972,242.376017897
187.987,242.293749937
188.002,242.211159925
188.017,242.128253083
188.032,242.045034613
188.047,241.961509696
188.062,241.877683491
188.077,241.793561134
188.092,241.709147739
188.107,241.624448398
188.122,241.539468178
188.137,241.45421212
188.152,241.368685246
188.167,241.282892546
188.182,241.19683899
188.197,241.110529519
188.21,241.035524772
188.212,241.023969049
188.227,240.937162469
188.242,240.850114641
188.257,240.7628304
188.272,240.675314551
188.287,240.587571874
188.302,240.499607119
188.317,240.411425007
188.332,240.32303023
188.347,240.234427453
188.362,240.145621307
188.377,240.056616397
188.392,239.967417295
188.407,239.878028546
188.422,239.788454661
188.437,239.698700122
188.452,239.608769381
188.467,239.518666856
188.482,239.428396935
188.497,239.337963976
188.512,239.247372303
188.527,239.156626209
188.542,239.065729955
188.557,238.974687769
188.572,238.883503849
188.587,238.792182357
188.602,238.700727428
188.617,238.609143157
188.632,238.517433614
188.647,238.425602829
188.66,238.345921174
188.662,238.333654806
188.677,238.241593512
188.692,238.149422881
188.707,238.057146815
188.722,237.964769183
188.737,237.872293821
188.752,237.779724532
188.767,237.687065085
188.782,237.594319216
188.797,237.50149063
188.812,237.408582996
188.827,237.31559995
188.842,237.222545099
188.857,237.12942201
188.872,237.036234224
188.887,236.942985245
188.902,236.849678544
188.917,236.75631756
188.932,236.6629057
188.947,236.569446337
188.96,236.48841238
188.962,236.475942811
188.977,236.38239843
188.992,236.288816469
189.007,236.195200171
189.022,236.101552745
189.037,236.007877372
189.052,235.914177193
189.067,235.820455325
189.082,235.726714848
189.097,235.632958811
189.112,235.539190232
189.127,235.445412096
189.142,235.351627358
189.157,235.25783894
189.172,235.164049732
189.187,235.070262596
189.202,234.97648036
189.217,234.88270582
189.232,234.788941745
189.247,234.69519087
189.262,234.601455901
189.277,234.507739512
189.292,234.41404435
189.307,234.320373027
189.31,234.301641852
189.322,234.22672813
189.337,234.133112211
189.352,234.039527798
189.367,233.945977384
189.382,233.852463436
189.397,233.758988393
189.41,233.678010017
189.412,233.665554659
189.427,233.572164617
189.442,233.478820614
189.457,233.385524972
189.472,233.292279988
189.487,233.199087924
189.502,233.105951018
189.517,233.01287148
189.532,232.91985149
189.547,232.826893204
189.562,232.733998748
189.577,232.641170223
189.592,232.5484097
189.607,232.455719227
189.622,232.363100821
189.637,232.270556478
189.652,232.178088163
189.667,232.085697818
189.682,231.993387357
189.697,231.90115867
189.712,231.80901362
189.727,231.716954048
189.742,231.624981765
189.757,231.533098561
189.772,231.441306201
189.787,231.349606423
189.802,231.258000942
189.817,231.16649145
189.832,231.075079614
189.847,230.983767076
189.862,230.892555457
189.877,230.801446354
189.892,230.71044134
189.907,230.619541963
189.922,230.528749753
189.937,230.438066215
189.952,230.347492829
189.967,230.257031057
189.982,230.166682336
189.997,230.076448084
190.012,229.986329695
190.027,229.89632854
190.042,229.806445974
190.057,229.716683326
190.072,229.627041906
190.087,229.537523003
190.102,229.448127886
190.117,229.358857804
190.132,229.269713984
190.147,229.180697634
190.16,229.103654157
190.162,229.091809942
190.177,229.003052077
190.192,228.914425188
190.207,228.825930406
190.222,228.737568842
190.237,228.649341586
190.252,228.561249713
190.267,228.473294277
190.282,228.385476315
190.297,228.297796845
190.31,228.221920768
190.312,228.210256866
190.327,228.122857363
190.342,228.035599298
190.357,227.948483621
190.372,227.861511259
190.387,227.774683127
190.402,227.688000121
190.417,227.601463119
190.432,227.515072984
190.447,227.428830562
190.462,227.342736682
190.477,227.25679216
190.492,227.170997791
190.507,227.085354358
190.522,226.999862628
190.537,226.914523352
190.552,226.829337264
190.567,226.744305085
190.582,226.659427521
190.597,226.574705263
190.612,226.490138985
190.627,226.405729351
190.642,226.321477008
190.657,226.237382587
190.672,226.153446709
190.687,226.069669978
190.702,225.986052986
190.717,225.90259631
190.732,225.819300514
190.747,225.736166151
190.762,225.653193756
190.777,225.570383858
190.792,225.487736966
190.807,225.40525358
190.822,225.322934188
190.837,225.240779263
190.852,225.158789267
190.867,225.076964653
190.882,224.995305857
190.897,224.913813304
190.912,224.83248741
190.927,224.751328579
190.942,224.670337201
190.957,224.589513657
190.972,224.508858315
190.987,224.428371534
191.002,224.348053661
191.017,224.267905033
191.032,224.187925973
191.047,224.108116799
191.062,224.028477815
191.077,223.949009314
191.092,223.869711582
191.107,223.790584893
191.122,223.71162951
191.137,223.632845689
191.152,223.554233675
191.167,223.475793702
191.182,223.397525997
191.197,223.319430777
191.212,223.241508248
191.227,223.163758609
191.242,223.086182049
191.257,223.00877875
191.272,222.931548882
191.287,222.854492609
191.302,222.777610086
191.31,222.736677168
