# 48698 WSSS Singapore Observations at 12Z 20 Oct 2019
Frequency [GHz],TB
179.267,266.758441435
179.282,266.697689767
179.297,266.636651691
179.312,266.57532523
179.327,266.513708393
179.342,266.451799153
179.357,266.389595513
179.372,266.327095416
179.387,266.264296821
179.402,266.201197681
179.417,266.137795906
179.432,266.07408944
179.447,266.01007618
179.462,265.94575403
179.477,265.881120876
179.492,265.816174583
179.507,265.750913042
179.522,265.685334091
179.537,265.619435581
179.552,265.553215352
179.567,265.486671234
179.582,265.41980104
179.597,265.35260258
179.612,265.285073639
179.627,265.217212045
179.642,265.149015535
179.657,265.080481909
179.672,265.011608936
179.687,264.94239435
179.702,264.872835914
179.717,264.802931374
179.732,264.732678444
179.747,264.6620749
179.762,264.591118418
179.777,264.519806724
179.792,264.448137534
179.807,264.376108566
179.822,264.303717487
179.837,264.230962008
179.852,264.157839812
179.867,264.084348617
179.882,264.01048605
179.897,263.936249822
179.91,263.871607718
179.912,263.861637608
179.927,263.786647081
179.942,263.711275895
179.957,263.635521725
179.972,263.559382249
179.987,263.482855118
180.002,263.405937999
180.017,263.328628567
180.032,263.250924477
180.047,263.172823396
180.062,263.094322991
180.077,263.015420932
180.092,262.936114899
180.107,262.856402562
180.122,262.776281579
180.137,262.695749657
180.152,262.614804469
180.167,262.533443698
180.182,262.451665057
180.197,262.369466227
180.212,262.286844928
180.227,262.203798874
180.242,262.120325786
180.257,262.036423373
180.272,261.95208941
180.287,261.867321624
180.302,261.782117775
180.317,261.696475623
180.332,261.610392951
180.347,261.523867552
180.362,261.436897229
180.377,261.349479775
180.392,261.261613047
180.407,261.173294874
180.422,261.084523106
180.437,260.995295605
180.452,260.905610283
180.467,260.815465001
180.482,260.724857714
180.497,260.633786337
180.512,260.542248823
180.527,260.450243135
180.542,260.357767269
180.557,260.264819228
180.56,260.246172783
180.572,260.171397037
180.587,260.077498737
180.602,259.983122405
180.617,259.888266114
180.632,259.792927977
180.647,259.697106108
180.66,259.61366778
180.662,259.600798668
180.677,259.504003832
180.692,259.406719786
180.707,259.308944744
180.722,259.210676937
180.737,259.111914655
180.752,259.012656134
180.767,258.912899715
180.782,258.812643727
180.797,258.711886504
180.812,258.610626419
180.827,258.508861887
180.842,258.406591319
180.857,258.303813148
180.872,258.200525855
180.887,258.096727918
180.902,257.992417827
180.917,257.88759412
180.932,257.782255369
180.947,257.676400099
180.962,257.570026913
180.977,257.463134422
180.992,257.355721241
181.007,257.247786009
181.022,257.139327357
181.037,257.03034398
181.052,256.92083453
181.067,256.810797718
181.082,256.700232215
181.097,256.589136752
181.112,256.477510007
181.127,256.365350721
181.142,256.252657616
181.157,256.139429392
181.172,256.025664779
181.187,255.911362458
181.202,255.796521166
181.217,255.681139578
181.232,255.565216368
181.247,255.448750224
181.262,255.331739771
181.277,255.214183629
181.292,255.0960804
181.307,254.977428644
181.31,254.953632336
181.322,254.858226889
181.337,254.738473645
181.352,254.618167354
181.367,254.49730642
181.382,254.375889193
181.397,254.25391399
181.412,254.131379021
181.427,254.008282477
181.442,253.884622445
181.457,253.760396952
181.472,253.635603926
181.487,253.510241238
181.502,253.384306637
181.517,253.257797752
181.532,253.130712156
181.547,253.003047267
181.562,252.874800385
181.577,252.745968722
181.592,252.616549283
181.607,252.486538991
181.622,252.355934588
181.637,252.224732672
181.652,252.092929676
181.667,251.960521845
181.682,251.82750524
181.697,251.693875761
181.712,251.559629076
181.727,251.424760682
181.742,251.289265836
181.757,251.153139579
181.772,251.016376735
181.787,250.878971882
181.802,250.740919358
181.817,250.602213244
181.832,250.462847367
181.847,250.322815298
181.862,250.182110323
181.877,250.040725438
181.892,249.898653408
181.907,249.755886661
181.922,249.612417358
181.937,249.468237346
181.952,249.323338202
181.967,249.177711178
181.982,249.031347249
181.997,248.884237059
182.012,248.736371009
182.027,248.58773916
182.042,248.43833128
182.057,248.288136898
182.06,248.258002694
182.072,248.137145218
182.087,247.985345252
182.102,247.832725665
182.117,247.679274964
182.132,247.524981374
182.147,247.369832998
182.162,247.213817704
182.177,247.056923234
182.192,246.8991372
182.207,246.740447142
182.222,246.580840571
182.237,246.420304969
182.252,246.258827863
182.267,246.09639691
182.282,245.932999895
182.297,245.768624841
182.312,245.603260073
182.327,245.436894278
182.342,245.269516588
182.357,245.101116719
182.372,244.931685021
182.387,244.761212603
182.402,244.589691489
182.417,244.417114663
182.432,244.243476336
182.447,244.068771978
182.462,243.892998557
182.477,243.716154687
182.492,243.538240828
182.507,243.359259491
182.522,243.179215434
182.537,242.998115965
182.552,242.81597112
182.567,242.632793959
182.582,242.448600866
182.597,242.263411833
182.612,242.077250827
182.627,241.890146041
182.642,241.702130361
182.657,241.513241685
182.672,241.323523335
182.687,241.133024487
182.702,240.941800608
182.717,240.749913895
182.732,240.557433788
182.747,240.364437431
182.762,240.171010157
182.777,239.97724607
182.792,239.783248503
182.807,239.589130571
182.822,239.395015702
182.837,239.201038193
182.852,239.00734368
182.867,238.814089643
182.882,238.621445931
182.897,238.429595156
182.912,238.238733161
182.927,238.049069308
182.942,237.860826864
182.957,237.674243209
182.972,237.48957
182.987,237.30707328
183.002,237.127033492
183.017,236.949745436
183.032,236.775518164
183.047,236.604674879
183.062,236.437552852
183.077,236.27450361
183.092,236.115893433
183.107,235.962104702
183.122,235.813538479
183.137,235.670619488
183.152,235.533804586
183.167,235.40359712
183.182,235.280569833
183.197,235.165399885
183.212,235.058919151
183.227,234.962179301
183.242,234.87652233
183.257,234.803627341
183.367,234.805931423
183.382,234.878369907
183.397,234.963140715
183.412,235.058653435
183.427,235.163647158
183.442,235.277133696
183.457,235.398326793
183.472,235.526580407
183.487,235.661342555
183.502,235.802123722
183.517,235.948476372
183.532,236.099982425
183.547,236.256245755
183.562,236.416887979
183.577,236.581546295
183.592,236.749872343
183.607,236.921531841
183.622,237.096204503
183.637,237.273584126
183.652,237.453378727
183.667,237.635310591
183.682,237.81911637
183.697,238.004546998
183.712,238.191367623
183.727,238.379357411
183.742,238.568309257
183.757,238.758029513
183.772,238.948337565
183.787,239.139065515
183.802,239.33005757
183.817,239.521169737
183.832,239.712269194
183.847,239.903233827
183.862,240.093951693
183.877,240.284320497
183.892,240.47424706
183.907,240.663646822
183.922,240.852443303
183.937,241.040567624
183.952,241.227958022
183.967,241.414559383
183.982,241.600322782
183.997,241.785205048
184.012,241.969168364
184.027,242.152179904
184.042,242.334211388
184.057,242.51523877
184.072,242.695241897
184.087,242.874204202
184.102,243.052112355
184.117,243.228956089
184.132,243.404727793
184.147,243.579422394
184.162,243.753037056
184.177,243.925570975
184.192,244.097025181
184.207,244.267402378
184.222,244.436706717
184.237,244.60494366
184.252,244.772119875
184.267,244.938243009
184.282,245.103321616
184.297,245.267365057
184.312,245.430383342
184.327,245.592387057
184.342,245.753387249
184.357,245.913395387
184.372,246.072423237
184.387,246.230482842
184.402,246.387586376
184.417,246.543746194
184.432,246.698974673
184.447,246.853284265
184.462,247.006687361
184.477,247.159196328
184.492,247.310823416
184.507,247.461580761
184.522,247.611480357
184.537,247.760534033
184.552,247.908753405
184.56,247.987466557
184.567,248.056149893
184.582,248.202734686
184.597,248.348518713
184.612,248.493512691
184.627,248.637727041
184.642,248.78117195
184.657,248.92385729
184.672,249.065792694
184.687,249.206987503
184.702,249.347450779
184.717,249.487191276
184.732,249.626217514
184.747,249.764537681
184.762,249.90215975
184.777,250.039091381
184.792,250.175339948
184.807,250.310912613
184.822,250.445816225
184.837,250.580057402
184.852,250.713642538
184.867,250.846577718
184.882,250.978868871
184.897,251.110521613
184.912,251.241541414
184.927,251.371933482
184.942,251.501702825
184.957,251.630854238
184.972,251.759392357
184.987,251.887321589
185.002,252.01464618
185.017,252.141370215
185.032,252.267497568
185.047,252.393032012
185.062,252.517977127
185.077,252.642336366
185.092,252.766113033
185.107,252.889310283
185.122,253.011931216
185.137,253.133978706
185.152,253.255455613
185.167,253.376364633
185.182,253.496708366
185.197,253.616489349
185.212,253.735709994
185.227,253.854372635
185.242,253.972479543
185.257,254.09003292
185.272,254.20703486
185.287,254.323487425
185.302,254.439392622
185.31,254.500985587
185.317,254.55475238
185.332,254.669568587
185.347,254.78384309
185.362,254.897577688
185.377,255.010774147
185.392,255.123434174
185.407,255.23555948
185.422,255.347151723
185.437,255.458212526
185.452,255.568743511
185.467,255.678746284
185.482,255.788222408
185.497,255.897173453
185.512,256.005600963
185.527,256.113506494
185.542,256.220891544
185.557,256.327757677
185.572,256.434106395
185.587,256.539939215
185.602,256.645257665
185.617,256.75006328
185.632,256.854357557
185.647,256.958142038
185.662,257.061418244
185.677,257.164187719
185.692,257.266452017
185.707,257.368212698
185.722,257.469471315
185.737,257.570229455
185.752,257.670488694
185.767,257.770250635
185.782,257.869516898
185.797,257.968289089
185.812,258.06656886
185.827,258.164357875
185.842,258.261657767
185.857,258.358470242
185.872,258.454797005
185.887,258.550639737
185.902,258.646000191
185.917,258.7408801
185.932,258.835281239
185.947,258.929205357
185.96,259.010221795
185.962,259.022654252
185.977,259.115629748
185.992,259.208133642
186.007,259.300167782
186.022,259.391734017
186.037,259.482834231
186.052,259.573470297
186.06,259.621620391
186.067,259.663644099
186.082,259.753357562
186.097,259.842612628
186.112,259.931411195
186.127,260.019755264
186.142,260.107646783
186.157,260.195087733
186.172,260.282080109
186.187,260.368625922
186.202,260.454727189
186.217,260.540385948
186.232,260.625604229
186.247,260.710384101
186.262,260.794727606
186.277,260.878636842
186.292,260.96211388
186.307,261.045160825
186.322,261.127779766
186.337,261.209972824
186.352,261.2917421
186.367,261.373089741
186.382,261.454017878
186.397,261.534528655
186.412,261.614624201
186.427,261.694306697
186.442,261.773578276
186.457,261.852441108
186.472,261.930897383
186.487,262.008949251
186.502,262.086598895
186.517,262.163848491
186.532,262.240700227
186.547,262.317156292
186.562,262.393218853
186.577,262.468890138
186.592,262.544172316
186.607,262.619067558
186.622,262.693578084
186.637,262.767706082
186.652,262.841453747
186.667,262.914823256
186.682,262.987816813
186.697,263.060436597
186.71,263.123073115
186.712,263.132684811
186.727,263.20456363
186.742,263.27607525
186.757,263.347221818
186.772,263.418005553
186.787,263.488428611
186.802,263.558493155
186.817,263.628201372
186.832,263.697555414
186.847,263.766557432
186.862,263.835209588
186.877,263.90351404
186.892,263.971472908
186.907,264.039088341
186.922,264.106362484
186.937,264.173297446
186.952,264.239895344
186.967,264.306158304
186.982,264.37208842
186.997,264.437687798
187.012,264.502958525
187.027,264.567902683
187.042,264.632522363
187.057,264.696819611
187.072,264.760796498
187.087,264.824455089
187.102,264.887797407
187.117,264.950825491
187.132,265.013541374
187.147,265.075947074
187.162,265.138044594
187.177,265.19983594
187.192,265.261323094
187.207,265.322508033
187.222,265.383392733
187.237,265.443979167
187.252,265.504269272
187.267,265.564264986
187.282,265.623968251
187.297,265.683380978
187.312,265.742505084
187.327,265.801342463
187.342,265.85989501
187.357,265.918164597
187.372,265.976153102
187.387,266.033862395
187.402,266.091294291
187.417,266.148450651
187.432,266.205333291
187.447,266.261944021
187.46,266.310788107
187.462,266.318284652
187.477,266.374356974
187.492,266.430162777
187.507,266.485703814
187.522,266.54098186
187.537,266.595998653
187.552,266.650755937
187.567,266.705255426
187.582,266.759498851
187.597,266.813487898
187.612,266.867224279
187.627,266.920709668
187.642,266.973945719
187.657,267.026934093
187.672,267.079676454
187.687,267.132174427
187.702,267.184429637
187.717,267.236443702
187.732,267.288218204
187.747,267.339754752
187.762,267.391054925
187.777,267.442120286
187.792,267.492952387
187.807,267.543552784
187.822,267.593923001
187.837,267.644064575
187.852,267.693979004
187.867,267.743667772
187.882,267.793132419
187.897,267.842374389
187.912,267.89139515
187.927,267.940196171
187.942,267.988778884
187.957,268.037144738
187.972,268.085295156
187.987,268.133231533
188.002,268.180955292
188.017,268.228467821
188.032,268.275770498
188.047,268.322864685
188.062,268.369751768
188.077,268.416433079
188.092,268.46290995
188.107,268.509183721
188.122,268.555255718
188.137,268.601127222
188.152,268.646799565
188.167,268.692274009
188.182,268.73755184
188.197,268.782634328
188.21,268.821548787
188.212,268.827522734
188.227,268.872218294
188.242,268.916722258
188.257,268.961035839
188.272,269.005160275
188.287,269.049096767
188.302,269.092846504
188.317,269.136410688
188.332,269.179790492
188.347,269.222987077
188.362,269.26600162
188.377,269.308835259
188.392,269.351489152
188.407,269.39396442
188.422,269.43626219
188.437,269.478383581
188.452,269.520329689
188.467,269.562101612
188.482,269.603700452
188.497,269.645127268
188.512,269.686383165
188.527,269.727469157
188.542,269.768386331
188.557,269.809135709
188.572,269.849718348
188.587,269.890135268
188.602,269.930387473
188.617,269.970475997
188.632,270.010401838
188.647,270.050165973
188.66,270.084498202
188.662,270.089769409
188.677,270.129213113
188.692,270.168498062
188.707,270.207625213
188.722,270.246595524
188.737,270.285409939
188.752,270.324069394
188.767,270.362574838
188.782,270.400927166
188.797,270.439127312
188.812,270.477176201
188.827,270.515074704
188.842,270.552823729
188.857,270.59042415
188.872,270.627876881
188.887,270.665182752
188.902,270.702342669
188.917,270.739357452
188.932,270.776227977
188.947,270.81295509
188.96,270.844669882
188.962,270.849539619
188.977,270.885982391
188.992,270.922284237
189.007,270.958445978
189.022,270.99446841
189.037,271.030352359
189.052,271.066098608
189.067,271.101707953
189.082,271.137181182
189.097,271.172519074
189.112,271.207722384
189.127,271.242791908
189.142,271.277728389
189.157,271.312532575
189.172,271.347205229
189.187,271.38174709
189.202,271.416158881
189.217,271.450441348
189.232,271.484595211
189.247,271.518621182
189.262,271.552519983
189.277,271.586292319
189.292,271.619938894
189.307,271.653460396
189.31,271.660149753
189.322,271.686857516
189.337,271.720130951
189.352,271.753281384
189.367,271.786309464
189.382,271.819215885
189.397,271.852001293
189.41,271.880317961
189.412,271.884666362
189.427,271.917211746
189.442,271.949638071
189.457,271.98194601
189.472,272.014136183
189.487,272.046209225
189.502,272.078165778
189.517,272.110006453
189.532,272.141731867
189.547,272.173342643
189.562,272.204839381
189.577,272.236222689
189.592,272.267493173
189.607,272.298651429
189.622,272.329698048
189.637,272.360633596
189.652,272.391458674
189.667,272.422173857
189.682,272.452779721
189.697,272.483276827
189.712,272.513665746
189.727,272.543947032
189.742,272.574121247
189.757,272.604188931
189.772,272.634150644
189.787,272.664006926
189.802,272.693758318
189.817,272.723405342
189.832,272.752948559
189.847,272.782388471
189.862,272.811725595
189.877,272.84096048
189.892,272.870093616
189.907,272.899125514
189.922,272.928056706
189.937,272.956887677
189.952,272.985618929
189.967,273.01425097
189.982,273.042784286
189.997,273.071219365
190.012,273.099556687
190.027,273.127796751
190.042,273.155940018
190.057,273.183986981
190.072,273.211938106
190.087,273.239793836
190.102,273.267554684
190.117,273.29522108
190.132,273.322793488
190.147,273.350272364
190.16,273.374012087
190.162,273.37765816
190.177,273.404951332
190.192,273.432152323
190.207,273.45926156
190.222,273.486279506
190.237,273.513206573
190.252,273.540043216
190.267,273.566789851
190.282,273.593446917
190.297,273.620014819
190.31,273.642968561
190.312,273.646494001
190.327,273.672884867
190.342,273.699187836
190.357,273.725403312
190.372,273.751531713
190.387,273.777573438
190.402,273.803528923
190.417,273.829398519
190.432,273.855182651
190.447,273.88088173
190.462,273.906496102
190.477,273.932026198
190.492,273.957472399
190.507,273.982835074
190.522,274.008114614
190.537,274.033311412
190.552,274.058425822
190.567,274.083458227
190.582,274.108408996
190.597,274.133278512
190.612,274.15806713
190.627,274.18277522
190.642,274.207403132
190.657,274.231951246
190.672,274.256419886
190.687,274.280809448
190.702,274.305120254
190.717,274.329352674
190.732,274.353507035
190.747,274.377583694
190.762,274.401583
190.777,274.425505295
190.792,274.449350894
190.807,274.473120152
190.822,274.49681341
190.837,274.520430983
190.852,274.543973222
190.867,274.567440429
190.882,274.590832953
190.897,274.614151092
190.912,274.637395188
190.927,274.660565566
190.942,274.683662517
190.957,274.706686383
190.972,274.729637465
190.987,274.752516064
191.002,274.775322515
191.017,274.79805711
191.032,274.820720148
191.047,274.843311935
191.062,274.865832784
191.077,274.888282989
191.092,274.910662851
191.107,274.932972646
191.122,274.955212695
191.137,274.97738328
191.152,274.999484694
191.167,275.02151722
191.182,275.043481146
191.197,275.065376753
191.212,275.087204318
191.227,275.108964158
191.242,275.130656516
191.257,275.152281685
191.272,275.173839946
191.287,275.195331552
191.302,275.216756796
191.31,275.228156553
