# 10410 EDZE Essen Observations at 12Z 09 Aug 2019
Frequency [GHz],TB
180.257,255.862762653
180.272,255.784738062
180.287,255.70640707
180.302,255.627768264
180.317,255.548820226
180.332,255.469561535
180.347,255.389990762
180.362,255.310106476
180.377,255.229907236
180.392,255.1493916
180.407,255.068558116
180.422,254.987405327
180.437,254.90593177
180.452,254.824135973
180.467,254.742016457
180.482,254.659571737
180.497,254.576800317
180.512,254.493700694
180.527,254.410271355
180.542,254.326510778
180.557,254.242417431
180.56,254.225558693
180.572,254.157989771
180.587,254.073226246
180.602,253.98812529
180.617,253.902685326
180.632,253.816904766
180.647,253.730782006
180.66,253.655864231
180.662,253.644315431
180.677,253.557503411
180.692,253.4703443
180.707,253.382836439
180.722,253.29497815
180.737,253.206767742
180.752,253.118203502
180.767,253.029283704
180.782,252.940006597
180.797,252.850370417
180.812,252.760373376
180.827,252.670013666
180.842,252.579289456
180.857,252.488198893
180.872,252.396740103
180.887,252.304911185
180.902,252.212710214
180.917,252.120135239
180.932,252.027184282
180.947,251.93385534
180.962,251.840146379
180.977,251.746055338
180.992,251.651580123
181.007,251.556718613
181.022,251.461468653
181.037,251.365828056
181.052,251.269794603
181.067,251.17336604
181.082,251.076540077
181.097,250.97931439
181.112,250.881686619
181.127,250.783654366
181.142,250.685215195
181.157,250.586366632
181.172,250.487106164
181.187,250.387431239
181.202,250.287339262
181.217,250.1868276
181.232,250.085893578
181.247,249.98453448
181.262,249.882747546
181.277,249.780529975
181.292,249.677878925
181.307,249.574791509
181.31,249.554121405
181.322,249.471264798
181.337,249.367295823
181.352,249.26288157
181.367,249.158018984
181.382,249.052704968
181.397,248.946936385
181.412,248.840710057
181.427,248.734022767
181.442,248.626871259
181.457,248.51925224
181.472,248.41116238
181.487,248.302598318
181.502,248.193556656
181.517,248.084033968
181.532,247.974026799
181.547,247.863531668
181.562,247.75254507
181.577,247.641063479
181.592,247.529083354
181.607,247.416601139
181.622,247.303613269
181.637,247.190116171
181.652,247.076106274
181.667,246.96158001
181.682,246.846533819
181.697,246.730964159
181.712,246.614867506
181.727,246.498240366
181.742,246.381079278
181.757,246.263380827
181.772,246.145141644
181.787,246.026358424
181.802,245.907027928
181.817,245.787146998
181.832,245.666712561
181.847,245.545721651
181.862,245.424171408
181.877,245.302059101
181.892,245.179382136
181.907,245.056138074
181.922,244.93232464
181.937,244.807939746
181.952,244.682981505
181.967,244.557448246
181.982,244.431338538
181.997,244.304651208
182.012,244.17738536
182.027,244.0495404
182.042,243.921116058
182.057,243.792112414
182.06,243.766242202
182.072,243.662529924
182.087,243.532369445
182.102,243.401632268
182.117,243.270320145
182.132,243.138435322
182.147,243.005980576
182.162,242.872959245
182.177,242.739375271
182.192,242.605233233
182.207,242.470538397
182.222,242.335296749
182.237,242.199515049
182.252,242.063200876
182.267,241.926362679
182.282,241.789009825
182.297,241.651152662
182.312,241.512802574
182.327,241.373972038
182.342,241.234674695
182.357,241.094925412
182.372,240.954740354
182.387,240.814137056
182.402,240.673134501
182.417,240.531753202
182.432,240.390015282
182.447,240.247944564
182.462,240.105566664
182.477,239.962909082
182.492,239.820001305
182.507,239.676874909
182.522,239.533563665
182.537,239.390103651
182.552,239.246533367
182.567,239.102893854
182.582,238.959228815
182.597,238.815584741
182.612,238.672011041
182.627,238.528560171
182.642,238.385287772
182.657,238.242252802
182.672,238.099517678
182.687,237.957148407
182.702,237.815214731
182.717,237.673790261
182.732,237.53295261
182.747,237.392783527
182.762,237.253369024
182.777,237.114799499
182.792,236.977169848
182.807,236.840579579
182.822,236.705132904
182.837,236.570938833
182.852,236.43811125
182.867,236.306768984
182.882,236.177035867
182.897,236.049040783
182.912,235.922917716
182.927,235.798805793
182.942,235.676849334
182.957,235.55719791
182.972,235.440006434
182.987,235.325435279
183.002,235.213650463
183.017,235.10482389
183.032,234.999133706
183.047,234.896764758
183.062,234.797909192
183.077,234.702767205
183.092,234.611547932
183.107,234.524470471
183.122,234.441764945
183.137,234.363673517
183.152,234.29045115
183.167,234.222365851
183.182,234.159698024
183.197,234.102738503
183.212,234.051784782
183.227,234.007135034
183.242,233.969079698
183.257,233.937890712
183.367,233.933662811
183.382,233.96359953
183.397,234.00034048
183.412,234.043608562
183.427,234.093110996
183.442,234.148549525
183.457,234.209628226
183.472,234.276058899
183.487,234.347564355
183.502,234.423880006
183.517,234.504754264
183.532,234.589948139
183.547,234.6792344
183.562,234.772396538
183.577,234.869227708
183.592,234.969529742
183.607,235.073112292
183.622,235.179792128
183.637,235.289392569
183.652,235.401743063
183.667,235.51667886
183.682,235.634040788
183.697,235.753675091
183.712,235.875433319
183.727,235.999172248
183.742,236.124753827
183.757,236.252045132
183.772,236.38091832
183.787,236.511250588
183.802,236.642924119
183.817,236.775826021
183.832,236.909848257
183.847,237.044887567
183.862,237.180845371
183.877,237.317627674
183.892,237.455144953
183.907,237.593312043
183.922,237.732048009
183.937,237.871276023
183.952,238.010923227
183.967,238.150920599
183.982,238.291202818
183.997,238.431708124
184.012,238.572378177
184.027,238.713157928
184.042,238.853995474
184.057,238.994841932
184.072,239.135651303
184.087,239.276380346
184.102,239.416988452
184.117,239.557437525
184.132,239.69769186
184.147,239.837718033
184.162,239.977484789
184.177,240.116962935
184.192,240.256125241
184.207,240.394946338
184.222,240.533402627
184.237,240.671472186
184.252,240.809134685
184.267,240.946371304
184.282,241.08316465
184.297,241.219498683
184.312,241.355358647
184.327,241.490730995
184.342,241.625603327
184.357,241.759964326
184.372,241.893803698
184.387,242.027112113
184.402,242.159881153
184.417,242.292103261
184.432,242.423771687
184.447,242.554880443
184.462,242.685424262
184.477,242.815398551
184.492,242.944799349
184.507,243.073623295
184.522,243.201867585
184.537,243.329529938
184.552,243.456608569
184.56,243.524144685
184.567,243.583102149
184.582,243.709009779
184.597,243.834330964
184.612,243.959065582
184.627,244.08321386
184.642,244.20677635
184.657,244.329753906
184.672,244.452147661
184.687,244.57395901
184.702,244.695189584
184.717,244.815841238
184.732,244.935916028
184.747,245.0554162
184.762,245.174344169
184.777,245.292702507
184.792,245.410493929
184.807,245.527721279
184.822,245.644387518
184.837,245.760495712
184.852,245.876049019
184.867,245.991050684
184.882,246.105504024
184.897,246.21941242
184.912,246.33277931
184.927,246.445608178
184.942,246.557902551
184.957,246.669665987
184.972,246.780902072
184.987,246.891614411
185.002,247.001806623
185.017,247.111482339
185.032,247.220645192
185.047,247.329298814
185.062,247.437446834
185.077,247.545092872
185.092,247.652240536
185.107,247.758893415
185.122,247.865055085
185.137,247.970729095
185.152,248.075918974
185.167,248.180628221
185.182,248.28486031
185.197,248.388618681
185.212,248.491906745
185.227,248.594727878
185.242,248.697085419
185.257,248.798982676
185.272,248.900422913
185.287,249.001409362
185.302,249.101945213
185.31,249.155381179
185.317,249.202033617
185.332,249.301677686
185.347,249.400880491
185.362,249.499645062
185.377,249.597974391
185.392,249.695871425
185.407,249.793339074
185.422,249.890380206
185.437,249.986997647
185.452,250.083194185
185.467,250.178972566
185.482,250.274335499
185.497,250.369285652
185.512,250.463825653
185.527,250.557958093
185.542,250.651685526
185.557,250.745010466
185.572,250.837935394
185.587,250.930462752
185.602,251.022594947
185.617,251.114334351
185.632,251.205683304
185.647,251.29664411
185.662,251.38721904
185.677,251.477410336
185.692,251.567220205
185.707,251.656650826
185.722,251.745704346
185.737,251.834382885
185.752,251.922688534
185.767,252.010623353
185.782,252.098189381
185.797,252.185388624
185.812,252.272223069
185.827,252.358694674
185.842,252.444805372
185.857,252.530557077
185.872,252.615951676
185.887,252.700991036
185.902,252.785677002
185.917,252.870011399
185.932,252.953996029
185.947,253.03763268
185.96,253.109837664
185.962,253.120923115
185.977,253.203869083
185.992,253.286472313
186.007,253.368734518
186.022,253.450657394
186.037,253.532242622
186.052,253.613491866
186.06,253.656687986
186.067,253.694406776
186.082,253.774988987
186.097,253.855240121
186.112,253.935161786
186.127,254.014755576
186.142,254.094023075
186.157,254.172965852
186.172,254.251585466
186.187,254.329883465
186.202,254.407861384
186.217,254.48552075
186.232,254.56286308
186.247,254.639889877
186.262,254.716602641
186.277,254.793002857
186.292,254.869092005
186.307,254.944871554
186.322,255.020342966
186.337,255.095507697
186.352,255.170367191
186.367,255.244922888
186.382,255.319176219
186.397,255.39312861
186.412,255.466781477
186.427,255.540136234
186.442,255.613194284
186.457,255.685957027
186.472,255.758425856
186.487,255.830602157
186.502,255.902487314
186.517,255.974082702
186.532,256.045389691
186.547,256.116409648
186.562,256.187143933
186.577,256.257593902
186.592,256.327760906
186.607,256.39764629
186.622,256.467251396
186.637,256.536577562
186.652,256.605626119
186.667,256.674398395
186.682,256.742895715
186.697,256.811119398
186.71,256.870026265
186.712,256.87907076
186.727,256.946751111
186.742,257.014161759
186.757,257.081304008
186.772,257.148179155
186.787,257.214788498
186.802,257.281133326
186.817,257.347214927
186.832,257.413034586
186.847,257.478593582
186.862,257.54389319
186.877,257.608934684
186.892,257.67371933
186.907,257.738248395
186.922,257.802523138
186.937,257.866544818
186.952,257.930314686
186.967,257.993833993
186.982,258.057103984
186.997,258.120125901
187.012,258.182900982
187.027,258.245430461
187.042,258.307715569
187.057,258.369757533
187.072,258.431557574
187.087,258.493116913
187.102,258.554436763
187.117,258.615518336
187.132,258.676362838
187.147,258.736971473
187.162,258.797345441
187.177,258.857485936
187.192,258.917394149
187.207,258.977071266
187.222,259.036518473
187.237,259.095736945
187.252,259.15472786
187.267,259.213492386
187.282,259.272031691
187.297,259.330346935
187.312,259.388439278
187.327,259.446309872
187.342,259.503959867
187.357,259.561390407
187.372,259.618602633
187.387,259.675597681
187.402,259.732376682
187.417,259.788940764
187.432,259.845291049
187.447,259.901428656
187.46,259.949910076
187.462,259.957354698
187.477,260.013070283
187.492,260.068576517
187.507,260.123874499
187.522,260.178965324
187.537,260.233850083
187.552,260.288529861
187.567,260.343005739
187.582,260.397278793
187.597,260.451350095
187.612,260.505220712
187.627,260.558891705
187.642,260.612364131
187.657,260.665639042
187.672,260.718717485
187.687,260.771600502
187.702,260.824289132
187.717,260.876784405
187.732,260.929087348
187.747,260.981198986
187.762,261.033120334
187.777,261.084852405
187.792,261.136396206
187.807,261.187752739
187.822,261.238923001
187.837,261.289907985
187.852,261.340708676
187.867,261.391326056
187.882,261.441761102
187.897,261.492014786
187.912,261.542088072
187.927,261.591981923
187.942,261.641697295
187.957,261.691235137
187.972,261.740596395
187.987,261.789782009
188.002,261.838792915
188.017,261.887630041
188.032,261.936294313
188.047,261.98478665
188.062,262.033107965
188.077,262.081259168
188.092,262.129241161
188.107,262.177054844
188.122,262.224701108
188.137,262.272180843
188.152,262.31949493
188.167,262.366644246
188.182,262.413629664
188.197,262.46045205
188.21,262.500900242
188.212,262.507112265
188.227,262.553611166
188.242,262.599949604
188.257,262.646128424
188.272,262.692148467
188.287,262.738010567
188.302,262.783715556
188.317,262.829264257
188.332,262.874657491
188.347,262.919896071
188.362,262.964980807
188.377,263.009912503
188.392,263.054691956
188.407,263.099319962
188.422,263.143797308
188.437,263.188124778
188.452,263.232303149
188.467,263.276333195
188.482,263.320215683
188.497,263.363951377
188.512,263.407541033
188.527,263.450985405
188.542,263.49428524
188.557,263.53744128
188.572,263.580454262
188.587,263.62332492
188.602,263.66605398
188.617,263.708642165
188.632,263.751090193
188.647,263.793398775
188.66,263.829953963
188.662,263.835568618
188.677,263.877600427
188.692,263.919494898
188.707,263.961252724
188.722,264.002874592
188.737,264.044361187
188.752,264.085713186
188.767,264.126931263
188.782,264.168016085
188.797,264.208968318
188.812,264.249788619
188.827,264.290477644
188.842,264.331036041
188.857,264.371464457
188.872,264.411763531
188.887,264.451933898
188.902,264.491976189
188.917,264.531891032
188.932,264.571679048
188.947,264.611340853
188.96,264.645612802
188.962,264.650877061
188.977,264.69028828
188.992,264.729575114
189.007,264.76873816
189.022,264.807778016
189.037,264.84669527
189.052,264.885490509
189.067,264.924164314
189.082,264.962717263
189.097,265.001149928
189.112,265.039462877
189.127,265.077656676
189.142,265.115731885
189.157,265.153689059
189.172,265.191528749
189.187,265.229251504
189.202,265.266857866
189.217,265.304348375
189.232,265.341723565
189.247,265.378983969
189.262,265.416130112
189.277,265.453162517
189.292,265.490081705
189.307,265.526888189
189.31,265.534236006
189.322,265.563582481
189.337,265.600165086
189.352,265.63663651
189.367,265.672997251
189.382,265.709247805
189.397,265.745388663
189.41,265.776622385
189.412,265.781420312
189.427,265.817343238
189.442,265.853157921
189.457,265.888864837
189.472,265.924464459
189.487,265.959957256
189.502,265.995343694
189.517,266.030624236
189.532,266.065799338
189.547,266.100869458
189.562,266.135835045
189.577,266.170696547
189.592,266.20545441
189.607,266.240109074
189.622,266.274660975
189.637,266.30911055
189.652,266.343458227
189.667,266.377704435
189.682,266.411849597
189.697,266.445894135
189.712,266.479838465
189.727,266.513683002
189.742,266.547428156
189.757,266.581074336
189.772,266.614621946
189.787,266.648071388
189.802,266.681423059
189.817,266.714677355
189.832,266.747834669
189.847,266.780895388
189.862,266.8138599
189.877,266.846728587
189.892,266.879501829
189.907,266.912180004
189.922,266.944763485
189.937,266.977252644
189.952,267.00964785
189.967,267.041949467
189.982,267.074157858
189.997,267.106273385
190.012,267.138296402
190.027,267.170227266
190.042,267.202066327
190.057,267.233813935
190.072,267.265470435
190.087,267.297036171
190.102,267.328511485
190.117,267.359896713
190.132,267.391192193
190.147,267.422398257
190.16,267.449371441
190.162,267.453515236
190.177,267.484543458
190.192,267.515483248
190.207,267.546334929
190.222,267.577098823
190.237,267.607775246
190.252,267.638364515
190.267,267.668866944
190.282,267.699282842
190.297,267.729612519
190.31,267.755828733
190.312,267.759856281
190.327,267.790014432
190.342,267.820087274
190.357,267.850075105
190.372,267.879978224
190.387,267.909796925
190.402,267.9395315
190.417,267.969182241
190.432,267.998749436
190.447,268.028233371
190.462,268.05763433
190.477,268.086952595
190.492,268.116188446
190.507,268.145342161
190.522,268.174414016
190.537,268.203404284
190.552,268.232313238
190.567,268.261141147
190.582,268.289888279
190.597,268.3185549
190.612,268.347141274
190.627,268.375647662
190.642,268.404074327
190.657,268.432421524
190.672,268.460689512
190.687,268.488878544
190.702,268.516988874
190.717,268.545020752
190.732,268.572974429
190.747,268.60085015
190.762,268.628648162
190.777,268.656368709
190.792,268.684012034
190.807,268.711578376
190.822,268.739067976
190.837,268.766481069
190.852,268.793817892
190.867,268.82107868
190.882,268.848263663
190.897,268.875373073
190.912,268.90240714
190.927,268.929366092
190.942,268.956250153
190.957,268.983059549
190.972,269.009794503
190.987,269.036455237
191.002,269.063041971
191.017,269.089554924
191.032,269.115994312
191.047,269.142360353
191.062,269.168653259
191.077,269.194873245
191.092,269.221020521
191.107,269.247095299
191.122,269.273097787
191.137,269.299028192
191.152,269.324886722
191.167,269.35067358
191.182,269.376388971
191.197,269.402033097
191.212,269.427606159
191.227,269.453108357
191.242,269.478539889
191.257,269.503900954
191.272,269.529191746
191.287,269.554412462
191.302,269.579563295
191.31,269.592948565
