# 78954 TBPB Grantley Adams Observations at 12Z 09 Aug 2019
Frequency [GHz],TB
177.272,278.576734259
177.287,278.54250214
177.302,278.508146007
177.31,278.489771802
177.317,278.473665204
177.332,278.439059072
177.347,278.404326946
177.362,278.369468156
177.377,278.33448203
177.392,278.299367889
177.407,278.264125047
177.422,278.228752818
177.437,278.193250508
177.452,278.157617419
177.467,278.121852847
177.482,278.085956086
177.497,278.049926422
177.512,278.013763137
177.527,277.97746551
177.542,277.941032811
177.557,277.904464309
177.572,277.867759267
177.587,277.830916941
177.602,277.793936585
177.617,277.756817445
177.632,277.719558763
177.647,277.682159778
177.66,277.649633241
177.662,277.644619722
177.677,277.606937821
177.692,277.569113297
177.707,277.531145368
177.722,277.493033245
177.737,277.454776134
177.752,277.416373238
177.767,277.377823751
177.782,277.339126867
177.797,277.300281769
177.812,277.261287639
177.827,277.222143651
177.842,277.182848977
177.857,277.14340278
177.872,277.103804221
177.887,277.064052453
177.902,277.024146625
177.917,276.984085881
177.932,276.943869359
177.947,276.903496191
177.96,276.868378729
177.962,276.862965505
177.977,276.822276424
177.992,276.781428063
178.007,276.740419534
178.022,276.699249942
178.037,276.657918388
178.052,276.616423967
178.067,276.574765768
178.082,276.532942874
178.097,276.490954365
178.112,276.448799312
178.127,276.406476783
178.142,276.363985839
178.157,276.321325538
178.172,276.278494928
178.187,276.235493056
178.202,276.192318959
178.217,276.148971672
178.232,276.105450223
178.247,276.061753634
178.262,276.017880921
178.277,275.973831095
178.292,275.929603162
178.307,275.88519612
178.322,275.840608963
178.337,275.795840678
178.352,275.750890248
178.367,275.705756649
178.382,275.660438851
178.397,275.614935818
178.41,275.575349216
178.412,275.569246508
178.427,275.523369875
178.442,275.477304863
178.457,275.431050415
178.472,275.384605465
178.487,275.33796894
178.502,275.291139764
178.517,275.244116853
178.532,275.196899116
178.547,275.149485459
178.562,275.101874778
178.577,275.054065966
178.592,275.006057908
178.607,274.957849483
178.622,274.909439563
178.637,274.860827016
178.652,274.812010701
178.667,274.762989471
178.682,274.713762174
178.697,274.66432765
178.712,274.614684734
178.727,274.564832252
178.742,274.514769026
178.757,274.464493868
178.772,274.414005587
178.787,274.363302982
178.802,274.312384847
178.817,274.261249968
178.832,274.209897125
178.847,274.15832509
178.862,274.106532628
178.877,274.054518496
178.892,274.002281447
178.907,273.949820222
178.922,273.897133558
178.937,273.844220182
178.952,273.791078816
178.967,273.737708171
178.982,273.684106954
178.997,273.630273861
179.012,273.576207581
179.027,273.521906795
179.042,273.467370176
179.057,273.412596389
179.072,273.357584088
179.087,273.302331922
179.102,273.246838529
179.117,273.191102538
179.132,273.135122571
179.147,273.078897239
179.16,273.029969065
179.162,273.022425144
179.177,272.96570488
179.192,272.908735029
179.207,272.851514165
179.222,272.794040852
179.237,272.736313643
179.252,272.678331082
179.267,272.620091701
179.282,272.561594022
179.297,272.502836556
179.312,272.443817804
179.327,272.384536254
179.342,272.324990384
179.357,272.265178659
179.372,272.205099532
179.387,272.144751445
179.402,272.084132826
179.417,272.023242092
179.432,271.962077644
179.447,271.900637872
179.462,271.838921152
179.477,271.776925846
179.492,271.714650302
179.507,271.652092851
179.522,271.589251813
179.537,271.52612549
179.552,271.462712168
179.567,271.399010119
179.582,271.335017598
179.597,271.270732842
179.612,271.206154072
179.627,271.14127949
179.642,271.076107283
179.657,271.010635616
179.672,270.944862636
179.687,270.878786473
179.702,270.812405233
179.717,270.745717006
179.732,270.678719857
179.747,270.611411833
179.762,270.543790957
179.777,270.47585523
179.792,270.40760263
179.807,270.339031111
179.822,270.270138604
179.837,270.200923013
179.852,270.131382218
179.867,270.061514073
179.882,269.991316404
179.897,269.92078701
179.91,269.859391485
179.912,269.849923663
179.927,269.778724103
179.942,269.707186045
179.957,269.635307169
179.972,269.563085127
179.987,269.490517537
180.002,269.417601986
180.017,269.344336025
180.032,269.270717174
180.047,269.196742915
180.062,269.122410695
180.077,269.047717923
180.092,268.972661972
180.107,268.897240174
180.122,268.821449822
180.137,268.74528817
180.152,268.668752426
180.167,268.59183976
180.182,268.514547294
180.197,268.436872109
180.212,268.358811237
180.227,268.280361666
180.242,268.201520332
180.257,268.122284126
180.272,268.042649886
180.287,267.9626144
180.302,267.882174403
180.317,267.801326574
180.332,267.720067542
180.347,267.638393875
180.362,267.556302087
180.377,267.473788631
180.392,267.390849901
180.407,267.30748223
180.422,267.22368189
180.437,267.139445086
180.452,267.054767961
180.467,266.969646591
180.482,266.884076982
180.497,266.798055075
180.512,266.711576738
180.527,266.624637769
180.542,266.537233891
180.557,266.449360754
180.56,266.431729427
180.572,266.361013932
180.587,266.272188924
180.602,266.182881146
180.617,266.093085939
180.632,266.00279856
180.647,265.912014184
180.66,265.832928586
180.662,265.820727904
180.677,265.728934726
180.692,265.636629569
180.707,265.543807266
180.722,265.45046256
180.737,265.356590103
180.752,265.262184457
180.767,265.167240088
180.782,265.071751372
180.797,264.975712585
180.812,264.87911791
180.827,264.78196143
180.842,264.684237129
180.857,264.585938893
180.872,264.487060504
180.887,264.387595643
180.902,264.287537888
180.917,264.186880712
180.932,264.085617483
180.947,263.983741463
180.962,263.881245807
180.977,263.778123563
180.992,263.674367667
181.007,263.569970951
181.022,263.464926134
181.037,263.359225823
181.052,263.252862518
181.067,263.145828604
181.082,263.038116357
181.097,262.929717939
181.112,262.8206254
181.127,262.710830677
181.142,262.600325596
181.157,262.489101868
181.172,262.377151093
181.187,262.264464758
181.202,262.151034238
181.217,262.036850795
181.232,261.921905581
181.247,261.806189636
181.262,261.689693889
181.277,261.572409159
181.292,261.454326159
181.307,261.335435488
181.31,261.311559599
181.322,261.215727644
181.337,261.095193013
181.352,260.97382188
181.367,260.851604423
181.382,260.728530719
181.397,260.604590742
181.412,260.479774367
181.427,260.35407137
181.442,260.22747143
181.457,260.09996413
181.472,259.97153896
181.487,259.842185317
181.502,259.711892508
181.517,259.580649752
181.532,259.448446179
181.547,259.315270836
181.562,259.181112686
181.577,259.045960609
181.592,258.909803406
181.607,258.772629801
181.622,258.634428439
181.637,258.49518789
181.652,258.354896651
181.667,258.213543145
181.682,258.071115722
181.697,257.927602663
181.712,257.782992176
181.727,257.637272401
181.742,257.490431404
181.757,257.342457182
181.772,257.193337658
181.787,257.043060684
181.802,256.891614034
181.817,256.738985403
181.832,256.585162408
181.847,256.430132579
181.862,256.273883355
181.877,256.11640208
181.892,255.957675996
181.907,255.797692235
181.922,255.63643781
181.937,255.473899604
181.952,255.31006436
181.967,255.144918665
181.982,254.97844894
181.997,254.810641418
182.012,254.641482127
182.027,254.470956868
182.042,254.299051193
182.057,254.125750378
182.06,254.090921482
182.072,253.951039392
182.087,253.774902866
182.102,253.597325055
182.117,253.418289799
182.132,253.23778048
182.147,253.055779968
182.162,252.872270573
182.177,252.687233979
182.192,252.500651183
182.207,252.312502416
182.222,252.122767068
182.237,251.931423595
182.252,251.738449425
182.267,251.543820843
182.282,251.34751288
182.297,251.149499173
182.312,250.949751826
182.327,250.748241243
182.342,250.544935954
182.357,250.33980242
182.372,250.132804809
182.387,249.92390476
182.402,249.713061111
182.417,249.500229607
182.432,249.285362566
182.447,249.068408511
182.462,248.849311767
182.477,248.628011999
182.492,248.404443707
182.507,248.178535655
182.522,247.95021024
182.537,247.719382773
182.552,247.485960687
182.567,247.249842633
182.582,247.010917475
182.597,246.769063149
182.612,246.524145381
182.627,246.276016236
182.642,246.024512483
182.657,245.769453728
182.672,245.510640313
182.687,245.247850919
182.702,244.980839842
182.717,244.709333887
182.732,244.433028833
182.747,244.15158539
182.762,243.864624579
182.777,243.57172245
182.792,243.27240403
182.807,242.966136394
182.822,242.652320723
182.837,242.330283207
182.852,241.999264632
182.867,241.658408462
182.882,241.306747256
182.897,240.9431872
182.912,240.566490604
182.927,240.175256227
182.942,239.767897373
182.957,239.342617875
182.972,238.897386348
182.987,238.429909561
183.002,237.937606511
183.017,237.417586048
183.032,236.866632855
183.047,236.281209789
183.062,235.657489679
183.077,234.991437804
183.092,234.278979228
183.107,233.516305506
183.122,232.700407077
183.137,231.829965705
183.152,230.906810381
183.167,229.938228161
183.182,228.940499854
183.197,227.943988102
183.212,226.999603973
183.227,226.184647221
183.242,225.601092064
183.257,225.349886596
183.367,225.373214263
183.382,225.710472624
183.397,226.356473627
183.412,227.205959106
183.427,228.162544131
183.442,229.156192287
183.457,230.141963613
183.472,231.093679134
183.487,231.997756148
183.502,232.848551192
183.517,233.645183539
183.532,234.389480295
183.547,235.084690615
183.562,235.734702262
183.577,236.343577511
183.592,236.91528852
183.607,237.45357553
183.622,237.961879557
183.637,238.44331936
183.652,238.900693933
183.667,239.336498954
183.682,239.752950171
183.697,240.152009488
183.712,240.535411302
183.727,240.904687706
183.742,241.261191861
183.757,241.606119219
183.772,241.940526554
183.787,242.265348847
183.802,242.581414196
183.817,242.889456904
183.832,243.190128946
183.847,243.484009999
183.862,243.771616194
183.877,244.05340776
183.892,244.329795692
183.907,244.601147581
183.922,244.867792696
183.937,245.130026436
183.952,245.388114224
183.967,245.642294914
183.982,245.892783785
183.997,246.139775167
184.012,246.383444749
184.027,246.623951615
184.042,246.861440036
184.057,247.096041054
184.072,247.32787388
184.087,247.557047134
184.102,247.783659943
184.117,248.007802919
184.132,248.229559025
184.147,248.449004344
184.162,248.666208775
184.177,248.88123664
184.192,249.094147238
184.207,249.304995336
184.222,249.513831609
184.237,249.720703035
184.252,249.925653251
184.267,250.128722874
184.282,250.329949784
184.297,250.529369389
184.312,250.727014854
184.327,250.922917313
184.342,251.117106063
184.357,251.309608731
184.372,251.500451436
184.387,251.689658924
184.402,251.877254702
184.417,252.063261148
184.432,252.247699622
184.447,252.430590559
184.462,252.611953553
184.477,252.791807439
184.492,252.970170365
184.507,253.147059852
184.522,253.322492857
184.537,253.496485824
184.552,253.669054734
184.56,253.760514593
184.567,253.840215146
184.582,254.009982238
184.597,254.178370845
184.612,254.345395486
184.627,254.511070398
184.642,254.67540956
184.657,254.838426717
184.672,255.000135402
184.687,255.160548953
184.702,255.319680532
184.717,255.47754314
184.732,255.63414963
184.747,255.789512718
184.762,255.943644994
184.777,256.096558935
184.792,256.248266907
184.807,256.398781175
184.822,256.548113912
184.837,256.696277198
184.852,256.843283029
184.867,256.98914332
184.882,257.133869908
184.897,257.277474551
184.912,257.419968936
184.927,257.561364676
184.942,257.701673313
184.957,257.840906316
184.972,257.979075086
184.987,258.116190951
185.002,258.252265169
185.017,258.387308927
185.032,258.52133334
185.047,258.654349448
185.062,258.78636822
185.077,258.917400546
185.092,259.047457243
185.107,259.17654905
185.122,259.304686625
185.137,259.431880547
185.152,259.558141314
185.167,259.683479338
185.182,259.807904948
185.197,259.931428388
185.212,260.054059812
185.227,260.175809286
185.242,260.296686786
185.257,260.416702194
185.272,260.535865302
185.287,260.654185806
185.302,260.771673306
185.31,260.833995986
185.317,260.888337307
185.332,261.004187215
185.347,261.119232338
185.362,261.233481884
185.377,261.34694496
185.392,261.459630573
185.407,261.571547627
185.422,261.682704924
185.437,261.793111163
185.452,261.902774939
185.467,262.011704742
185.482,262.11990896
185.497,262.227395874
185.512,262.334173662
185.527,262.440250396
185.542,262.545634042
185.557,262.650332464
185.572,262.754353417
185.587,262.857704555
185.602,262.960393426
185.617,263.062427473
185.632,263.163814036
185.647,263.26456035
185.662,263.36467355
185.677,263.464160665
185.692,263.563028624
185.707,263.661284252
185.722,263.758934278
185.737,263.855985325
185.752,263.952443921
185.767,264.048316494
185.782,264.143609373
185.797,264.238328791
185.812,264.332480886
185.827,264.4260717
185.842,264.519107179
185.857,264.611593179
185.872,264.703535461
185.887,264.794939696
185.902,264.885811465
185.917,264.97615626
185.932,265.065979484
185.947,265.155286454
185.96,265.232272282
185.962,265.244082402
185.977,265.332372473
185.992,265.42016173
186.007,265.507455155
186.022,265.594257646
186.037,265.680574023
186.052,265.766409026
186.06,265.81199248
186.067,265.851767319
186.082,265.936653489
186.097,266.021072047
186.112,266.10502743
186.127,266.188524003
186.142,266.271566059
186.157,266.354157822
186.172,266.436303444
186.187,266.51800701
186.202,266.599272541
186.217,266.680103988
186.232,266.76050524
186.247,266.840480123
186.262,266.920032399
186.277,266.99916577
186.292,267.07788388
186.307,267.15619031
186.322,267.234088588
186.337,267.311582183
186.352,267.388674509
186.367,267.465368926
186.382,267.54166874
186.397,267.617577205
186.412,267.693097526
186.427,267.768232856
186.442,267.842986298
186.457,267.91736091
186.472,267.9913597
186.487,268.064985632
186.502,268.138241624
186.517,268.211130551
186.532,268.283655242
186.547,268.355818487
186.562,268.427623034
186.577,268.499071588
186.592,268.570166818
186.607,268.640911352
186.622,268.711307782
186.637,268.78135866
186.652,268.851066505
186.667,268.920433798
186.682,268.989462988
186.697,269.058156489
186.71,269.117421161
186.712,269.12651668
186.727,269.194545911
186.742,269.262246498
186.757,269.329620728
186.772,269.396670855
186.787,269.463399106
186.802,269.529807679
186.817,269.595898743
186.832,269.661674439
186.847,269.727136882
186.862,269.79228816
186.877,269.857130337
186.892,269.921665449
186.907,269.98589551
186.922,270.049822508
186.937,270.11344841
186.952,270.176775157
186.967,270.23980467
186.982,270.302538847
186.997,270.364979564
187.012,270.427128679
187.027,270.488988026
187.042,270.55055942
187.057,270.611844658
187.072,270.672845517
187.087,270.733563753
187.102,270.794001108
187.117,270.854159302
187.132,270.91404004
187.147,270.97364501
187.162,271.032975882
187.177,271.092034309
187.192,271.15082193
187.207,271.209340368
187.222,271.267591229
187.237,271.325576104
187.252,271.383296573
187.267,271.440754196
187.282,271.497950522
187.297,271.554887087
187.312,271.611565412
187.327,271.667987004
187.342,271.724153359
187.357,271.780065958
187.372,271.835726271
187.387,271.891135756
187.402,271.946295857
187.417,272.001208009
187.432,272.055873632
187.447,272.110294138
187.46,272.157261386
187.462,272.164470926
187.477,272.218405384
187.492,272.272098889
187.507,272.325552809
187.522,272.3787685
187.537,272.431747308
187.552,272.484490571
187.567,272.536999613
187.582,272.589275752
187.597,272.641320295
187.612,272.693134539
187.627,272.744719774
187.642,272.796077278
187.657,272.847208322
187.672,272.898114167
187.687,272.948796066
187.702,272.999255264
187.717,273.049492996
187.732,273.099510489
187.747,273.149308962
187.762,273.198889628
187.777,273.248253689
187.792,273.297402339
187.807,273.346336767
187.822,273.395058153
187.837,273.443567667
187.852,273.491866475
187.867,273.539955734
187.882,273.587836595
187.897,273.635510198
187.912,273.68297768
187.927,273.73024017
187.942,273.777298787
187.957,273.824154648
187.972,273.870808859
187.987,273.917262521
188.002,273.963516728
188.017,274.009572567
188.032,274.055431119
188.047,274.101093459
188.062,274.146560654
188.077,274.191833765
188.092,274.236913848
188.107,274.28180195
188.122,274.326499115
188.137,274.371006379
188.152,274.415324771
188.167,274.459455316
188.182,274.503399032
188.197,274.54715693
188.21,274.584930914
188.212,274.590730017
188.227,274.634119292
188.242,274.67732575
188.257,274.720350379
188.272,274.763194162
188.287,274.805858076
188.302,274.848343091
188.317,274.890650174
188.332,274.932780284
188.347,274.974734375
188.362,275.016513395
188.377,275.058118289
188.392,275.099549994
188.407,275.140809442
188.422,275.18189756
188.437,275.222815268
188.452,275.263563484
188.467,275.304143118
188.482,275.344555075
188.497,275.384800255
188.512,275.424879554
188.527,275.464793861
188.542,275.50454406
188.557,275.54413103
188.572,275.583555647
188.587,275.622818778
188.602,275.661921289
188.617,275.700864037
188.632,275.739647877
188.647,275.778273658
188.66,275.811622135
188.662,275.816742223
188.677,275.855054412
188.692,275.893211059
188.707,275.931212992
188.722,275.969061036
188.737,276.00675601
188.752,276.044298729
188.767,276.081690003
188.782,276.118930636
188.797,276.156021428
188.812,276.192963176
188.827,276.229756669
188.842,276.266402695
188.857,276.302902032
188.872,276.33925546
188.887,276.375463749
188.902,276.411527667
188.917,276.447447977
188.932,276.483225436
188.947,276.518860799
188.96,276.549630419
188.962,276.554354815
188.977,276.589708227
188.992,276.624921778
189.007,276.659996201
189.022,276.694932228
189.037,276.729730585
189.052,276.764391996
189.067,276.798917178
189.082,276.833306844
189.097,276.867561704
189.112,276.901682463
189.127,276.935669821
189.142,276.969524474
189.157,277.003247115
189.172,277.03683843
189.187,277.070299105
189.202,277.103629817
189.217,277.136831242
189.232,277.169904051
189.247,277.202848911
189.262,277.235666484
189.277,277.268357428
189.292,277.300922399
189.307,277.333362046
189.31,277.339834994
189.322,277.365677016
189.337,277.397867951
189.352,277.42993549
189.367,277.461880265
189.382,277.493702909
189.397,277.525404046
189.41,277.552780561
189.412,277.556984299
189.427,277.588444288
189.442,277.619784625
189.457,277.651005922
189.472,277.682108786
189.487,277.713093819
189.502,277.743961621
189.517,277.774712787
189.532,277.805347909
189.547,277.835867573
189.562,277.866272365
189.577,277.896562864
189.592,277.926739647
189.607,277.956803287
189.622,277.986754353
189.637,278.01659341
189.652,278.046321021
189.667,278.075937744
189.682,278.105444133
189.697,278.13484074
189.712,278.164128112
189.727,278.193306794
189.742,278.222377325
189.757,278.251340243
189.772,278.280196081
189.787,278.30894537
189.802,278.337588636
189.817,278.366126402
189.832,278.394559188
189.847,278.422887511
189.862,278.451111883
189.877,278.479232815
189.892,278.507250812
189.907,278.535166378
189.922,278.562980013
189.937,278.590692213
189.952,278.618303471
189.967,278.645814278
189.982,278.67322512
189.997,278.700536481
190.012,278.727748841
190.027,278.754862678
190.042,278.781878466
190.057,278.808796675
190.072,278.835617774
190.087,278.862342228
190.102,278.888970498
190.117,278.915503044
190.132,278.94194032
190.147,278.968282779
190.16,278.991036562
190.162,278.994530872
190.177,279.020685045
190.192,279.046745741
190.207,279.072713402
190.222,279.098588465
190.237,279.124371366
190.252,279.150062536
190.267,279.175662405
190.282,279.201171399
190.297,279.226589942
190.31,279.248546507
190.312,279.251918455
190.327,279.277157355
190.342,279.302307058
190.357,279.327367976
190.372,279.352340519
190.387,279.377225094
190.402,279.402022105
190.417,279.426731954
190.432,279.451355039
190.447,279.475891757
190.462,279.500342502
190.477,279.524707665
190.492,279.548987633
190.507,279.573182793
190.522,279.597293528
190.537,279.621320219
190.552,279.645263244
190.567,279.669122979
190.582,279.692899796
190.597,279.716594067
190.612,279.740206159
190.627,279.763736439
190.642,279.78718527
190.657,279.810553012
190.672,279.833840025
190.687,279.857046664
190.702,279.880173284
190.717,279.903220235
190.732,279.926187866
190.747,279.949076526
190.762,279.971886557
190.777,279.994618303
190.792,280.017272103
190.807,280.039848295
190.822,280.062347214
190.837,280.084769194
190.852,280.107114566
190.867,280.129383658
190.882,280.151576798
190.897,280.173694309
190.912,280.195736514
190.927,280.217703734
190.942,280.239596287
190.957,280.261414488
190.972,280.283158652
190.987,280.30482909
191.002,280.326426113
191.017,280.347950029
191.032,280.369401142
191.047,280.390779757
191.062,280.412086177
191.077,280.4333207
191.092,280.454483624
191.107,280.475575247
191.122,280.496595861
191.137,280.517545758
191.152,280.53842523
191.167,280.559234565
191.182,280.579974048
191.197,280.600643964
191.212,280.621244597
191.227,280.641776228
191.242,280.662239134
191.257,280.682633595
191.272,280.702959884
191.287,280.723218277
191.302,280.743409045
191.31,280.754149897
