# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Aug 2019
Frequency [GHz],TB
179.432,258.191111783
179.447,258.142813332
179.462,258.094333159
179.477,258.045670478
179.492,257.996824502
179.507,257.947794412
179.522,257.898579378
179.537,257.849178561
179.552,257.799591093
179.567,257.74981612
179.582,257.699852724
179.597,257.649700009
179.612,257.599357059
179.627,257.548822931
179.642,257.498096665
179.657,257.447177286
179.672,257.396063822
179.687,257.344755253
179.702,257.293250569
179.717,257.241548737
179.732,257.1896487
179.747,257.137549391
179.762,257.085249722
179.777,257.0327486
179.792,256.980044906
179.807,256.927137502
179.822,256.874025241
179.837,256.820706957
179.852,256.767181465
179.867,256.71344756
179.882,256.659504041
179.897,256.60534966
179.91,256.558244333
179.912,256.550983167
179.927,256.496403303
179.942,256.441608779
179.957,256.386598301
179.972,256.331370536
179.987,256.275924164
180.002,256.220257824
180.017,256.164370141
180.032,256.108259735
180.047,256.051925203
180.062,255.995365114
180.077,255.938578033
180.092,255.881562499
180.107,255.824317035
180.122,255.766840145
180.137,255.709130321
180.152,255.651186026
180.167,255.593005714
180.182,255.534587817
180.197,255.475930751
180.212,255.417032905
180.227,255.357892656
180.242,255.298508368
180.257,255.238878369
180.272,255.179000976
180.287,255.118874499
180.302,255.058497212
180.317,254.997867369
180.332,254.936983218
180.347,254.875842975
180.362,254.814444843
180.377,254.752787002
180.392,254.690867611
180.407,254.628684801
180.422,254.566236697
180.437,254.503521403
180.452,254.440536985
180.467,254.377281499
180.482,254.313752988
180.497,254.249949459
180.512,254.185868899
180.527,254.121509294
180.542,254.056868579
180.557,253.991944682
180.56,253.978925738
180.572,253.92673551
180.587,253.861238947
180.602,253.795452845
180.617,253.729375057
180.632,253.663003392
180.647,253.596335637
180.66,253.538315696
180.662,253.529369572
180.677,253.462102946
180.692,253.394533466
180.707,253.326658863
180.722,253.258476802
180.737,253.189984946
180.752,253.121180928
180.767,253.052062357
180.782,252.982626833
180.797,252.912871916
180.812,252.842795154
180.827,252.772394065
180.842,252.701666155
180.857,252.630608902
180.872,252.55921976
180.887,252.487496165
180.902,252.415435532
180.917,252.343035247
180.932,252.270292694
180.947,252.197205212
180.962,252.123770128
180.977,252.04998477
180.992,251.975846417
181.007,251.901352348
181.022,251.826499813
181.037,251.751286053
181.052,251.675708288
181.067,251.599763718
181.082,251.523449536
181.097,251.446762913
181.112,251.369701015
181.127,251.29226099
181.142,251.214439978
181.157,251.136235094
181.172,251.057643473
181.187,250.978662209
181.202,250.899288416
181.217,250.819519188
181.232,250.739351631
181.247,250.658782833
181.262,250.577809889
181.277,250.496429902
181.292,250.414639976
181.307,250.332437215
181.31,250.315946868
181.322,250.249818743
181.337,250.166781691
181.352,250.083323202
181.367,249.999440448
181.382,249.915130603
181.397,249.830390884
181.412,249.74521852
181.427,249.659610772
181.442,249.573564947
181.457,249.48707838
181.472,249.400148443
181.487,249.31277258
181.502,249.224948248
181.517,249.136672995
181.532,249.047944411
181.547,248.958760154
181.562,248.869117956
181.577,248.779015635
181.592,248.688451077
181.607,248.597422271
181.622,248.505927299
181.637,248.413964352
181.652,248.321531717
181.667,248.22862781
181.682,248.135251191
181.697,248.041400526
181.712,247.947074639
181.727,247.852272502
181.742,247.756993263
181.757,247.661236232
181.772,247.565000901
181.787,247.468286954
181.802,247.371094286
181.817,247.273423007
181.832,247.175273442
181.847,247.076646175
181.862,246.97754204
181.877,246.87796211
181.892,246.77790777
181.907,246.677380683
181.922,246.576382818
181.937,246.474916485
181.952,246.372984297
181.967,246.270589248
181.982,246.167734703
181.997,246.064424399
182.012,245.960662468
182.027,245.856453492
182.042,245.751802471
182.057,245.646714854
182.06,245.625645455
182.072,245.541196582
182.087,245.435254078
182.102,245.328894275
182.117,245.222124642
182.132,245.114953189
182.147,245.007388499
182.162,244.899439734
182.177,244.791116666
182.192,244.682429703
182.207,244.573389861
182.222,244.464008847
182.237,244.354299024
182.252,244.244273466
182.267,244.133945944
182.282,244.023330949
182.297,243.912443706
182.312,243.801300207
182.327,243.689917173
182.342,243.578312112
182.357,243.466503275
182.372,243.354509717
182.387,243.242351243
182.402,243.130048427
182.417,243.017622603
182.432,242.905095843
182.447,242.792490963
182.462,242.679831443
182.477,242.567141476
182.492,242.454445841
182.507,242.341769918
182.522,242.229139605
182.537,242.116581246
182.552,242.004121552
182.567,241.891787511
182.582,241.779606264
182.597,241.667604986
182.612,241.555810703
182.627,241.444250181
182.642,241.332949649
182.657,241.22193462
182.672,241.111229618
182.687,241.000857865
182.702,240.890840944
182.717,240.781198389
182.732,240.671947256
182.747,240.563101613
182.762,240.454671918
182.777,240.346664369
182.792,240.239080137
182.807,240.131914459
182.822,240.025155641
182.837,239.918783886
182.852,239.812769935
182.867,239.707073513
182.882,239.601641536
182.897,239.496405997
182.912,239.391281549
182.927,239.286162642
182.942,239.180920205
182.957,239.075397731
182.972,238.969406692
182.987,238.862721134
183.002,238.755071274
183.017,238.646135989
183.032,238.535533918
183.047,238.42281302
183.062,238.307438398
183.077,238.188778247
183.092,238.066087972
183.107,237.938493126
183.122,237.804972347
183.137,237.66434356
183.152,237.515259981
183.167,237.356229168
183.182,237.185681392
183.197,237.002137917
183.212,236.804574788
183.227,236.593153441
183.242,236.370592694
183.257,236.144502107
183.367,236.189549159
183.382,236.412614204
183.397,236.629558018
183.412,236.834300143
183.427,237.024954783
183.442,237.201764544
183.457,237.365922847
183.472,237.518958445
183.487,237.662434071
183.502,237.797810557
183.517,237.92639464
183.532,238.049327674
183.547,238.16759309
183.562,238.282031504
183.577,238.39335799
183.592,238.502179
183.607,238.609007751
183.622,238.71427786
183.637,238.81835503
183.652,238.921547097
183.667,239.024112587
183.682,239.126267871
183.697,239.22819335
183.712,239.330038623
183.727,239.431926875
183.742,239.533958667
183.757,239.63621509
183.772,239.738760524
183.787,239.841644986
183.802,239.944906146
183.817,240.04857103
183.832,240.15265759
183.847,240.257175928
183.862,240.36212949
183.877,240.467516006
183.892,240.573328341
183.907,240.679555302
183.922,240.786182194
183.937,240.893191463
183.952,241.000563162
183.967,241.108275416
183.982,241.216304746
183.997,241.324626483
184.012,241.433214974
184.027,241.542043914
184.042,241.651086503
184.057,241.760315702
184.072,241.869704353
184.087,241.979225346
184.102,242.088851754
184.117,242.198556915
184.132,242.30831457
184.147,242.418098877
184.162,242.527884558
184.177,242.637646893
184.192,242.747361778
184.207,242.857005787
184.222,242.966556201
184.237,243.075991002
184.252,243.185288913
184.267,243.294429404
184.282,243.403392728
184.297,243.512159858
184.312,243.620712572
184.327,243.729033388
184.342,243.83710557
184.357,243.944913158
184.372,244.05244091
184.387,244.159674307
184.402,244.266599564
184.417,244.373203571
184.432,244.479473929
184.447,244.585398876
184.462,244.690967337
184.477,244.796168838
184.492,244.900993545
184.507,245.005432209
184.522,245.109476163
184.537,245.21311731
184.552,245.316348081
184.56,245.371234246
184.567,245.419161448
184.582,245.521550873
184.597,245.623510305
184.612,245.725034187
184.627,245.826117384
184.642,245.92675522
184.657,246.026943412
184.672,246.126678093
184.687,246.225955779
184.702,246.324773349
184.717,246.423128038
184.732,246.521017408
184.747,246.618439356
184.762,246.715392076
184.777,246.811874051
184.792,246.907884053
184.807,247.003421119
184.822,247.098484529
184.837,247.19307381
184.852,247.287188731
184.867,247.380829229
184.882,247.473995511
184.897,247.566687937
184.912,247.65890706
184.927,247.750653605
184.942,247.841928467
184.957,247.932732694
184.972,248.023067476
184.987,248.112934146
185.002,248.202334164
185.017,248.291269104
185.032,248.379740667
185.047,248.467750646
185.062,248.555300945
185.077,248.642393559
185.092,248.729030558
185.107,248.815214109
185.122,248.90094644
185.137,248.986229854
185.152,249.07106672
185.167,249.155459454
185.182,249.239410538
185.197,249.322922506
185.212,249.405997918
185.227,249.488639397
185.242,249.570849582
185.257,249.652631163
185.272,249.733986845
185.287,249.814919375
185.302,249.895431503
185.31,249.938200371
185.317,249.975526019
185.332,250.055205709
185.347,250.134473389
185.362,250.213331897
185.377,250.29178404
185.392,250.369832672
185.407,250.447480637
185.422,250.524730774
185.437,250.60158594
185.452,250.678048976
185.467,250.754122731
185.482,250.829810038
185.497,250.905113738
185.512,250.980036657
185.527,251.054581612
185.542,251.128751411
185.557,251.202548857
185.572,251.275976731
185.587,251.349037811
185.602,251.42173486
185.617,251.494070619
185.632,251.566047816
185.647,251.637669171
185.662,251.708937378
185.677,251.779855118
185.692,251.850425057
185.707,251.920649835
185.722,251.990532084
185.737,252.060074401
185.752,252.129279372
185.767,252.198149568
185.782,252.266687542
185.797,252.334895801
185.812,252.402776869
185.827,252.470333209
185.842,252.537567299
185.857,252.604481584
185.872,252.671078465
185.887,252.737360354
185.902,252.803329627
185.917,252.868988629
185.932,252.934339699
185.947,252.999385156
185.96,253.055512434
185.962,253.064127274
185.977,253.128568327
185.992,253.192710562
186.007,253.256556206
186.022,253.320107453
186.037,253.383366496
186.052,253.446335483
186.06,253.479801077
186.067,253.509016554
186.082,253.571411831
186.097,253.633523397
186.112,253.695353347
186.127,253.756903723
186.142,253.818176548
186.157,253.87917385
186.172,253.93989761
186.187,254.0003498
186.202,254.060532377
186.217,254.120447261
186.232,254.18009637
186.247,254.239481592
186.262,254.298604791
186.277,254.357467834
186.292,254.416072531
186.307,254.474420716
186.322,254.532514171
186.337,254.590354669
186.352,254.647943968
186.367,254.705283815
186.382,254.762375913
186.397,254.819221967
186.412,254.875823663
186.427,254.932182665
186.442,254.988300619
186.457,255.044179156
186.472,255.099819881
186.487,255.155224397
186.502,255.210394275
186.517,255.265331075
186.532,255.32003634
186.547,255.374511605
186.562,255.428758375
186.577,255.482778143
186.592,255.536572383
186.607,255.590142558
186.622,255.643490121
186.637,255.696616493
186.652,255.749523092
186.667,255.802211316
186.682,255.854682544
186.697,255.906938147
186.71,255.952052961
186.712,255.958979475
186.727,256.01080787
186.742,256.06242465
186.757,256.113831122
186.772,256.165028581
186.787,256.216018306
186.802,256.266801564
186.817,256.317379593
186.832,256.367753645
186.847,256.417924922
186.862,256.467894644
186.877,256.517664006
186.892,256.567234178
186.907,256.616606328
186.922,256.665781611
186.937,256.714761165
186.952,256.763546111
186.967,256.812137568
186.982,256.860536627
186.997,256.908744377
187.012,256.956761881
187.027,257.004590214
187.042,257.052230413
187.057,257.099683511
187.072,257.146950525
187.087,257.194032472
187.102,257.240930343
187.117,257.287645116
187.132,257.334177761
187.147,257.380529242
187.162,257.426700499
187.177,257.472692472
187.192,257.518506078
187.207,257.564142222
187.222,257.609601804
187.237,257.654885701
187.252,257.699994797
187.267,257.744929947
187.282,257.789692001
187.297,257.834281801
187.312,257.878700165
187.327,257.922947911
187.342,257.967025845
187.357,258.01093475
187.372,258.054675404
187.387,258.098248584
187.402,258.141655047
187.417,258.184895528
187.432,258.227970774
187.447,258.270881493
187.46,258.307938261
187.462,258.313628416
187.477,258.356212225
187.492,258.398633626
187.507,258.440893291
187.522,258.482991888
187.537,258.52493007
187.552,258.566708506
187.567,258.608327806
187.582,258.6497886
187.597,258.691091516
187.612,258.732237146
187.627,258.773226099
187.642,258.814058939
187.657,258.854736253
187.672,258.895258596
187.687,258.935626529
187.702,258.975840598
187.717,259.01590133
187.732,259.055809245
187.747,259.09556486
187.762,259.135168679
187.777,259.174621186
187.792,259.213922885
187.807,259.253074233
187.822,259.292075703
187.837,259.330927741
187.852,259.369630802
187.867,259.408185317
187.882,259.446591719
187.897,259.484850417
187.912,259.522961826
187.927,259.560926348
187.942,259.598744365
187.957,259.636416265
187.972,259.673942425
187.987,259.711323194
188.002,259.748558946
188.017,259.785650015
188.032,259.822596742
188.047,259.859399459
188.062,259.896058487
188.077,259.932574146
188.092,259.96894673
188.107,260.005176541
188.122,260.041263864
188.137,260.077208995
188.152,260.113012188
188.167,260.148673724
188.182,260.184193849
188.197,260.219572821
188.21,260.250120613
188.212,260.254810888
188.227,260.289908276
188.242,260.324865209
188.257,260.359681924
188.272,260.394358626
188.287,260.428895527
188.302,260.463292824
188.317,260.497550704
188.332,260.531669371
188.347,260.565648992
188.362,260.599489743
188.377,260.633191797
188.392,260.666755302
188.407,260.70018043
188.422,260.733467328
188.437,260.766616121
188.452,260.799626969
188.467,260.832499996
188.482,260.865235316
188.497,260.897833063
188.512,260.930293358
188.527,260.962616282
188.542,260.994801968
188.557,261.026850507
188.572,261.058761985
188.587,261.090536505
188.602,261.122174138
188.617,261.153674972
188.632,261.185039079
188.647,261.216266538
188.66,261.243219849
188.662,261.247357401
188.677,261.278311739
188.692,261.309129612
188.707,261.33981107
188.722,261.370356169
188.737,261.400764942
188.752,261.431037439
188.767,261.461173707
188.782,261.491173773
188.797,261.521037667
188.812,261.550765423
188.827,261.580357066
188.842,261.609812621
188.857,261.639132104
188.872,261.668315527
188.887,261.697362914
188.902,261.726274267
188.917,261.75504961
188.932,261.783688935
188.947,261.812192249
188.96,261.836785107
188.962,261.840559556
188.977,261.868790861
188.992,261.896886149
189.007,261.924845428
189.022,261.952668695
189.037,261.980355929
189.052,262.007907126
189.067,262.035322285
189.082,262.062601386
189.097,262.089744413
189.112,262.116751354
189.127,262.143622202
189.142,262.170356924
189.157,262.196955525
189.172,262.223417966
189.187,262.249744235
189.202,262.275934321
189.217,262.301988195
189.232,262.327905838
189.247,262.353687229
189.262,262.37933235
189.277,262.404841186
189.292,262.430213696
189.307,262.455449876
189.31,262.460480752
189.322,262.480549708
189.337,262.505513154
189.352,262.530340213
189.367,262.55503085
189.382,262.579585049
189.397,262.604002792
189.41,262.625054451
189.412,262.628284067
189.427,262.65242885
189.442,262.676437118
189.457,262.700308874
189.472,262.724044073
189.487,262.747642725
189.502,262.771104815
189.517,262.794430323
189.532,262.81761924
189.547,262.840671555
189.562,262.863587258
189.577,262.886366354
189.592,262.909008827
189.607,262.931514679
189.622,262.953883906
189.637,262.9761165
189.652,262.998212477
189.667,263.020171827
189.682,263.041994562
189.697,263.063680689
189.712,263.085230216
189.727,263.106643148
189.742,263.127919511
189.757,263.149059307
189.772,263.17006256
189.787,263.190929285
189.802,263.211659514
189.817,263.23225326
189.832,263.252710557
189.847,263.27303143
189.862,263.29321591
189.877,263.313264039
189.892,263.333175843
189.907,263.352951365
189.922,263.372590646
189.937,263.392093744
189.952,263.411460686
189.967,263.43069153
189.982,263.449786337
189.997,263.468745151
190.012,263.487568036
190.027,263.506255053
190.042,263.524806263
190.057,263.543221741
190.072,263.561501555
190.087,263.579645775
190.102,263.597654478
190.117,263.615527741
190.132,263.63326566
190.147,263.650868295
190.16,263.666014573
190.162,263.668335761
190.177,263.685668139
190.192,263.702865525
190.207,263.719928017
190.222,263.736855713
190.237,263.75364872
190.252,263.770307156
190.267,263.786831119
190.282,263.80322072
190.297,263.8194761
190.31,263.833455599
190.312,263.835597353
190.327,263.851584628
190.342,263.867438024
190.357,263.883157697
190.372,263.898743773
190.387,263.914196382
190.402,263.929515679
190.417,263.944701804
190.432,263.959754901
190.447,263.974675114
190.462,263.98946261
190.477,264.004117547
190.492,264.018640075
190.507,264.033030371
190.522,264.047288591
190.537,264.061414918
190.552,264.075409512
190.567,264.089272568
190.582,264.103004254
190.597,264.116604755
190.612,264.130074268
190.627,264.143412984
190.642,264.156621082
190.657,264.169698775
190.672,264.182646258
190.687,264.195463737
190.702,264.208151422
190.717,264.220709516
190.732,264.233138243
190.747,264.245437808
190.762,264.25760845
190.777,264.269650381
190.792,264.281563819
190.807,264.293349007
190.822,264.305006185
190.837,264.316535568
190.852,264.327937413
190.867,264.339211957
190.882,264.350359447
190.897,264.361380138
190.912,264.372274265
190.927,264.383042097
190.942,264.393683887
190.957,264.404199905
190.972,264.414590404
190.987,264.424855654
191.002,264.434995917
191.017,264.445011486
191.032,264.454902628
191.047,264.464669617
191.062,264.474312732
191.077,264.483832266
191.092,264.493228507
191.107,264.502501736
191.122,264.511652253
191.137,264.520680344
191.152,264.529586324
191.167,264.538370485
191.182,264.547033121
191.197,264.555574553
191.212,264.563995087
191.227,264.57229503
191.242,264.580474695
191.257,264.5885344
191.272,264.596474473
191.287,264.604295221
191.302,264.61199698
191.31,264.616056044
