# 78954 TBPB Grantley Adams Observations at 12Z 16 Mar 2019
Frequency [GHz],TB
182.552,252.253034567
182.567,252.072562224
182.582,251.890828479
182.597,251.707870388
182.612,251.523728565
182.627,251.33844731
182.642,251.152074728
182.657,250.964662833
182.672,250.776267643
182.687,250.586949264
182.702,250.396771952
182.717,250.205804153
182.732,250.014118532
182.747,249.821791965
182.762,249.628905517
182.777,249.435544385
182.792,249.241797822
182.807,249.047759024
182.822,248.853525005
182.837,248.659196446
182.852,248.464877537
182.867,248.270675817
182.882,248.076702042
182.897,247.883070089
182.912,247.689896956
182.927,247.497302886
182.942,247.3054117
182.957,247.114351415
182.972,246.924255282
182.987,246.735263391
183.002,246.547525046
183.017,246.361202173
183.032,246.176474074
183.047,245.993543928
183.062,245.812647493
183.077,245.63406453
183.092,245.458133502
183.107,245.285270016
183.122,245.115989328
183.137,244.950932803
183.152,244.790897496
183.167,244.636866871
183.182,244.490038978
183.197,244.351846297
183.212,244.223959143
183.227,244.108262797
183.242,244.006798508
183.257,243.921661717
183.367,243.923676432
183.382,244.008496889
183.397,244.109158817
183.412,244.223572718
183.427,244.349731671
183.442,244.485802259
183.457,244.630173897
183.472,244.781474356
183.487,244.938561568
183.502,245.100501184
183.517,245.26653744
183.532,245.436062558
183.547,245.608587878
183.562,245.783718401
183.577,245.96113134
183.592,246.140558664
183.607,246.321773281
183.622,246.50457834
183.637,246.688799125
183.652,246.874277017
183.667,247.060865108
183.682,247.248425065
183.697,247.436824958
183.712,247.625937808
183.727,247.815640656
183.742,248.005814017
183.757,248.196341602
183.772,248.387110221
183.787,248.578009813
183.802,248.76893354
183.817,248.959777932
183.832,249.150443041
183.847,249.340832599
183.862,249.530854157
183.877,249.720419214
183.892,249.909443313
183.907,250.097846119
183.922,250.285551459
183.937,250.472487352
183.952,250.658585999
183.967,250.843783758
183.982,251.028021097
183.997,251.211242528
184.012,251.393396525
184.027,251.574435424
184.042,251.754315319
184.057,251.932995941
184.072,252.110440532
184.087,252.286615714
184.102,252.461491351
184.117,252.63504041
184.132,252.807238817
184.147,252.97806532
184.162,253.147501343
184.177,253.315530847
184.192,253.482140192
184.207,253.647318003
184.222,253.811055034
184.237,253.973344046
184.252,254.134179674
184.267,254.293558313
184.282,254.451478003
184.297,254.607938312
184.312,254.762940237
184.327,254.916486094
184.342,255.068579432
184.357,255.21922493
184.372,255.368428318
184.387,255.51619629
184.402,255.662536426
184.417,255.80745712
184.432,255.950967509
184.447,256.093077406
184.462,256.233797243
184.477,256.373138007
184.492,256.511111189
184.507,256.647728734
184.522,256.783002993
184.537,256.916946674
184.552,257.049572809
184.56,257.119772603
184.567,257.180894707
184.582,257.310925923
184.597,257.439680223
184.612,257.567171553
184.627,257.693414009
184.642,257.818421813
184.657,257.942209284
184.672,258.064790819
184.687,258.18618087
184.702,258.306393923
184.717,258.425444483
184.732,258.543347055
184.747,258.660116129
184.762,258.775766167
184.777,258.890311589
184.792,259.00376676
184.807,259.116145983
184.822,259.227463485
184.837,259.33773341
184.852,259.44696981
184.867,259.55518664
184.882,259.662397745
184.897,259.768616863
184.912,259.873857611
184.927,259.978133484
184.942,260.081457852
184.957,260.183843952
184.972,260.28530489
184.987,260.38585363
185.002,260.485502999
185.017,260.584265683
185.032,260.682154219
185.047,260.779181002
185.062,260.875358279
185.077,260.970698145
185.092,261.065212549
185.107,261.158913289
185.122,261.251812011
185.137,261.343920209
185.152,261.43524923
185.167,261.525810264
185.182,261.615614354
185.197,261.704672391
185.212,261.792995114
185.227,261.880593115
185.242,261.967476835
185.257,262.053656565
185.272,262.139142452
185.287,262.223944493
185.302,262.30807254
185.31,262.352668601
185.317,262.391536301
185.332,262.474345339
185.347,262.556509075
185.362,262.638036789
185.377,262.718937621
185.392,262.799220571
185.407,262.878894501
185.422,262.957968139
185.437,263.036450077
185.452,263.114348772
185.467,263.191672551
185.482,263.268429611
185.497,263.344628017
185.512,263.420275708
185.527,263.495380497
185.542,263.569950073
185.557,263.643991999
185.572,263.71751372
185.587,263.790522558
185.602,263.863025717
185.617,263.935030284
185.632,264.006543232
185.647,264.077571416
185.662,264.148121582
185.677,264.218200364
185.692,264.287814284
185.707,264.35696976
185.722,264.425673101
185.737,264.493930509
185.752,264.561748086
185.767,264.62913183
185.782,264.696087638
185.797,264.762621308
185.812,264.828738541
185.827,264.894444941
185.842,264.959746015
185.857,265.02464718
185.872,265.089153759
185.887,265.153270983
185.902,265.217003995
185.917,265.28035785
185.932,265.343337516
185.947,265.405947876
185.96,265.459915171
185.962,265.468193728
185.977,265.530079786
185.992,265.591610687
186.007,265.652790983
186.022,265.713625149
186.037,265.774117583
186.052,265.834272606
186.06,265.86621879
186.067,265.894094463
186.082,265.953587325
186.097,266.012755292
186.112,266.071602391
186.127,266.130132578
186.142,266.188349741
186.157,266.246257699
186.172,266.303860203
186.187,266.361160942
186.202,266.418163534
186.217,266.474871539
186.232,266.531288452
186.247,266.587417705
186.262,266.643262671
186.277,266.698826664
186.292,266.754112938
186.307,266.809124691
186.322,266.863865062
186.337,266.918337138
186.352,266.972543949
186.367,267.026488471
186.382,267.080173629
186.397,267.133602294
186.412,267.186777289
186.427,267.239701384
186.442,267.292377303
186.457,267.344807718
186.472,267.396995258
186.487,267.448942502
186.502,267.500651984
186.517,267.552126194
186.532,267.603367579
186.547,267.654378539
186.562,267.705161435
186.577,267.755718585
186.592,267.806052267
186.607,267.856164716
186.622,267.906058131
186.637,267.955734671
186.652,268.005196456
186.667,268.05444557
186.682,268.103484059
186.697,268.152313935
186.71,268.194465943
186.712,268.200937173
186.727,268.249355714
186.742,268.297571466
186.757,268.345586302
186.772,268.393402063
186.787,268.441020559
186.802,268.488443567
186.817,268.535672835
186.832,268.582710078
186.847,268.629556984
186.862,268.67621521
186.877,268.722686385
186.892,268.768972112
186.907,268.815073964
186.922,268.860993488
186.937,268.906732204
186.952,268.952291608
186.967,268.997673168
186.982,269.04287833
186.997,269.087908513
187.012,269.132765114
187.027,269.177449505
187.042,269.221963037
187.057,269.266307037
187.072,269.31048281
187.087,269.354491641
187.102,269.398334791
187.117,269.442013504
187.132,269.485529
187.147,269.528882481
187.162,269.57207513
187.177,269.615108109
187.192,269.657982563
187.207,269.700699618
187.222,269.743260382
187.237,269.785665946
187.252,269.827917383
187.267,269.870015749
187.282,269.911962084
187.297,269.953757411
187.312,269.99540274
187.327,270.036899061
187.342,270.078247352
187.357,270.119448575
187.372,270.160503677
187.387,270.201413593
187.402,270.242179241
187.417,270.282801528
187.432,270.323281344
187.447,270.36361957
187.46,270.398465505
187.462,270.403817072
187.477,270.443874703
187.492,270.483793305
187.507,270.523573708
187.522,270.563216728
187.537,270.602723173
187.552,270.642093836
187.567,270.681329501
187.582,270.720430942
187.597,270.75939892
187.612,270.798234187
187.627,270.836937486
187.642,270.875509547
187.657,270.913951094
187.672,270.952262838
187.687,270.990445482
187.702,271.028499722
187.717,271.066426241
187.732,271.104225717
187.747,271.141898817
187.762,271.179446201
187.777,271.21686852
187.792,271.254166418
187.807,271.29134053
187.822,271.328391483
187.837,271.365319899
187.852,271.402126389
187.867,271.43881156
187.882,271.475376011
187.897,271.511820333
187.912,271.548145111
187.927,271.584350924
187.942,271.620438343
187.957,271.656407935
187.972,271.692260258
187.987,271.727995866
188.002,271.763615307
188.017,271.799119121
188.032,271.834507845
188.047,271.869782009
188.062,271.904942138
188.077,271.939988752
188.092,271.974922364
188.107,272.009743484
188.122,272.044452616
188.137,272.079050259
188.152,272.113536908
188.167,272.147913051
188.182,272.182179174
188.197,272.216335758
188.21,272.245849894
188.212,272.250383279
188.227,272.284322207
188.242,272.318153011
188.257,272.351876154
188.272,272.385492094
188.287,272.419001288
188.302,272.452404186
188.317,272.485701235
188.332,272.518892879
188.347,272.551979558
188.362,272.584961708
188.377,272.617839762
188.392,272.650614148
188.407,272.683285292
188.422,272.715853617
188.437,272.748319542
188.452,272.780683481
188.467,272.812945849
188.482,272.845107053
188.497,272.877167501
188.512,272.909127596
188.527,272.940987738
188.542,272.972748325
188.557,273.004409751
188.572,273.035972408
188.587,273.067436685
188.602,273.098802968
188.617,273.130071641
188.632,273.161243085
188.647,273.192317678
188.66,273.219170942
188.662,273.223295797
188.677,273.254177815
188.692,273.284964102
188.707,273.315655027
188.722,273.346250956
188.737,273.376752254
188.752,273.407159282
188.767,273.437472398
188.782,273.467691961
188.797,273.497818324
188.812,273.527851841
188.827,273.557792863
188.842,273.587641736
188.857,273.617398809
188.872,273.647064425
188.887,273.676638927
188.902,273.706122655
188.917,273.735515947
188.932,273.76481914
188.947,273.794032568
188.96,273.81927852
188.962,273.823156564
188.977,273.85219146
188.992,273.881137583
189.007,273.909995261
189.022,273.93876482
189.037,273.967446582
189.052,273.996040871
189.067,274.024548006
189.082,274.052968305
189.097,274.081302086
189.112,274.109549664
189.127,274.137711351
189.142,274.165787461
189.157,274.193778302
189.172,274.221684185
189.187,274.249505415
189.202,274.277242298
189.217,274.304895139
189.232,274.33246424
189.247,274.359949901
189.262,274.387352423
189.277,274.414672103
189.292,274.441909238
189.307,274.469064122
189.31,274.474485255
189.322,274.49613705
189.337,274.523128313
189.352,274.550038203
189.367,274.576867008
189.382,274.603615017
189.397,274.630282516
189.41,274.653329446
189.412,274.656869791
189.427,274.683377124
189.442,274.7098048
189.457,274.736153098
189.472,274.762422299
189.487,274.788612682
189.502,274.814724522
189.517,274.840758098
189.532,274.866713682
189.547,274.892591549
189.562,274.918391971
189.577,274.944115218
189.592,274.96976156
189.607,274.995331265
189.622,275.0208246
189.637,275.046241832
189.652,275.071583224
189.667,275.096849041
189.682,275.122039544
189.697,275.147154995
189.712,275.172195653
189.727,275.197161778
189.742,275.222053625
189.757,275.246871453
189.772,275.271615515
189.787,275.296286067
189.802,275.32088336
189.817,275.345407647
189.832,275.369859178
189.847,275.394238202
189.862,275.418544967
189.877,275.442779722
189.892,275.466942712
189.907,275.491034181
189.922,275.515054374
189.937,275.539003533
189.952,275.562881901
189.967,275.586689717
189.982,275.610427221
189.997,275.634094652
190.012,275.657692246
190.027,275.68122024
190.042,275.70467887
190.057,275.728068369
190.072,275.75138897
190.087,275.774640906
190.102,275.797824407
190.117,275.820939704
190.132,275.843987025
190.147,275.866966598
190.16,275.886827603
190.162,275.88987865
190.177,275.912723406
190.192,275.935501093
190.207,275.958211933
190.222,275.980856149
190.237,276.003433963
190.252,276.025945596
190.267,276.048391267
190.282,276.070771196
190.297,276.0930856
190.31,276.112371915
190.312,276.115334696
190.327,276.1375187
190.342,276.159637826
190.357,276.18169229
190.372,276.203682302
190.387,276.225608077
190.402,276.247469824
190.417,276.269267753
190.432,276.291002075
190.447,276.312672996
190.462,276.334280725
190.477,276.355825467
190.492,276.377307427
190.507,276.398726811
190.522,276.420083822
190.537,276.441378662
190.552,276.462611533
190.567,276.483782635
190.582,276.504892169
190.597,276.525940333
190.612,276.546927326
190.627,276.567853344
190.642,276.588718584
190.657,276.609523242
190.672,276.63026751
190.687,276.650951584
190.702,276.671575655
190.717,276.692139916
190.732,276.712644558
190.747,276.73308977
190.762,276.753475741
190.777,276.773802661
190.792,276.794070716
190.807,276.814280094
190.822,276.834430979
190.837,276.854523557
190.852,276.874558012
190.867,276.894534528
190.882,276.914453285
190.897,276.934314467
190.912,276.954118254
190.927,276.973864826
190.942,276.993554362
190.957,277.01318704
190.972,277.032763038
190.987,277.052282532
191.002,277.071745698
191.017,277.091152712
191.032,277.110503747
191.047,277.129798978
191.062,277.149038576
191.077,277.168222715
191.092,277.187351564
191.107,277.206425294
191.122,277.225444075
191.137,277.244408076
191.152,277.263317465
191.167,277.282172409
191.182,277.300973074
191.197,277.319719626
191.212,277.338412231
191.227,277.357051053
191.242,277.375636255
191.257,277.394167999
191.272,277.412646449
191.287,277.431071766
191.302,277.449444109
191.31,277.459221087
