# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Mar 2019
Frequency [GHz],TB
178.682,221.953395356
178.697,222.103727474
178.712,222.254266572
178.727,222.405008366
178.742,222.555948496
178.757,222.707082527
178.772,222.858405951
178.787,223.009914181
178.802,223.161602555
178.817,223.313466332
178.832,223.465500696
178.847,223.61770075
178.862,223.77006152
178.877,223.92257795
178.892,224.075244908
178.907,224.228057177
178.922,224.381009463
178.937,224.534096387
178.952,224.687312491
178.967,224.840652233
178.982,224.994109987
178.997,225.147680047
179.012,225.30135662
179.027,225.455133829
179.042,225.609005715
179.057,225.762966231
179.072,225.917009245
179.087,226.071128541
179.102,226.225317815
179.117,226.379570678
179.132,226.533880652
179.147,226.688241173
179.16,226.822056041
179.162,226.842645591
179.177,226.997087167
179.192,227.151559072
179.207,227.306054393
179.222,227.460566126
179.237,227.615087179
179.252,227.769610371
179.267,227.924128432
179.282,228.078634004
179.297,228.233119638
179.312,228.387577799
179.327,228.54200086
179.342,228.696381105
179.357,228.850710731
179.372,229.004981843
179.387,229.159186459
179.402,229.313316507
179.417,229.467363825
179.432,229.621320164
179.447,229.775177187
179.462,229.928926466
179.477,230.082559488
179.492,230.236067648
179.507,230.389442257
179.522,230.542674538
179.537,230.695755626
179.552,230.848676571
179.567,231.001428336
179.582,231.154001799
179.597,231.306387751
179.612,231.458576903
179.627,231.610559878
179.642,231.762327217
179.657,231.913869379
179.672,232.065176741
179.687,232.216239599
179.702,232.367048169
179.717,232.517592586
179.732,232.667862909
179.747,232.817849117
179.762,232.967541113
179.777,233.116928726
179.792,233.26600171
179.807,233.414749742
179.822,233.563162432
179.837,233.711229316
179.852,233.858939861
179.867,234.006283464
179.882,234.153249458
179.897,234.299827107
179.91,234.426538598
179.912,234.446005614
179.927,234.591774115
179.942,234.737121689
179.957,234.882037353
179.972,235.026510067
179.987,235.170528734
180.002,235.314082204
180.017,235.457159272
180.032,235.599748684
180.047,235.741839138
180.062,235.883419282
180.077,236.024477723
180.092,236.165003022
180.107,236.304983701
180.122,236.444408243
180.137,236.583265097
180.152,236.721542674
180.167,236.859229357
180.182,236.996313498
180.197,237.132783424
180.212,237.268627436
180.227,237.403833815
180.242,237.538390822
180.257,237.672286702
180.272,237.805509688
180.287,237.938047999
180.302,238.069889849
180.317,238.201023446
180.332,238.331436996
180.347,238.461118706
180.362,238.590056785
180.377,238.718239452
180.392,238.845654934
180.407,238.972291472
180.422,239.098137323
180.437,239.223180764
180.452,239.347410096
180.467,239.470813645
180.482,239.593379767
180.497,239.715096851
180.512,239.835953324
180.527,239.955937651
180.542,240.075038343
180.557,240.193243955
180.56,240.216776664
180.572,240.310543096
180.587,240.426924429
180.602,240.542376672
180.617,240.656888609
180.632,240.770449087
180.647,240.883047023
180.66,240.979844799
180.662,240.994671406
180.677,241.105311303
180.692,241.214955861
180.707,241.323594312
180.722,241.431215974
180.737,241.537810259
180.752,241.643366675
180.767,241.747874829
180.782,241.85132443
180.797,241.953705298
180.812,242.055007361
180.827,242.155220662
180.842,242.254335367
180.857,242.352341759
180.872,242.449230252
180.887,242.544991388
180.902,242.639615844
180.917,242.733094436
180.932,242.82541812
180.947,242.916577997
180.962,243.00656532
180.977,243.095371492
180.992,243.182988074
181.007,243.269406786
181.022,243.354619512
181.037,243.438618306
181.052,243.521395387
181.067,243.602943154
181.082,243.683254179
181.097,243.762321218
181.112,243.84013721
181.127,243.916695281
181.142,243.991988749
181.157,244.066011124
181.172,244.138756116
181.187,244.210217631
181.202,244.280389781
181.217,244.349266882
181.232,244.41684346
181.247,244.48311425
181.262,244.548074203
181.277,244.611718488
181.292,244.674042489
181.307,244.735041815
181.31,244.747082348
181.322,244.794712298
181.337,244.853049996
181.352,244.910051196
181.367,244.965712416
181.382,245.020030407
181.397,245.073002152
181.412,245.124624875
181.427,245.174896036
181.442,245.223813336
181.457,245.271374718
181.472,245.317578367
181.487,245.362422717
181.502,245.405906445
181.517,245.448028478
181.532,245.488787992
181.547,245.528184413
181.562,245.566217419
181.577,245.602886942
181.592,245.638193166
181.607,245.672136532
181.622,245.704717736
181.637,245.73593773
181.652,245.765797725
181.667,245.79429919
181.682,245.821443852
181.697,245.847233699
181.712,245.871670979
181.727,245.894758202
181.742,245.916498138
181.757,245.93689382
181.772,245.955948543
181.787,245.973665867
181.802,245.990049614
181.817,246.00510387
181.832,246.018832987
181.847,246.031241581
181.862,246.042334534
181.877,246.052116992
181.892,246.060594371
181.907,246.06777235
181.922,246.073656878
181.937,246.078254169
181.952,246.081570706
181.967,246.083613241
181.982,246.084388795
181.997,246.083904656
182.012,246.082168384
182.027,246.079187807
182.042,246.074971024
182.057,246.069526402
182.06,246.068290893
182.072,246.062862582
182.087,246.054988473
182.102,246.045913255
182.117,246.035646378
182.132,246.024197562
182.147,246.011576795
182.162,245.997794335
182.177,245.982860707
182.192,245.9667867
182.207,245.949583369
182.222,245.931262029
182.237,245.911834254
182.252,245.891311874
182.267,245.869706967
182.282,245.847031861
182.297,245.823299118
182.312,245.798521536
182.327,245.772712134
182.342,245.745884145
182.357,245.718051005
182.372,245.689226334
182.387,245.659423928
182.402,245.628657732
182.417,245.596941826
182.432,245.564290395
182.447,245.530717704
182.462,245.496238064
182.477,245.460865797
182.492,245.424615191
182.507,245.387500451
182.522,245.349535649
182.537,245.310734656
182.552,245.27111107
182.567,245.230678141
182.582,245.189448671
182.597,245.147434912
182.612,245.104648447
182.627,245.061100054
182.642,245.01679955
182.657,244.971755616
182.672,244.925975598
182.687,244.879465279
182.702,244.832228619
182.717,244.784267463
182.732,244.735581199
182.747,244.686166374
182.762,244.636016255
182.777,244.585120318
182.792,244.533463666
182.807,244.481026356
182.822,244.427782623
182.837,244.373699974
182.852,244.318738143
182.867,244.262847861
182.882,244.20596942
182.897,244.148030977
182.912,244.088946548
182.927,244.028613626
182.942,243.96691032
182.957,243.903691923
182.972,243.838786743
182.987,243.771991029
183.002,243.703062718
183.017,243.631713707
183.032,243.557600183
183.047,243.480310442
183.062,243.399349389
183.077,243.314118621
183.092,243.223890578
183.107,243.127774655
183.122,243.024672341
183.137,242.913217334
183.152,242.791695155
183.167,242.657935283
183.182,242.509168359
183.197,242.34184508
183.212,242.151434032
183.227,241.932290501
183.242,241.677939717
183.257,241.382935512
183.367,241.453567224
183.382,241.73635689
183.397,241.979645539
183.412,242.189475745
183.427,242.37217715
183.442,242.533103695
183.457,242.676514281
183.472,242.805738136
183.487,242.923375114
183.502,243.031466999
183.517,243.131630564
183.532,243.22515756
183.547,243.313089183
183.562,243.396271604
183.577,243.475397651
183.592,243.551038375
183.607,243.623667177
183.622,243.693678464
183.637,243.761402186
183.652,243.827115304
183.667,243.891050901
183.682,243.953405491
183.697,244.014344935
183.712,244.074009259
183.727,244.132516615
183.742,244.189966551
183.757,244.246442734
183.772,244.302015234
183.787,244.356742435
183.802,244.410672664
183.817,244.463845565
183.832,244.516293284
183.847,244.568041469
183.862,244.619110145
183.877,244.66951446
183.892,244.719265334
183.907,244.768370022
183.922,244.816832604
183.937,244.86465441
183.952,244.911834397
183.967,244.958369469
183.982,245.00425477
183.997,245.049483929
184.012,245.094049283
184.027,245.137942072
184.042,245.181152605
184.057,245.223670412
184.072,245.265484377
184.087,245.306582851
184.102,245.346953757
184.117,245.386584676
184.132,245.42546293
184.147,245.463575647
184.162,245.500909825
184.177,245.537452383
184.192,245.57319021
184.207,245.608110203
184.222,245.642199305
184.237,245.675444535
184.252,245.707833014
184.267,245.73935199
184.282,245.769988857
184.297,245.799731173
184.312,245.828566677
184.327,245.856483296
184.342,245.883469162
184.357,245.909512619
184.372,245.93460223
184.387,245.958726782
184.402,245.981875297
184.417,246.004037029
184.432,246.025201474
184.447,246.045358369
184.462,246.064497694
184.477,246.082609675
184.492,246.099684787
184.507,246.115713749
184.522,246.130687529
184.537,246.144597345
184.552,246.15743466
184.56,246.163839822
184.567,246.169191185
184.582,246.179858879
184.597,246.189429947
184.612,246.197896838
184.627,246.205252248
184.642,246.211489114
184.657,246.216600619
184.672,246.220580185
184.687,246.223421478
184.702,246.2251184
184.717,246.225665097
184.732,246.225055948
184.747,246.223285573
184.762,246.220348825
184.777,246.216240794
184.792,246.210956803
184.807,246.20449241
184.822,246.196843403
184.837,246.188005804
184.852,246.177975864
184.867,246.166750064
184.882,246.154325114
184.897,246.140697953
184.912,246.125865745
184.927,246.109825884
184.942,246.092575986
184.957,246.074113894
184.972,246.054437674
184.987,246.033545617
185.002,246.011436233
185.017,245.988108256
185.032,245.963560639
185.047,245.937792557
185.062,245.9108034
185.077,245.882592778
185.092,245.853160518
185.107,245.822506662
185.122,245.790631465
185.137,245.757535398
185.152,245.723219144
185.167,245.687683594
185.182,245.650929853
185.197,245.612959233
185.212,245.573773251
185.227,245.533373634
185.242,245.49176231
185.257,245.448941412
185.272,245.404913273
185.287,245.359680427
185.302,245.313245605
185.31,245.287989895
185.317,245.265611735
185.332,245.21678194
185.347,245.166759536
185.362,245.115548029
185.377,245.063151114
185.392,245.009572675
185.407,244.954816779
185.422,244.898887677
185.437,244.8417898
185.452,244.783527758
185.467,244.724106338
185.482,244.6635305
185.497,244.601805376
185.512,244.538936268
185.527,244.474928643
185.542,244.409788134
185.557,244.343520536
185.572,244.276131801
185.587,244.207628039
185.602,244.138015515
185.617,244.067300642
185.632,243.995489984
185.647,243.922590249
185.662,243.848608289
185.677,243.773551095
185.692,243.697425796
185.707,243.620239652
185.722,243.542000059
185.737,243.462714536
185.752,243.382390732
185.767,243.301036413
185.782,243.218659468
185.797,243.1352679
185.812,243.050869827
185.827,242.965473473
185.842,242.879087173
185.857,242.791719362
185.872,242.703378578
185.887,242.614073455
185.902,242.523812722
185.917,242.432605198
185.932,242.340459791
185.947,242.247385493
185.96,242.165976744
185.962,242.153391379
185.977,242.058486601
185.992,241.962680387
186.007,241.865982038
186.022,241.768400922
186.037,241.669946477
186.052,241.570628199
186.06,241.517308539
186.067,241.470455649
186.082,241.369438442
186.097,241.267586248
186.112,241.164908786
186.127,241.061415826
186.142,240.957117181
186.157,240.852022706
186.172,240.746142295
186.187,240.63948588
186.202,240.532063424
186.217,240.423884921
186.232,240.314960395
186.247,240.205299892
186.262,240.094913481
186.277,239.983811252
186.292,239.872003309
186.307,239.759499772
186.322,239.646310773
186.337,239.532446452
186.352,239.417916955
186.367,239.302732432
186.382,239.186903036
186.397,239.070438917
186.412,238.953350223
186.427,238.835647095
186.442,238.717339669
186.457,238.598438066
186.472,238.478952399
186.487,238.358892763
186.502,238.238269237
186.517,238.117091884
186.532,237.995370741
186.547,237.873115825
186.562,237.750337129
186.577,237.627044616
186.592,237.503248222
186.607,237.378957853
186.622,237.254183381
186.637,237.128934644
186.652,237.003221446
186.667,236.87705355
186.682,236.750440683
186.697,236.623392529
186.71,236.512939484
186.712,236.49591873
186.727,236.368028885
186.742,236.239732548
186.757,236.111039224
186.772,235.981958371
186.787,235.852499398
186.802,235.722671662
186.817,235.59248447
186.832,235.461947074
186.847,235.331068671
186.862,235.199858405
186.877,235.06832536
186.892,234.936478564
186.907,234.804326986
186.922,234.671879536
186.937,234.539145062
186.952,234.40613235
186.967,234.272850126
186.982,234.139307049
186.997,234.005511718
187.012,233.871472663
187.027,233.737198352
187.042,233.602697183
187.057,233.467977491
187.072,233.333047539
187.087,233.197915526
187.102,233.06258958
187.117,232.927077759
187.132,232.791388052
187.147,232.65552838
187.162,232.519506588
187.177,232.383330456
187.192,232.247007688
187.207,232.110545918
187.222,231.973952706
187.237,231.837235544
187.252,231.700401845
187.267,231.563458954
187.282,231.426414141
187.297,231.289274602
187.312,231.152047461
187.327,231.014739766
187.342,230.877358493
187.357,230.739910544
187.372,230.602402747
187.387,230.464841854
187.402,230.327234546
187.417,230.189587428
187.432,230.051907032
187.447,229.914199814
187.46,229.794836799
187.462,229.776472158
187.477,229.638730375
187.492,229.500980698
187.507,229.363229291
187.522,229.225482242
187.537,229.087745566
187.552,228.950025205
187.567,228.812327027
187.582,228.674656828
187.597,228.537020332
187.612,228.399423189
187.627,228.261870978
187.642,228.124369204
187.657,227.986923304
187.672,227.84953864
187.687,227.712220504
187.702,227.574974118
187.717,227.437804633
187.732,227.300717129
187.747,227.163716618
187.762,227.02680804
187.777,226.889996268
187.792,226.753286105
187.807,226.616682286
187.822,226.480189477
187.837,226.343812279
187.852,226.207555223
187.867,226.071422775
187.882,225.935419334
187.897,225.799549231
187.912,225.663816735
187.927,225.528226048
187.942,225.392781306
187.957,225.257486585
187.972,225.122345892
187.987,224.987363175
188.002,224.852542317
188.017,224.717887138
188.032,224.583401398
188.047,224.449088795
188.062,224.314952965
188.077,224.180997485
188.092,224.047225872
188.107,223.913641582
188.122,223.780248014
188.137,223.647048507
188.152,223.514046342
188.167,223.381244744
188.182,223.248646881
188.197,223.116255862
188.21,223.001686657
188.212,222.984074744
188.227,222.852106525
188.242,222.72035415
188.257,222.588820509
188.272,222.457508439
188.287,222.326420724
188.302,222.195560092
188.317,222.064929222
188.332,221.934530739
188.347,221.80436722
188.362,221.674441187
188.377,221.544755116
188.392,221.415311428
188.407,221.286112501
188.422,221.157160659
188.437,221.028458181
188.452,220.900007296
188.467,220.771810189
188.482,220.643868995
188.497,220.516185805
188.512,220.388762663
188.527,220.26160157
188.542,220.134704479
188.557,220.008073302
188.572,219.881709907
188.587,219.755616116
188.602,219.629793712
188.617,219.504244433
188.632,219.378969978
188.647,219.253972003
188.66,219.145865316
188.662,219.129252123
188.677,219.004811915
188.692,218.880652915
188.707,218.756776618
188.722,218.633184484
188.737,218.509877932
188.752,218.386858344
188.767,218.264127065
188.782,218.141685402
188.797,218.019534628
188.812,217.897675976
188.827,217.776110649
188.842,217.65483981
188.857,217.533864589
188.872,217.413186084
188.887,217.292805357
188.902,217.172723438
188.917,217.052941323
188.932,216.933459976
188.947,216.81428033
188.96,216.711236043
188.962,216.695403285
188.977,216.576829712
188.992,216.45856045
189.007,216.340596307
189.022,216.222938063
189.037,216.105586467
189.052,215.988542241
189.067,215.871806076
189.082,215.755378635
189.097,215.639260557
189.112,215.523452448
189.127,215.407954891
189.142,215.292768441
189.157,215.177893627
189.172,215.063330951
189.187,214.949080892
189.202,214.835143902
189.217,214.721520408
189.232,214.608210814
189.247,214.495215499
189.262,214.382534819
189.277,214.270169106
189.292,214.158118669
189.307,214.046383796
189.31,214.024074712
189.322,213.93496475
189.337,213.823861776
189.352,213.713075093
189.367,213.602604901
189.382,213.49245138
189.397,213.382614687
189.41,213.287679273
189.412,213.273094961
189.427,213.16389232
189.442,213.055006862
189.457,212.946438667
189.472,212.838187795
189.487,212.730254288
189.502,212.622638167
189.517,212.515339439
189.532,212.408358091
189.547,212.301694093
189.562,212.195347396
189.577,212.089317936
189.592,211.983605634
189.607,211.87821039
189.622,211.773132092
189.637,211.66837061
189.652,211.5639258
189.667,211.459797501
189.682,211.355985538
189.697,211.252489721
189.712,211.149309847
189.727,211.046445695
189.742,210.943897035
189.757,210.841663619
189.772,210.739745187
189.787,210.638141467
189.802,210.536852173
189.817,210.435877004
189.832,210.335215652
189.847,210.23486779
189.862,210.134833084
189.877,210.035111187
189.892,209.935701738
189.907,209.836604367
189.922,209.737818692
189.937,209.639344321
189.952,209.541180849
189.967,209.443327863
189.982,209.345784937
189.997,209.248551638
190.012,209.15162752
190.027,209.05501213
190.042,208.958705002
190.057,208.862705664
190.072,208.767013633
190.087,208.671628418
190.102,208.576549518
190.117,208.481776424
190.132,208.387308619
190.147,208.293145576
190.16,208.211783714
190.162,208.199286764
190.177,208.105731638
190.192,208.012479651
190.207,207.919530245
190.222,207.826882855
190.237,207.73453691
190.252,207.642491831
190.267,207.550747033
190.282,207.459301922
190.297,207.3681559
190.31,207.289404142
190.312,207.277308361
190.327,207.186758692
190.342,207.096506277
190.357,207.00655049
190.372,206.916890702
190.387,206.827526278
190.402,206.738456574
190.417,206.649680946
190.432,206.56119874
190.447,206.473009299
190.462,206.385111962
190.477,206.29750606
190.492,206.210190921
190.507,206.123165868
190.522,206.036430222
190.537,205.949983294
190.552,205.863824395
190.567,205.777952832
190.582,205.692367905
190.597,205.607068912
190.612,205.522055148
190.627,205.437325901
190.642,205.352880459
190.657,205.268718105
190.672,205.184838117
190.687,205.101239773
190.702,205.017922345
190.717,204.934885104
190.732,204.852127315
190.747,204.769648244
190.762,204.687447151
190.777,204.605523295
190.792,204.523875933
190.807,204.442504316
190.822,204.361407697
190.837,204.280585324
190.852,204.200036443
190.867,204.119760298
190.882,204.039756133
190.897,203.960023186
190.912,203.880560696
190.927,203.801367901
190.942,203.722444033
190.957,203.643788327
190.972,203.565400014
190.987,203.487278323
191.002,203.409422483
191.017,203.331831722
191.032,203.254505265
191.047,203.177442337
191.062,203.100642161
191.077,203.024103959
191.092,202.947826954
191.107,202.871810365
191.122,202.796053412
191.137,202.720555314
191.152,202.645315288
191.167,202.570332553
191.182,202.495606325
191.197,202.421135819
191.212,202.346920252
191.227,202.272958838
191.242,202.199250793
191.257,202.12579533
191.272,202.052591665
191.287,201.97963901
191.302,201.906936581
191.31,201.868263994
