# 10410 EDZE Essen Observations at 12Z 16 Mar 2019
Frequency [GHz],TB
177.362,264.670150424
177.377,264.640571477
177.392,264.610862967
177.407,264.58102492
177.422,264.551057357
177.437,264.52096029
177.452,264.490733731
177.467,264.460377681
177.482,264.429892138
177.497,264.399277092
177.512,264.368532527
177.527,264.33765842
177.542,264.306654744
177.557,264.275521464
177.572,264.244258534
177.587,264.212865908
177.602,264.181343527
177.617,264.149691332
177.632,264.117909247
177.647,264.085997196
177.66,264.058234889
177.662,264.053955091
177.677,264.021782838
177.692,263.989480338
177.707,263.95704748
177.722,263.924484145
177.737,263.89179021
177.752,263.858965537
177.767,263.826009985
177.782,263.792923403
177.797,263.759705631
177.812,263.726356499
177.827,263.692875831
177.842,263.659263438
177.857,263.625519126
177.872,263.591642689
177.887,263.557633912
177.902,263.523492572
177.917,263.489218434
177.932,263.454811256
177.947,263.420270785
177.96,263.390227685
177.962,263.385596754
177.977,263.350788895
177.992,263.315846922
178.007,263.280770542
178.022,263.245559452
178.037,263.210213335
178.052,263.17473187
178.067,263.139114717
178.082,263.103361535
178.097,263.067471961
178.112,263.031445631
178.127,262.995282165
178.142,262.958981172
178.157,262.922542252
178.172,262.88596499
178.187,262.849248963
178.202,262.812393737
178.217,262.775398863
178.232,262.738263882
178.247,262.700988324
178.262,262.663571707
178.277,262.626013536
178.292,262.588313305
178.307,262.550470494
178.322,262.512484574
178.337,262.474355003
178.352,262.436081223
178.367,262.397662669
178.382,262.359098759
178.397,262.320388903
178.41,262.286721839
178.412,262.281532494
178.427,262.242528914
178.442,262.203377536
178.457,262.164077711
178.472,262.124628787
178.487,262.085030094
178.502,262.045280949
178.517,262.005380657
178.532,261.96532851
178.547,261.925123788
178.562,261.884765753
178.577,261.844253658
178.592,261.803586744
178.607,261.762764232
178.622,261.721785337
178.637,261.680649256
178.652,261.639355173
178.667,261.59790226
178.682,261.556289672
178.697,261.514516554
178.712,261.472582035
178.727,261.430485231
178.742,261.388225244
178.757,261.345801161
178.772,261.303212057
178.787,261.260456991
178.802,261.217535008
178.817,261.17444514
178.832,261.131186405
178.847,261.087757804
178.862,261.044158328
178.877,261.00038695
178.892,260.956442631
178.907,260.912324316
178.922,260.868030936
178.937,260.823561405
178.952,260.778914631
178.967,260.734089495
178.982,260.689084875
178.997,260.643899624
179.012,260.598532588
179.027,260.552982593
179.042,260.507248456
179.057,260.461328974
179.072,260.415222929
179.087,260.368929091
179.102,260.322446213
179.117,260.275773035
179.132,260.228908279
179.147,260.181850654
179.16,260.140910359
179.162,260.134598852
179.177,260.087151552
179.192,260.039507413
179.207,259.991665085
179.222,259.943623199
179.237,259.89538037
179.252,259.846935201
179.267,259.798286273
179.282,259.749432157
179.297,259.700371407
179.312,259.65110256
179.327,259.601624139
179.342,259.551934648
179.357,259.502032578
179.372,259.451916403
179.387,259.401584581
179.402,259.351035555
179.417,259.300267749
179.432,259.249279574
179.447,259.198069421
179.462,259.146635667
179.477,259.094976675
179.492,259.043090787
179.507,258.99097633
179.522,258.938631614
179.537,258.886054934
179.552,258.833244567
179.567,258.780198773
179.582,258.726915794
179.597,258.673393858
179.612,258.619631173
179.627,258.565625932
179.642,258.511376307
179.657,258.456880459
179.672,258.402136525
179.687,258.347142629
179.702,258.291896875
179.717,258.236397351
179.732,258.180642125
179.747,258.12462925
179.762,258.06835676
179.777,258.011822669
179.792,257.955024976
179.807,257.89796166
179.822,257.840630681
179.837,257.783029983
179.852,257.725157491
179.867,257.667011109
179.882,257.608588725
179.897,257.549888207
179.91,257.498787785
179.912,257.490907406
179.927,257.431644152
179.942,257.372096256
179.957,257.312261512
179.972,257.252137693
179.987,257.191722553
180.002,257.131013827
180.017,257.070009232
180.032,257.008706462
180.047,256.947103195
180.062,256.885197088
180.077,256.822985777
180.092,256.760466881
180.107,256.697637997
180.122,256.634496702
180.137,256.571040554
180.152,256.50726709
180.167,256.44317383
180.182,256.378758268
180.197,256.314017883
180.212,256.248950131
180.227,256.183552448
180.242,256.117822252
180.257,256.051756938
180.272,255.98535388
180.287,255.918610435
180.302,255.851523938
180.317,255.784091701
180.332,255.716311019
180.347,255.648179165
180.362,255.579693393
180.377,255.510850936
180.392,255.441649005
180.407,255.372084794
180.422,255.302155474
180.437,255.231858197
180.452,255.161190095
180.467,255.090148282
180.482,255.018729849
180.497,254.946931868
180.512,254.874751394
180.527,254.802185461
180.542,254.729231083
180.557,254.655885257
180.56,254.641168852
180.572,254.582144959
180.587,254.50800715
180.602,254.433468769
180.617,254.35852674
180.632,254.283177967
180.647,254.207419338
180.66,254.141427914
180.662,254.131247725
180.677,254.054659982
180.692,253.977652946
180.707,253.900223441
180.722,253.822368274
180.737,253.744084235
180.752,253.665368106
180.767,253.586216649
180.782,253.506626614
180.797,253.426594743
180.812,253.34611776
180.827,253.265192381
180.842,253.183815311
180.857,253.101983247
180.872,253.019692873
180.887,252.936940868
180.902,252.853723904
180.917,252.770038645
180.932,252.685881752
180.947,252.601249878
180.962,252.516139677
180.977,252.4305478
180.992,252.344470894
181.007,252.257905611
181.022,252.1708486
181.037,252.083296519
181.052,251.995246024
181.067,251.906693782
181.082,251.817636465
181.097,251.728070755
181.112,251.637993344
181.127,251.547400939
181.142,251.456290258
181.157,251.364658037
181.172,251.272501031
181.187,251.179816016
181.202,251.086599786
181.217,250.992849167
181.232,250.898561006
181.247,250.803732182
181.262,250.708359607
181.277,250.612440226
181.292,250.515971023
181.307,250.41894902
181.31,250.399478025
181.322,250.321371284
181.337,250.223234929
181.352,250.124537117
181.367,250.025275062
181.382,249.925446036
181.397,249.825047369
181.412,249.724076456
181.427,249.622530758
181.442,249.520407806
181.457,249.41770521
181.472,249.314420655
181.487,249.210551912
181.502,249.106096841
181.517,249.001053393
181.532,248.895419618
181.547,248.78919367
181.562,248.682373811
181.577,248.574958414
181.592,248.466945975
181.607,248.358335115
181.622,248.249124582
181.637,248.139313267
181.652,248.028900202
181.667,247.917884571
181.682,247.806265714
181.697,247.694043138
181.712,247.581216522
181.727,247.467785724
181.742,247.35375079
181.757,247.239111965
181.772,247.123869697
181.787,247.008024649
181.802,246.891577705
181.817,246.774529985
181.832,246.656882849
181.847,246.538637911
181.862,246.419797049
181.877,246.300362414
181.892,246.180336444
181.907,246.059721874
181.922,245.938521748
181.937,245.816739435
181.952,245.694378634
181.967,245.5714434
181.982,245.447938144
181.997,245.323867658
182.012,245.199237126
182.027,245.074052138
182.042,244.948318708
182.057,244.822043291
182.06,244.796723769
182.072,244.695232798
182.087,244.567894614
182.102,244.440036619
182.117,244.311667203
182.132,244.182795286
182.147,244.05343034
182.162,243.923582409
182.177,243.793262126
182.192,243.662480743
182.207,243.531250143
182.222,243.399582873
182.237,243.267492159
182.252,243.134991936
182.267,243.002096869
182.282,242.868822379
182.297,242.735184669
182.312,242.601200749
182.327,242.466888463
182.342,242.332266515
182.357,242.197354492
182.372,242.062172898
182.387,241.926743173
182.402,241.791087721
182.417,241.655229939
182.432,241.519194236
182.447,241.383006059
182.462,241.246691916
182.477,241.110279395
182.492,240.97379718
182.507,240.83727507
182.522,240.700743986
182.537,240.564235983
182.552,240.427784247
182.567,240.291423095
182.582,240.155187959
182.597,240.019115371
182.612,239.883242928
182.627,239.747609254
182.642,239.612253937
182.657,239.477217458
182.672,239.342541099
182.687,239.20826682
182.702,239.074437121
182.717,238.941094859
182.732,238.808283035
182.747,238.676044535
182.762,238.544421818
182.777,238.413456541
182.792,238.283189115
182.807,238.153658172
182.822,238.024899933
182.837,237.896947453
182.852,237.769829727
182.867,237.643570624
182.882,237.518187612
182.897,237.393690249
182.912,237.27007836
182.927,237.147339867
182.942,237.025448173
182.957,236.904358989
182.972,236.784006504
182.987,236.664298685
183.002,236.545111524
183.017,236.4262819
183.032,236.307598694
183.047,236.188791597
183.062,236.069516914
183.077,235.949339356
183.092,235.827708481
183.107,235.70392793
183.122,235.577114948
183.137,235.446146939
183.152,235.30959109
183.167,235.165613272
183.182,235.011865483
183.197,234.845363286
183.212,234.662402518
183.227,234.458672672
183.242,234.230015872
183.257,233.975001625
183.367,234.027177793
183.382,234.272052616
183.397,234.490447518
183.412,234.684895926
183.427,234.859727591
183.442,235.019128482
183.457,235.166615685
183.472,235.304999246
183.487,235.436483746
183.502,235.562790573
183.517,235.685265263
183.532,235.804962991
183.547,235.922714213
183.562,236.039174432
183.577,236.154861915
183.592,236.270186403
183.607,236.385471147
183.622,236.500969974
183.637,236.616880638
183.652,236.733355359
183.667,236.850509217
183.682,236.968426902
183.697,237.087168177
183.712,237.206772334
183.727,237.327261847
183.742,237.448645383
183.757,237.570920306
183.772,237.694074747
183.787,237.818089345
183.802,237.942938687
183.817,238.068592536
183.832,238.19501684
183.847,238.322174597
183.862,238.450026576
183.877,238.578531916
183.892,238.707648645
183.907,238.837334098
183.922,238.967545277
183.937,239.09823915
183.952,239.229372898
183.967,239.360904119
183.982,239.492790995
183.997,239.624992434
184.012,239.757468176
184.027,239.890178884
184.042,240.023086211
184.057,240.156152856
184.072,240.289342601
184.087,240.422620338
184.102,240.55595209
184.117,240.689305013
184.132,240.822647406
184.147,240.955948701
184.162,241.089179458
184.177,241.22231135
184.192,241.355317149
184.207,241.488170703
184.222,241.620846921
184.237,241.753321743
184.252,241.885572122
184.267,242.017575996
184.282,242.149312262
184.297,242.280760749
184.312,242.411902196
184.327,242.542718216
184.342,242.67319128
184.357,242.803304683
184.372,242.933042518
184.387,243.062389655
184.402,243.19133171
184.417,243.319855024
184.432,243.447946634
184.447,243.575594254
184.462,243.702786247
184.477,243.829511605
184.492,243.955759925
184.507,244.081521387
184.522,244.206786735
184.537,244.331547256
184.552,244.455794756
184.56,244.521847647
184.567,244.579521548
184.582,244.702720428
184.597,244.825384656
184.612,244.947507943
184.627,245.069084433
184.642,245.190108681
184.657,245.310575646
184.672,245.430480669
184.687,245.549819459
184.702,245.668588084
184.717,245.78678295
184.732,245.90440079
184.747,246.021438656
184.762,246.137893898
184.777,246.253764159
184.792,246.369047361
184.807,246.483741691
184.822,246.597845595
184.837,246.711357766
184.852,246.824277132
184.867,246.936602845
184.882,247.04833428
184.897,247.159471014
184.912,247.270012826
184.927,247.379959688
184.942,247.489311751
184.957,247.598069343
184.972,247.706232958
184.987,247.81380325
185.002,247.920781028
185.017,248.027167246
185.032,248.132962995
185.047,248.238169503
185.062,248.342788123
185.077,248.44682033
185.092,248.550267714
185.107,248.653131975
185.122,248.755414917
185.137,248.857118447
185.152,248.958244561
185.167,249.058795351
185.182,249.15877299
185.197,249.258179733
185.212,249.357017913
185.227,249.455289936
185.242,249.552998272
185.257,249.650145462
185.272,249.746734104
185.287,249.842766856
185.302,249.938246428
185.31,249.988943629
185.317,250.033175582
185.332,250.127557129
185.347,250.221393922
185.362,250.314688858
185.377,250.407444871
185.392,250.499664933
185.407,250.591352048
185.422,250.682509253
185.437,250.773139611
185.452,250.863246214
185.467,250.952832176
185.482,251.041900633
185.497,251.130454742
185.512,251.218497677
185.527,251.306032628
185.542,251.393062798
185.557,251.479591405
185.572,251.565621675
185.587,251.651156844
185.602,251.736200154
185.617,251.820754856
185.632,251.904824202
185.647,251.988411449
185.662,252.071519855
185.677,252.154152681
185.692,252.236313183
185.707,252.318004618
185.722,252.399230239
185.737,252.479993297
185.752,252.560297035
185.767,252.640144692
185.782,252.719539499
185.797,252.798484682
185.812,252.876983454
185.827,252.955039024
185.842,253.032654586
185.857,253.109833325
185.872,253.186578417
185.887,253.262893021
185.902,253.338780289
185.917,253.414243356
185.932,253.489285343
185.947,253.563909358
185.96,253.628247803
185.962,253.638118495
185.977,253.711915831
185.992,253.785304429
186.007,253.858287335
186.022,253.930867578
186.037,254.003048171
186.052,254.07483211
186.06,254.112955721
186.067,254.146222375
186.082,254.217221925
186.097,254.287833704
186.112,254.358060636
186.127,254.427905627
186.142,254.497371567
186.157,254.566461323
186.172,254.635177746
186.187,254.703523667
186.202,254.771501896
186.217,254.839115228
186.232,254.906366435
186.247,254.97325827
186.262,255.039793468
186.277,255.105974741
186.292,255.171804786
186.307,255.237286276
186.322,255.302421865
186.337,255.367214189
186.352,255.431665863
186.367,255.495779482
186.382,255.559557621
186.397,255.623002834
186.412,255.686117659
186.427,255.748904611
186.442,255.811366183
186.457,255.873504854
186.472,255.93532308
186.487,255.996823296
186.502,256.05800792
186.517,256.11887935
186.532,256.179439963
186.547,256.239692117
186.562,256.299638153
186.577,256.359280389
186.592,256.418621127
186.607,256.477662648
186.622,256.536407213
186.637,256.594857068
186.652,256.653014437
186.667,256.710881525
186.682,256.76846052
186.697,256.825753591
186.71,256.875177968
186.712,256.882762888
186.727,256.939490544
186.742,256.995938672
186.757,257.052109366
186.772,257.108004706
186.787,257.163626751
186.802,257.218977542
186.817,257.274059103
186.832,257.328873442
186.847,257.383422546
186.862,257.437708388
186.877,257.491732922
186.892,257.545498085
186.907,257.599005799
186.922,257.652257965
186.937,257.705256471
186.952,257.758003185
186.967,257.810499961
186.982,257.862748636
186.997,257.91475103
187.012,257.966508948
187.027,258.018024175
187.042,258.069298486
187.057,258.120333636
187.072,258.171131364
187.087,258.221693394
187.102,258.272021436
187.117,258.322117182
187.132,258.371982312
187.147,258.421618486
187.162,258.471027351
187.177,258.520210541
187.192,258.569169672
187.207,258.617906348
187.222,258.666422153
187.237,258.714718662
187.252,258.762797433
187.267,258.810660009
187.282,258.858307919
187.297,258.90574268
187.312,258.952965789
187.327,258.999978735
187.342,259.04678299
187.357,259.093380013
187.372,259.139771247
187.387,259.185958125
187.402,259.231942062
187.417,259.277724463
187.432,259.323306718
187.447,259.368690205
187.46,259.40786283
187.462,259.413876284
187.477,259.458866308
187.492,259.503661612
187.507,259.548263521
187.522,259.592673346
187.537,259.636892386
187.552,259.680921923
187.567,259.724763231
187.582,259.768417569
187.597,259.811886186
187.612,259.855170314
187.627,259.898271177
187.642,259.941189984
187.657,259.983927932
187.672,260.026486206
187.687,260.06886598
187.702,260.111068414
187.717,260.153094657
187.732,260.194945847
187.747,260.236623108
187.762,260.278127553
187.777,260.319460286
187.792,260.360622394
187.807,260.401614958
187.822,260.442439042
187.837,260.483095704
187.852,260.523585987
187.867,260.563910924
187.882,260.604071535
187.897,260.644068834
187.912,260.683903818
187.927,260.723577474
187.942,260.763090781
187.957,260.802444706
187.972,260.841640204
187.987,260.880678218
188.002,260.919559683
188.017,260.958285525
188.032,260.996856652
188.047,261.035273972
188.062,261.073538373
188.077,261.111650737
188.092,261.149611938
188.107,261.187422832
188.122,261.225084276
188.137,261.262597105
188.152,261.299962154
188.167,261.337180241
188.182,261.374252179
188.197,261.411178766
188.21,261.443064849
188.212,261.447960795
188.227,261.484599048
188.242,261.521094297
188.257,261.557447301
188.272,261.593658816
188.287,261.629729583
188.302,261.665660338
188.317,261.701451804
188.332,261.737104696
188.347,261.77261972
188.362,261.807997573
188.377,261.843238944
188.392,261.878344509
188.407,261.913314942
188.422,261.948150899
188.437,261.982853035
188.452,262.017421994
188.467,262.051858411
188.482,262.086162909
188.497,262.120336107
188.512,262.154378616
188.527,262.188291035
188.542,262.222073956
188.557,262.255727963
188.572,262.289253636
188.587,262.322651538
188.602,262.355922231
188.617,262.389066265
188.632,262.422084185
188.647,262.454976527
188.66,262.483382053
188.662,262.48774382
188.677,262.520386583
188.692,262.552905329
188.707,262.585300564
188.722,262.617572783
188.737,262.649722482
188.752,262.68175014
188.767,262.713656232
188.782,262.745441229
188.797,262.77710559
188.812,262.808649772
188.827,262.840074218
188.842,262.871379372
188.857,262.902565666
188.872,262.933633526
188.887,262.964583375
188.902,262.995415621
188.917,263.026130675
188.932,263.056728937
188.947,263.087210797
188.96,263.113534555
188.962,263.117576647
188.977,263.147826865
188.992,263.177961827
189.007,263.207981902
189.022,263.237887453
189.037,263.267678836
189.052,263.297356401
189.067,263.326920495
189.082,263.356371456
189.097,263.385709619
189.112,263.414935308
189.127,263.444048849
189.142,263.47305056
189.157,263.50194075
189.172,263.530719724
189.187,263.559387784
189.202,263.587945229
189.217,263.616392345
189.232,263.644729421
189.247,263.672956736
189.262,263.701074564
189.277,263.729083181
189.292,263.756982849
189.307,263.784773832
189.31,263.790319008
189.322,263.812456383
189.337,263.84003076
189.352,263.867497209
189.367,263.894855972
189.382,263.92210729
189.397,263.949251399
189.41,263.972689752
189.412,263.976288528
189.427,264.003218906
189.442,264.030042753
189.457,264.056760292
189.472,264.083371733
189.487,264.109877293
189.502,264.136277176
189.517,264.162571588
189.532,264.188760728
189.547,264.214844794
189.562,264.240823978
189.577,264.266698472
189.592,264.292468461
189.607,264.318134132
189.622,264.34369566
189.637,264.369153227
189.652,264.394507006
189.667,264.419757168
189.682,264.444903882
189.697,264.469947313
189.712,264.494887623
189.727,264.519724976
189.742,264.544459525
189.757,264.56909143
189.772,264.593620838
189.787,264.618047902
189.802,264.642372771
189.817,264.666595588
189.832,264.690716497
189.847,264.714735642
189.862,264.738653159
189.877,264.762469183
189.892,264.786183854
189.907,264.809797301
189.922,264.833309655
189.937,264.856721051
189.952,264.880031609
189.967,264.90324146
189.982,264.926350726
189.997,264.94935953
190.012,264.972267995
190.027,264.995076237
190.042,265.017784379
190.057,265.040392532
190.072,265.062900819
190.087,265.085309347
190.102,265.107618236
190.117,265.129827591
190.132,265.151937531
190.147,265.173948161
190.16,265.192943793
190.162,265.195859589
190.177,265.217671927
190.192,265.239385278
190.207,265.260999753
190.222,265.282515456
190.237,265.30393249
190.252,265.325250961
190.267,265.34647097
190.282,265.367592625
190.297,265.388616025
190.31,265.406756906
190.312,265.409541272
190.327,265.430368469
190.342,265.451097713
190.357,265.471729111
190.372,265.492262759
190.387,265.512698757
190.402,265.533037209
190.417,265.553278211
190.432,265.573421862
190.447,265.593468265
190.462,265.613417517
190.477,265.633269717
190.492,265.653024965
190.507,265.67268336
190.522,265.692245001
190.537,265.711709989
190.552,265.731078423
190.567,265.750350403
190.582,265.769526028
190.597,265.788605399
190.612,265.807588615
190.627,265.82647578
190.642,265.845266994
190.657,265.863962358
190.672,265.882561973
190.687,265.901065943
190.702,265.91947437
190.717,265.937787358
190.732,265.956005011
190.747,265.974127432
190.762,265.992154728
190.777,266.010087002
190.792,266.027924363
190.807,266.045666914
190.822,266.063314767
190.837,266.080868028
190.852,266.098326808
190.867,266.115691212
190.882,266.132961354
190.897,266.150137344
190.912,266.167219294
190.927,266.184207317
190.942,266.201101528
190.957,266.217902038
190.972,266.234608964
190.987,266.251222425
191.002,266.267742533
191.017,266.284169412
191.032,266.300503178
191.047,266.31674395
191.062,266.332891848
191.077,266.348946999
191.092,266.364909522
191.107,266.380779542
191.122,266.396557183
191.137,266.412242575
191.152,266.427835838
191.167,266.443337107
191.182,266.458746508
191.197,266.474064173
191.212,266.48929023
191.227,266.504424817
191.242,266.519468062
191.257,266.534420103
191.272,266.549281077
191.287,266.564051119
191.302,266.578730367
191.31,266.586522225
