# 48698 WSSS Singapore Observations at 12Z 16 Mar 2019
Frequency [GHz],TB
179.567,264.596670476
179.582,264.538895733
179.597,264.480926566
179.612,264.422761813
179.627,264.364400291
179.642,264.305840806
179.657,264.247082146
179.672,264.188123088
179.687,264.128962392
179.702,264.069598801
179.717,264.010031044
179.732,263.950257833
179.747,263.890277861
179.762,263.830089808
179.777,263.769692334
179.792,263.709084081
179.807,263.648263676
179.822,263.587229725
179.837,263.525980813
179.852,263.464515513
179.867,263.402832368
179.882,263.340929913
179.897,263.278806651
179.91,263.224786715
179.912,263.216461071
179.927,263.153891638
179.942,263.091096798
179.957,263.028074972
179.972,262.964824557
179.987,262.901343929
180.002,262.837631441
180.017,262.773685423
180.032,262.709504171
180.047,262.645085967
180.062,262.580429061
180.077,262.515531678
180.092,262.450392016
180.107,262.385008242
180.122,262.3193785
180.137,262.253500904
180.152,262.187373534
180.167,262.120994443
180.182,262.054361655
180.197,261.987473158
180.212,261.920326909
180.227,261.852920835
180.242,261.785252827
180.257,261.717320734
180.272,261.649122387
180.287,261.580655563
180.302,261.511918014
180.317,261.442907446
180.332,261.373621533
180.347,261.304057904
180.362,261.234214152
180.377,261.164087824
180.392,261.093676429
180.407,261.02297743
180.422,260.951988243
180.437,260.880706249
180.452,260.809128771
180.467,260.737253091
180.482,260.66507644
180.497,260.592596002
180.512,260.519808906
180.527,260.446712235
180.542,260.373303014
180.557,260.299578217
180.56,260.284795119
180.572,260.225534761
180.587,260.151169505
180.602,260.076479255
180.617,260.001460753
180.632,259.926110681
180.647,259.850425662
180.66,259.784558386
180.662,259.774402255
180.677,259.698036951
180.692,259.621326181
180.707,259.544266303
180.722,259.466853608
180.737,259.389084318
180.752,259.310954582
180.767,259.232460475
180.782,259.153597997
180.797,259.074363072
180.812,258.994751547
180.827,258.914759188
180.842,258.834381675
180.857,258.753614615
180.872,258.672453519
180.887,258.59089382
180.902,258.508930857
180.917,258.42655988
180.932,258.343776051
180.947,258.260574431
180.962,258.176949992
180.977,258.092897602
180.992,258.008412037
181.007,257.923487966
181.022,257.838119958
181.037,257.752302471
181.052,257.666029866
181.067,257.579296388
181.082,257.492096169
181.097,257.404423235
181.112,257.316271492
181.127,257.227634732
181.142,257.138506624
181.157,257.048880722
181.172,256.958750451
181.187,256.868109117
181.202,256.776949895
181.217,256.685265833
181.232,256.593049848
181.247,256.500294726
181.262,256.406993118
181.277,256.313137535
181.292,256.218720357
181.307,256.123733817
181.31,256.104667492
181.322,256.028170011
181.337,255.932020889
181.352,255.835278259
181.367,255.73793378
181.382,255.639978963
181.397,255.541405167
181.412,255.442203609
181.427,255.342365341
181.442,255.24188127
181.457,255.140742147
181.472,255.038938563
181.487,254.936460957
181.502,254.83329961
181.517,254.729444642
181.532,254.624886017
181.547,254.519613538
181.562,254.41361685
181.577,254.306885439
181.592,254.199408631
181.607,254.091175595
181.622,253.982175339
181.637,253.872396719
181.652,253.761828432
181.667,253.650459019
181.682,253.538276872
181.697,253.425270235
181.712,253.311427193
181.727,253.196735704
181.742,253.081183566
181.757,252.964758451
181.772,252.847447895
181.787,252.729239306
181.802,252.610119966
181.817,252.490077042
181.832,252.369097591
181.847,252.247168568
181.862,252.124276833
181.877,252.000409158
181.892,251.875552243
181.907,251.749692721
181.922,251.622817175
181.937,251.494912147
181.952,251.365964153
181.967,251.235959702
181.982,251.104885313
181.997,250.972727526
182.012,250.839472931
182.027,250.705108188
182.042,250.569620047
182.057,250.432995379
182.06,250.405532916
182.072,250.2952212
182.087,250.156284706
182.102,250.016173301
182.117,249.874874637
182.132,249.732376648
182.147,249.588667598
182.162,249.443736118
182.177,249.297571264
182.192,249.150162557
182.207,249.001500051
182.222,248.851574386
182.237,248.700376859
182.252,248.547899484
182.267,248.394135076
182.282,248.239077329
182.297,248.082720898
182.312,247.925061493
182.327,247.766095981
182.342,247.605822484
182.357,247.444240492
182.372,247.281350985
182.387,247.117156559
182.402,246.951661555
182.417,246.784872206
182.432,246.616796783
182.447,246.447445762
182.462,246.276831981
182.477,246.104970823
182.492,245.931880397
182.507,245.757581742
182.522,245.582099018
182.537,245.405459721
182.552,245.227694906
182.567,245.048839414
182.582,244.868932109
182.597,244.68801611
182.612,244.506139052
182.627,244.323353327
182.642,244.139716339
182.657,243.955290765
182.672,243.770144798
182.687,243.584352404
182.702,243.397993549
182.717,243.211154442
182.732,243.023927737
182.747,242.836412716
182.762,242.648715459
182.777,242.460948959
182.792,242.273233193
182.807,242.085695145
182.822,241.898468749
182.837,241.711694752
182.852,241.525520464
182.867,241.340099397
182.882,241.155590745
182.897,240.972158684
182.912,240.789971451
182.927,240.609200185
182.942,240.430017431
182.957,240.252595286
182.972,240.077103103
182.987,239.903704637
183.002,239.732554571
183.017,239.563794242
183.032,239.397546442
183.047,239.233909127
183.062,239.072947791
183.077,238.914686402
183.092,238.759096713
183.107,238.606086025
183.122,238.455483874
183.137,238.307028971
183.152,238.160359502
183.167,238.0150135
183.182,237.870452888
183.197,237.72613798
183.212,237.58170282
183.227,237.437320522
183.242,237.294395909
183.257,237.156728481
183.367,237.175261267
183.382,237.310818972
183.397,237.450400531
183.412,237.5909472
183.427,237.731453173
183.442,237.871929927
183.457,238.012811405
183.472,238.154647758
183.487,238.297961988
183.502,238.443191739
183.517,238.590673008
183.532,238.740643226
183.547,238.893252193
183.562,239.048575396
183.577,239.206627097
183.592,239.367372189
183.607,239.530736454
183.622,239.696615252
183.637,239.864880768
183.652,240.035388018
183.667,240.207979793
183.682,240.382490707
183.697,240.558750518
183.712,240.736586806
183.727,240.915827179
183.742,241.096301006
183.757,241.277840831
183.772,241.460283479
183.787,241.6434709
183.802,241.827250837
183.817,242.011477296
183.832,242.196010886
183.847,242.380719032
183.862,242.565476099
183.877,242.750163431
183.892,242.934669308
183.907,243.118888879
183.922,243.302724017
183.937,243.486083164
183.952,243.668881139
183.967,243.851038922
183.982,244.032483423
183.997,244.213147251
184.012,244.392968454
184.027,244.571890285
184.042,244.749860929
184.057,244.92683327
184.072,245.102764633
184.087,245.277616538
184.102,245.451354469
184.117,245.623947637
184.132,245.795368757
184.147,245.965593828
184.162,246.134601931
184.177,246.302375023
184.192,246.468897748
184.207,246.634157256
184.222,246.798143027
184.237,246.960846707
184.252,247.122261957
184.267,247.282384296
184.282,247.441210961
184.297,247.598740791
184.312,247.754974086
184.327,247.909912494
184.342,248.063558907
184.357,248.215917356
184.372,248.366992906
184.387,248.516791584
184.402,248.665320271
184.417,248.81258665
184.432,248.958599105
184.447,249.103366676
184.462,249.246898981
184.477,249.389206158
184.492,249.530298817
184.507,249.670187982
184.522,249.808885045
184.537,249.946401726
184.552,250.082750021
184.56,250.154995589
184.567,250.217942175
184.582,250.351990648
184.597,250.484908069
184.612,250.616707225
184.627,250.747401013
184.642,250.877002431
184.657,251.005524547
184.672,251.132980476
184.687,251.259383369
184.702,251.384746379
184.717,251.50908266
184.732,251.632405343
184.747,251.754727525
184.762,251.876062254
184.777,251.99642252
184.792,252.11582124
184.807,252.234271249
184.822,252.351785301
184.837,252.468376043
184.852,252.584056023
184.867,252.698837677
184.882,252.812733322
184.897,252.925755155
184.912,253.037915245
184.927,253.149225527
184.942,253.259697806
184.957,253.369343745
184.972,253.478174865
184.987,253.586202546
185.002,253.69343802
185.017,253.799892372
185.032,253.905576539
185.047,254.010501306
185.062,254.114677307
185.077,254.218115024
185.092,254.320824789
185.107,254.422816777
185.122,254.524101014
185.137,254.624687372
185.152,254.72458557
185.167,254.823805178
185.182,254.922355611
185.197,255.020246138
185.212,255.117485874
185.227,255.214083789
185.242,255.310048701
185.257,255.405389285
185.272,255.500114073
185.287,255.594231447
185.302,255.687749652
185.31,255.737383836
185.317,255.780676788
185.332,255.873020816
185.347,255.964789563
185.362,256.055990714
185.377,256.146631823
185.392,256.236720311
185.407,256.326263464
185.422,256.415268443
185.437,256.503742276
185.452,256.591691871
185.467,256.679124009
185.482,256.766045345
185.497,256.852462419
185.512,256.93838165
185.527,257.02380934
185.542,257.108751675
185.557,257.193214729
185.572,257.277204465
185.587,257.360726737
185.602,257.443787288
185.617,257.526391759
185.632,257.608545687
185.647,257.690254501
185.662,257.771523541
185.677,257.852358034
185.692,257.932763124
185.707,258.01274385
185.722,258.092305162
185.737,258.17145192
185.752,258.250188891
185.767,258.328520755
185.782,258.406452108
185.797,258.483987456
185.812,258.561131227
185.827,258.637887765
185.842,258.714261337
185.857,258.790256126
185.872,258.865876243
185.887,258.941125725
185.902,259.016008529
185.917,259.090528546
185.932,259.164689595
185.947,259.238495422
185.96,259.302175986
185.962,259.311949709
185.977,259.385056072
185.992,259.457818058
186.007,259.530239155
186.022,259.602322785
186.037,259.67407231
186.052,259.745491033
186.06,259.783446878
186.067,259.816582196
186.082,259.887348987
186.097,259.957794537
186.112,260.02792192
186.127,260.097734159
186.142,260.167234221
186.157,260.236425025
186.172,260.305309438
186.187,260.373890278
186.202,260.442170314
186.217,260.510152269
186.232,260.577838817
186.247,260.645232592
186.262,260.71233618
186.277,260.779152122
186.292,260.84568292
186.307,260.911931035
186.322,260.977898883
186.337,261.043588848
186.352,261.109003266
186.367,261.174144441
186.382,261.239014637
186.397,261.303616086
186.412,261.367950976
186.427,261.432021471
186.442,261.495829693
186.457,261.559377732
186.472,261.622667648
186.487,261.685701464
186.502,261.74848118
186.517,261.811008755
186.532,261.873286129
186.547,261.935315205
186.562,261.997097856
186.577,262.058635936
186.592,262.119931264
186.607,262.180985634
186.622,262.24180081
186.637,262.302378541
186.652,262.362720539
186.667,262.422828496
186.682,262.482704081
186.697,262.54234894
186.71,262.593855768
186.712,262.601764689
186.727,262.66095293
186.742,262.719915237
186.757,262.778653166
186.772,262.837168247
186.787,262.895461996
186.802,262.9535359
186.817,263.01139143
186.832,263.069030044
186.847,263.126453168
186.862,263.183662216
186.877,263.240658586
186.892,263.297443653
186.907,263.354018775
186.922,263.410385296
186.937,263.466544538
186.952,263.522497811
186.967,263.578246406
186.982,263.633791597
186.997,263.689134646
187.012,263.744276793
187.027,263.799219269
187.042,263.853963291
187.057,263.908510053
187.072,263.962860743
187.087,264.017016533
187.102,264.070978578
187.117,264.124748021
187.132,264.178325994
187.147,264.231713615
187.162,264.284911988
187.177,264.337922201
187.192,264.390745342
187.207,264.443382471
187.222,264.495834649
187.237,264.548102915
187.252,264.600188304
187.267,264.652091839
187.282,264.703814527
187.297,264.755357371
187.312,264.806721355
187.327,264.857907462
187.342,264.908916657
187.357,264.9597499
187.372,265.010408135
187.387,265.060892304
187.402,265.111203334
187.417,265.161342144
187.432,265.211309644
187.447,265.261106734
187.46,265.304127059
187.462,265.310734307
187.477,265.360193245
187.492,265.409484423
187.507,265.458608704
187.522,265.507566948
187.537,265.556360001
187.552,265.604988709
187.567,265.653453899
187.582,265.7017564
187.597,265.749897028
187.612,265.797876592
187.627,265.845695894
187.642,265.89335573
187.657,265.940856886
187.672,265.988200145
187.687,266.035386276
187.702,266.082416048
187.717,266.12929022
187.732,266.176009546
187.747,266.222574772
187.762,266.268986635
187.777,266.31524587
187.792,266.361353204
187.807,266.407309358
187.822,266.453115046
187.837,266.498770977
187.852,266.544277852
187.867,266.589636369
187.882,266.634847219
187.897,266.679911087
187.912,266.724828652
187.927,266.769600588
187.942,266.814227563
187.957,266.858710242
187.972,266.903049281
187.987,266.947245333
188.002,266.991299045
188.017,267.03521106
188.032,267.078982017
188.047,267.122612544
188.062,267.166103272
188.077,267.209454823
188.092,267.252667815
188.107,267.295742858
188.122,267.338680564
188.137,267.381481536
188.152,267.424146374
188.167,267.466675671
188.182,267.509070021
188.197,267.551330006
188.21,267.587847094
188.212,267.593456212
188.227,267.635449215
188.242,267.677309586
188.257,267.719037901
188.272,267.760634718
188.287,267.802100603
188.302,267.843436114
188.317,267.884641801
188.332,267.925718217
188.347,267.966665905
188.362,268.007485408
188.377,268.048177265
188.392,268.088742011
188.407,268.129180177
188.422,268.169492289
188.437,268.209678871
188.452,268.249740445
188.467,268.289677529
188.482,268.32949063
188.497,268.369180266
188.512,268.408746941
188.527,268.448191157
188.542,268.487513413
188.557,268.526714211
188.572,268.56579404
188.587,268.604753394
188.602,268.643592758
188.617,268.682312616
188.632,268.720913453
188.647,268.759395744
188.66,268.792651541
188.662,268.797759967
188.677,268.83600659
188.692,268.874136087
188.707,268.912148923
188.722,268.950045559
188.737,268.987826461
188.752,269.025492084
188.767,269.063042883
188.782,269.100479312
188.797,269.137801822
188.812,269.175010856
188.827,269.212106864
188.842,269.249090283
188.857,269.285961554
188.872,269.322721115
188.887,269.359369399
188.902,269.395906839
188.917,269.432333862
188.932,269.468650897
188.947,269.504858366
188.96,269.536149872
188.962,269.540956692
188.977,269.576946294
188.992,269.61282759
189.007,269.648600993
189.022,269.684266918
189.037,269.719825774
189.052,269.755277967
189.067,269.790623904
189.082,269.825863988
189.097,269.860998622
189.112,269.896028201
189.127,269.930953123
189.142,269.965773785
189.157,270.000490575
189.172,270.035103886
189.187,270.069614107
189.202,270.104021622
189.217,270.138326815
189.232,270.172530069
189.247,270.206631762
189.262,270.240632274
189.277,270.27453198
189.292,270.308331253
189.307,270.342030466
189.31,270.348758333
189.322,270.375629988
189.337,270.409130188
189.352,270.442531431
189.367,270.475834083
189.382,270.509038502
189.397,270.542145054
189.41,270.570758509
189.412,270.575154093
189.427,270.608065979
189.442,270.640881065
189.457,270.673599705
189.472,270.70622225
189.487,270.738749048
189.502,270.77118045
189.517,270.803516797
189.532,270.835758439
189.547,270.867905714
189.562,270.899958965
189.577,270.931918529
189.592,270.963784746
189.607,270.995557952
189.622,271.027238478
189.637,271.058826657
189.652,271.090322822
189.667,271.121727301
189.682,271.153040421
189.697,271.184262506
189.712,271.215393886
189.727,271.246434876
189.742,271.277385805
189.757,271.308246986
189.772,271.339018742
189.787,271.369701385
189.802,271.400295234
189.817,271.430800599
189.832,271.461217793
189.847,271.49154713
189.862,271.521788913
189.877,271.551943452
189.892,271.582011055
189.907,271.611992023
189.922,271.641886662
189.937,271.671695273
189.952,271.701418155
189.967,271.731055607
189.982,271.760607926
189.997,271.790075411
190.012,271.819458353
190.027,271.848757046
190.042,271.877971782
190.057,271.907102851
190.072,271.936150545
190.087,271.965115149
190.102,271.993996949
190.117,272.02279623
190.132,272.051513279
190.147,272.080148374
190.16,272.104899385
190.162,272.108701799
190.177,272.137173833
190.192,272.165564754
190.207,272.19387484
190.222,272.222104367
190.237,272.250253608
190.252,272.278322838
190.267,272.306312329
190.282,272.334222352
190.297,272.362053175
190.31,272.386109367
190.312,272.389805069
190.327,272.4174783
190.342,272.445073133
190.357,272.472589833
190.372,272.500028666
190.387,272.527389892
190.402,272.554673773
190.417,272.581880568
190.432,272.609010537
190.447,272.636063936
190.462,272.663041024
190.477,272.689942055
190.492,272.716767282
190.507,272.74351696
190.522,272.770191341
190.537,272.796790674
190.552,272.823315208
190.567,272.849765194
190.582,272.876140878
190.597,272.902442507
190.612,272.928670327
190.627,272.954824579
190.642,272.980905509
190.657,273.006913355
190.672,273.032848363
190.687,273.05871077
190.702,273.084500816
190.717,273.110218738
190.732,273.135864771
190.747,273.161439152
190.762,273.186942116
190.777,273.212373895
190.792,273.237734723
190.807,273.26302483
190.822,273.288244449
190.837,273.313393806
190.852,273.338473131
190.867,273.363482652
190.882,273.388422594
190.897,273.413293183
190.912,273.438094643
190.927,273.462827198
190.942,273.487491073
190.957,273.512086483
190.972,273.536613653
190.987,273.561072803
191.002,273.585464149
191.017,273.609787912
191.032,273.634044306
191.047,273.658233547
191.062,273.682355849
191.077,273.70641143
191.092,273.730400497
191.107,273.754323268
191.122,273.77817995
191.137,273.801970754
191.152,273.82569589
191.167,273.849355567
191.182,273.872949991
191.197,273.89647937
191.212,273.919943909
191.227,273.943343812
191.242,273.966679286
191.257,273.98995053
191.272,274.01315775
191.287,274.036301144
191.302,274.059380914
191.31,274.071664179
