# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Feb 2020
Frequency [GHz],TB
184.267,238.910898715
184.282,238.909109931
184.297,238.906211521
184.312,238.902190166
184.327,238.897032705
184.342,238.89072624
184.357,238.883258029
184.372,238.874615583
184.387,238.864786714
184.402,238.853759454
184.417,238.841522154
184.432,238.828063455
184.447,238.813372317
184.462,238.79743805
184.477,238.780250237
184.492,238.761798864
184.507,238.742074275
184.522,238.721067131
184.537,238.698768505
184.552,238.675169807
184.56,238.662049424
184.567,238.650262875
184.582,238.624039905
184.597,238.59649349
184.612,238.567616582
184.627,238.53740262
184.642,238.505845367
184.657,238.472938999
184.672,238.43867815
184.687,238.403057799
184.702,238.366073348
184.717,238.327720644
184.732,238.287995903
184.747,238.246895777
184.762,238.204417285
184.777,238.160557928
184.792,238.115315524
184.807,238.068688356
184.822,238.020675098
184.837,237.971274822
184.852,237.920486994
184.867,237.86831148
184.882,237.814748526
184.897,237.759798789
184.912,237.703463305
184.927,237.645743483
184.942,237.58664114
184.957,237.526158416
184.972,237.464297873
184.987,237.401062411
185.002,237.336455307
185.017,237.270480175
185.032,237.203141012
185.047,237.134442114
185.062,237.06438816
185.077,236.992984154
185.092,236.920235434
185.107,236.846147636
185.122,236.770726746
185.137,236.693979047
185.152,236.615911145
185.167,236.536529925
185.182,236.45584257
185.197,236.373856578
185.212,236.290579699
185.227,236.206019968
185.242,236.12018568
185.257,236.033085426
185.272,235.944728007
185.287,235.855122506
185.302,235.764278248
185.31,235.715324747
185.317,235.672204785
185.332,235.57891186
185.347,235.484409526
185.362,235.388707972
185.377,235.291817651
185.392,235.193749175
185.407,235.094513391
185.422,234.994121286
185.437,234.892584074
185.452,234.789913143
185.467,234.686120024
185.482,234.581216429
185.497,234.475214222
185.512,234.368125418
185.527,234.259962149
185.542,234.15073674
185.557,234.040461583
185.572,233.929149239
185.587,233.816812375
185.602,233.703463744
185.617,233.589116244
185.632,233.473782836
185.647,233.357476606
185.662,233.240210712
185.677,233.12199837
185.692,233.002852919
185.707,232.882787723
185.722,232.761816224
185.737,232.639951941
185.752,232.517208429
185.767,232.393599291
185.782,232.269138156
185.797,232.14383871
185.812,232.017714689
185.827,231.890779804
185.842,231.763047835
185.857,231.634532554
185.872,231.505247749
185.887,231.375207212
185.902,231.244424735
185.917,231.112914134
185.932,230.980689185
185.947,230.847763686
185.96,230.732005532
185.962,230.714151364
185.977,230.579866007
185.992,230.444921296
186.007,230.309330955
186.022,230.17310863
186.037,230.036267968
186.052,229.898822541
186.06,229.825275712
186.067,229.760785904
186.082,229.622171583
186.097,229.482993012
186.112,229.343263588
186.127,229.202996663
186.142,229.062205554
186.157,228.920903468
186.172,228.779103569
186.187,228.636818966
186.202,228.494062699
186.217,228.350847694
186.232,228.207186873
186.247,228.063093027
186.262,227.918578888
186.277,227.773657094
186.292,227.628340227
186.307,227.48264075
186.322,227.336571053
186.337,227.190143459
186.352,227.043370138
186.367,226.896263259
186.382,226.748834813
186.397,226.60109672
186.412,226.453060833
186.427,226.30473886
186.442,226.156142434
186.457,226.007283118
186.472,225.858172286
186.487,225.708821267
186.502,225.55924129
186.517,225.409443468
186.532,225.259438798
186.547,225.109238161
186.562,224.958852347
186.577,224.808292038
186.592,224.657567782
186.607,224.506690057
186.622,224.355669159
186.637,224.204515365
186.652,224.053238764
186.667,223.901849354
186.682,223.750357047
186.697,223.598771597
186.71,223.467329683
186.712,223.447102679
186.727,223.295359828
186.742,223.143552491
186.757,222.991689972
186.772,222.839781475
186.787,222.687836095
186.802,222.535862807
186.817,222.383870451
186.832,222.231867787
186.847,222.079863447
186.862,221.927865935
186.877,221.775883658
186.892,221.623924894
186.907,221.471997835
186.922,221.320110507
186.937,221.168270887
186.952,221.016486803
186.967,220.86476596
186.982,220.713115987
186.997,220.561544372
187.012,220.410058486
187.027,220.25866565
187.042,220.10737298
187.057,219.956187562
187.072,219.805116335
187.087,219.654166128
187.102,219.503343689
187.117,219.352655631
187.132,219.202108486
187.147,219.051708645
187.162,218.901462436
187.177,218.751376035
187.192,218.601455565
187.207,218.451707005
187.222,218.302136276
187.237,218.152749118
187.252,218.003551276
187.267,217.854548312
187.282,217.705745734
187.297,217.557148903
187.312,217.408763152
187.327,217.260593657
187.342,217.11264553
187.357,216.964923783
187.372,216.817433326
187.387,216.670178974
187.402,216.52316546
187.417,216.376397423
187.432,216.229879406
187.447,216.08361587
187.46,215.957063341
187.462,215.937611163
187.477,215.791869582
187.492,215.64639532
187.507,215.501192461
187.522,215.356265049
187.537,215.211617019
187.552,215.067252198
187.567,214.923174382
187.582,214.779387239
187.597,214.635894383
187.612,214.492699332
187.627,214.349805533
187.642,214.207216385
187.657,214.064935137
187.672,213.922965038
187.687,213.781309199
187.702,213.639970716
187.717,213.498952548
187.732,213.358257633
187.747,213.217888815
187.762,213.077848859
187.777,212.938140491
187.792,212.798766321
187.807,212.659728938
187.822,212.521030834
187.837,212.382674445
187.852,212.244662124
187.867,212.106996198
187.882,211.969678892
187.897,211.832712379
187.912,211.696098784
187.927,211.559840152
187.942,211.423938468
187.957,211.288395658
187.972,211.153213637
187.987,211.018394167
188.002,210.883939026
188.017,210.749849915
188.032,210.616128477
188.047,210.482776304
188.062,210.349794923
188.077,210.217185825
188.092,210.084950439
188.107,209.953090143
188.122,209.821606253
188.137,209.690500069
188.152,209.559772778
188.167,209.429425612
188.182,209.299459655
188.197,209.169876015
188.21,209.057880238
188.212,209.040675724
188.227,208.911859761
188.242,208.783429084
188.257,208.655384592
188.272,208.52772714
188.287,208.400457543
188.302,208.27357658
188.317,208.147084971
188.332,208.020983415
188.347,207.89527255
188.362,207.769952996
188.377,207.645025325
188.392,207.520490057
188.407,207.396347699
188.422,207.272598712
188.437,207.149243496
188.452,207.02628247
188.467,206.903715953
188.482,206.781544272
188.497,206.659767714
188.512,206.538386536
188.527,206.417400931
188.542,206.296811102
188.557,206.176617196
188.572,206.056819325
188.587,205.937417582
188.602,205.818412037
188.617,205.699802714
188.632,205.581589618
188.647,205.463772723
188.66,205.36198519
188.662,205.346351971
188.677,205.229327291
188.692,205.112698558
188.707,204.99646565
188.722,204.880628401
188.737,204.765186628
188.752,204.65014013
188.767,204.535488653
188.782,204.421231951
188.797,204.307369744
188.812,204.193901721
188.827,204.080827559
188.842,203.968146898
188.857,203.855859381
188.872,203.743964613
188.887,203.632462179
188.902,203.521351646
188.917,203.410632562
188.932,203.300304452
188.947,203.19036682
188.96,203.095403006
188.962,203.080819168
188.977,202.971660949
188.992,202.862891654
189.007,202.754510676
189.022,202.646517442
189.037,202.538911385
189.052,202.431691874
189.067,202.324858252
189.082,202.218409909
189.097,202.112346174
189.112,202.006666367
189.127,201.901369805
189.142,201.796455779
189.157,201.691923552
189.172,201.587772415
189.187,201.484001623
189.202,201.380610398
189.217,201.277597996
189.232,201.1749636
189.247,201.072706451
189.262,200.970825709
189.277,200.869320573
189.292,200.768190193
189.307,200.667433761
189.31,200.64732727
189.322,200.567050405
189.337,200.467039268
189.352,200.367399463
189.367,200.26813012
189.382,200.169230362
189.397,200.070699272
189.41,199.985603163
189.412,199.97253593
189.427,199.874739444
189.442,199.777308856
189.457,199.680243263
189.472,199.583541692
189.487,199.487203217
189.502,199.391226862
189.517,199.295611669
189.532,199.200356665
189.547,199.105460859
189.562,199.010923277
189.577,198.916742921
189.592,198.822918786
189.607,198.729449869
189.622,198.636335163
189.637,198.543573654
189.652,198.45116431
189.667,198.35910611
189.682,198.267397999
189.697,198.176038965
189.712,198.085027967
189.727,197.994363941
189.742,197.904045826
189.757,197.814072589
189.772,197.724443171
189.787,197.635156481
189.802,197.546211478
189.817,197.45760709
189.832,197.369342221
189.847,197.281415807
189.862,197.193826761
189.877,197.106574008
189.892,197.019656458
189.907,196.933073014
189.922,196.846822593
189.937,196.7609041
189.952,196.675316435
189.967,196.590058503
189.982,196.505129186
189.997,196.4205274
190.012,196.336252038
190.027,196.252301996
190.042,196.168676156
190.057,196.085373423
190.072,196.002392669
190.087,195.919732794
190.102,195.83739269
190.117,195.755371244
190.132,195.673667332
190.147,195.59227985
190.16,195.521999113
190.162,195.511207668
190.177,195.43044969
190.192,195.350004777
190.207,195.269871838
190.222,195.190049732
190.237,195.110537359
190.252,195.031333599
190.267,194.95243733
190.282,194.87384745
190.297,194.795562824
190.31,194.72796221
190.312,194.717582344
190.327,194.639904897
190.342,194.562529364
190.357,194.485454635
190.372,194.408679587
190.387,194.332203117
190.402,194.256024117
190.417,194.180141465
190.432,194.104554049
190.447,194.029260779
190.462,193.954260512
190.477,193.879552174
190.492,193.805134644
190.507,193.731006814
190.522,193.657167603
190.537,193.583615879
190.552,193.510350574
190.567,193.437370557
190.582,193.364674742
190.597,193.292262043
190.612,193.220131366
190.627,193.148281613
190.642,193.076711679
190.657,193.005420502
190.672,192.934406993
190.687,192.863670038
190.702,192.793208583
190.717,192.723021542
190.732,192.653107831
190.747,192.583466376
190.762,192.514096105
190.777,192.444995945
190.792,192.376164825
190.807,192.307601678
190.822,192.23930544
190.837,192.17127505
190.852,192.103509451
190.867,192.036007575
190.882,191.968768362
190.897,191.901790783
190.912,191.83507377
190.927,191.768616276
190.942,191.702417267
190.957,191.636475686
190.972,191.570790502
190.987,191.505360677
191.002,191.440185175
191.017,191.37526297
191.032,191.310593023
191.047,191.246174317
191.062,191.182005826
191.077,191.118086526
191.092,191.054415402
191.107,190.990991443
191.122,190.927813639
191.137,190.864880967
191.152,190.802192445
191.167,190.739747053
191.182,190.677543793
191.197,190.615581677
191.212,190.553859698
191.227,190.492376879
191.242,190.431132221
191.257,190.370124748
191.272,190.309353478
191.287,190.248817427
191.302,190.18851563
191.31,190.156450114
