# 78954 TBPB Grantley Adams Observations at 12Z 05 Feb 2020
Frequency [GHz],TB
177.962,281.910476795
177.977,281.89082549
177.992,281.871118456
178.007,281.851355299
178.022,281.831535616
178.037,281.811659
178.052,281.791725037
178.067,281.771733308
178.082,281.751683386
178.097,281.731574841
178.112,281.711407234
178.127,281.69118012
178.142,281.670893049
178.157,281.650545564
178.172,281.630137202
178.187,281.609667491
178.202,281.589135956
178.217,281.568542113
178.232,281.547885471
178.247,281.527165533
178.262,281.506381796
178.277,281.485533748
178.292,281.464620871
178.307,281.443642639
178.322,281.42259852
178.337,281.401487973
178.352,281.380310451
178.367,281.359065399
178.382,281.337752255
178.397,281.316370447
178.41,281.297783559
178.412,281.294919398
178.427,281.273398521
178.442,281.251807222
178.457,281.230144899
178.472,281.208410941
178.487,281.18660473
178.502,281.164725638
178.517,281.14277303
178.532,281.120746261
178.547,281.098644678
178.562,281.076467619
178.577,281.054214413
178.592,281.031884381
178.607,281.009476833
178.622,280.98699107
178.637,280.964426385
178.652,280.941782061
178.667,280.919057369
178.682,280.896251574
178.697,280.873363927
178.712,280.850393673
178.727,280.827340045
178.742,280.804202264
178.757,280.780979543
178.772,280.757671083
178.787,280.734276075
178.802,280.710793699
178.817,280.687223123
178.832,280.663563505
178.847,280.639813992
178.862,280.615973717
178.877,280.592041805
178.892,280.568017365
178.907,280.543899498
178.922,280.51968729
178.937,280.495379817
178.952,280.470976139
178.967,280.446475308
178.982,280.42187636
178.997,280.397178318
179.012,280.372380193
179.027,280.347480982
179.042,280.322479669
179.057,280.297375223
179.072,280.2721666
179.087,280.246852742
179.102,280.221432577
179.117,280.195905016
179.132,280.170268958
179.147,280.144523285
179.16,280.122120828
179.162,280.118666866
179.177,280.092698553
179.192,280.066617182
179.207,280.040421574
179.222,280.014110534
179.237,279.98768285
179.252,279.961137295
179.267,279.934472623
179.282,279.907687572
179.297,279.880780863
179.312,279.853751199
179.327,279.826597266
179.342,279.799317731
179.357,279.771911243
179.372,279.744376433
179.387,279.716711913
179.402,279.688916275
179.417,279.660988092
179.432,279.632925918
179.447,279.604728288
179.462,279.576393713
179.477,279.547920689
179.492,279.519307686
179.507,279.490553156
179.522,279.46165553
179.537,279.432613214
179.552,279.403424595
179.567,279.374088038
179.582,279.344601883
179.597,279.314964449
179.612,279.285174031
179.627,279.255228901
179.642,279.225127305
179.657,279.194867468
179.672,279.164447589
179.687,279.133865842
179.702,279.103120374
179.717,279.07220931
179.732,279.041130747
179.747,279.009882756
179.762,278.978463381
179.777,278.946870639
179.792,278.915102521
179.807,278.883156988
179.822,278.851031976
179.837,278.818725389
179.852,278.786235105
179.867,278.753558972
179.882,278.720694807
179.897,278.687640399
179.91,278.658837627
179.912,278.654393506
179.927,278.620951854
179.942,278.58731314
179.957,278.553475029
179.972,278.519435153
179.987,278.485191113
180.002,278.450740476
180.017,278.416080776
180.032,278.381209515
180.047,278.34612416
180.062,278.310822145
180.077,278.275300867
180.092,278.239557689
180.107,278.20358994
180.122,278.16739491
180.137,278.130969856
180.152,278.094311997
180.167,278.057418513
180.182,278.02028655
180.197,277.982913213
180.212,277.94529557
180.227,277.90743065
180.242,277.869315443
180.257,277.8309469
180.272,277.792321931
180.287,277.753437406
180.302,277.714290153
180.317,277.674876963
180.332,277.635194579
180.347,277.595239708
180.362,277.555009011
180.377,277.514499108
180.392,277.473706575
180.407,277.432627943
180.422,277.391259703
180.437,277.349598298
180.452,277.307640128
180.467,277.265381547
180.482,277.222818865
180.497,277.179948344
180.512,277.136766201
180.527,277.093268607
180.542,277.049451685
180.557,277.00531151
180.56,276.996444337
180.572,276.960844113
180.587,276.916045472
180.602,276.870911519
180.617,276.825438139
180.632,276.779621164
180.647,276.73345638
180.66,276.693162266
180.662,276.686939521
180.677,276.640066273
180.692,276.59283227
180.707,276.545233095
180.722,276.497264282
180.737,276.448921312
180.752,276.400199614
180.767,276.351094565
180.782,276.301601492
180.797,276.251715667
180.812,276.20143231
180.827,276.150746587
180.842,276.099653612
180.857,276.048148444
180.872,275.996226088
180.887,275.943881494
180.902,275.89110956
180.917,275.837905126
180.932,275.784262978
180.947,275.730177846
180.962,275.675644404
180.977,275.620657272
180.992,275.56521101
181.007,275.509300124
181.022,275.45291906
181.037,275.396062211
181.052,275.338723907
181.067,275.280898424
181.082,275.222579977
181.097,275.163762724
181.112,275.104440762
181.127,275.04460813
181.142,274.984258806
181.157,274.923386707
181.172,274.861985692
181.187,274.800049554
181.202,274.737572029
181.217,274.674546787
181.232,274.610967438
181.247,274.546827526
181.262,274.482120533
181.277,274.416839874
181.292,274.350978902
181.307,274.284530902
181.31,274.271170262
181.322,274.217489091
181.337,274.149846621
181.352,274.081596574
181.367,274.012731963
181.382,273.943245731
181.397,273.873130751
181.412,273.802379821
181.427,273.730985667
181.442,273.658940942
181.457,273.58623822
181.472,273.512869999
181.487,273.438828701
181.502,273.364106663
181.517,273.288696143
181.532,273.212589316
181.547,273.135778271
181.562,273.058255008
181.577,272.98001144
181.592,272.901039387
181.607,272.821330575
181.622,272.740876635
181.637,272.659669098
181.652,272.577699393
181.667,272.494958844
181.682,272.411438668
181.697,272.327129969
181.712,272.242023738
181.727,272.156110845
181.742,272.069382038
181.757,271.98182794
181.772,271.893439037
181.787,271.804205684
181.802,271.71411809
181.817,271.623166316
181.832,271.531340272
181.847,271.438629706
181.862,271.345024199
181.877,271.250513157
181.892,271.155085803
181.907,271.058731171
181.922,270.961438093
181.937,270.86319519
181.952,270.763990864
181.967,270.663813285
181.982,270.562650374
181.997,270.460489799
182.012,270.357318952
182.027,270.253124937
182.042,270.147894552
182.057,270.04161427
182.06,270.020231012
182.072,269.934270221
182.087,269.825848165
182.102,269.716333473
182.117,269.605711096
182.132,269.493965542
182.147,269.381080836
182.162,269.267040491
182.177,269.151827467
182.192,269.035424132
182.207,268.91781221
182.222,268.798972734
182.237,268.678885984
182.252,268.557531432
182.267,268.434887662
182.282,268.310932299
182.297,268.185641922
182.312,268.058991964
182.327,267.93095661
182.342,267.801508674
182.357,267.670619464
182.372,267.538258639
182.387,267.404394034
182.402,267.268991478
182.417,267.132014582
182.432,266.993424501
182.447,266.85317967
182.462,266.711235501
182.477,266.567544049
182.492,266.422053624
182.507,266.274708365
182.522,266.125447743
182.537,265.974206012
182.552,265.820911574
182.567,265.665486261
182.582,265.507844519
182.597,265.347892475
182.612,265.185526871
182.627,265.020633841
182.642,264.853087517
182.657,264.682748421
182.672,264.509461616
182.687,264.333054581
182.702,264.153334752
182.717,263.970086677
182.732,263.783068724
182.747,263.592009257
182.762,263.396602177
182.777,263.196501739
182.792,262.991316475
182.807,262.780602093
182.822,262.563853132
182.837,262.34049314
182.852,262.109863103
182.867,261.871207751
182.882,261.623659348
182.897,261.366218431
182.912,261.097730891
182.927,260.816860641
182.942,260.522056951
182.957,260.21151535
182.972,259.883130767
182.987,259.534441306
183.002,259.162560797
183.017,258.764097915
183.032,258.335059413
183.047,257.870734802
183.062,257.365559874
183.077,256.812956952
183.092,256.205151266
183.107,255.532966049
183.122,254.7856055
183.137,253.950447254
183.152,253.012889514
183.167,251.956341913
183.182,250.762531523
183.197,249.41245239
183.212,247.888593028
183.227,246.179689986
183.242,244.290509346
183.257,242.261643582
183.367,242.75627173
183.382,244.75026839
183.397,246.589699799
183.412,248.245744153
183.427,249.719000913
183.442,251.022921813
183.457,252.175658439
183.472,253.196124542
183.487,254.102179951
183.502,254.909888176
183.517,255.633312434
183.532,256.28457215
183.547,256.874014797
183.562,257.410427952
183.577,257.901253857
183.592,258.352788791
183.607,258.770360187
183.622,259.158479921
183.637,259.520974864
183.652,259.861096992
183.667,260.18161567
183.682,260.484894759
183.697,260.772956904
183.712,261.047537125
183.727,261.310127501
183.742,261.562014465
183.757,261.80430998
183.772,262.037977644
183.787,262.263854589
183.802,262.482669896
183.817,262.695060112
183.832,262.901582359
183.847,263.102725422
183.862,263.298919168
183.877,263.490542551
183.892,263.677930434
183.907,263.861379422
183.922,264.041152851
183.937,264.217485074
183.952,264.390585142
183.967,264.560639977
183.982,264.727817112
183.997,264.892267062
184.012,265.054125377
184.027,265.213514422
184.042,265.370544933
184.057,265.525317366
184.072,265.677923076
184.087,265.828445349
184.102,265.976960302
184.117,266.123537678
184.132,266.26824154
184.147,266.411130882
184.162,266.552260166
184.177,266.6916798
184.192,266.829436554
184.207,266.965573933
184.222,267.100132504
184.237,267.233150191
184.252,267.364662527
184.267,267.494702887
184.282,267.623302693
184.297,267.750491598
184.312,267.876297641
184.327,268.0007474
184.342,268.123866117
184.357,268.245677818
184.372,268.366205413
184.387,268.48547079
184.402,268.603494903
184.417,268.720297842
184.432,268.835898906
184.447,268.95031666
184.462,269.063568993
184.477,269.175673167
184.492,269.286645865
184.507,269.396503227
184.522,269.505260891
184.537,269.612934028
184.552,269.719537368
184.56,269.775960016
184.567,269.825085234
184.582,269.929591564
184.597,270.033069935
184.612,270.135533584
184.627,270.236995431
184.642,270.337468094
184.657,270.436963905
184.672,270.535494928
184.687,270.633072971
184.702,270.729709602
184.717,270.825416157
184.732,270.920203753
184.747,271.014083301
184.762,271.10706551
184.777,271.199160901
184.792,271.290379813
184.807,271.380732412
184.822,271.470228695
184.837,271.558878502
184.852,271.646691518
184.867,271.73367728
184.882,271.819845183
184.897,271.905204487
184.912,271.989764317
184.927,272.073533673
184.942,272.15652143
184.957,272.238736345
184.972,272.320187059
184.987,272.400882102
185.002,272.480829895
185.017,272.560038753
185.032,272.63851689
185.047,272.71627242
185.062,272.793313361
185.077,272.869647635
185.092,272.945283074
185.107,273.02022742
185.122,273.094488326
185.137,273.168073362
185.152,273.240990011
185.167,273.313245678
185.182,273.384847685
185.197,273.455803277
185.212,273.526119621
185.227,273.595803809
185.242,273.664862858
185.257,273.733303713
185.272,273.801133248
185.287,273.868358263
185.302,273.934985492
185.31,273.970277889
185.317,274.001021599
185.332,274.06647318
185.347,274.131346766
185.362,274.195648821
185.377,274.259385744
185.392,274.32256387
185.407,274.385189473
185.422,274.44726876
185.437,274.508807879
185.452,274.569812916
185.467,274.630289896
185.482,274.690244785
185.497,274.749683488
185.512,274.808611852
185.527,274.867035665
185.542,274.924960656
185.557,274.982392498
185.572,275.039336807
185.587,275.095799142
185.602,275.151785004
185.617,275.20729984
185.632,275.262349042
185.647,275.316937946
185.662,275.371071833
185.677,275.424755931
185.692,275.477995412
185.707,275.530795397
185.722,275.583160951
185.737,275.635097088
185.752,275.68660877
185.767,275.737700904
185.782,275.788378348
185.797,275.838645906
185.812,275.888508332
185.827,275.937970329
185.842,275.987036549
185.857,276.035711593
185.872,276.084000014
185.887,276.131906314
185.902,276.179434944
185.917,276.226590308
185.932,276.273376762
185.947,276.31979861
185.96,276.359739246
185.962,276.365860111
185.977,276.411565476
185.992,276.456918866
186.007,276.501924397
186.022,276.546586137
186.037,276.590908109
186.052,276.634894288
186.06,276.65821764
186.067,276.678548604
186.082,276.721874941
186.097,276.764877138
186.112,276.807558988
186.127,276.849924242
186.142,276.891976604
186.157,276.933719736
186.172,276.975157255
186.187,277.016292735
186.202,277.057129709
186.217,277.097671666
186.232,277.137922052
186.247,277.177884272
186.262,277.217561691
186.277,277.25695763
186.292,277.296075371
186.307,277.334918157
186.322,277.373489187
186.337,277.411791625
186.352,277.449828591
186.367,277.487603171
186.382,277.525118408
186.397,277.56237731
186.412,277.599382845
186.427,277.636137945
186.442,277.672645505
186.457,277.708908381
186.472,277.744929395
186.487,277.780711333
186.502,277.816256944
186.517,277.851568943
186.532,277.886650008
186.547,277.921502787
186.562,277.956129888
186.577,277.990533891
186.592,278.024717337
186.607,278.058682739
186.622,278.092432575
186.637,278.125969289
186.652,278.159295297
186.667,278.192412981
186.682,278.225324691
186.697,278.258032748
186.71,278.28621677
186.712,278.290539443
186.727,278.322847034
186.742,278.354957752
186.757,278.386873798
186.772,278.418597343
186.787,278.450130529
186.802,278.481475472
186.817,278.512634257
186.832,278.543608944
186.847,278.574401565
186.862,278.605014123
186.877,278.635448596
186.892,278.665706937
186.907,278.695791071
186.922,278.725702897
186.937,278.75544429
186.952,278.785017101
186.967,278.814423154
186.982,278.84366425
186.997,278.872742165
187.012,278.901658653
187.027,278.930415442
187.042,278.95901424
187.057,278.98745673
187.072,279.015744573
187.087,279.043879408
187.102,279.071862853
187.117,279.099696503
187.132,279.127381932
187.147,279.154920693
187.162,279.182314319
187.177,279.209564322
187.192,279.236672194
187.207,279.263639407
187.222,279.290467413
187.237,279.317157645
187.252,279.343711517
187.267,279.370130425
187.282,279.396415745
187.297,279.422568835
187.312,279.448591036
187.327,279.47448367
187.342,279.500248042
187.357,279.525885439
187.372,279.551397132
187.387,279.576784376
187.402,279.602048406
187.417,279.627190444
187.432,279.652211694
187.447,279.677113346
187.46,279.698598943
187.462,279.701896572
187.477,279.72656253
187.492,279.751112363
187.507,279.775547198
187.522,279.799868147
187.537,279.824076308
187.552,279.848172766
187.567,279.872158589
187.582,279.896034833
187.597,279.919802539
187.612,279.943462737
187.627,279.967016439
187.642,279.990464648
187.657,280.013808353
187.672,280.037048528
187.687,280.060186136
187.702,280.083222128
187.717,280.106157443
187.732,280.128993005
187.747,280.151729729
187.762,280.174368517
187.777,280.19691026
187.792,280.219355836
187.807,280.241706115
187.822,280.263961951
187.837,280.286124191
187.852,280.308193669
187.867,280.33017121
187.882,280.352057628
187.897,280.373853725
187.912,280.395560294
187.927,280.417178118
187.942,280.43870797
187.957,280.460150613
187.972,280.481506801
187.987,280.502777276
188.002,280.523962774
188.017,280.54506402
188.032,280.566081729
188.047,280.587016608
188.062,280.607869355
188.077,280.62864066
188.092,280.649331202
188.107,280.669941654
188.122,280.690472679
188.137,280.710924933
188.152,280.731299061
188.167,280.751595703
188.182,280.77181549
188.197,280.791959045
188.21,280.809355605
188.212,280.812026982
188.227,280.83201991
188.242,280.851938428
188.257,280.871783129
188.272,280.891554597
188.287,280.91125341
188.302,280.93088014
188.317,280.950435349
188.332,280.969919594
188.347,280.989333425
188.362,281.008677384
188.377,281.027952008
188.392,281.047157825
188.407,281.06629536
188.422,281.085365129
188.437,281.104367641
188.452,281.1233034
188.467,281.142172904
188.482,281.160976645
188.497,281.179715107
188.512,281.198388771
188.527,281.216998109
188.542,281.235543591
188.557,281.254025676
188.572,281.272444823
188.587,281.29080148
188.602,281.309096095
188.617,281.327329106
188.632,281.345500947
188.647,281.363612049
188.66,281.379259532
188.662,281.381662833
188.677,281.39965372
188.692,281.417585122
188.707,281.435457447
188.722,281.4532711
188.737,281.471026478
188.752,281.488723975
188.767,281.506363979
188.782,281.523946875
188.797,281.541473042
188.812,281.558942855
188.827,281.576356682
188.842,281.593714891
188.857,281.611017842
188.872,281.628265891
188.887,281.645459392
188.902,281.66259869
188.917,281.679684132
188.932,281.696716055
188.947,281.713694795
188.96,281.72836694
188.962,281.730620683
188.977,281.747494047
188.992,281.764315209
189.007,281.781084489
189.022,281.797802202
189.037,281.814468659
189.052,281.831084167
189.067,281.847649031
189.082,281.864163551
189.097,281.880628022
189.112,281.897042738
189.127,281.913407987
189.142,281.929724056
189.157,281.945991225
189.172,281.962209774
189.187,281.978379978
189.202,281.994502108
189.217,282.010576433
189.232,282.026603217
189.247,282.042582723
189.262,282.058515208
189.277,282.074400929
189.292,282.090240137
189.307,282.106033081
189.31,282.10918614
189.322,282.121780007
189.337,282.137481158
189.352,282.153136774
189.367,282.168747092
189.382,282.184312345
189.397,282.199832764
189.41,282.213247706
189.412,282.215308578
189.427,282.230740012
189.442,282.246127288
189.457,282.261470625
189.472,282.276770242
189.487,282.292026351
189.502,282.307239164
189.517,282.32240889
189.532,282.337535735
189.547,282.352619902
189.562,282.367661594
189.577,282.382661008
189.592,282.397618339
189.607,282.412533783
189.622,282.427407529
189.637,282.442239766
189.652,282.45703068
189.667,282.471780456
189.682,282.486489274
189.697,282.501157315
189.712,282.515784754
189.727,282.530371766
189.742,282.544918524
189.757,282.559425199
189.772,282.573891957
189.787,282.588318965
189.802,282.602706387
189.817,282.617054385
189.832,282.631363117
189.847,282.645632741
189.862,282.659863413
189.877,282.674055286
189.892,282.688208512
189.907,282.702323241
189.922,282.716399619
189.937,282.730437792
189.952,282.744437905
189.967,282.758400099
189.982,282.772324514
189.997,282.786211288
190.012,282.800060559
190.027,282.81387246
190.042,282.827647124
190.057,282.841384683
190.072,282.855085266
190.087,282.868749
190.102,282.882376013
190.117,282.895966428
190.132,282.909520368
190.147,282.923037954
190.16,282.934723882
190.162,282.936519306
190.177,282.949964542
190.192,282.963373778
190.207,282.97674713
190.222,282.99008471
190.237,283.003386631
190.252,283.016653003
190.267,283.029883936
190.282,283.043079535
190.297,283.056239909
190.31,283.067617153
190.312,283.069365161
190.327,283.082455396
190.342,283.095510714
190.357,283.108531216
190.372,283.121517003
190.387,283.134468172
190.402,283.147384819
190.417,283.16026704
190.432,283.17311493
190.447,283.185928581
190.462,283.198708085
190.477,283.211453532
190.492,283.224165012
190.507,283.236842613
190.522,283.249486423
190.537,283.262096526
190.552,283.274673007
190.567,283.287215951
190.582,283.29972544
190.597,283.312201554
190.612,283.324644376
190.627,283.337053983
190.642,283.349430454
190.657,283.361773867
190.672,283.374084298
190.687,283.386361822
190.702,283.398606513
190.717,283.410818445
190.732,283.42299769
190.747,283.435144321
190.762,283.447258406
190.777,283.459340017
190.792,283.471389221
190.807,283.483406088
190.822,283.495390683
190.837,283.507343073
190.852,283.519263325
190.867,283.531151501
190.882,283.543007666
190.897,283.554831883
190.912,283.566624214
190.927,283.578384721
190.942,283.590113465
190.957,283.601810504
190.972,283.613475899
190.987,283.625109709
191.002,283.63671199
191.017,283.648282801
191.032,283.659822197
191.047,283.671330234
191.062,283.682806968
191.077,283.694252454
191.092,283.705666744
191.107,283.717049893
191.122,283.728401952
191.137,283.739722975
191.152,283.751013012
191.167,283.762272115
191.182,283.773500333
191.197,283.784697718
191.212,283.795864317
191.227,283.80700018
191.242,283.818105355
191.257,283.82917989
191.272,283.840223832
191.287,283.851237228
191.302,283.862220125
191.31,283.868065214
