# 10410 EDZE Essen Observations at 12Z 05 Feb 2020
Frequency [GHz],TB
178.877,264.22554314
178.892,264.249139646
178.907,264.272056513
178.922,264.294290786
178.937,264.31583955
178.952,264.336699928
178.967,264.356869094
178.982,264.37634426
178.997,264.395122683
179.012,264.413201668
179.027,264.430578564
179.042,264.447250765
179.057,264.463215713
179.072,264.478470899
179.087,264.493013859
179.102,264.50684218
179.117,264.519953497
179.132,264.532345495
179.147,264.544015909
179.16,264.553544873
179.162,264.554962525
179.177,264.565183178
179.192,264.57467576
179.207,264.583438207
179.222,264.591468516
179.237,264.59876473
179.252,264.60532495
179.267,264.611147329
179.282,264.616230073
179.297,264.620571443
179.312,264.624169758
179.327,264.627023386
179.342,264.629130755
179.357,264.630490349
179.372,264.631100703
179.387,264.630960414
179.402,264.630068131
179.417,264.628422563
179.432,264.626022472
179.447,264.62286668
179.462,264.618954063
179.477,264.614283558
179.492,264.608854155
179.507,264.602664904
179.522,264.595714911
179.537,264.58800334
179.552,264.57952941
179.567,264.570292399
179.582,264.560291644
179.597,264.549526534
179.612,264.537996518
179.627,264.525701103
179.642,264.512639848
179.657,264.498812374
179.672,264.484218354
179.687,264.468857517
179.702,264.452729649
179.717,264.435834591
179.732,264.418172239
179.747,264.399742543
179.762,264.380545507
179.777,264.36058119
179.792,264.339849703
179.807,264.31835121
179.822,264.29608593
179.837,264.273054129
179.852,264.249256128
179.867,264.224692298
179.882,264.199363061
179.897,264.173268887
179.91,264.150035587
179.912,264.146410296
179.927,264.118787855
179.942,264.09040218
179.957,264.061253935
179.972,264.031343828
179.987,264.000672614
180.002,263.969241091
180.017,263.937050102
180.032,263.904100536
180.047,263.870393318
180.062,263.835929422
180.077,263.800709855
180.092,263.76473567
180.107,263.728007957
180.122,263.690527842
180.137,263.652296491
180.152,263.613315104
180.167,263.573584918
180.182,263.533107203
180.197,263.491883263
180.212,263.449914435
180.227,263.407202086
180.242,263.363747614
180.257,263.319552447
180.272,263.274618042
180.287,263.228945882
180.302,263.182537477
180.317,263.135394363
180.332,263.0875181
180.347,263.038910273
180.362,262.989572489
180.377,262.939506374
180.392,262.888713579
180.407,262.837195772
180.422,262.78495464
180.437,262.731991889
180.452,262.678309241
180.467,262.623908433
180.482,262.56879122
180.497,262.512959369
180.512,262.456414661
180.527,262.399158889
180.542,262.341193859
180.557,262.282521388
180.56,262.270702161
180.572,262.223143301
180.587,262.163061434
180.602,262.102277633
180.617,262.040793749
180.632,261.978611644
180.647,261.915733183
180.66,261.860676692
180.662,261.852160242
180.677,261.787894697
180.692,261.722938433
180.707,261.657293338
180.722,261.590961306
180.737,261.523944233
180.752,261.45624402
180.767,261.387862568
180.782,261.318801785
180.797,261.24906358
180.812,261.178649863
180.827,261.107562548
180.842,261.03580355
180.857,260.963374789
180.872,260.890278182
180.887,260.816515653
180.902,260.742089127
180.917,260.66700053
180.932,260.591251791
180.947,260.514844845
180.962,260.437781625
180.977,260.360064073
180.992,260.28169413
181.007,260.202673746
181.022,260.123004872
181.037,260.042689467
181.052,259.961729495
181.067,259.880126928
181.082,259.797883745
181.097,259.715001931
181.112,259.631483484
181.127,259.547330409
181.142,259.462544722
181.157,259.377128454
181.172,259.291083644
181.187,259.204412348
181.202,259.117116638
181.217,259.029198598
181.232,258.940660332
181.247,258.851503963
181.262,258.761731633
181.277,258.671345503
181.292,258.580347761
181.307,258.488740614
181.31,258.470346252
181.322,258.396526297
181.337,258.30370707
181.352,258.210285223
181.367,258.116263074
181.382,258.021642971
181.397,257.926427298
181.412,257.830618471
181.427,257.734218941
181.442,257.637231198
181.457,257.539657771
181.472,257.441501228
181.487,257.34276418
181.502,257.243449285
181.517,257.143559242
181.532,257.043096801
181.547,256.942064759
181.562,256.840465966
181.577,256.738303323
181.592,256.635579787
181.607,256.532298369
181.622,256.428462141
181.637,256.324074234
181.652,256.219137839
181.667,256.113656214
181.682,256.00763268
181.697,255.901070628
181.712,255.793973515
181.727,255.686344873
181.742,255.578188307
181.757,255.469507498
181.772,255.360306203
181.787,255.250588262
181.802,255.140357596
181.817,255.029618213
181.832,254.918374206
181.847,254.806629761
181.862,254.694389156
181.877,254.581656765
181.892,254.468437061
181.907,254.354734621
181.922,254.240554126
181.937,254.125900369
181.952,254.010778254
181.967,253.895192805
181.982,253.779149167
181.997,253.662652615
182.012,253.545708554
182.027,253.428322526
182.042,253.310500221
182.057,253.192247477
182.06,253.1685458
182.072,253.073570288
182.087,252.954474816
182.102,252.834967394
182.117,252.715054536
182.132,252.594742947
182.147,252.474039534
182.162,252.352951412
182.177,252.231485919
182.192,252.109650629
182.207,251.987453361
182.222,251.864902196
182.237,251.742005488
182.252,251.618771885
182.267,251.495210337
182.282,251.371330123
182.297,251.247140859
182.312,251.122652525
182.327,250.997875481
182.342,250.872820485
182.357,250.747498719
182.372,250.621921809
182.387,250.496101843
182.402,250.370051401
182.417,250.243783571
182.432,250.117311973
182.447,249.990650781
182.462,249.863814744
182.477,249.736819207
182.492,249.609680123
182.507,249.482414074
182.522,249.355038277
182.537,249.227570595
182.552,249.100029535
182.567,248.972434247
182.582,248.844804505
182.597,248.717160686
182.612,248.589523734
182.627,248.461915108
182.642,248.334356713
182.657,248.206870809
182.672,248.079479899
182.687,247.952206578
182.702,247.825073358
182.717,247.69810244
182.732,247.571315442
182.747,247.444733066
182.762,247.318374693
182.777,247.1922579
182.792,247.06639787
182.807,246.940806689
182.822,246.815492503
182.837,246.690458502
182.852,246.565701708
182.867,246.441211518
182.882,246.316967948
182.897,246.19293953
182.912,246.069080763
182.927,245.945329029
182.942,245.821600849
182.957,245.697787296
182.972,245.573748376
182.987,245.449306064
183.002,245.324235647
183.017,245.198254855
183.032,245.071010094
183.047,244.942058859
183.062,244.810847018
183.077,244.676679164
183.092,244.538679469
183.107,244.395739414
183.122,244.246447204
183.137,244.088991486
183.152,243.921029005
183.167,243.739502242
183.182,243.540390257
183.197,243.318379444
183.212,243.066469718
183.227,242.775648208
183.242,242.435166538
183.257,242.035258408
183.367,242.124616026
183.382,242.504580371
183.397,242.82720774
183.412,243.103035009
183.427,243.34246577
183.442,243.553982045
183.457,243.744114395
183.472,243.917810557
183.487,244.078817599
183.502,244.229990106
183.517,244.373520602
183.532,244.511107611
183.547,244.644077603
183.562,244.773473861
183.577,244.900121792
183.592,245.024677424
183.607,245.14766383
183.622,245.269498802
183.637,245.390516107
183.652,245.510981995
183.667,245.631108149
183.682,245.751061935
183.697,245.870974588
183.712,245.9909478
183.727,246.111059059
183.742,246.231365999
183.757,246.351909971
183.772,246.472718979
183.787,246.593810104
183.802,246.715191526
183.817,246.836864191
183.832,246.958823205
183.847,247.081059
183.862,247.2035583
183.877,247.326304932
183.892,247.449280496
183.907,247.572464932
183.922,247.69583698
183.937,247.819374571
183.952,247.943055141
183.967,248.066855897
183.982,248.190754024
183.997,248.314726864
184.012,248.438752051
184.027,248.562807619
184.042,248.686872092
184.057,248.81092454
184.072,248.934944638
184.087,249.058912688
184.102,249.182809647
184.117,249.306617138
184.132,249.430317451
184.147,249.553893542
184.162,249.677329025
184.177,249.800608157
184.192,249.923715825
184.207,250.046637527
184.222,250.169359352
184.237,250.291867956
184.252,250.414150547
184.267,250.536194851
184.282,250.657989099
184.297,250.779522001
184.312,250.900782721
184.327,251.021760858
184.342,251.142446423
184.357,251.262829819
184.372,251.38290182
184.387,251.502653552
184.402,251.622076478
184.417,251.741162373
184.432,251.859903315
184.447,251.978291666
184.462,252.096320057
184.477,252.213981374
184.492,252.331268747
184.507,252.448175534
184.522,252.564695312
184.537,252.680821867
184.552,252.796549181
184.56,252.85810515
184.567,252.911871425
184.582,253.026782948
184.597,253.141278272
184.612,253.255352081
184.627,253.368999215
184.642,253.482214665
184.657,253.594993565
184.672,253.707331187
184.687,253.819222934
184.702,253.930664338
184.717,254.041651055
184.732,254.152178856
184.747,254.262243629
184.762,254.371841372
184.777,254.480968191
184.792,254.589620295
184.807,254.697793993
184.822,254.805485693
184.837,254.912691897
184.852,255.0194092
184.867,255.125634286
184.882,255.231363928
184.897,255.336594982
184.912,255.441324387
184.927,255.545549165
184.942,255.649266414
184.957,255.75247331
184.972,255.855167104
184.987,255.95734512
185.002,256.059004752
185.017,256.160143463
185.032,256.260758786
185.047,256.360848318
185.062,256.460409719
185.077,256.559440713
185.092,256.657939085
185.107,256.755902677
185.122,256.853329392
185.137,256.950217185
185.152,257.046564067
185.167,257.142368102
185.182,257.237627405
185.197,257.33234014
185.212,257.426504518
185.227,257.520118799
185.242,257.613181285
185.257,257.705690324
185.272,257.797644304
185.287,257.889041654
185.302,257.979880844
185.31,258.028099668
185.317,258.070160377
185.332,258.159878796
185.347,258.249034677
185.362,258.33762663
185.377,258.425653296
185.392,258.513113348
185.407,258.600005486
185.422,258.68632844
185.437,258.772080966
185.452,258.857261844
185.467,258.941869881
185.482,259.025903905
185.497,259.109362767
185.512,259.192245336
185.527,259.274550504
185.542,259.35627718
185.557,259.437424291
185.572,259.51799078
185.587,259.597975605
185.602,259.67737774
185.617,259.756196173
185.632,259.834429902
185.647,259.91207794
185.662,259.989139311
185.677,260.065613048
185.692,260.141498196
185.707,260.216793806
185.722,260.291498942
185.737,260.365612672
185.752,260.439134074
185.767,260.512062231
185.782,260.584396235
185.797,260.656135181
185.812,260.727278172
185.827,260.797824317
185.842,260.867772727
185.857,260.93712252
185.872,261.005872818
185.887,261.074022748
185.902,261.14157144
185.917,261.208518029
185.932,261.274861654
185.947,261.340601457
185.96,261.397086869
185.962,261.405736586
185.977,261.47026619
185.992,261.534189424
186.007,261.597505446
186.022,261.660213421
186.037,261.722312515
186.052,261.7838019
186.06,261.816346651
186.067,261.844680752
186.082,261.904948253
186.097,261.964603591
186.112,262.023645956
186.127,262.082074548
186.142,262.139888571
186.157,262.197087235
186.172,262.253669759
186.187,262.309635368
186.202,262.364983295
186.217,262.419712781
186.232,262.473823076
186.247,262.52731344
186.262,262.580183139
186.277,262.632431454
186.292,262.684057675
186.307,262.735061101
186.322,262.785441045
186.337,262.835196833
186.352,262.884327802
186.367,262.932833304
186.382,262.980712702
186.397,263.027965379
186.412,263.074590728
186.427,263.120588163
186.442,263.165957109
186.457,263.210697011
186.472,263.254807333
186.487,263.298287555
186.502,263.341137177
186.517,263.383355718
186.532,263.424942718
186.547,263.465897738
186.562,263.506220359
186.577,263.545910185
186.592,263.584966843
186.607,263.623389982
186.622,263.661179276
186.637,263.698334423
186.652,263.734855146
186.667,263.770741194
186.682,263.80599234
186.697,263.840608388
186.71,263.870095105
186.712,263.874589165
186.727,263.907934528
186.742,263.94064436
186.757,263.972718578
186.772,264.004157122
186.787,264.034959966
186.802,264.065127112
186.817,264.094658594
186.832,264.123554477
186.847,264.151814857
186.862,264.179439864
186.877,264.206429658
186.892,264.232784433
186.907,264.258504416
186.922,264.283589869
186.937,264.308041085
186.952,264.331858394
186.967,264.35504216
186.982,264.377592781
186.997,264.399510691
187.012,264.420796359
187.027,264.44145029
187.042,264.461473026
187.057,264.480865144
187.072,264.499627256
187.087,264.517760014
187.102,264.535264104
187.117,264.55214025
187.132,264.568389213
187.147,264.584011792
187.162,264.599008821
187.177,264.613381174
187.192,264.627129761
187.207,264.640255528
187.222,264.652759463
187.237,264.664642588
187.252,264.675905962
187.267,264.686550686
187.282,264.696577892
187.297,264.705988757
187.312,264.714784489
187.327,264.722966337
187.342,264.730535586
187.357,264.73749356
187.372,264.743841617
187.387,264.749581155
187.402,264.754713607
187.417,264.759240444
187.432,264.763163173
187.447,264.766483336
187.46,264.768874623
187.462,264.769202514
187.477,264.771322322
187.492,264.772844411
187.507,264.773770468
187.522,264.774102214
187.537,264.773841408
187.552,264.77298984
187.567,264.771549338
187.582,264.769521762
187.597,264.766909006
187.612,264.763712999
187.627,264.759935701
187.642,264.755579108
187.657,264.750645247
187.672,264.745136176
187.687,264.739053987
187.702,264.732400803
187.717,264.725178779
187.732,264.717390098
187.747,264.709036977
187.762,264.700121661
187.777,264.690646425
187.792,264.680613574
187.807,264.67002544
187.822,264.658884386
187.837,264.647192801
187.852,264.634953103
187.867,264.622167736
187.882,264.608839171
187.897,264.594969905
187.912,264.580562462
187.927,264.565619391
187.942,264.550143264
187.957,264.534136681
187.972,264.517602262
187.987,264.500542654
188.002,264.482960525
188.017,264.464858566
188.032,264.44623949
188.047,264.427106034
188.062,264.407460951
188.077,264.387307019
188.092,264.366647036
188.107,264.345483817
188.122,264.323820199
188.137,264.301659036
188.152,264.279003201
188.167,264.255855586
188.182,264.232219097
188.197,264.20809666
188.21,264.186799742
188.212,264.183491216
188.227,264.158405722
188.242,264.13284315
188.257,264.106806488
188.272,264.080298737
188.287,264.053322914
188.302,264.025882046
188.317,263.997979177
188.332,263.969617359
188.347,263.940799662
188.362,263.911529161
188.377,263.881808947
188.392,263.851642119
188.407,263.821031788
188.422,263.789981073
188.437,263.758493103
188.452,263.726571015
188.467,263.694217957
188.482,263.661437081
188.497,263.628231549
188.512,263.59460453
188.527,263.560559198
188.542,263.526098734
188.557,263.491226326
188.572,263.455945165
188.587,263.420258447
188.602,263.384169376
188.617,263.347681154
188.632,263.310796991
188.647,263.273520099
188.66,263.24089827
188.662,263.235853693
188.677,263.197800991
188.692,263.159365209
188.707,263.12054957
188.722,263.081357295
188.737,263.041791608
188.752,263.00185573
188.767,262.961552886
188.782,262.920886297
188.797,262.879859185
188.812,262.838474773
188.827,262.796736279
188.842,262.754646921
188.857,262.712209916
188.872,262.669428475
188.887,262.626305811
188.902,262.58284513
188.917,262.539049637
188.932,262.49492253
188.947,262.450467007
188.96,262.411675703
188.962,262.40568626
188.977,262.360583476
188.992,262.315161836
189.007,262.269424517
189.022,262.22337469
189.037,262.177015522
189.052,262.130350171
189.067,262.083381788
189.082,262.036113522
189.097,261.98854851
189.112,261.940689885
189.127,261.89254077
189.142,261.844104281
189.157,261.795383529
189.172,261.746381612
189.187,261.697101622
189.202,261.647546643
189.217,261.597719748
189.232,261.547624003
189.247,261.49726246
189.262,261.44663817
189.277,261.395754166
189.292,261.344613473
189.307,261.29321911
189.31,261.282910061
189.322,261.241574078
189.337,261.189681376
189.352,261.137543985
189.367,261.085164879
189.382,261.032547018
189.397,260.979693354
189.41,260.933698378
189.412,260.926606825
189.427,260.873290358
189.442,260.819746869
189.457,260.765979259
189.472,260.711990422
189.487,260.657783234
189.502,260.603360561
189.517,260.54872526
189.532,260.493880168
189.547,260.438828116
189.562,260.383571915
189.577,260.328114371
189.592,260.27245827
189.607,260.216606389
189.622,260.160561488
189.637,260.104326315
189.652,260.047903605
189.667,259.991296079
189.682,259.934506443
189.697,259.877537389
189.712,259.820391597
189.727,259.76307173
189.742,259.70558044
189.757,259.647920361
189.772,259.590094114
189.787,259.532104307
189.802,259.473953533
189.817,259.415644366
189.832,259.357179373
189.847,259.2985611
189.862,259.23979208
189.877,259.180874832
189.892,259.121811859
189.907,259.062605651
189.922,259.003258679
189.937,258.943773403
189.952,258.884152266
189.967,258.824397695
189.982,258.764512103
189.997,258.704497889
190.012,258.644357434
190.027,258.584093106
190.042,258.523707256
190.057,258.46320222
190.072,258.40258032
190.087,258.341843861
190.102,258.280995134
190.117,258.220036412
190.132,258.158969957
190.147,258.097798011
190.16,258.044698717
190.162,258.036522803
190.177,257.975146547
190.192,257.91367144
190.207,257.852099663
190.222,257.790433385
190.237,257.728674757
190.252,257.666825914
190.267,257.604888977
190.282,257.542866052
190.297,257.480759225
190.31,257.426867048
190.312,257.418570575
190.327,257.356302159
190.342,257.293956021
190.357,257.231534188
190.372,257.169038674
190.387,257.106471477
190.402,257.04383458
190.417,256.981129948
190.432,256.918359534
190.447,256.855525275
190.462,256.792629094
190.477,256.729672895
190.492,256.666658571
190.507,256.603587998
190.522,256.540463038
190.537,256.477285536
190.552,256.414057324
190.567,256.350780219
190.582,256.287456022
190.597,256.22408652
190.612,256.160673486
190.627,256.097218677
190.642,256.033723834
190.657,255.970190686
190.672,255.906620948
190.687,255.843016318
190.702,255.779378479
190.717,255.715709102
190.732,255.652009843
190.747,255.588282343
190.762,255.524528227
190.777,255.46074911
190.792,255.396946591
190.807,255.333122252
190.822,255.269277665
190.837,255.205414386
190.852,255.141533957
190.867,255.077637908
190.882,255.01372775
190.897,254.949804989
190.912,254.885871107
190.927,254.821927582
190.942,254.75797587
190.957,254.69401742
190.972,254.630053665
190.987,254.566086024
191.002,254.502115903
191.017,254.438144694
191.032,254.374173778
191.047,254.310204522
191.062,254.246238279
191.077,254.182276389
191.092,254.11832018
191.107,254.054370967
191.122,253.990430052
191.137,253.926498724
191.152,253.862578259
191.167,253.798669923
191.182,253.734774964
191.197,253.670894623
191.212,253.607030127
191.227,253.543182689
191.242,253.479353512
191.257,253.415543786
191.272,253.351754687
191.287,253.287987382
191.302,253.224243025
191.31,253.190255812
