# 48698 WSSS Singapore Observations at 12Z 06 May 2019
Frequency [GHz],TB
179.972,262.801016158
179.987,262.729467165
180.002,262.657588989
180.017,262.585379016
180.032,262.512834605
180.047,262.439953115
180.062,262.366731875
180.077,262.293168208
180.092,262.219259399
180.107,262.145002742
180.122,262.070395493
180.137,261.995434907
180.152,261.92011822
180.167,261.844442644
180.182,261.768405382
180.197,261.692003624
180.212,261.615234548
180.227,261.5380953
180.242,261.460583043
180.257,261.382694904
180.272,261.304427996
180.287,261.225779433
180.302,261.146746315
180.317,261.067325718
180.332,260.987514716
180.347,260.907310373
180.362,260.82670975
180.377,260.745709875
180.392,260.664307803
180.407,260.582500544
180.422,260.500285125
180.437,260.417658554
180.452,260.334617835
180.467,260.251159974
180.482,260.167281945
180.497,260.082980758
180.512,259.998253388
180.527,259.913096819
180.542,259.827508023
180.557,259.741483983
180.56,259.724226683
180.572,259.655021672
180.587,259.568118056
180.602,259.48077011
180.617,259.392974814
180.632,259.304729129
180.647,259.216030038
180.66,259.138788397
180.662,259.126874514
180.677,259.037259541
180.692,258.947182105
180.707,258.856639187
180.722,258.765627784
180.737,258.67414489
180.752,258.582187516
180.767,258.489752658
180.782,258.396837348
180.797,258.303438609
180.812,258.209553468
180.827,258.115178967
180.842,258.020312167
180.857,257.924950123
180.872,257.829089906
180.887,257.732728597
180.902,257.63586329
180.917,257.538491094
180.932,257.440609115
180.947,257.342214497
180.962,257.243304362
180.977,257.143875869
180.992,257.043926194
181.007,256.943452497
181.022,256.842451978
181.037,256.740921843
181.052,256.638859302
181.067,256.536261588
181.082,256.433125934
181.097,256.329449597
181.112,256.225229849
181.127,256.12046395
181.142,256.015149195
181.157,255.909282886
181.172,255.802862321
181.187,255.695884824
181.202,255.588347707
181.217,255.480248316
181.232,255.371583981
181.247,255.262352045
181.262,255.152549864
181.277,255.042174779
181.292,254.931224154
181.307,254.819695337
181.31,254.797319955
181.322,254.70758568
181.337,254.59489254
181.352,254.481613261
181.367,254.367745181
181.382,254.253285638
181.397,254.138231951
181.412,254.022581439
181.427,253.906331397
181.442,253.789479111
181.457,253.672021841
181.472,253.553956832
181.487,253.435281319
181.502,253.315992486
181.517,253.196087502
181.532,253.075563516
181.547,252.954417627
181.562,252.832646917
181.577,252.710248409
181.592,252.587219099
181.607,252.463555934
181.622,252.339255826
181.637,252.214315621
181.652,252.088732126
181.667,251.962502089
181.682,251.835622209
181.697,251.708089106
181.712,251.579899372
181.727,251.451049497
181.742,251.321535938
181.757,251.191355067
181.772,251.060503187
181.787,250.928976547
181.802,250.796771298
181.817,250.663883543
181.832,250.53030929
181.847,250.396044494
181.862,250.261085019
181.877,250.12542667
181.892,249.989065171
181.907,249.851996172
181.922,249.714215269
181.937,249.575717979
181.952,249.436499756
181.967,249.296556
181.982,249.155882069
181.997,249.01447326
182.012,248.872324826
182.027,248.729431995
182.042,248.58578997
182.057,248.441393939
182.06,248.41242383
182.072,248.296239083
182.087,248.1503206
182.102,248.003633694
182.117,247.856173633
182.132,247.707935728
182.147,247.558915362
182.162,247.409108016
182.177,247.258509298
182.192,247.107114954
182.207,246.9549209
182.222,246.801923257
182.237,246.648118377
182.252,246.493502887
182.267,246.338073719
182.282,246.181828155
182.297,246.024763875
182.312,245.866878996
182.327,245.708172133
182.342,245.548642455
182.357,245.388289746
182.372,245.227114454
182.387,245.065117792
182.402,244.90230178
182.417,244.738669348
182.432,244.5742244
182.447,244.408971937
182.462,244.242918105
182.477,244.076070343
182.492,243.908437458
182.507,243.74002977
182.522,243.570859192
182.537,243.400939378
182.552,243.230285869
182.567,243.058916201
182.582,242.88685006
182.597,242.714109426
182.612,242.540718728
182.627,242.366704982
182.642,242.192097952
182.657,242.016930318
182.672,241.841237795
182.687,241.665059293
182.702,241.488437052
182.717,241.311416753
182.732,241.134047609
182.747,240.956382472
182.762,240.778477809
182.777,240.600393751
182.792,240.422193951
182.807,240.243945496
182.822,240.065718608
182.837,239.88758628
182.852,239.709623717
182.867,239.531907606
182.882,239.354515094
182.897,239.177522428
182.912,239.001003229
182.927,238.825026139
182.942,238.649651872
182.957,238.474929297
182.972,238.300890362
182.987,238.127543577
183.002,237.954865366
183.017,237.782788874
183.032,237.611189116
183.047,237.439863287
183.062,237.268504458
183.077,237.096665988
183.092,236.923713114
183.107,236.748756204
183.122,236.570558015
183.137,236.387403487
183.152,236.196915572
183.167,235.995793926
183.182,235.779446039
183.197,235.541478907
183.212,235.273046992
183.227,234.962189506
183.242,234.593806948
183.257,234.152671538
183.367,234.258399024
183.382,234.676337767
183.397,235.025000557
183.412,235.320237153
183.427,235.576441334
183.442,235.804732751
183.457,236.013265119
183.472,236.207916152
183.487,236.39290681
183.502,236.571271817
183.517,236.74519789
183.532,236.916262899
183.547,237.085604286
183.562,237.254038495
183.577,237.422146155
183.592,237.590333529
183.607,237.758877246
183.622,237.927957223
183.637,238.097681091
183.652,238.268102525
183.667,238.439235022
183.682,238.61106245
183.697,238.783546997
183.712,238.9566354
183.727,239.130263605
183.742,239.304360483
183.757,239.47885058
183.772,239.653656299
183.787,239.828699539
183.802,240.003902986
183.817,240.179190988
183.832,240.354490306
183.847,240.529730594
183.862,240.704844745
183.877,240.879769118
183.892,241.054443694
183.907,241.228812099
183.922,241.402821631
183.937,241.576423216
183.952,241.749571303
183.967,241.922223803
183.982,242.094341931
183.997,242.265890096
184.012,242.436835734
184.027,242.607149163
184.042,242.77680346
184.057,242.94577426
184.072,243.114039649
184.087,243.281579985
184.102,243.448377773
184.117,243.614417513
184.132,243.779685549
184.147,243.944169991
184.162,244.107860531
184.177,244.270748371
184.192,244.432826079
184.207,244.594087498
184.222,244.754527646
184.237,244.914142615
184.252,245.072929488
184.267,245.230886243
184.282,245.3880117
184.297,245.544305424
184.312,245.699767661
184.327,245.854399267
184.342,246.008201683
184.357,246.16117683
184.372,246.313327098
184.387,246.464655268
184.402,246.615164495
184.417,246.764858227
184.432,246.913740227
184.447,247.061814473
184.462,247.209085175
184.477,247.355556715
184.492,247.501233635
184.507,247.646120614
184.522,247.790222413
184.537,247.933543906
184.552,248.076090027
184.56,248.151799297
184.567,248.217865747
184.582,248.358876085
184.597,248.499126072
184.612,248.63862075
184.627,248.777365154
184.642,248.915364294
184.657,249.052623179
184.672,249.189146754
184.687,249.324939949
184.702,249.460007638
184.717,249.59435464
184.732,249.727985723
184.747,249.8609056
184.762,249.993118909
184.777,250.124630219
184.792,250.255444059
184.807,250.385564851
184.822,250.514996966
184.837,250.643744703
184.852,250.771812292
184.867,250.899203883
184.882,251.02592356
184.897,251.15197533
184.912,251.277363141
184.927,251.402090861
184.942,251.526162306
184.957,251.649581211
184.972,251.772351255
184.987,251.894476059
185.002,252.015959172
185.017,252.136804099
185.032,252.257014276
185.047,252.376593107
185.062,252.495543915
185.077,252.613869993
185.092,252.731574591
185.107,252.848660897
185.122,252.965132082
185.137,253.080991258
185.152,253.196241501
185.167,253.310885859
185.182,253.424927346
185.197,253.538368949
185.212,253.651213613
185.227,253.763464273
185.242,253.875123831
185.257,253.986195168
185.272,254.096681148
185.287,254.206584608
185.302,254.315908392
185.31,254.373978349
185.317,254.424655296
185.332,254.532828125
185.347,254.640429666
185.362,254.747462703
185.377,254.853930003
185.392,254.959834322
185.407,255.065178426
185.422,255.169965066
185.437,255.274196989
185.452,255.377876942
185.467,255.481007673
185.482,255.583591927
185.497,255.685632448
185.512,255.787131986
185.527,255.888093289
185.542,255.988519102
185.557,256.088412188
185.572,256.18777531
185.587,256.286611222
185.602,256.384922699
185.617,256.48271251
185.632,256.579983427
185.647,256.67673825
185.662,256.772979752
185.677,256.868710744
185.692,256.96393401
185.707,257.058652375
185.722,257.152868636
185.737,257.246585625
185.752,257.339806167
185.767,257.432533088
185.782,257.524769222
185.797,257.61651742
185.812,257.707780528
185.827,257.798561391
185.842,257.888862875
185.857,257.978687841
185.872,258.068039155
185.887,258.156919681
185.902,258.245332295
185.917,258.333279882
185.932,258.420765311
185.947,258.507791473
185.96,258.582844873
185.962,258.594361243
185.977,258.680477509
185.992,258.766143154
186.007,258.851361072
186.022,258.936134136
186.037,259.020465247
186.052,259.104357286
186.06,259.148921164
186.067,259.187813127
186.082,259.270835662
186.097,259.353427775
186.112,259.435592334
186.127,259.517332216
186.142,259.598650287
186.157,259.679549416
186.172,259.760032469
186.187,259.840102292
186.202,259.919761746
186.217,259.999013664
186.232,260.07786089
186.247,260.156306254
186.262,260.234352577
186.277,260.312002677
186.292,260.389259354
186.307,260.466125414
186.322,260.542603648
186.337,260.618696821
186.352,260.694407705
186.367,260.769739073
186.382,260.844693657
186.397,260.919274201
186.412,260.993483431
186.427,261.067324051
186.442,261.140798775
186.457,261.213910275
186.472,261.286661238
186.487,261.359054328
186.502,261.431092181
186.517,261.502777439
186.532,261.57411273
186.547,261.645100649
186.562,261.715743786
186.577,261.786044729
186.592,261.856006028
186.607,261.92563024
186.622,261.994919886
186.637,262.063877482
186.652,262.132505534
186.667,262.200806518
186.682,262.268782904
186.697,262.336437138
186.71,262.394812107
186.712,262.403771657
186.727,262.470788875
186.742,262.537491195
186.757,262.603880995
186.772,262.669960643
186.787,262.735732482
186.802,262.801198848
186.817,262.866362056
186.832,262.931224398
186.847,262.995788147
186.862,263.060055571
186.877,263.124028911
186.892,263.187710387
186.907,263.251102209
186.922,263.314206572
186.937,263.377025634
186.952,263.439561557
186.967,263.501816473
186.982,263.563792503
186.997,263.625491739
187.012,263.686916265
187.027,263.748068154
187.042,263.80894944
187.057,263.869562149
187.072,263.929908294
187.087,263.989989875
187.102,264.049808854
187.117,264.109367197
187.132,264.168666832
187.147,264.227709688
187.162,264.286497672
187.177,264.345032658
187.192,264.403316525
187.207,264.461351114
187.222,264.519138264
187.237,264.576679801
187.252,264.63397751
187.267,264.691033175
187.282,264.747848571
187.297,264.804425438
187.312,264.860765515
187.327,264.916870509
187.342,264.972742121
187.357,265.028382037
187.372,265.083791918
187.387,265.138973421
187.402,265.19392817
187.417,265.248657793
187.432,265.303163875
187.447,265.357448024
187.46,265.404315963
187.462,265.411511787
187.477,265.465356733
187.492,265.518984397
187.507,265.572396307
187.522,265.625593961
187.537,265.678578862
187.552,265.731352491
187.567,265.783916296
187.582,265.836271748
187.597,265.888420264
187.612,265.940363269
187.627,265.99210217
187.642,266.043638359
187.657,266.094973211
187.672,266.146108089
187.687,266.197044352
187.702,266.247783328
187.717,266.298326334
187.732,266.348674697
187.747,266.398829697
187.762,266.448792623
187.777,266.498564747
187.792,266.548147321
187.807,266.597541595
187.822,266.646748794
187.837,266.695770143
187.852,266.744606847
187.867,266.793260103
187.882,266.841731091
187.897,266.890020975
187.912,266.938130931
187.927,266.9860621
187.942,267.033815606
187.957,267.081392586
187.972,267.128794146
187.987,267.176021391
188.002,267.223075409
188.017,267.269957283
188.032,267.316668085
188.047,267.363208867
188.062,267.409580673
188.077,267.455784558
188.092,267.50182153
188.107,267.547692611
188.122,267.593398814
188.137,267.638941128
188.152,267.684320544
188.167,267.729538034
188.182,267.774594572
188.197,267.819491112
188.21,267.858272761
188.212,267.864228602
188.227,267.908807985
188.242,267.953230186
188.257,267.997496132
188.272,268.041606726
188.287,268.08556288
188.302,268.129365479
188.317,268.173015422
188.332,268.216513573
188.347,268.259860804
188.362,268.303057981
188.377,268.346105947
188.392,268.389005555
188.407,268.431757635
188.422,268.474363015
188.437,268.516822519
188.452,268.559136955
188.467,268.60130713
188.482,268.643333846
188.497,268.685217881
188.512,268.726960023
188.527,268.768561048
188.542,268.810021724
188.557,268.851342809
188.572,268.892525061
188.587,268.933569216
188.602,268.974476026
188.617,269.015246219
188.632,269.055880521
188.647,269.096379651
188.66,269.131370114
188.662,269.136744328
188.677,269.176975249
188.692,269.217073119
188.707,269.257038634
188.722,269.296872476
188.737,269.336575332
188.752,269.376147878
188.767,269.415590778
188.782,269.454904701
188.797,269.494090303
188.812,269.533148237
188.827,269.572079146
188.842,269.610883665
188.857,269.649562451
188.872,269.688116114
188.887,269.726545285
188.902,269.764850579
188.917,269.80303261
188.932,269.841091991
188.947,269.879029324
188.96,269.911810078
188.962,269.916845202
188.977,269.954540224
188.992,269.992114967
189.007,270.029570035
189.022,270.066905983
189.037,270.104123398
189.052,270.141222845
189.067,270.178204889
189.082,270.215070079
189.097,270.251818989
189.112,270.288452156
189.127,270.324970128
189.142,270.361373444
189.157,270.39766264
189.172,270.433838258
189.187,270.469900812
189.202,270.505850843
189.217,270.541688851
189.232,270.577415367
189.247,270.613030897
189.262,270.648535951
189.277,270.683931027
189.292,270.719216627
189.307,270.754393247
189.31,270.761415544
189.322,270.789461388
189.337,270.824421517
189.352,270.859274141
189.367,270.894019727
189.382,270.928658753
189.397,270.96319169
189.41,270.993034792
189.412,270.997619018
189.427,271.031941196
189.442,271.066158687
189.457,271.10027195
189.472,271.134281439
189.487,271.168187609
189.502,271.201990905
189.517,271.235691786
189.532,271.269290669
189.547,271.302788019
189.562,271.336184257
189.577,271.369479822
189.592,271.402675136
189.607,271.435770634
189.622,271.468766727
189.637,271.501663849
189.652,271.534462413
189.667,271.567162827
189.682,271.599765512
189.697,271.632270862
189.712,271.664679302
189.727,271.696991212
189.742,271.72920702
189.757,271.761327093
189.772,271.793351845
189.787,271.825281659
189.802,271.857116922
189.817,271.888858033
189.832,271.92050536
189.847,271.952059293
189.862,271.983520201
189.877,272.014888477
189.892,272.046164477
189.907,272.077348576
189.922,272.108441139
189.937,272.139442544
189.952,272.170353143
189.967,272.201173299
189.982,272.231903372
189.997,272.262543716
190.012,272.293094682
190.027,272.323556623
190.042,272.353929897
190.057,272.38421484
190.072,272.414411797
190.087,272.444521112
190.102,272.474543127
190.117,272.504478175
190.132,272.534326594
190.147,272.564088724
190.16,272.589813014
190.162,272.59376488
190.177,272.623355407
190.192,272.652860624
190.207,272.682280859
190.222,272.711616438
190.237,272.740867672
190.252,272.770034884
190.267,272.799118392
190.282,272.82811852
190.297,272.857035561
190.31,272.882030042
190.312,272.88586984
190.327,272.914621666
190.342,272.943291344
190.357,272.97187918
190.372,273.000385465
190.387,273.028810521
190.402,273.057154637
190.417,273.085418112
190.432,273.113601237
190.447,273.141704316
190.462,273.169727633
190.477,273.197671483
190.492,273.225536158
190.507,273.253321938
190.522,273.281029115
190.537,273.308657968
190.552,273.336208783
190.567,273.363681841
190.582,273.391077413
190.597,273.418395786
190.612,273.445637233
190.627,273.472802025
190.642,273.499890432
190.657,273.526902732
190.672,273.553839187
190.687,273.580700078
190.702,273.607485657
190.717,273.634196198
190.732,273.660831955
190.747,273.687393195
190.762,273.713880176
190.777,273.740293162
190.792,273.766632408
190.807,273.79289817
190.822,273.819090695
190.837,273.845210246
190.852,273.871257065
190.867,273.897231412
190.882,273.923133534
190.897,273.948963667
190.912,273.974722073
190.927,274.000408981
190.942,274.026024649
190.957,274.051569312
190.972,274.077043206
190.987,274.102446581
191.002,274.127779668
191.017,274.153042703
191.032,274.178235921
191.047,274.203359558
191.062,274.228413856
191.077,274.253399031
191.092,274.278315323
191.107,274.303162956
191.122,274.327942158
191.137,274.352653158
191.152,274.377296188
191.167,274.401871462
191.182,274.42637921
191.197,274.450819649
191.212,274.475193004
191.227,274.499499496
191.242,274.523739329
191.257,274.547912738
191.272,274.572019932
191.287,274.596061132
191.302,274.620036543
191.31,274.632796604
